Frame #,# Obj,X,Y,Z,Doppler,Intensity
318,29,0.35156,3.7246,0.17188,1.3384,17
318,29,0.35547,3.7637,0.16602,1.3384,29
318,29,0.35742,3.8027,0.085938,1.3384,24
318,29,2.2715,3.5977,0.42188,1.3384,16
318,29,0.23438,3.7246,0.31641,1.673,14
318,29,0.47266,3.7324,0.40039,1.673,21
318,29,0.23828,3.8008,0.30469,1.673,13
318,29,0.51563,4.0918,-0.0625,-0.66921,16
318,29,0.13281,1.6992,-3.8789,-0.66921,13
318,29,0.37891,3.9082,0.98828,-0.33461,18
318,29,0.38281,4.0684,0.042969,-0.33461,42
318,29,0.51563,4.0918,-0.072266,-0.33461,43
318,29,0.51953,4.1289,-0.074219,-0.33461,30
318,29,0.65625,4.0508,-0.88867,-0.33461,27
318,29,0.26563,2.9434,-3.0352,-0.33461,35
318,29,0.13281,1.6953,-3.9219,-0.33461,41
318,29,2.5391,0,-3.8809,0,13
318,29,2.3828,0,-4.2109,0.33461,16
318,29,2.5156,0,3.8496,-0.66921,11
318,29,2.5156,0,4.125,-0.33461,31
318,29,2.6719,0,-4.1484,-0.33461,38
319,43,0.50195,3.9668,0.30859,0,10
319,43,0.37891,4.0273,0.16602,0,24
319,43,0.38281,4.0625,0.20898,0,23
319,43,0.51563,3.9785,0.95313,0,11
319,43,0.65039,3.9004,1.3008,0,9
319,43,0.375,3.9785,0.3418,0.33461,18
319,43,0.50586,4.002,0.33594,0.33461,44
319,43,0.51172,4.0488,0.20898,0.33461,49
319,43,0.38672,4.1055,0.035156,0.33461,32
319,43,0.51953,4.125,-0.1875,0.33461,20
319,43,0.12109,3.8457,0.28711,1.0038,12
319,43,0.24414,3.8867,0.15234,1.0038,17
319,43,0.24609,3.9277,0.035156,1.0038,15
319,43,0.38672,0.9043,-4.0059,1.0038,45
319,43,0.51953,0.92383,-4.0254,1.0038,61
319,43,2.3105,3.6797,0.2207,1.0038,20
319,43,2.332,3.7168,0.12891,1.0038,37
319,43,2.3516,3.75,0.054688,1.0038,30
319,43,0.12109,3.8828,0.31641,1.3384,15
319,43,0.12305,3.9258,0.24609,1.3384,15
319,43,0.51563,2.0215,-3.5566,1.3384,43
319,43,0.39063,1.7461,-3.7578,1.3384,62
319,43,0.52539,0.80273,-4.0879,1.3384,43
319,43,2.3105,3.6602,0.43945,1.3384,18
319,43,2.332,3.6992,0.37109,1.3384,34
319,43,2.3516,3.7305,0.38281,1.3384,28
319,43,0.39063,2.0703,-3.5879,1.673,19
319,43,0.50195,3.9609,-0.37109,-0.66921,11
319,43,0.50586,3.9941,-0.41406,-0.66921,29
319,43,0.63867,4.0078,-0.48242,-0.66921,30
319,43,0.51563,4.043,-0.625,-0.66921,15
319,43,0.50195,3.9785,-0.060547,-0.33461,34
319,43,0.50586,4.0137,-0.15625,-0.33461,85
319,43,0.51172,4.0488,-0.19727,-0.33461,86
319,43,0.64453,4.0625,-0.28516,-0.33461,46
319,43,0.65039,4.0859,-0.44727,-0.33461,26
319,43,2.3418,0,3.6406,0,6
319,43,2.1914,0,-4.041,1.0038,42
319,43,2.3418,0,-4.1582,1.0038,54
319,43,2.0625,0,-3.8145,1.3384,42
319,43,2.2109,0,-3.9043,1.3384,59
319,43,2.0996,0,-4.0117,1.3384,36
319,43,2.0801,0.23438,-3.5957,1.673,19
320,20,0.12305,3.9316,-0.060547,0,9
320,20,0.24805,3.9551,-0.27148,0,13
320,20,0.25,3.998,-0.17188,0,14
320,20,0.50586,4.0059,0.28125,0,10
320,20,0.38281,4.0684,0.0019531,0,11
320,20,0.24609,3.9219,0.18555,0.33461,16
320,20,0.24805,3.9648,0.015625,0.33461,23
320,20,0.375,3.9922,0.082031,0.33461,48
320,20,0.37891,4.0293,0.10742,0.33461,54
320,20,0.38281,4.0684,-0.011719,0.33461,29
320,20,0.125,3.9473,0.42773,0.66921,13
320,20,0.25,3.9863,0.35156,0.66921,24
320,20,0.25391,4.0215,0.39453,0.66921,23
320,20,0.50195,3.9258,-0.65234,-0.66921,15
320,20,0.50586,3.9883,-0.4707,-0.66921,23
320,20,0.38281,4.0234,-0.60352,-0.66921,15
320,20,0.50195,3.9727,-0.20703,-0.33461,40
320,20,0.50586,4.0059,-0.29102,-0.33461,64
320,20,0.51172,4.041,-0.3125,-0.33461,43
320,20,0.51563,4.0723,-0.40039,-0.33461,15
321,15,0.51563,4.0898,-0.14453,0,13
321,15,0.65039,4.0977,-0.33203,0,16
321,15,0.52539,4.1563,-0.30273,0,10
321,15,0.25,4,0.125,0.33461,17
321,15,0.37891,4.0234,0.23633,0.33461,22
321,15,0.38281,4.0566,0.29492,0.33461,17
321,15,0.38672,4.0996,0.23242,0.33461,18
321,15,0.65039,4.1113,-0.017578,0.33461,20
321,15,0.65039,4.0508,-0.69727,-0.66921,16
321,15,0.50195,3.957,-0.41016,-0.33461,22
321,15,0.50586,3.998,-0.38281,-0.33461,30
321,15,0.63867,4.0137,-0.41992,-0.33461,25
321,15,0.64453,4.043,-0.49219,-0.33461,30
321,15,0.78125,4.0625,-0.46289,-0.33461,42
321,15,0.65625,4.0957,-0.6582,-0.33461,32
322,8,0.50195,3.9648,0.33789,0.33461,15
322,8,0.50586,4.002,0.33008,0.33461,20
322,8,0.51172,4.0527,0.048828,0.33461,14
322,8,0.50195,3.9746,-0.19141,-0.33461,17
322,8,0.50586,4.0137,-0.13672,-0.33461,23
322,8,0.63867,4.0195,-0.36328,-0.33461,18
322,8,0.64453,3.9199,-1.1094,-0.33461,12
322,8,-0.77344,2.4766,3.2051,-0.33461,7
346,7,0.22266,3.5488,-0.060547,0,10
346,7,0.22461,3.5859,-0.082031,0,11
346,7,0.22266,3.541,0.25391,0.33461,18
346,7,0.33789,3.5762,0.12891,0.33461,21
346,7,0.51563,4.0723,-0.39258,-0.33461,14
346,7,0.78125,4.0723,-0.34961,-0.33461,20
346,7,0.65625,4.1426,-0.21094,-0.33461,16
347,12,0.45898,3.6152,-0.42969,0,10
347,12,0.33984,3.6152,0.078125,0.66921,38
347,12,0.34375,3.6543,0.029297,0.66921,51
347,12,0.34766,3.6914,-0.052734,0.66921,32
347,12,2.3418,3.4355,0.19336,0.66921,23
347,12,0.33789,3.5527,0.42773,1.0038,11
347,12,0.33984,3.6074,0.26172,1.0038,35
347,12,0.34375,3.6465,0.23438,1.0038,50
347,12,0.34766,3.6855,0.20508,1.0038,31
347,12,2.2109,3.4805,0.57031,1.0038,15
347,12,2.2305,3.5469,0.29102,1.0038,13
347,12,0.22852,3.6367,0.43164,1.3384,12
348,19,0.375,3.9922,0.046875,0.33461,24
348,19,0.50586,4.0156,0.035156,0.33461,31
348,19,0.38281,4.0684,0.039063,0.33461,21
348,19,0.23242,3.6992,0.052734,1.0038,16
348,19,0.35156,3.7285,0.058594,1.0038,38
348,19,0.35547,3.7676,-0.0039063,1.0038,41
348,19,0.35742,3.8027,-0.14063,1.0038,23
348,19,0.34766,3.6797,0.28711,1.3384,18
348,19,0.23438,3.7285,0.26563,1.3384,44
348,19,0.35547,3.7617,0.20313,1.3384,49
348,19,0.35742,3.8027,0.11523,1.3384,28
348,19,0.35156,3.6953,0.5,1.673,17
348,19,0.35547,3.7344,0.49805,1.673,22
348,19,0.23828,3.7832,0.47852,1.673,13
348,19,0.50586,3.9688,-0.62109,-0.66921,17
348,19,0.50195,3.9688,-0.29102,-0.33461,37
348,19,0.50586,3.9961,-0.39844,-0.33461,51
348,19,0.38281,4.041,-0.47656,-0.33461,36
348,19,0.51563,4.0527,-0.5625,-0.33461,16
349,18,0.375,3.9785,0.3418,0,10
349,18,0.37891,4.0273,0.15039,0,18
349,18,0.51172,4.0547,-0.017578,0,18
349,18,0.25781,4.1152,-0.083984,0,11
349,18,0.375,3.9746,0.38086,0.33461,20
349,18,0.37891,4.0078,0.42969,0.33461,25
349,18,0.24023,3.8496,0.087891,1.0038,16
349,18,0.36523,3.8789,-0.013672,1.0038,18
349,18,0.36133,3.8301,0.29492,1.3384,17
349,18,0.24414,3.8828,0.24023,1.3384,21
349,18,2.332,3.707,0.2832,1.3384,18
349,18,0.375,3.9629,-0.49023,-0.66921,13
349,18,0.50586,3.9941,-0.42773,-0.66921,19
349,18,0.38281,4.0273,-0.57422,-0.66921,12
349,18,0.50195,3.9766,-0.11328,-0.33461,37
349,18,0.50586,4.0137,-0.13477,-0.33461,54
349,18,0.51172,4.0508,-0.1543,-0.33461,37
349,18,0.51563,4.0605,-0.49609,-0.33461,14
350,14,0.24609,3.9258,-0.082031,0,21
350,14,0.37305,3.9531,-0.13672,0,38
350,14,0.375,3.9863,-0.23828,0,33
350,14,0.37891,4.0215,-0.25391,0,15
350,14,0.12109,3.8945,0.09375,0.33461,12
350,14,0.24609,3.9258,0.12305,0.33461,40
350,14,0.24805,3.9629,0.099609,0.33461,70
350,14,0.25,4.002,0.0097656,0.33461,59
350,14,0.50586,4.0156,0.046875,0.33461,18
350,14,0.24609,3.9082,0.38867,0.66921,26
350,14,0.24805,3.9512,0.32227,0.66921,47
350,14,0.25,3.9922,0.29492,0.66921,40
350,14,0.50195,3.9785,0.039063,-0.33461,15
350,14,0.50586,4.0156,0,-0.33461,16
351,8,0.25586,4.0742,-0.16406,0.33461,12
351,8,0.38672,4.1055,0.066406,0.33461,24
351,8,0.51953,4.1289,0.087891,0.33461,24
351,8,0.51172,3.9746,-0.79492,-0.33461,14
351,8,0.51563,4.0664,-0.45898,-0.33461,29
351,8,0.65039,4.0918,-0.39258,-0.33461,32
351,8,0.65625,4.0918,-0.67969,-0.33461,17
351,8,-0.91797,1.8965,3.6328,-0.33461,9
352,3,0.51172,3.9922,-0.71094,-0.33461,12
352,3,0.64453,4,-0.76563,-0.33461,19
352,3,0.65039,3.9863,-1.002,-0.33461,14
377,4,0.22461,3.5859,0.082031,0,10
377,4,0.22266,3.5313,0.35938,0.33461,16
377,4,0.22461,3.5645,0.39648,0.33461,23
377,4,0.22656,3.6074,0.35156,0.33461,19
378,10,0.22461,3.582,-0.17578,0,12
378,10,0.33984,3.6133,-0.125,0,18
378,10,0.34375,3.6426,-0.29102,0,14
378,10,0.22266,3.5469,0.14258,0.33461,11
378,10,0.33789,3.5762,0.10156,0.33461,24
378,10,0.22656,3.623,0.083984,0.33461,33
378,10,0.34375,3.6543,0.046875,0.33461,25
378,10,0.22461,3.5703,0.35156,0.66921,16
378,10,0.33984,3.6055,0.28516,0.66921,21
378,10,0.34375,3.6406,0.29883,0.66921,15
379,15,0.34375,3.6367,-0.35938,0,13
379,15,0.34766,3.6523,-0.54102,0,15
379,15,0.34375,3.6504,-0.14063,0.33461,22
379,15,0.34766,3.6895,-0.12305,0.33461,26
379,15,0.35156,3.7285,-0.10352,0.33461,16
379,15,0.33984,3.6113,0.17188,0.66921,29
379,15,0.34375,3.6523,0.082031,0.66921,84
379,15,0.34766,3.6914,0.03125,0.66921,100
379,15,0.35156,3.7285,-0.042969,0.66921,53
379,15,0.22656,3.6074,0.35352,1.0038,23
379,15,0.34375,3.6426,0.29297,1.0038,72
379,15,0.34766,3.6836,0.22852,1.0038,87
379,15,0.35156,3.7266,0.14844,1.0038,45
379,15,0.22852,3.6387,0.41602,1.3384,15
379,15,0.23242,3.6738,0.44922,1.3384,18
380,10,0.50586,4.0156,0.11523,0.33461,15
380,10,0.23438,3.7383,-0.066406,0.66921,18
380,10,0.23633,3.7754,-0.052734,0.66921,23
380,10,0.11914,3.8184,0.041016,0.66921,13
380,10,0.23438,3.7344,0.18555,1.0038,28
380,10,0.23633,3.7715,0.16406,1.0038,36
380,10,0.23828,3.8125,0.097656,1.0038,20
380,10,0.35156,3.6953,0.50586,1.3384,14
380,10,0.11914,3.7598,0.4082,1.3384,15
380,10,0.50586,3.9941,-0.41406,-0.33461,18
381,12,0.37891,4.0234,0.24805,0.33461,13
381,12,0.24023,3.8516,-0.0625,0.66921,20
381,12,0.24414,3.8887,-0.076172,0.66921,19
381,12,0.23828,3.7949,0.375,1.0038,13
381,12,0.36133,3.8379,0.16797,1.0038,33
381,12,0.24414,3.8887,0.10938,1.0038,32
381,12,0.36914,3.918,0.027344,1.0038,13
381,12,0.36133,3.8203,0.41211,1.3384,20
381,12,0.24414,3.8789,0.27148,1.3384,20
381,12,0.50195,3.959,-0.39258,-0.33461,16
381,12,0.50586,4.002,-0.34961,-0.33461,24
381,12,0.51172,4.0293,-0.44141,-0.33461,18
382,14,0.36914,3.916,-0.068359,0.33461,30
382,14,0.24805,3.9629,-0.12109,0.33461,46
382,14,0.375,3.9902,-0.1582,0.33461,42
382,14,0.37891,4.0176,-0.31055,0.33461,25
382,14,0.12109,3.8809,0.32227,0.66921,12
382,14,0.24609,3.9238,0.17383,0.66921,47
382,14,0.37305,3.9531,0.11719,0.66921,72
382,14,0.375,3.9922,0.042969,0.66921,56
382,14,0.37891,4.0293,-0.11133,0.66921,25
382,14,0.24609,3.8984,0.46875,1.0038,23
382,14,0.24805,3.9453,0.38672,1.0038,37
382,14,0.25,3.9941,0.26172,1.0038,27
382,14,0.50195,3.9238,-0.6543,-0.33461,18
382,14,0.50586,3.8984,-0.9668,-0.33461,18
383,2,0.77344,4.0137,-0.54297,-0.33461,18
383,2,0.78125,4.0645,-0.44531,-0.33461,17
384,8,0.125,4.0059,0.13477,0,8
384,8,0.24805,3.9512,0.32813,0.33461,15
384,8,0.25,3.9961,0.23047,0.33461,24
384,8,0.37891,4.0273,0.13086,0.33461,20
384,8,0.375,3.9746,-0.37695,-0.33461,11
384,8,0.25391,4.0352,-0.18945,-0.33461,11
384,8,0.77344,4.0254,-0.45508,-0.33461,14
384,8,0.65039,4.0566,-0.66602,-0.33461,15
385,1,0.37891,4.0273,0.16992,0.33461,13
409,4,0.22461,3.584,0.14453,0,8
409,4,0.22266,3.5352,0.32813,0.33461,14
409,4,0.33789,3.5625,0.33008,0.33461,20
409,4,0.33984,3.6055,0.2832,0.33461,17
411,8,0.37891,4.0156,0.34766,0.33461,19
411,8,0.38281,4.0586,0.26953,0.33461,22
411,8,0.11523,3.668,-0.078125,0.66921,11
411,8,0.22852,3.6582,0.18945,1.0038,16
411,8,0.23242,3.6855,0.3418,1.0038,13
411,8,0.37891,4.0254,-0.21289,-0.33461,20
411,8,0.38281,4.0527,-0.36328,-0.33461,22
411,8,0.38672,4.0938,-0.31445,-0.33461,13
412,12,0.25586,4.0723,0.20508,0.33461,17
412,12,0.35156,3.7285,-0.025391,0.66921,18
412,12,0.23633,3.7754,-0.064453,0.66921,22
412,12,0.23828,3.8145,-0.021484,0.66921,16
412,12,0.11719,3.7383,0.19141,1.0038,35
412,12,0.23633,3.7734,0.11523,1.0038,45
412,12,0.23828,3.8125,0.080078,1.0038,28
412,12,0.11719,3.7207,0.41211,1.3384,22
412,12,0.11914,3.7676,0.32813,1.3384,27
412,12,0.23828,3.8047,0.25195,1.3384,17
412,12,0.37891,4.0293,0.03125,-0.33461,20
412,12,0.38281,4.0684,-0.064453,-0.33461,18
413,12,0.25391,4.0352,-0.2168,0.33461,12
413,12,0.25586,4.0781,0.070313,0.33461,15
413,12,0.25781,4.1152,-0.099609,0.33461,14
413,12,0.12109,3.8867,-0.25781,0.66921,13
413,12,0.125,3.9824,-0.45703,0.66921,15
413,12,0.12109,3.8574,-0.017578,1.0038,20
413,12,0.24414,3.8887,-0.03125,1.0038,21
413,12,0.12109,3.8418,0.34375,1.3384,12
413,12,0.24414,3.8789,0.2832,1.3384,13
413,12,0.50586,3.9922,-0.44141,-0.33461,11
413,12,0.38281,4.0547,-0.32617,-0.33461,15
413,12,0.38672,4.0801,-0.46289,-0.33461,12
414,4,0.24609,3.9102,0.35742,0.66921,13
414,4,0.125,3.9688,0.13672,0.66921,17
414,4,0.25,4.002,-0.035156,0.66921,18
414,4,0.12695,4.0469,-0.041016,0.66921,14
415,14,0.25586,4.0742,-0.17773,0,11
415,14,0.38672,4.1035,-0.14844,0,16
415,14,0.25977,4.1523,-0.125,0,14
415,14,0.37891,4.0293,-0.070313,0.33461,25
415,14,0.25586,4.0762,-0.10547,0.33461,39
415,14,0.25781,4.1152,-0.097656,0.33461,40
415,14,0.39063,4.1406,-0.14453,0.33461,23
415,14,0.25586,4.0625,0.36328,0.66921,15
415,14,0.25781,4.1074,0.24805,0.66921,16
415,14,0.50586,3.9766,-0.57031,-0.33461,17
415,14,0.51172,3.9805,-0.77344,-0.33461,24
415,14,0.64453,4,-0.77344,-0.33461,22
415,14,0.65039,4.0547,-0.67188,-0.33461,24
415,14,0.65625,4.0508,-0.89648,-0.33461,22
416,17,0.125,4.0059,0.14063,0,9
416,17,0.25391,4.041,0.015625,0,9
416,17,0.65039,4.0781,-0.51953,0,11
416,17,0.375,3.9844,0.26758,0.33461,28
416,17,0.37891,4.0234,0.24219,0.33461,37
416,17,0.38281,4.0664,0.082031,0.33461,27
416,17,0.51563,4.0918,-0.050781,0.33461,20
416,17,0.51953,4.125,-0.19336,0.33461,18
416,17,0.25391,4.0215,0.39844,0.66921,12
416,17,0.375,3.9902,-0.1582,-0.33461,13
416,17,0.37891,4.0234,-0.24609,-0.33461,22
416,17,0.51172,4.0332,-0.41602,-0.33461,24
416,17,0.64453,4.0352,-0.55469,-0.33461,32
416,17,0.65039,4.0586,-0.64844,-0.33461,36
416,17,0.65625,4.1113,-0.54688,-0.33461,20
416,17,1.3477,4.0215,-0.7832,-0.33461,18
416,17,-0.13477,2.6406,3.4063,-0.33461,11
417,4,0.76563,3.9473,-0.7207,-0.33461,13
417,4,0.64453,4,-0.77344,-0.33461,17
417,4,0.51953,4.0605,-0.75,-0.33461,15
417,4,-0.90234,2.0684,3.4512,-0.33461,9
442,2,0.33789,3.5645,0.30664,0.33461,16
442,2,0.22656,3.6172,0.23242,0.33461,12
443,12,0.22266,3.543,-0.2207,0,8
443,12,0.22461,3.584,-0.13672,0,21
443,12,0.33984,3.6133,-0.15039,0,25
443,12,0.34375,3.6504,-0.14453,0,13
443,12,0.22266,3.5469,0.13672,0.33461,15
443,12,0.33789,3.5762,0.10938,0.33461,39
443,12,0.33984,3.6152,0.083984,0.33461,47
443,12,0.34375,3.6543,-0.039063,0.33461,25
443,12,0.22461,3.5645,0.4082,0.66921,24
443,12,0.33984,3.5996,0.33594,0.66921,29
443,12,0.22852,3.6543,0.24414,0.66921,15
443,12,0.51172,4.0488,-0.21484,-0.33461,14
444,10,0.22656,3.6172,-0.23828,0.33461,13
444,10,0.34375,3.6484,-0.20703,0.33461,24
444,10,0.34766,3.6875,-0.18359,0.33461,18
444,10,0.33984,3.6133,0.14453,0.66921,33
444,10,0.22852,3.6621,0.10352,0.66921,57
444,10,0.34766,3.6914,-0.0058594,0.66921,45
444,10,0.23438,3.7383,-0.058594,0.66921,15
444,10,0.22656,3.6094,0.33984,1.0038,22
444,10,0.22852,3.6484,0.32617,1.0038,39
444,10,0.23242,3.6953,0.20117,1.0038,30
445,16,0.37891,4.002,0.47461,0.33461,19
445,16,0.25586,4.0371,0.57031,0.33461,20
445,16,0.23242,3.6992,-0.083984,0.66921,13
445,16,0.23438,3.7363,-0.083984,0.66921,36
445,16,0.35547,3.7637,-0.15039,0.66921,40
445,16,0.35742,3.7988,-0.20898,0.66921,19
445,16,0.23242,3.6934,0.22266,1.0038,19
445,16,0.23438,3.7324,0.20313,1.0038,55
445,16,0.35547,3.7637,0.14258,1.0038,62
445,16,0.35742,3.8047,0.044922,1.0038,28
445,16,2.2715,3.6055,0.34961,1.0038,20
445,16,0.23438,3.7012,0.52539,1.3384,25
445,16,0.35547,3.7441,0.41016,1.3384,29
445,16,0.35742,3.7969,0.25391,1.3384,13
445,16,0.50586,4.0156,0.015625,-0.33461,23
445,16,0.38281,4.0664,0.13867,-0.33461,24
446,19,0.25,4,-0.125,0,8
446,19,0.37891,4.0293,-0.070313,0,11
446,19,0.25586,4.0781,0.0078125,0,10
446,19,0.50586,3.9727,0.59766,0.33461,29
446,19,0.38281,4.043,0.45508,0.33461,31
446,19,0.64453,4.0605,0.33203,0.33461,17
446,19,0.23828,3.8125,0.058594,0.66921,19
446,19,0.24023,3.8496,-0.10547,0.66921,19
446,19,0.23633,3.7656,0.28711,1.0038,15
446,19,0.23828,3.8086,0.19727,1.0038,37
446,19,0.24023,3.8496,0.11523,1.0038,36
446,19,0.11914,3.8027,0.35742,1.3384,23
446,19,0.24023,3.834,0.37109,1.3384,22
446,19,0.37891,4.0078,-0.42188,-0.66921,15
446,19,0.51172,4.0332,-0.4082,-0.66921,15
446,19,0.375,3.9922,-0.068359,-0.33461,23
446,19,0.50586,4.0137,-0.16992,-0.33461,46
446,19,0.51172,4.0488,-0.21875,-0.33461,46
446,19,0.51563,4.0645,-0.46484,-0.33461,26
447,25,0.37891,4.0313,-0.011719,0,16
447,25,0.38281,4.0684,0.0625,0,13
447,25,0.24414,3.8867,-0.12305,0.33461,19
447,25,0.24609,3.9199,-0.25195,0.33461,30
447,25,0.125,3.9492,-0.40625,0.33461,14
447,25,0.375,3.9609,0.50781,0.33461,26
447,25,0.37891,4.0098,0.41016,0.33461,53
447,25,0.38281,4.0488,0.4043,0.33461,44
447,25,0.24414,3.8867,0.11328,0.66921,50
447,25,0.24609,3.9277,0.044922,0.66921,82
447,25,0.24805,3.9648,-0.033203,0.66921,61
447,25,0.125,3.9688,-0.5625,0.66921,15
447,25,0.24414,3.873,0.36133,1.0038,36
447,25,0.12305,3.9219,0.30078,1.0038,59
447,25,0.24805,3.9551,0.27148,1.0038,48
447,25,0.25,3.9941,0.26367,1.0038,23
447,25,0.375,3.9531,-0.55859,-0.66921,17
447,25,0.50586,3.9844,-0.50391,-0.66921,28
447,25,0.51172,4.0215,-0.50977,-0.66921,22
447,25,0.50195,3.9727,-0.23438,-0.33461,51
447,25,0.50586,4.0137,-0.16992,-0.33461,83
447,25,0.51172,4.0508,-0.17383,-0.33461,63
447,25,0.51563,4.0879,-0.18359,-0.33461,21
447,25,-1.5039,1.2207,3.5117,0.66921,8
447,25,-1.1602,1.6289,3.6074,-0.33461,11
448,20,0.125,3.9707,0.068359,0,10
