Frame #,# Obj,X,Y,Z,Doppler,Intensity
291,15,0.4043,3.9922,1.582,-0.33461,20
291,15,0.27148,4.2148,1.0449,-0.33461,18
291,15,0.13672,4.3867,-0.029297,-0.33461,20
291,15,0.13867,4.4199,-0.20313,-0.33461,23
291,15,2.3086,0,4.5137,-0.33461,27
291,15,0.29102,1.002,-4.5352,-0.33461,29
291,15,1.8867,0,4.2441,0,8
291,15,2.1563,0,4.0371,-0.33461,15
291,15,1.9043,0.90234,3.8066,-0.33461,10
291,15,0.28906,2.1133,-4.0938,-0.33461,26
291,15,2.1816,0,4.2305,-0.33461,25
292,11,2.1016,4.3008,0.41016,0,11
292,11,2.1191,4.3457,0.28516,0,14
292,11,0.13477,4.2988,0.3125,0.33461,15
292,11,0.27148,4.3379,0.17578,0.33461,12
292,11,2.1016,4.3066,-0.34766,-0.66921,14
292,11,2.2695,4.2695,-0.26758,-0.66921,18
292,11,0.26953,4.2988,-0.22656,-0.33461,17
292,11,0.13672,4.3203,-0.76172,-0.33461,15
292,11,0.13867,4.3945,-0.50977,-0.33461,21
292,11,2.252,4.2441,0.056641,-0.33461,20
292,11,2.2695,4.2754,-0.125,-0.33461,26
293,4,0.13672,4.373,-0.34961,0,11
293,4,0,4.2676,0.625,0.33461,13
293,4,0.26953,4.2852,-0.41797,-0.33461,15
293,4,0.27148,4.291,-0.66992,-0.33461,22
294,8,0.26953,4.3027,0.1543,0.33461,13
294,8,0.4082,4.332,-0.076172,0.33461,15
294,8,0.27344,4.3789,-0.11133,0.33461,23
294,8,0.41406,4.4063,-0.072266,0.33461,21
294,8,0.26953,4.291,-0.34375,-0.33461,19
294,8,0.27148,4.3125,-0.50195,-0.33461,21
294,8,0.27344,4.3262,-0.68164,-0.33461,19
294,8,0.55273,4.373,-0.40234,-0.33461,13
295,5,0.13477,4.3066,-0.17188,0,12
295,5,0,4.3477,-0.15234,0,11
295,5,0,4.3125,0.03125,0.33461,15
295,5,0,4.3027,-0.28906,-0.33461,13
295,5,0.27148,4.334,-0.26953,-0.33461,16
296,16,0,4.2383,-0.0097656,0,18
296,16,0,4.2754,0.042969,0,18
296,16,0.13672,4.3457,0.1582,0,17
296,16,0.13672,4.3867,-0.015625,0,20
296,16,0,4.2266,0.29492,0.33461,17
296,16,0.13281,4.2695,0.19141,0.33461,22
296,16,0.13477,4.3066,0.21094,0.33461,20
296,16,0.27148,4.3418,0.064453,0.33461,26
296,16,0.27344,4.3789,0.0625,0.33461,35
296,16,0.27734,4.416,0.15234,0.33461,28
296,16,0,4.2246,-0.33594,-0.66921,16
296,16,0,4.2656,-0.28711,-0.66921,13
296,16,0,4.1973,-0.11914,-0.33461,15
296,16,0,4.2363,-0.11523,-0.33461,35
296,16,0.13281,4.2715,-0.085938,-0.33461,32
296,16,0.13672,4.3477,0.09375,-0.33461,20
297,14,0.13477,4.3105,-0.03125,0,10
297,14,0.13672,4.3418,-0.25586,0,11
297,14,0.26758,4.2598,0.23633,0.33461,17
297,14,0.26953,4.2969,0.24609,0.33461,34
297,14,0.13672,4.3457,0.16016,0.33461,32
297,14,0.27344,4.3789,0.066406,0.33461,18
297,14,-0.51563,0.83789,-4.0039,2.0076,17
297,14,-0.51953,0.64063,-4.0781,2.0076,16
297,14,-0.51563,1.4082,-3.8418,2.3422,18
297,14,-0.51953,0.75195,-4.0605,2.3422,17
297,14,0.26953,4.2852,-0.4043,-0.33461,15
297,14,0,4.8789,-0.13281,-0.33461,26
297,14,0.1543,4.916,-0.076172,-0.33461,32
297,14,1.1602,3.9551,0.11914,2.0076,9
298,14,0,4.332,0.39453,0,12
298,14,0.13672,4.3789,0.27344,0,15
298,14,0.13867,4.416,0.27734,0,9
298,14,0.13477,4.3105,0.048828,0.33461,22
298,14,0.27148,4.3418,0.0019531,0.33461,26
298,14,0.26953,4.3047,-0.017578,0.66921,14
298,14,0.13672,4.3418,-0.23828,0.66921,20
298,14,0.13672,4.3594,-0.48047,0.66921,13
298,14,0.13672,4.3145,-0.54297,-0.66921,15
298,14,0.13672,4.3691,-0.38086,-0.66921,12
298,14,0.13477,4.3086,-0.14063,-0.33461,20
298,14,0.13672,4.3457,-0.17383,-0.33461,32
298,14,0.13672,4.3848,-0.15039,-0.33461,27
298,14,0.13867,4.4121,-0.32227,-0.33461,13
299,32,0.26953,4.2578,-0.63086,0,15
299,32,0.13672,4.2637,-0.85742,0,24
299,32,0.13672,4.332,-0.68945,0,27
299,32,0.27734,4.3848,-0.54102,0,19
299,32,2.1191,4.2988,-0.69531,0,14
299,32,0,4.3379,-0.32422,0.33461,32
299,32,0.13672,4.377,-0.30273,0.33461,61
299,32,0.13867,4.4238,-0.052734,0.33461,51
299,32,0.41797,4.4453,-0.023438,0.33461,31
299,32,2.2695,4.2754,-0.13672,0.33461,28
299,32,0,4.2793,-0.53125,0.66921,28
299,32,0.13672,4.3398,-0.28516,0.66921,65
299,32,0.13672,4.3809,-0.23047,0.66921,71
299,32,0.13867,4.4219,-0.16016,0.66921,41
299,32,2.2695,4.2773,-0.10156,0.66921,25
299,32,0,4.2656,-0.2832,1.0038,20
299,32,0.13477,4.2988,-0.33008,1.0038,62
299,32,0.13672,4.3379,-0.31445,1.0038,84
299,32,0.13672,4.375,-0.3125,1.0038,57
299,32,0.13867,4.4219,-0.17383,1.0038,22
299,32,0,4.2734,-0.099609,1.3384,16
299,32,0.13477,4.3047,-0.23633,1.3384,45
299,32,0,4.3438,-0.24219,1.3384,54
299,32,0,4.3789,-0.29492,1.3384,30
299,32,0,4.2813,-0.51758,2.0076,16
299,32,0,4.2949,-0.69141,2.0076,13
299,32,0.26953,4.1523,-1.1309,-0.66921,14
299,32,0.26758,4.2441,-0.43945,-0.33461,23
299,32,0.26953,4.2539,-0.66016,-0.33461,41
299,32,0.4082,4.2363,-0.90234,-0.33461,31
299,32,0.27734,4.416,-0.11328,-0.33461,19
299,32,0.55859,4.4141,-0.37891,-0.33461,22
300,42,0.26953,4.2793,-0.46289,0,10
300,42,0,4.3848,-0.18945,0,8
300,42,0.27734,4.3809,-0.56836,0,16
300,42,0.2793,4.4082,-0.64258,0,11
300,42,0.4043,4.2363,-0.70117,0.33461,15
300,42,0.27148,4.3145,-0.48633,0.33461,15
300,42,0.13672,4.2578,-1.0586,0.33461,18
300,42,0.13867,4.2949,-1.0605,0.33461,41
300,42,0,4.2988,-1.2031,0.33461,35
300,42,0.29102,2.1211,-4.1328,0.33461,37
300,42,0.29297,1.7793,-4.3301,0.33461,48
300,42,0.29492,2.3105,-4.1152,0.33461,30
300,42,0.13672,4.3105,-0.81641,0.66921,54
300,42,0,4.3633,-0.74609,0.66921,110
300,42,0.13867,4.4063,-0.70313,0.66921,103
300,42,0.14063,4.4492,-0.67383,0.66921,48
300,42,0.29102,2.3047,-4.0313,0.66921,72
300,42,0.29297,1.9043,-4.2773,0.66921,87
300,42,0.14844,1.2871,4.5488,0.66921,50
300,42,0.13672,4.3574,-0.50586,1.0038,38
300,42,0,4.4043,-0.45313,1.0038,77
300,42,0.13867,4.4395,-0.45703,1.0038,79
300,42,0.14063,4.4746,-0.46875,1.0038,47
300,42,0.14258,4.5078,-0.51953,1.0038,18
300,42,0.14453,2.3945,-3.9883,1.0038,43
300,42,0.14648,1.9277,-4.2754,1.0038,52
300,42,0.14844,0.86328,-4.6465,1.0038,29
300,42,0.13867,4.4512,-0.32031,1.3384,19
300,42,0.14063,4.4824,-0.40625,1.3384,20
300,42,0.27344,4.3809,0.017578,-0.33461,22
300,42,0.27734,4.4121,-0.22461,-0.33461,25
300,42,0.2793,4.4453,0.29492,-0.33461,17
300,42,2.1816,2.3203,3.3926,0.33461,33
300,42,2.3457,1.7402,3.6719,0.33461,40
300,42,2.3652,1.5469,3.791,0.33461,22
300,42,2.1816,1.3496,3.8828,0.66921,64
300,42,2.1992,1.3477,3.918,0.66921,71
300,42,2.2168,1.6406,3.8418,0.66921,36
300,42,2.1816,0,4.3105,1.0038,41
300,42,2.1992,0,4.2227,1.0038,43
300,42,2.0684,1.4473,3.998,1.0038,20
300,42,-1.2559,0,-4.4336,-0.33461,9
301,14,0.27734,4.4141,0.16797,0,12
301,14,0.2793,4.4551,0.037109,0,10
301,14,0.13281,4.2715,0.14063,0.33461,14
301,14,0.26953,4.3027,0.13086,0.33461,35
301,14,0.27148,4.3418,-0.058594,0.33461,42
301,14,0.27344,4.3809,-0.0058594,0.33461,29
301,14,0.13477,4.3047,0.24023,0.66921,13
301,14,0.13672,4.3496,-0.03125,0.66921,15
301,14,0.4082,4.2832,-0.65234,-0.66921,14
301,14,0.26758,4.2578,-0.26563,-0.33461,15
301,14,0.26953,4.2949,-0.28711,-0.33461,33
301,14,0.4082,4.3184,-0.34375,-0.33461,39
301,14,0.54883,4.3457,-0.26758,-0.33461,34
301,14,0.55273,4.3848,-0.26563,-0.33461,31
311,9,0.13477,4.1523,-1.1621,0,14
311,9,0.13672,4.2559,-0.89063,0,17
311,9,0.13672,4.3164,-0.78516,0,10
311,9,0.13477,4.2559,-0.69141,0.33461,22
311,9,0.13672,4.3223,-0.47656,0.33461,31
311,9,0.27344,4.375,-0.22461,0.33461,28
311,9,0.27734,4.416,-0.099609,0.33461,19
311,9,0,4.3496,-0.089844,0.66921,13
311,9,0.27734,4.4121,-0.24219,-0.33461,14
313,2,0.13281,4.2715,0.11719,0.33461,13
313,2,0.26953,4.3047,0.060547,0.33461,20
314,12,0.13672,4.3477,-0.12109,0,10
314,12,0,4.3887,0.085938,0,13
314,12,0,4.4219,-0.18945,0,13
314,12,0.13281,4.248,-0.46094,0.33461,13
314,12,0.26953,4.2793,-0.46875,0.33461,22
314,12,0.27148,4.3203,-0.44141,0.33461,18
314,12,0.13281,4.166,-0.76172,-1.673,15
314,12,0.13281,4.2188,-0.67578,-1.673,17
314,12,0,4.2148,-0.4375,-1.3384,15
314,12,0,4.2441,-0.51563,-1.3384,17
314,12,0,4.3848,-0.16406,-0.33461,17
314,12,0.13867,4.4141,-0.29297,-0.33461,23
315,19,0.13477,4.3105,0.099609,0,13
315,19,0,4.3477,0.19141,0,20
315,19,0,4.3828,0.21875,0,22
315,19,0,4.4258,0.015625,0,15
315,19,2.3086,0,-4.5957,0,21
315,19,0.26758,4.2617,0.18945,0.33461,20
315,19,0.4043,4.293,0.072266,0.33461,35
315,19,0.27148,4.3418,-0.029297,0.33461,32
315,19,0.27344,4.3809,-0.0019531,0.33461,20
315,19,0.27734,4.4141,0.17773,0.33461,14
315,19,0.13477,0,4.3125,-1.673,11
315,19,0,4.3223,-0.49023,-0.66921,16
315,19,0,4.334,-0.69336,-0.66921,18
315,19,0.26953,4.2578,-0.62891,-0.33461,20
315,19,0.13672,4.3047,-0.62305,-0.33461,28
315,19,0,4.3555,-0.53516,-0.33461,32
315,19,0,4.3223,-0.95898,-0.33461,19
315,19,0.14453,1.5117,-4.3594,0,19
315,19,2.1563,0.60352,3.6855,-1.673,11
316,5,0,4.0488,-0.013672,1.673,13
316,5,0,4.0859,-0.091797,1.673,14
316,5,0.13477,2.1777,-3.7207,1.673,15
316,5,0.13672,4.3047,-0.61914,-0.33461,10
316,5,2.0215,0,-4.2734,1.673,14
317,16,0,4.1582,-0.16211,0,10
317,16,0.13086,4.1895,-0.26953,0,31
317,16,0.13281,4.2148,-0.41602,0,39
317,16,0.13281,4.252,-0.41602,0,22
317,16,0,4.1621,0,0.33461,25
317,16,0.13086,4.1973,-0.076172,0.33461,73
317,16,0.13281,4.2324,-0.14063,0.33461,90
317,16,0.13281,4.2656,-0.24609,0.33461,46
317,16,0.13086,4.1563,0.18359,0.66921,23
317,16,0,4.1953,0.16797,0.66921,67
317,16,0.13281,4.2344,0.12695,0.66921,79
317,16,0,4.2754,0.072266,0.66921,40
317,16,0,4.1426,0.69336,1.0038,11
317,16,0,4.2148,0.43359,1.0038,14
317,16,0,4.1973,0.14844,1.3384,18
317,16,0.13281,4.2285,0.25,1.3384,20
318,4,0.41211,4.3574,0.31055,0.33461,18
318,4,0.55273,4.3926,-0.025391,0.33461,26
318,4,0.41797,4.4434,-0.10156,0.33461,17
318,4,0.13672,4.3457,0.15625,-0.33461,15
319,9,0.53906,4.2441,-0.54297,0,11
319,9,0.4082,4.252,-0.82422,0,15
319,9,0.41211,4.2246,-1.1152,0,12
319,9,0.4043,4.2598,-0.54492,0.33461,23
319,9,0.4082,4.293,-0.58398,0.33461,33
319,9,0.54883,4.3301,-0.4668,0.33461,32
319,9,0.41406,4.3945,-0.33398,0.33461,26
319,9,0.41211,4.3223,-0.64258,-0.33461,12
319,9,0.41406,4.3535,-0.68164,-0.33461,15
320,10,0.54297,4.2363,-0.83398,0,15
320,10,0.27344,4.332,-0.65234,0,21
320,10,0.41406,4.3711,-0.55469,0,15
320,10,0.26953,4.2852,-0.40039,0.33461,19
320,10,0.4082,4.2969,-0.54102,0.33461,36
320,10,0.41211,4.332,-0.56641,0.33461,36
320,10,0.41406,4.3633,-0.61328,0.33461,18
320,10,0.26953,4.2422,-0.73438,-0.33461,16
320,10,0.27148,4.1602,-1.2461,-0.33461,12
320,10,0.13867,4.4219,0.13086,-0.33461,14
321,10,0,4.1992,-0.091797,0,12
321,10,0,4.2383,0.015625,0,20
321,10,0,4.2754,0,0,14
321,10,0.13086,4.1953,0.10156,0.33461,17
321,10,0.13281,4.2344,0.068359,0.33461,26
321,10,0,4.2734,-0.091797,0.33461,16
321,10,0,4.2207,-0.38672,-0.66921,12
321,10,0,4.1992,-0.10352,-0.33461,13
321,10,0,4.2363,-0.048828,-0.33461,23
321,10,0,4.2754,0,-0.33461,19
322,5,0.4043,4.2852,0.28711,0.33461,22
322,5,0.27148,4.3379,0.19336,0.33461,20
322,5,0.26758,4.2422,-0.44922,-0.33461,16
322,5,0.26953,4.2715,-0.53906,-0.33461,22
322,5,0.4082,4.3066,-0.47461,-0.33461,18
323,6,0,4.2539,0.41992,0,11
323,6,0,4.2988,0.36133,0,14
323,6,0.26953,4.3047,0.017578,0.33461,16
323,6,0,4.2715,-0.15625,-0.33461,20
323,6,0,4.2793,-0.54102,-0.33461,25
323,6,0,4.291,-0.71875,-0.33461,16
324,25,0.69141,4.3379,-0.55273,0,12
324,25,0.69727,4.2969,-0.99414,0,9
324,25,2.1113,0,4.0488,0,17
324,25,0.14258,1.5742,-4.2559,0,29
324,25,0.14258,1.1484,-4.4297,0,24
324,25,0,4.2734,-0.82227,0.33461,20
324,25,0.82227,4.3066,0.20703,0.33461,18
324,25,0.55273,4.3906,-0.099609,0.33461,41
324,25,0.55859,4.418,-0.32422,0.33461,32
324,25,0.14063,3.1094,-3.2539,0.33461,22
324,25,0,1.4805,-4.293,0.33461,40
324,25,0.14258,1.7773,-4.2168,0.33461,35
324,25,0.26953,4.2988,-0.22656,-0.33461,14
324,25,0.27148,4.2969,-0.625,-0.33461,23
324,25,0.41211,4.2988,-0.7832,-0.33461,14
324,25,0.41406,4.3613,-0.63086,-0.33461,26
324,25,0.2793,4.4277,-0.49609,-0.33461,21
324,25,-0.97656,2.0391,3.8496,0,6
324,25,0,1.4746,-4.2539,0,16
324,25,2.1289,0.84961,3.9199,0,23
324,25,2.1465,1.5938,3.7168,0,18
324,25,-0.68555,3.0137,-3.1172,0.33461,11
324,25,1.9688,1.6543,3.6953,0.33461,20
324,25,1.8438,2.7246,3.1289,0.33461,29
324,25,1.8594,3.2402,2.6445,0.33461,24
325,40,0.13281,4.2559,0.38477,0,11
325,40,0.26953,4.2832,0.42188,0,22
325,40,0.27148,4.2227,1.0137,0,16
325,40,0.27344,4.3359,-0.62695,0,19
325,40,0.41406,4.373,-0.53906,0,22
325,40,0.13281,4.2559,0.39063,0.33461,17
325,40,0.26953,4.2949,0.2832,0.33461,48
325,40,0.13672,4.3477,0.070313,0.33461,64
325,40,0.27344,4.3711,-0.26758,0.33461,49
325,40,0.41406,4.377,-0.51563,0.33461,38
325,40,0.13867,4.4609,-0.12305,0.33461,26
325,40,0.28906,0.65039,4.5605,0.33461,45
325,40,0.13477,4.3066,0.20898,0.66921,23
325,40,0.13672,4.3477,0.058594,0.66921,38
325,40,0.27344,4.373,-0.25586,0.66921,28
325,40,0.27734,4.4023,-0.375,0.66921,21
325,40,0,4.4648,0.035156,0.66921,20
325,40,2.1465,0,4.252,0.66921,37
325,40,0.28906,1.8633,-4.2129,0.66921,45
325,40,0,4.2422,-0.77734,1.0038,20
325,40,0,4.291,-0.72266,1.0038,17
325,40,0,4.2617,-0.66602,1.3384,15
325,40,0.26758,4.2402,-0.4707,-0.66921,13
325,40,0.26953,4.2969,-0.26758,-0.66921,29
325,40,0.27148,4.3242,-0.39258,-0.66921,30
325,40,0.41211,4.3223,-0.64258,-0.66921,21
325,40,0.26758,4.2676,0.015625,-0.33461,36
325,40,0.26953,4.3047,0.019531,-0.33461,77
325,40,0.27148,4.3418,-0.10547,-0.33461,82
325,40,0.41211,4.3574,-0.32617,-0.33461,60
325,40,0.41406,4.3887,-0.4082,-0.33461,38
325,40,2.5332,0,4.4902,-0.33461,34
325,40,2.5547,0,4.3828,-0.33461,33
325,40,-1.5352,0,-4.457,0.33461,16
325,40,2.1641,0,4.1602,0.33461,38
325,40,-1.3945,1.7891,-3.8438,0.66921,11
325,40,0.14258,1.6875,-4.2539,0.66921,36
325,40,2.1641,0,4.2676,0.66921,42
325,40,-0.14063,1.7207,4.1582,-0.33461,30
325,40,0.2832,3.3184,-3.0859,-0.33461,30
326,9,0,4.3398,-0.30273,0,12
326,9,0,4.3652,-0.45703,0,17
326,9,0,4.3691,-0.71484,0,15
326,9,-0.27344,4.3203,-0.7207,0.33461,17
326,9,0,4.4258,-0.099609,0.33461,20
326,9,0.26953,4.3047,0.042969,-0.33461,14
326,9,0.27148,4.3398,-0.14258,-0.33461,19
326,9,0.41211,4.332,-0.56641,-0.33461,18
326,9,1.0977,3.957,1.5469,0.33461,12
339,3,0.26953,4.3047,-0.048828,0.33461,13
339,3,0,4.4258,-0.050781,0.33461,13
339,3,0,4.3828,-0.23047,-0.33461,12
340,14,0.13477,4.3086,-0.12695,0,12
340,14,0,4.3496,0.099609,0,37
340,14,0,4.3867,0.15234,0,67
340,14,0,4.4258,0.082031,0,62
340,14,0.13867,4.4609,-0.11914,0,26
340,14,0.13672,4.3398,-0.26172,-0.66921,33
340,14,0,4.373,-0.37109,-0.66921,69
340,14,0.13867,4.4004,-0.4668,-0.66921,67
340,14,0.13867,4.4219,-0.59961,-0.66921,27
340,14,0.13477,4.3105,-0.0019531,-0.33461,11
340,14,0.13672,4.3477,-0.097656,-0.33461,59
340,14,0.13672,4.3848,-0.10742,-0.33461,126
340,14,0.13867,4.4219,-0.17188,-0.33461,121
340,14,0.13867,4.4551,-0.26758,-0.33461,50
341,24,0.13672,4.334,0.36914,0,12
341,24,0,4.3828,0.23047,0,13
341,24,2.2695,4.2676,0.2832,0,13
341,24,0,4.2324,0.19141,0.33461,14
341,24,0.13281,4.2676,0.23633,0.33461,14
341,24,0.13477,4.293,0.39453,0.33461,11
341,24,0.13086,4.1973,0.095703,0.66921,25
341,24,0.13281,4.2344,0.0019531,0.66921,29
341,24,0,4.2734,0.14453,0.66921,16
341,24,0.13086,4.1934,0.20117,1.0038,29
341,24,0.13281,4.2324,0.17383,1.0038,31
341,24,0.13281,4.2734,-0.013672,1.0038,14
341,24,0.13867,0.66406,-4.4121,1.0038,18
341,24,0.13867,1.7461,-4.1074,1.3384,18
341,24,0,4.3281,-0.4375,-0.66921,12
341,24,0.27344,4.3203,-0.7168,-0.66921,13
341,24,2.2695,4.248,-0.51172,-0.66921,15
341,24,0,4.3066,-0.24609,-0.33461,12
341,24,0.13672,4.3457,-0.13477,-0.33461,18
341,24,0,4.3867,-0.13867,-0.33461,20
341,24,0,4.4141,-0.33594,-0.33461,15
341,24,2.2695,4.2773,-0.10742,-0.33461,21
341,24,2.0918,0,4.4141,1.0038,16
341,24,2.0918,0,-4.2969,1.3384,17
342,12,0,4.2363,-0.037109,-1.673,12
342,12,0.27734,1.3125,-4.2188,-1.673,14
342,12,0.41797,1.4961,4.1855,-1.673,15
342,12,0.27734,1.3125,-4.2188,-1.3384,17
342,12,0.2793,1.7832,-4.084,-1.3384,18
342,12,0.13281,4.2598,-0.33203,-0.33461,14
342,12,0.26953,4.2715,-0.53906,-0.33461,11
342,12,2.0742,0,4.4004,-1.673,11
342,12,1.9531,0,4.2266,-1.673,10
342,12,1.9375,0,-4.2227,-1.3384,14
342,12,2.0918,0,-4.2402,-1.3384,14
342,12,-1.4824,0.91211,3.9453,-0.33461,6
343,7,0.13477,4.2969,0.35156,0.33461,25
343,7,0.27148,4.3359,0.24414,0.33461,35
343,7,0.13672,4.3828,0.19531,0.33461,20
343,7,0.13672,4.3203,0.48828,0.66921,12
343,7,0.13477,4.3047,0.21875,-0.33461,26
343,7,0.27148,4.3418,-0.058594,-0.33461,29
343,7,0.13672,4.3809,-0.23828,-0.33461,14
344,8,0.13477,4.2656,-0.62305,0,12
344,8,0.27148,4.3105,-0.51953,0,10
344,8,0.26953,4.3008,-0.1582,0.33461,24
344,8,0.13672,4.3477,-0.054688,0.33461,27
344,8,0.13672,4.3867,-0.083984,0.33461,16
344,8,0.13672,4.3398,0.27148,0.66921,15
344,8,0.27148,4.3379,-0.19727,-0.33461,14
344,8,0.13672,4.3711,-0.37305,-0.33461,16
345,13,0.13086,4.1973,-0.064453,0,10
345,13,0.13281,4.2246,-0.29102,0,25
345,13,0.13281,4.2656,-0.25977,0,29
345,13,0,4.2871,-0.4707,0,15
345,13,0,4.1914,0.24805,0.33461,12
345,13,0,4.2363,0.054688,0.33461,34
345,13,0,4.2754,-0.044922,0.33461,40
345,13,0,4.3125,-0.082031,0.33461,19
345,13,0,4.252,0.4375,0.66921,15
345,13,0.13281,4.2344,0.074219,1.0038,20
345,13,0.13281,4.2715,-0.13867,1.0038,16
345,13,0,4.2285,0.26563,1.3384,20
345,13,0,4.2598,0.36328,1.3384,18
346,18,0,4.1855,0.35156,0,11
346,18,0,4.2285,0.25977,0,19
346,18,0,4.2754,0.029297,0,15
346,18,0,4.2246,-0.33008,-1.673,13
346,18,0,4.1973,0.14258,-1.3384,22
346,18,0,4.2363,0.095703,-1.3384,28
346,18,0.13281,4.2734,0.021484,-1.3384,15
346,18,0.13086,4.1973,-0.099609,-1.0038,28
346,18,0,4.2305,-0.23828,-1.0038,40
346,18,0.13281,4.2578,-0.36328,-1.0038,27
346,18,0,4.1992,-0.064453,-0.66921,46
346,18,0,4.2363,-0.089844,-0.66921,75
346,18,0.13281,4.2695,-0.1543,-0.66921,55
346,18,0.13477,4.2852,-0.4707,-0.66921,19
346,18,0,4.1973,0.16016,-0.33461,37
346,18,0,4.2363,0.087891,-0.33461,61
346,18,0.13281,4.2734,0.033203,-0.33461,49
346,18,0.13477,4.293,-0.38672,-0.33461,22
347,5,0.13477,4.3066,0.20508,0,14
347,5,0.13867,4.4238,-0.068359,0.33461,11
347,5,0.13477,4.2969,-0.34961,-0.66921,17
347,5,0,4.3125,0.080078,-0.33461,24
347,5,0,4.3418,0.27734,-0.33461,17
