Frame #,# Obj,X,Y,Z,Doppler,Intensity
772,4,0,2.1484,0.17578,0.33461,11
772,4,0,2.1934,0.037109,0.33461,14
772,4,0,2.1348,-0.30664,-0.33461,13
772,4,0,2.1719,-0.30664,-0.33461,17
773,5,0,2.1563,0.03125,0.33461,15
773,5,0,2.1934,0.019531,0.33461,21
773,5,0,2.2305,-0.078125,0.33461,12
773,5,0,2.1445,-0.23633,-0.33461,15
773,5,0,2.1816,-0.24023,-0.33461,19
775,6,0,2.1563,-0.025391,0.33461,28
775,6,0,2.1934,-0.064453,0.33461,37
775,6,0,2.2285,-0.12109,0.33461,21
775,6,0,2.1406,-0.26172,-0.33461,27
775,6,0,2.1738,-0.30469,-0.33461,35
775,6,0,2.2031,-0.35547,-0.33461,20
776,3,0,2.1836,-0.21484,0,10
776,3,0,2.1543,0.10547,0.33461,13
776,3,0,2.1934,-0.025391,0.33461,18
777,1,0,2.1914,0.125,0.33461,13
778,8,0,2.1563,-0.044922,0.33461,32
778,8,0,2.1934,-0.089844,0.33461,42
778,8,0,2.2227,-0.20313,0.33461,24
778,8,0,2.1934,-0.072266,0.66921,13
778,8,0.068359,2.125,-0.54492,-0.66921,14
778,8,0,2.1406,-0.26563,-0.33461,34
778,8,0.068359,2.168,-0.32813,-0.33461,46
778,8,0,2.1875,-0.44727,-0.33461,26
779,7,0,2.1934,-0.078125,0,9
779,7,0,2.1563,-0.015625,0.33461,19
779,7,0,2.1934,-0.041016,0.33461,25
779,7,0,2.2285,-0.11914,0.33461,14
779,7,0,2.1309,-0.32813,-0.33461,19
779,7,0,2.168,-0.33789,-0.33461,24
779,7,0.070313,2.2031,-0.34766,-0.33461,14
780,13,-0.70898,4.4785,-0.24414,0,19
780,13,-0.71484,4.5059,-0.37891,0,23
780,13,-0.7207,4.5156,-0.62109,0,14
780,13,0,2.1934,0.0625,0.33461,16
780,13,-0.57227,4.3809,-1.1953,-1.0038,18
780,13,-0.70898,4.4258,-0.72656,-0.66921,41
780,13,-0.71484,4.4434,-0.83594,-0.66921,50
780,13,-0.7207,4.4551,-0.96875,-0.66921,27
780,13,0,2.1445,-0.23633,-0.33461,10
