Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,9,0.29883,4.7578,-0.048828,0.33461,13
148,9,0.29297,4.6523,-0.52148,-0.33461,15
148,9,0.44336,4.6641,-0.65039,-0.33461,26
148,9,0.44727,4.668,-0.85742,-0.33461,18
148,9,1.0684,4.7383,-0.46875,-0.33461,24
148,9,1.0762,4.7734,-0.50195,-0.33461,29
148,9,2.7461,0,4.4121,-0.33461,16
148,9,2.7656,0,4.4453,-0.33461,21
149,17,0.29297,4.666,-0.37891,0,11
149,17,0.44336,4.6934,-0.36719,0,22
149,17,0.44727,4.7168,-0.51953,0,25
149,17,0.15039,4.7461,-0.73242,0,15
149,17,0.44336,4.6973,-0.3125,0.33461,23
149,17,0.29883,4.7539,-0.19727,0.33461,24
149,17,0.29492,4.5449,-1.2715,-0.66921,21
149,17,0.29883,4.6289,-1.0977,-0.66921,23
149,17,0.30078,4.6328,-1.2363,-0.66921,13
149,17,0.29297,4.6016,-0.86719,-0.33461,29
149,17,0.29492,4.6523,-0.80078,-0.33461,58
149,17,0.44727,4.6758,-0.80859,-0.33461,65
149,17,0.15039,4.6973,-1.002,-0.33461,34
149,17,-1.4785,2.5879,3.6719,-0.66921,11
149,17,-1.4902,2.3047,3.8984,-0.66921,12
149,17,-1.502,1.1328,4.4219,-0.66921,7
149,17,-1.502,1.582,4.2813,-0.33461,18
150,17,0,4.8047,0,0,14
150,17,0.43945,4.6699,0.042969,0.33461,13
150,17,0.29492,4.7207,0.042969,0.33461,20
150,17,0.44727,4.7461,-0.070313,0.33461,18
150,17,1.0684,4.7539,0.28516,0.33461,18
150,17,0.43945,4.623,-0.66406,-0.33461,19
150,17,0.44336,4.6289,-0.86133,-0.33461,26
150,17,0.89453,4.3184,-1.8086,-0.33461,15
150,17,0,4.8008,-0.18359,-0.33461,20
150,17,-0.30273,3.7891,-3,-0.33461,18
150,17,1.0684,4.75,-0.35156,-0.33461,30
150,17,1.0762,4.7676,-0.55664,-0.33461,29
150,17,2.5938,0,-4.8516,0.33461,13
150,17,-0.74414,3.9961,2.4902,-0.33461,11
150,17,1.2109,4.6855,-0.17578,-0.33461,15
150,17,2.7461,0,4.4609,-0.33461,20
150,17,2.7656,0,4.4746,-0.33461,18
151,22,0,4.6895,-0.1543,0,16
151,22,0,4.7285,-0.041016,0,38
151,22,0.14844,4.7637,0.09375,0,58
151,22,0.15039,4.8027,0.052734,0,54
151,22,0.15039,4.8398,0.044922,0,37
151,22,0.15234,4.873,-0.23828,0,18
151,22,0.29297,4.6758,0.23828,0.33461,18
151,22,0.44336,4.6973,0.31836,0.33461,16
151,22,0.14648,4.6426,-0.65625,-0.66921,19
151,22,0.14844,4.6855,-0.62891,-0.66921,46
151,22,0.14844,4.7324,-0.54883,-0.66921,66
151,22,0.30078,4.7637,-0.55078,-0.66921,66
151,22,0.30273,4.8027,-0.53906,-0.66921,48
151,22,0.45703,4.8301,-0.52539,-0.66921,25
151,22,2.1211,4.6621,-1.0176,-0.66921,12
151,22,0.29102,4.6309,-0.34961,-0.33461,14
151,22,0.29297,4.6699,-0.33789,-0.33461,44
151,22,0.14844,4.7129,-0.35156,-0.33461,80
151,22,0.14844,4.7578,-0.26172,-0.33461,107
151,22,0.15039,4.7949,-0.27539,-0.33461,103
151,22,0.30273,4.8203,-0.36523,-0.33461,72
151,22,0.30469,4.8496,-0.45313,-0.33461,36
152,26,0,4.6543,0,0,10
152,26,0.14648,4.6797,0.28906,0,29
152,26,0.14844,4.7188,0.28125,0,31
152,26,0,4.752,0.37109,0,10
152,26,0.30078,4.793,-0.16016,0,8
152,26,0.44727,4.7422,0.18945,0.33461,13
152,26,0.45117,4.7832,0.046875,0.33461,32
152,26,0.60547,4.8027,-0.13867,0.33461,35
152,26,0.14648,4.6152,-0.82422,-1.0038,27
152,26,0.29492,4.6621,-0.73828,-1.0038,44
152,26,0.29883,4.7051,-0.70313,-1.0038,37
152,26,0.15039,4.7715,-0.53906,-1.0038,20
152,26,2.4121,4.5273,-0.40625,-1.0038,18
152,26,2.2676,4.6328,-0.50586,-1.0038,16
152,26,0.14453,4.6289,-0.45508,-0.66921,23
152,26,0.14648,4.668,-0.43945,-0.66921,75
152,26,0.29492,4.6992,-0.44336,-0.66921,99
152,26,0.14844,4.7344,-0.5332,-0.66921,62
152,26,0.30078,4.7715,-0.46875,-0.66921,23
152,26,2.2344,4.5742,-0.41211,-0.66921,30
152,26,2.252,4.6055,-0.43359,-0.66921,35
152,26,0.14453,4.6445,-0.23242,-0.33461,27
152,26,0.14648,4.6875,-0.099609,-0.33461,76
152,26,0.14844,4.7246,-0.12109,-0.33461,88
152,26,0.29883,4.752,-0.22461,-0.33461,47
152,26,0.45117,4.7363,-0.66602,-0.33461,22
153,47,0.14453,4.6387,0.3418,0,37
153,47,0.29297,4.6758,0.23828,0,64
153,47,0.14844,4.7266,-0.050781,0,52
153,47,0.14844,4.7148,-0.6875,0,23
153,47,0.29297,4.6523,-0.52734,0.33461,25
153,47,0.29492,4.6641,-0.72266,0.33461,35
153,47,0.29883,4.6797,-0.85938,0.33461,27
153,47,0.30078,4.6816,-1.041,0.33461,16
153,47,0.14648,4.6563,-0.54883,0.66921,14
153,47,0.14844,4.707,-0.42773,0.66921,23
153,47,0.29883,4.7344,-0.47461,0.66921,19
153,47,1.043,4.5098,-1.1387,-2.0076,12
153,47,0.90039,4.3887,-1.7363,-2.0076,16
153,47,-0.30273,2.3242,4.2383,-2.0076,13
153,47,0.28906,4.5137,-0.91992,-1.673,15
153,47,2.5332,0,4.1621,-1.673,28
153,47,2.7031,0,4.3828,-1.673,51
153,47,-0.15039,0.70313,-4.7891,-1.673,42
153,47,0.28516,4.5137,-0.70898,-1.3384,31
153,47,0.28906,4.5449,-0.75195,-1.3384,55
153,47,0.29102,4.5781,-0.77734,-1.3384,43
153,47,2.5332,0,4.3184,-1.3384,32
153,47,2.5527,0,4.5078,-1.3384,62
153,47,2.5723,0,4.6113,-1.3384,51
153,47,0.28516,4.543,-0.48828,-1.0038,35
153,47,0.28906,4.582,-0.47461,-1.0038,70
153,47,0.29102,4.623,-0.45117,-1.0038,61
153,47,0.14648,4.6543,-0.56836,-1.0038,24
153,47,0.14258,4.5664,-0.30469,-0.66921,18
153,47,0.28906,4.6055,-0.13477,-0.66921,49
153,47,0.29102,4.6426,-0.11328,-0.66921,84
153,47,0.29297,4.6797,-0.16992,-0.66921,87
153,47,0.29492,4.7148,-0.23828,-0.66921,48
153,47,0.14453,4.6055,0.26758,-0.33461,26
153,47,0.29102,4.6406,0.18945,-0.33461,83
153,47,0.29297,4.6816,0.039063,-0.33461,121
153,47,0.29492,4.7188,-0.11523,-0.33461,87
153,47,0.29883,4.7559,-0.15234,-0.33461,30
153,47,-0.44727,2.7422,3.873,-2.0076,11
153,47,-0.30078,2.3555,4.1777,-2.0076,16
153,47,1.0586,4.4883,-1.4766,-2.0076,12
153,47,0.89453,4.4609,-1.4238,-1.673,27
153,47,-0.15039,0,-4.8047,-1.673,47
153,47,2.5723,0,4.2988,-1.673,40
153,47,-0.29883,1.3047,4.5742,-1.3384,25
153,47,-0.30078,0.8457,4.7207,-1.3384,53
153,47,-0.30273,0,4.834,-1.3384,48
154,10,0.75586,4.7754,-0.26953,0.33461,23
154,10,1.0684,4.7617,-0.089844,0.33461,26
154,10,0.75586,4.7813,-0.14648,0.66921,15
154,10,0.76172,4.8184,0.12695,0.66921,16
154,10,0.5625,4.459,-0.2793,-0.66921,17
154,10,0.42578,4.5137,-0.23438,-0.66921,16
154,10,0.42188,4.4766,-0.23242,-0.33461,14
154,10,0.82227,5.1758,-0.42969,-0.33461,30
154,10,0.82813,5.2109,-0.46289,-0.33461,25
154,10,-0.76172,0.63867,-4.7773,0.33461,15
155,27,0.69727,4.3926,-0.37891,0,10
155,27,0.84375,4.4121,-0.29688,0,17
155,27,0.85156,4.4531,-0.25195,0,12
155,27,0.29102,4.6309,0.35352,0,16
155,27,0.29297,4.6699,-0.33398,0,21
155,27,0.69727,4.3906,0.40234,0.33461,13
155,27,0.84375,4.4219,0.10156,0.33461,20
155,27,0.70898,4.4766,0.25391,0.33461,14
155,27,0.82227,5.1797,0.39063,0.33461,26
155,27,0.99219,5.1719,0.57031,0.33461,16
155,27,0,3.0117,4.4023,0.33461,25
155,27,0.16797,3.9043,3.6875,0.33461,25
155,27,0.69727,4.4082,0.12695,1.0038,12
155,27,0.70313,4.4395,0.24805,1.0038,18
155,27,0.29102,4.625,-0.43359,-0.66921,14
155,27,0.43945,4.6191,-0.68945,-0.66921,18
155,27,0.60156,4.7129,0.7207,-0.66921,22
155,27,0.43555,4.6191,-0.34766,-0.33461,38
155,27,0.43945,4.627,-0.63477,-0.33461,49
155,27,0.29492,4.5449,-1.2715,-0.33461,34
155,27,0.14844,4.6797,-0.90039,-0.33461,23
155,27,-1.1582,1.6035,-4.9141,0.33461,16
155,27,2.334,2.2461,-4.2383,0.33461,16
155,27,2.5176,1.3496,-4.5488,0.33461,14
155,27,-1.3203,2.2188,3.918,-0.66921,10
155,27,-1.4785,2.1934,3.9199,-0.33461,19
155,27,-1.6387,2.0117,4,-0.33461,12
156,43,0.42578,4.5195,-0.089844,0,9
156,43,0,4.6523,-0.13477,0,11
156,43,0.29297,4.6738,-0.29102,0,22
156,43,0.29492,4.707,-0.34766,0,18
156,43,0.74414,7.8125,1.2422,0,11
156,43,0.74805,7.832,1.3555,0,12
156,43,0.56836,4.498,0.23828,0.33461,19
156,43,0.57227,4.541,0.019531,0.33461,20
156,43,0.43359,4.5938,0.10742,0.33461,19
156,43,0.43555,4.627,-0.24219,0.33461,29
156,43,0.43945,4.6504,-0.44141,0.33461,29
156,43,0.56836,4.4922,0.33398,0.66921,31
156,43,0.57227,4.5313,0.31055,0.66921,41
156,43,0.57617,4.5645,0.375,0.66921,28
156,43,0.29102,4.5957,0.67578,0.66921,22
156,43,0.14648,4.6484,0.62305,0.66921,22
156,43,0.56836,4.457,0.64648,1.0038,23
156,43,0.57227,4.5098,0.53906,1.0038,33
156,43,0.57617,4.5195,0.73633,1.0038,21
156,43,1.0176,4.5137,0.49219,1.0038,22
156,43,1.1719,4.5313,0.30664,1.0038,39
156,43,1.1816,4.5723,0.26172,1.0038,31
156,43,1.1641,4.459,0.64258,1.3384,15
156,43,1.1719,4.5,0.61328,1.3384,30
156,43,1.1816,4.5449,0.56445,1.3384,25
156,43,0.43555,4.6035,-0.52344,-0.66921,18
156,43,0.43945,4.6055,-0.77344,-0.66921,25
156,43,0.29492,4.6699,-0.68555,-0.66921,16
156,43,0.29102,4.625,-0.43359,-0.33461,42
156,43,0.29297,4.6523,-0.5293,-0.33461,62
156,43,0.44336,4.666,-0.625,-0.33461,41
156,43,2.7031,0,4.5586,-0.33461,17
156,43,2.7246,0,4.8027,-0.33461,31
156,43,0.99219,7.8262,0.94336,-0.33461,23
156,43,0.99805,7.875,0.85547,-0.33461,25
156,43,2.6172,0,-4.3164,1.0038,13
156,43,-0.29297,1.5645,4.4121,1.0038,25
156,43,-0.29492,1.8281,4.3516,1.0038,20
156,43,-0.43555,2.248,-4.0508,1.3384,10
156,43,-0.43945,2.0391,-4.2031,1.3384,20
156,43,-0.44336,1.6875,-4.3965,1.3384,16
156,43,-0.15039,4.1895,2.3477,-0.33461,15
156,43,-0.30273,3.1855,3.6348,-0.33461,27
157,57,0.28906,4.6074,-0.0058594,0,13
157,57,0.29102,4.6445,-0.080078,0,18
157,57,0.14648,4.6875,-0.14844,0,17
157,57,0.29883,4.7109,-0.66406,0,10
157,57,0.45117,4.7813,-0.14258,0,19
157,57,0.45313,4.8027,0.41602,0,20
157,57,1.1758,5.2344,0.29102,0,21
157,57,1.1836,5.2754,0.21289,0,52
157,57,1.1914,5.3145,0.12695,0,54
157,57,1.0293,5.3848,0.18555,0,24
157,57,0.28906,4.584,0.44727,0.33461,27
157,57,0.29102,4.5879,0.72656,0.33461,22
157,57,0.14648,4.6895,0.025391,0.33461,35
157,57,0.14844,4.7266,0.054688,0.33461,41
157,57,0.14844,4.752,0.35352,0.33461,27
157,57,0.30078,4.7695,0.48828,0.33461,29
157,57,1.0078,5.248,0.55859,0.33461,48
157,57,1.1836,5.2539,0.51758,0.33461,99
157,57,1.1914,5.293,0.49023,0.33461,98
157,57,1.0293,5.3555,0.60352,0.33461,43
157,57,0.14453,4.5625,0.67969,0.66921,21
157,57,0.29102,4.541,0.97656,0.66921,16
157,57,0,2.8691,-3.8066,0.66921,27
157,57,0.15039,3.8242,-2.9043,0.66921,35
157,57,1.0078,5.2324,0.68945,0.66921,42
157,57,1.0137,5.2461,0.84766,0.66921,69
157,57,1.1914,5.248,0.84961,0.66921,67
157,57,1.1992,5.2871,0.83398,0.66921,31
157,57,2.5332,0,-4.1445,1.0038,24
157,57,2.5527,0,-4.1211,1.0038,28
157,57,2.5723,0,-4.2539,1.0038,16
157,57,2.0293,4.5332,0.52344,1.3384,15
157,57,0.29492,4.584,-1.125,-0.66921,13
157,57,0.29297,4.6113,-0.81641,-0.33461,35
157,57,0.29492,4.6465,-0.82813,-0.33461,37
157,57,0.29883,4.709,-0.67969,-0.33461,16
157,57,0.45117,4.7813,-0.16406,-0.33461,24
157,57,0.45313,4.8203,0.068359,-0.33461,35
157,57,0.30469,4.7637,1.0156,-0.33461,26
157,57,2.8535,0,-5.0371,0,15
157,57,2.875,0,-5.1328,0,35
157,57,3.0645,0,-5.1738,0,37
157,57,2.9141,0,-5.1426,0,17
157,57,2.8535,0,-4.6836,0.33461,29
157,57,2.875,0,-4.7871,0.33461,67
157,57,2.8945,0,-4.7734,0.33461,70
157,57,3.0859,0,-4.7852,0.33461,32
157,57,2.5332,0,-4.332,0.66921,23
157,57,2.5527,0,-4.3203,0.66921,26
157,57,-0.83984,3.123,-4.2891,0.66921,23
157,57,-0.67578,2.8027,-4.5781,0.66921,45
157,57,2.8945,1.248,-4.4434,0.66921,46
157,57,-0.68555,2.8125,-4.6602,0.66921,22
157,57,0.29883,4.1445,-2.3379,1.0038,21
157,57,0.45117,4.3281,-2.0371,1.0038,25
157,57,0.60547,4.6094,-1.3555,1.0038,13
157,57,0.15625,2.9512,-4.0254,1.3384,8
158,28,0.28906,4.5996,0.23828,0,20
158,28,0.14453,4.6426,0.2832,0,23
158,28,0.14648,4.6758,0.3418,0,19
158,28,0.14844,4.7227,-0.18945,0,20
158,28,0.14844,4.7617,-0.16016,0,12
158,28,0.60156,4.748,0.4375,0,17
158,28,0.14453,4.584,0.51758,0.33461,33
158,28,0.14453,4.6113,0.60742,0.33461,37
158,28,0.14648,4.6719,0.39258,0.33461,35
158,28,0.14844,4.7207,0.24219,0.33461,37
158,28,0.14844,4.7637,0.11523,0.33461,18
158,28,2.7246,0.49609,-4.6914,0.33461,27
158,28,-0.34375,3.3984,-4.293,0.33461,30
158,28,0,7.6504,2.1445,0.33461,16
158,28,0,4.5742,0.62109,0.66921,20
158,28,0,4.6074,0.65625,0.66921,21
158,28,0,4.6621,0.5293,0.66921,19
158,28,0.14844,4.7109,0.37695,0.66921,18
158,28,2.3945,4.4609,0.67383,1.0038,48
158,28,2.4121,4.5137,0.54102,1.0038,35
158,28,2.377,4.293,1.2734,1.3384,15
158,28,2.3945,4.373,1.1074,1.3384,25
158,28,2.4121,4.416,1.0723,1.3384,17
158,28,0.29492,4.7188,0.14258,-0.33461,13
158,28,0.45117,4.7598,0.47266,-0.33461,17
158,28,0.60547,4.7988,0.24219,-0.33461,23
158,28,-0.51172,3.4023,-4.2246,0.33461,27
158,28,2.7422,0,-5.4023,0.33461,24
159,44,0,4.6484,0.23633,0,16
159,44,0,4.6895,0.12109,0,21
159,44,0,4.7246,0.20313,0,16
159,44,0.29883,4.7539,-0.21289,0,19
159,44,0.45117,4.7832,-0.0058594,0,24
159,44,0.30664,4.2656,2.4297,0,33
159,44,0,7.873,1.0625,0,14
159,44,0,7.9141,1.0488,0,11
159,44,0,4.6445,0.28516,0.33461,27
159,44,0,4.6797,0.32617,0.33461,44
159,44,0.14844,4.7188,0.26953,0.33461,40
159,44,0.14844,4.7656,-0.021484,0.33461,26
159,44,0,4.707,-0.96094,0.33461,19
159,44,0,2.3906,4.2559,0.33461,46
159,44,0.30664,3.2871,3.6465,0.33461,73
159,44,0.46484,4.4688,2.0898,0.33461,65
159,44,0,7.7539,1.5508,0.33461,15
159,44,0,7.8223,1.3965,0.33461,28
159,44,0,7.8711,1.3262,0.33461,24
159,44,0,4.6055,0.67188,0.66921,17
159,44,0,4.6348,0.72461,0.66921,23
159,44,0,4.6855,0.64453,0.66921,18
159,44,0,1.0723,4.7617,0.66921,53
159,44,0.30664,2.123,4.4258,0.66921,98
159,44,0.1543,1.7617,4.6309,0.66921,91
159,44,0,1.6699,-4.5859,1.0038,21
159,44,0.1543,1.168,-4.7754,1.0038,43
159,44,0,2.2578,-4.4121,1.0038,40
159,44,0.44336,4.709,0.027344,-0.33461,17
159,44,0.45117,4.7754,0.27148,-0.33461,30
159,44,0.15039,4.6484,1.3496,-0.33461,29
159,44,1.084,4.834,0.14258,-0.33461,42
159,44,2.459,0,-4.8789,0,30
159,44,2.1348,0.73242,-4.3262,0.33461,28
159,44,2.3047,0,-4.9141,0.33461,67
159,44,2.3223,0,4.7383,0.33461,64
159,44,1.9824,1.0703,-4.3301,0.66921,36
159,44,2.3047,0,-4.7051,0.66921,79
159,44,2.168,0,-4.834,0.66921,74
159,44,1.9824,1.2402,-4.2832,1.0038,15
159,44,2.1523,1.252,-4.2422,1.0038,32
159,44,2.168,0,-4.457,1.0038,29
159,44,2.875,0,4.7207,-0.33461,22
159,44,-0.1543,3.3711,3.6289,-0.33461,40
160,22,0,4.6914,-0.089844,0,19
160,22,0,4.7285,-0.099609,0,30
160,22,0.29883,4.748,-0.29688,0,29
160,22,0.45117,4.7715,-0.35547,0,32
160,22,0.45313,4.8145,-0.27539,0,25
160,22,0,4.6914,-0.039063,0.33461,37
160,22,0,4.7285,-0.076172,0.33461,53
160,22,0,4.7676,-0.064453,0.33461,35
160,22,1.8438,5.5938,-0.37891,0.33461,26
160,22,0,4.6816,0.29492,0.66921,19
160,22,0,4.7168,0.35352,0.66921,29
160,22,0,4.7598,0.27734,0.66921,18
160,22,0,5.4824,-0.9375,-1.673,16
160,22,0.5957,4.623,-1,-0.66921,16
160,22,0.60156,4.6621,-0.99219,-0.66921,25
160,22,0.45313,4.7109,-1.0293,-0.66921,22
160,22,0.43555,4.6074,-0.49023,-0.33461,17
160,22,0.58594,4.6211,-0.55469,-0.33461,18
160,22,0.5918,4.6504,-0.62305,-0.33461,19
160,22,0.5957,4.6875,-0.625,-0.33461,39
160,22,0.45117,4.7344,-0.68555,-0.33461,57
160,22,0.30273,4.7949,-0.60547,-0.33461,50
161,22,0,4.6738,-0.40234,0,15
161,22,0,4.6777,-0.69336,0,31
161,22,0.14844,4.7344,-0.5293,0,35
161,22,0.45117,4.7734,-0.30078,0,27
161,22,0.45313,4.8047,-0.40625,0,11
161,22,-0.14648,4.6836,-0.23242,0.33461,28
161,22,-0.14844,4.7266,-0.10938,0.33461,64
161,22,0,4.7656,-0.11133,0.33461,61
161,22,0,4.7969,-0.26172,0.33461,25
161,22,-0.29297,4.6816,0.039063,0.66921,18
161,22,-0.14844,4.7266,0.083984,0.66921,34
161,22,0,4.7637,0.20313,0.66921,30
161,22,0.5957,4.6387,-0.92188,-0.66921,22
161,22,0.60156,4.6719,-0.94922,-0.66921,19
161,22,0.43555,4.6289,0.21289,-0.33461,12
161,22,0.5918,4.668,-0.48438,-0.33461,28
161,22,0.5957,4.6992,-0.53906,-0.33461,53
161,22,0.60156,4.7344,-0.5625,-0.33461,47
161,22,0.60547,4.7734,-0.54492,-0.33461,19
161,22,-0.16602,5.2891,-0.24219,-0.33461,26
161,22,-1.3613,0.99219,4.541,0,6
161,22,-1.2109,2.5898,3.9102,-0.33461,11
162,9,0.44336,4.707,-0.12891,0,13
162,9,0.29883,4.752,-0.22461,0,22
162,9,0.30078,4.7852,-0.30469,0,17
162,9,0.44727,4.666,-0.86328,-0.66921,16
162,9,0.45117,4.752,-0.54688,-0.66921,13
162,9,0.5918,4.6445,-0.66211,-0.33461,26
162,9,0.74414,4.6758,-0.54883,-0.33461,35
162,9,0.60156,4.7461,-0.44141,-0.33461,26
162,9,-1.3516,1.5703,4.3359,-0.66921,7
163,18,0.29492,4.6934,-0.49805,0,22
163,18,0.14844,4.7539,-0.33008,0,31
163,18,0.15039,4.7969,-0.24414,0,26
163,18,0,4.8281,-0.37695,0,13
163,18,0.29492,4.709,-0.32813,0.33461,13
163,18,0.29883,4.7559,-0.1543,0.33461,15
163,18,0.29492,4.6211,-0.96484,-0.66921,24
163,18,0.29883,4.6738,-0.88477,-0.66921,37
163,18,0.30078,4.7461,-0.68555,-0.66921,30
163,18,0,4.8145,-0.5293,-0.66921,14
163,18,0.43945,4.6191,-0.68555,-0.33461,19
163,18,0.44336,4.6641,-0.65234,-0.33461,50
163,18,0.29883,4.7246,-0.55664,-0.33461,69
163,18,0.15039,4.7891,-0.36133,-0.33461,51
163,18,0,4.8301,0.3457,-0.33461,24
163,18,1.0684,4.7383,-0.47656,-0.33461,20
163,18,2.7246,0,4.1016,-0.33461,14
163,18,-0.15234,4.2617,2.375,-0.33461,15
164,10,0,4.7012,-0.51563,0,15
164,10,0,4.7441,-0.46094,0,17
164,10,0,4.7969,-0.29297,0,11
164,10,0.29492,4.7188,-0.085938,0.33461,16
164,10,0.29883,4.7578,-0.03125,0.33461,17
164,10,-0.29492,4.7188,0.13672,-0.33461,20
164,10,-0.14844,4.75,-0.37305,-0.33461,20
164,10,0.1543,2.6621,-4.1777,-0.33461,29
164,10,1.1816,4.0547,-2.1289,-0.33461,12
164,10,2.3223,1.1035,4.2363,-0.33461,21
177,38,0,4.6914,0.068359,0,27
177,38,0,4.7285,-0.021484,0,62
177,38,0,4.7676,-0.056641,0,67
177,38,0,4.8047,-0.035156,0,41
177,38,0,4.8418,-0.0625,0,18
177,38,2.3223,0,4.8086,0,38
177,38,0.15625,3.3008,-3.7441,0,38
177,38,0,2.8398,-4.1523,0,19
177,38,0.29102,4.6016,0.63281,0.33461,15
177,38,0.29297,4.6504,0.54492,0.33461,18
177,38,0.44336,4.709,-0.052734,0.33461,11
177,38,0.5957,4.6816,-0.67773,0.33461,11
177,38,0,4.6094,-0.86914,-0.66921,25
177,38,0.14844,4.6699,-0.72656,-0.66921,63
177,38,0.14844,4.7148,-0.69336,-0.66921,69
177,38,0.15039,4.7637,-0.60938,-0.66921,41
177,38,0.30273,4.8047,-0.5332,-0.66921,18
177,38,0.31055,3.0391,-3.9023,-0.66921,37
177,38,0.3125,3.127,-3.8809,-0.66921,38
177,38,0,4.6523,-0.60547,-0.33461,45
177,38,0.14844,4.707,-0.44336,-0.33461,119
177,38,0.14844,4.75,-0.37891,-0.33461,133
177,38,0.15039,4.791,-0.32813,-0.33461,78
177,38,0.30273,4.8281,-0.23047,-0.33461,32
