Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,24,0.3125,4.9824,0.12891,0.33461,69
136,24,0.31445,5.0195,0.13672,0.33461,48
136,24,0.47461,5.0469,0.082031,0.33461,30
136,24,0.63867,5.0566,-0.32422,0.33461,24
136,24,0.31055,4.918,0.53516,0.66921,22
136,24,0.3125,4.959,0.49219,0.66921,24
136,24,0.1582,5.0137,0.4043,0.66921,17
136,24,0,4.6758,-0.37305,-1.673,14
136,24,0,4.7148,-0.36914,-1.673,15
136,24,0,4.6914,0,-1.3384,22
136,24,0.14844,4.7266,-0.078125,-1.3384,25
136,24,0.14844,4.7617,-0.19336,-1.3384,15
136,24,0.46094,4.8711,-0.50195,-0.33461,12
136,24,0.31055,4.9102,-0.5918,-0.33461,24
136,24,0.46875,4.9434,-0.53125,-0.33461,26
136,24,0.47266,4.9727,-0.61133,-0.33461,18
136,24,0.47461,5.0254,-0.46875,-0.33461,11
137,13,0.3125,4.9453,0.625,0.33461,20
137,13,0.31445,5.0137,0.30078,0.33461,24
137,13,1.125,5.0117,0.28516,0.33461,19
137,13,0.2832,4.5313,-0.0058594,-1.3384,13
137,13,0.14258,4.5762,-0.058594,-1.3384,20
137,13,0.14453,4.6094,-0.18359,-1.3384,13
137,13,0,2.4199,-4.1074,-1.3384,21
137,13,0,2.543,-4.0762,-1.3384,25
137,13,0.14258,4.5742,0.14648,-1.0038,20
137,13,0.14453,4.6094,0.17578,-1.0038,13
137,13,2.7344,0,-4.8242,0.33461,16
137,13,2.3828,0,-4.7344,-1.3384,21
137,13,2.4023,0,4.7754,-1.3384,24
138,18,0,4.416,0.6582,0,12
138,18,0.14063,4.4746,0.48438,0,20
138,18,0.14258,4.5273,0.29492,0,17
138,18,0.63281,4.9902,-0.625,0,21
138,18,0.31836,5.0391,-0.76953,0,15
138,18,0.46875,4.9512,-0.45508,0.33461,24
138,18,0.62891,4.9766,-0.39453,0.33461,42
138,18,0.63281,5.0273,-0.13281,0.33461,51
138,18,0.47852,5.084,0.125,0.33461,38
138,18,0.47266,5.0078,-0.16797,0.66921,15
138,18,0.47461,5.0469,0.0625,0.66921,19
138,18,0.31836,5.084,0.36328,0.66921,14
138,18,0.2793,4.4551,-0.10156,-0.66921,14
138,18,0.14063,4.4941,-0.24219,-0.66921,22
138,18,0.2832,4.5215,-0.2832,-0.66921,18
138,18,0.13867,4.4551,0.23633,-0.33461,22
138,18,0.28125,4.4922,0.13086,-0.33461,36
138,18,0.14258,4.5371,0.046875,-0.33461,30
139,12,0.47266,4.9414,-0.83008,0,13
139,12,0.47461,5.0059,-0.63867,0,16
139,12,0.63867,5.0352,-0.57813,0,12
139,12,0.96484,5.0371,-0.41602,0,11
139,12,0.97266,5.0879,-0.17969,0,13
139,12,0.3125,4.9629,-0.4668,0.33461,18
139,12,0.62891,4.9707,-0.46875,0.33461,28
139,12,0.47461,5.0273,-0.44727,0.33461,29
139,12,0.47852,5.0723,-0.36133,0.33461,21
139,12,1.1348,5.0586,0,0.33461,25
139,12,-0.64844,3.0898,4.1113,0,9
139,12,-0.48633,2.459,4.5371,0.33461,22
140,2,0.63281,4.9746,-0.74805,0,12
140,2,0.47461,5.0254,-0.46289,0.33461,22
141,5,0.47852,4.9961,-0.94727,0,9
141,5,0.47461,5.0234,-0.49609,0.33461,20
141,5,0.47852,5.0664,-0.43164,0.33461,23
141,5,0.97852,5.1191,0.3125,0.33461,17
141,5,-0.65234,2.4707,4.5527,0.33461,10
161,1,0,4.8789,-0.10742,-0.33461,11
162,1,0,4.8418,-0.125,-0.33461,15
163,5,0.30664,4.9043,0.22266,0.33461,20
163,5,0.31055,4.9453,0.11133,0.33461,26
163,5,0.3125,4.9824,-0.15039,0.33461,13
163,5,0,4.7676,-0.017578,-1.0038,14
163,5,0.31055,4.8848,-0.77734,-0.33461,14
164,13,0.30664,4.9082,-0.056641,0.33461,17
164,13,0.31055,4.9473,-0.023438,0.33461,23
164,13,0.3125,4.9844,0.054688,0.33461,17
164,13,0.14648,4.6836,-0.24219,-1.673,17
164,13,0.14453,4.6504,0.048828,-1.3384,27
164,13,0.14648,4.6895,0.011719,-1.3384,39
164,13,0.14844,4.7266,-0.019531,-1.3384,29
164,13,0,4.6465,0.26172,-1.0038,20
164,13,0,4.6895,0.16211,-1.0038,27
164,13,0.14844,4.7207,0.22266,-1.0038,21
164,13,0.46094,4.8594,-0.60938,-0.33461,13
164,13,0.31055,4.9043,-0.64063,-0.33461,19
164,13,0.3125,4.9453,-0.625,-0.33461,14
165,21,0.1543,4.9082,0.27148,0.33461,9
165,21,0.31055,4.9316,0.37305,0.33461,17
165,21,0.15625,4.9805,0.32617,0.33461,14
165,21,0.31445,4.998,0.49609,0.33461,12
165,21,0.47461,5.0234,0.49805,0.33461,13
165,21,0.14063,4.5,-0.042969,-1.3384,14
165,21,0.14258,4.5371,-0.10742,-1.3384,23
165,21,0.14258,4.5723,-0.16211,-1.3384,16
165,21,0.14063,4.5,0.080078,-1.0038,23
165,21,0.14258,4.5371,0.097656,-1.0038,38
165,21,0.14258,4.5742,0.09375,-1.0038,30
165,21,0.14453,4.6055,-0.27148,-1.0038,11
165,21,2.3223,4.373,0.19336,-1.0038,20
165,21,2.3418,4.4102,-0.089844,-1.0038,21
165,21,0,4.4961,0.23633,-0.66921,12
165,21,0.14258,4.5195,0.41406,-0.66921,21
165,21,0.14258,4.5664,0.29492,-0.66921,17
165,21,0.30664,4.8945,-0.36914,-0.33461,12
165,21,0.46484,4.916,-0.41406,-0.33461,21
165,21,0.15625,4.9531,-0.62305,-0.33461,16
165,21,0.3125,3.2656,-3.7656,-1.0038,11
166,4,0.31445,5.0215,0.11914,0.33461,19
166,4,0.47461,5.0293,0.41992,0.33461,20
166,4,0,2.5508,-3.9375,-0.33461,24
166,4,2.3457,0,-4.5762,-0.33461,20
167,1,0.47266,5.0098,-0.087891,0.33461,16
168,10,0.625,4.9063,-0.69336,0.33461,12
168,10,0.47266,4.9727,-0.61133,0.33461,20
168,10,0.47461,5.0078,-0.63477,0.33461,19
168,10,0.95703,5.0039,-0.36133,0.33461,14
168,10,0.96484,5.0547,0.054688,0.33461,18
168,10,1.1348,5.0566,-0.039063,0.33461,24
168,10,0.97852,5.1211,0.25586,0.33461,17
168,10,-0.64258,1.8047,4.7754,0.33461,13
168,10,-0.48633,2.9434,4.2383,0.33461,17
168,10,2.7734,0,-5.0781,0.33461,13
192,5,0.1543,4.9531,-0.076172,0.33461,15
192,5,0.3125,4.9805,-0.20117,0.33461,15
192,5,0.30664,4.8906,-0.41992,-0.33461,12
192,5,0.31055,4.8926,-0.73242,-0.33461,15
192,5,0.3125,4.9063,-0.87305,-0.33461,13
193,4,0,4.8496,0.55273,0,9
193,4,0,4.8418,0,-0.33461,13
193,4,0,4.8809,-0.080078,-0.33461,22
193,4,0.1543,4.9141,-0.13086,-0.33461,20
194,11,0,4.8574,0.47656,0,9
194,11,0.1543,4.9023,0.37109,0.33461,12
194,11,0.31055,4.9375,0.2832,0.33461,17
194,11,0.15625,4.9824,0.3125,0.33461,15
194,11,0.31445,5.0195,0.17188,0.33461,17
194,11,0,4.8418,-0.089844,-0.66921,12
194,11,0,4.877,-0.16797,-0.66921,13
194,11,0,4.8359,0.25195,-0.33461,14
194,11,0,4.875,0.22461,-0.33461,14
194,11,0.47266,4.9141,-0.97266,-0.33461,21
194,11,2.2012,0,4.5957,-0.33461,13
195,7,0.47461,5.0449,0.13281,0.33461,15
195,7,0.14844,4.7617,-0.18945,-1.3384,16
195,7,0.30078,4.7793,-0.38281,-1.3384,15
195,7,0,4.7207,0.28906,-1.0038,17
195,7,0.14844,4.7637,0.12305,-1.0038,27
195,7,0.15039,4.8008,-0.089844,-1.0038,24
195,7,0,4.7402,0.50781,-0.66921,13
196,2,0.95703,4.9922,-0.50586,0.33461,13
196,2,-0.31836,3.5,-3.7051,0.33461,13
197,5,1.1172,4.9844,0.050781,0.33461,16
197,5,0.14258,4.5371,0.076172,-1.3384,15
197,5,0.14844,2.7539,-3.8887,-1.3384,20
197,5,2.7129,0,-5.0566,0.33461,12
197,5,2.3828,0,4.5156,-1.3384,14
198,3,0,4.4375,0.48242,0,8
198,3,0.13867,4.4238,0.046875,-0.33461,14
198,3,0.13867,4.4609,0.10156,-0.33461,14
223,3,0,4.8711,0.30664,0,11
223,3,0,4.8418,-0.074219,-0.33461,15
223,3,0.15234,4.8789,-0.0019531,-0.33461,18
224,8,0.31055,4.9473,-0.037109,0.33461,14
224,8,0.46875,4.9727,-0.023438,0.33461,15
224,8,0,4.7676,-0.0097656,-0.66921,18
224,8,0.15039,4.8008,0.10352,-0.66921,20
224,8,0.15039,4.8301,0.30273,-0.66921,13
224,8,0.1543,4.8945,-0.76172,-0.33461,24
224,8,0.15625,4.9414,-0.71094,-0.33461,32
224,8,0.31445,4.9863,-0.59961,-0.33461,25
225,8,0.1543,4.9434,0.32031,0.33461,15
225,8,0.29297,4.6816,-0.0058594,-1.3384,13
225,8,0,4.7285,-0.087891,-1.3384,17
225,8,0,4.6895,0.10547,-1.0038,22
225,8,0.14844,4.7246,0.12695,-1.0038,28
225,8,0.14844,4.7637,-0.09375,-1.0038,16
225,8,0.31055,4.9336,-0.36328,-0.33461,14
225,8,0.15625,4.9648,-0.51172,-0.33461,15
226,15,0.31055,4.9316,0.38086,0.33461,21
226,15,0.3125,4.9609,0.48242,0.33461,22
226,15,0.1582,5.0137,0.4082,0.33461,17
226,15,0.14258,4.5742,-0.13672,-1.3384,23
226,15,0.14453,4.6113,-0.12695,-1.3384,35
226,15,0.14453,4.6465,-0.21289,-1.3384,25
226,15,0,4.5391,-0.033203,-1.0038,12
226,15,0.14258,4.5742,0.099609,-1.0038,39
226,15,0.14453,4.6113,0.15625,-1.0038,53
226,15,0.14453,4.6484,0.13672,-1.0038,35
226,15,0.14258,4.5625,0.35938,-0.66921,20
226,15,0,4.5977,0.40234,-0.66921,24
226,15,0.31055,4.9414,-0.21484,-0.33461,23
226,15,0.3125,4.9785,-0.22266,-0.33461,28
226,15,0.31445,5.0137,-0.29688,-0.33461,21
227,7,0,4.502,-0.035156,-1.0038,15
227,7,0.14258,4.5371,-0.054688,-1.0038,22
227,7,0.28516,4.5645,-0.20117,-1.0038,13
227,7,0.14063,4.498,0.14844,-0.66921,23
227,7,0.14258,4.5352,0.14258,-0.66921,26
227,7,0,4.5723,0.20703,-0.66921,13
227,7,2.3223,4.3672,-0.31055,-0.66921,17
228,2,0.13867,4.4629,-0.021484,-0.33461,14
228,2,0.14063,4.4941,-0.21094,-0.33461,16
255,5,0,4.873,0.25586,0,12
255,5,0,4.9141,0.19531,0,10
255,5,0,4.8418,0.12891,-0.33461,16
255,5,0,4.8809,-0.013672,-0.33461,22
255,5,0,4.918,0,-0.33461,15
256,10,0.30664,4.8945,0.38477,0.33461,18
256,10,0.1543,4.9375,0.4082,0.33461,26
256,10,0.3125,4.9688,0.38281,0.33461,19
256,10,0.15039,4.8398,0.042969,-1.0038,18
256,10,0.15039,4.832,0.2832,-0.66921,26
256,10,0.15234,4.877,0.072266,-0.66921,19
256,10,0.1543,4.9531,-0.10938,-0.66921,17
256,10,0.30664,4.9082,-0.046875,-0.33461,12
256,10,0.1543,4.9531,0.042969,-0.33461,22
256,10,0.15625,4.9922,0.0058594,-0.33461,19
257,11,0.46094,4.8945,0.11719,0.33461,27
257,11,0.31055,4.9453,0.10547,0.33461,37
257,11,0.3125,4.9844,-0.035156,0.33461,26
257,11,0.1543,4.9473,0.24414,0.66921,13
257,11,0,4.6875,-0.16602,-1.0038,11
257,11,0.14844,4.7266,0.0097656,-1.0038,15
257,11,0.14844,4.7637,0.091797,-1.0038,10
257,11,0.30664,4.8867,-0.4668,-0.33461,14
257,11,0.46484,4.9141,-0.45117,-0.33461,24
257,11,0.3125,4.959,-0.49805,-0.33461,20
257,11,0.31445,5.0215,0.0097656,-0.33461,12
258,6,0.14258,4.5742,-0.070313,-1.3384,24
258,6,0.14453,4.6113,-0.10352,-1.3384,39
258,6,0.29102,4.6406,-0.18555,-1.3384,29
258,6,0.14258,4.5723,0.17383,-1.0038,23
258,6,0.14453,4.6094,0.19727,-1.0038,36
258,6,0.29102,4.6445,0.074219,-1.0038,26
259,10,0.13867,4.4609,-0.13086,-1.0038,18
259,10,0.14063,4.5,-0.070313,-1.0038,36
259,10,0.2832,4.5273,-0.20703,-1.0038,34
259,10,0.14258,4.5684,-0.24805,-1.0038,14
259,10,0.13867,4.4492,0.34961,-0.66921,21
259,10,0.14063,4.4961,0.18555,-0.66921,45
259,10,0.2832,4.5293,0.099609,-0.66921,46
259,10,0.28516,4.5684,-0.033203,-0.66921,21
259,10,0,4.4688,0.54297,-0.33461,17
259,10,0.14258,4.5293,0.26367,-0.33461,20
260,6,0.3125,4.9648,-0.44922,0.33461,15
260,6,0.47266,5.0039,-0.23242,0.33461,30
260,6,0.63281,5.0293,-0.070313,0.33461,30
260,6,0.47266,4.9082,-1.0078,-0.33461,18
260,6,0.47461,4.9707,-0.87891,-0.33461,17
260,6,-1.4258,2.1641,4.3574,-0.33461,9
261,2,0.97266,5.0918,-0.048828,0.33461,13
261,2,2.5918,0,-5.0137,0.33461,7
288,14,0,4.7969,0.27539,0,10
288,14,0,4.8223,0.44336,0,16
288,14,0,4.8555,0.5,0,13
288,14,0.1543,4.9023,0.37109,0.33461,18
288,14,0.31055,4.9434,0.1875,0.33461,26
288,14,0.3125,4.9707,0.36523,0.33461,18
288,14,0.15039,4.8359,-0.21875,-0.66921,20
288,14,0,4.8789,-0.13867,-0.66921,15
288,14,0,4.8027,0.11719,-0.33461,18
288,14,0.15039,4.8379,0.14453,-0.33461,30
288,14,0,4.8789,0.091797,-0.33461,23
288,14,0.1543,4.8828,-0.57227,-0.33461,14
288,14,0.46484,4.9258,-0.29492,-0.33461,25
288,14,0.3125,4.9805,-0.2168,-0.33461,25
289,12,0.30664,4.9004,0.29492,0.33461,16
289,12,0.31055,4.9434,0.17969,0.33461,18
289,12,0,4.7676,0.037109,-1.0038,23
289,12,0,4.8047,-0.091797,-1.0038,30
289,12,0.15039,4.8379,-0.13672,-1.0038,20
289,12,0,4.7461,0.4375,-0.66921,21
289,12,0,4.7988,0.24414,-0.66921,26
289,12,0.15039,4.8359,0.18359,-0.66921,18
289,12,0.30664,4.8848,-0.48438,-0.33461,13
289,12,0.31055,4.9082,-0.61914,-0.33461,16
289,12,0.3125,4.959,-0.5,-0.33461,17
289,12,0.1582,5.0117,-0.42773,-0.33461,16
290,15,0.46484,4.9336,-0.085938,0,10
290,15,0.30664,4.8965,0.35547,0.33461,27
290,15,0.31055,4.9336,0.36523,0.33461,44
290,15,0.3125,4.9785,0.25781,0.33461,31
290,15,0.1543,4.8809,0.85156,0.66921,15
290,15,0.14648,4.6836,-0.20703,-1.3384,15
290,15,0,4.6543,0,-1.0038,23
290,15,0.14648,4.6875,0.11328,-1.0038,26
290,15,0.14844,4.7266,0.0039063,-1.0038,15
290,15,0.15234,2.6035,-4.125,-1.0038,37
290,15,0,4.6875,0.21094,-0.66921,14
290,15,0.1543,4.9023,-0.36523,-0.33461,18
290,15,0.31055,4.9336,-0.34766,-0.33461,26
290,15,0.3125,4.9766,-0.28906,-0.33461,19
290,15,2.2871,0,-4.8398,-1.0038,32
291,14,0.3125,4.9453,0.625,0.33461,19
291,14,0.31445,5.002,0.45508,0.33461,20
291,14,0.1582,5.0371,0.54492,0.33461,16
291,14,0.14258,4.5371,-0.0039063,-1.3384,25
291,14,0.14258,4.5762,-0.027344,-1.3384,33
291,14,0.28906,4.6035,-0.18359,-1.3384,20
291,14,0.14258,4.5352,0.15625,-1.0038,40
291,14,0.14258,4.5742,0.11719,-1.0038,54
291,14,0.14453,4.6133,0.015625,-1.0038,33
291,14,2.1855,4.4902,-0.10156,-1.0038,19
291,14,2.2012,4.5215,-0.19141,-1.0038,16
291,14,0,4.5215,0.41211,-0.66921,21
291,14,0.14258,4.5625,0.33594,-0.66921,29
291,14,0.14453,4.5977,0.36914,-0.66921,18
292,7,0,4.4785,0.46094,0,9
292,7,0.1543,4.9492,-0.19727,0.33461,13
292,7,0.3125,4.9688,0.39844,0.33461,15
292,7,0.13867,4.4609,-0.11914,-0.66921,23
292,7,0.14063,4.4961,-0.18945,-0.66921,22
292,7,0.13867,4.4492,0.34375,-0.33461,22
292,7,0.14063,4.4961,0.17578,-0.33461,22
293,2,0.47266,4.9805,-0.54102,0.33461,14
293,2,0.47461,5.0117,-0.60742,0.33461,14
294,3,0.31641,4.998,-0.78906,0.33461,14
294,3,0.81055,5.1191,0.044922,0.33461,13
294,3,2.916,0,4.9746,0.33461,8
295,3,0.47461,5.0195,-0.5332,0.33461,20
295,3,0.63867,5,-0.82617,0.33461,21
295,3,0.64258,5.082,-0.49219,0.33461,12
320,2,0.15625,4.9414,-0.70508,-0.33461,14
320,2,0.1582,4.9805,-0.69922,-0.33461,19
322,5,0.1543,4.9297,0.48438,0.33461,15
322,5,0.15625,4.9727,0.42578,0.33461,14
322,5,0.31055,4.9453,-0.12305,-0.33461,19
322,5,0.15625,4.9902,-0.10742,-0.33461,24
322,5,0.1582,5,-0.55078,-0.33461,20
323,9,0.1543,4.9473,0.24805,0.33461,19
323,9,0.3125,4.9766,0.28906,0.33461,18
323,9,0.14844,4.7266,0.046875,-1.3384,14
323,9,0.14844,4.7637,-0.050781,-1.3384,13
323,9,0.14844,4.7031,0.4707,-1.0038,21
323,9,0.14844,4.7539,0.31445,-1.0038,20
323,9,0,2.6738,-4.127,-1.0038,21
323,9,0.1543,4.9473,-0.25391,-0.33461,13
323,9,2.459,0,-4.8359,-1.0038,20
324,6,0,4.5723,0.22461,-1.3384,15
324,6,0.14453,4.6133,0.011719,-1.3384,29
324,6,0.29102,4.6445,-0.0097656,-1.3384,23
324,6,0,4.5586,0.42383,-1.0038,15
324,6,0.14453,4.6016,0.33203,-1.0038,31
324,6,0.14453,4.6426,0.29102,-1.0038,25
325,25,0.47266,5.0078,-0.11133,0.33461,16
325,25,0.47461,5.043,0.21094,0.33461,20
325,25,0.14063,4.5,-0.035156,-1.3384,17
325,25,0.14258,4.5371,0.072266,-1.3384,15
325,25,0.13867,4.459,0.16602,-1.0038,18
325,25,0.28125,4.4922,0.13477,-1.0038,39
325,25,0.2832,4.5293,0.091797,-1.0038,37
325,25,0.28516,4.5684,0.095703,-1.0038,17
325,25,0,2.0684,-4.2109,-1.0038,34
325,25,0.14844,2.5117,-4.0039,-1.0038,48
325,25,0.29883,3.2305,-3.4922,-1.0038,31
325,25,0.13867,4.4219,0.59375,-0.66921,13
325,25,0.14063,4.4844,0.375,-0.66921,30
325,25,0.14258,4.5254,0.33008,-0.66921,29
325,25,0,2.4551,-3.998,-0.66921,36
325,25,0.14844,2.9277,-3.7109,-0.66921,53
325,25,2.3047,4.3398,0.19141,-0.66921,20
325,25,2.3223,4.375,0.15625,-0.66921,20
325,25,0,2.8672,-3.7598,-0.33461,15
325,25,2.3457,0,-4.5508,-1.0038,29
325,25,2.3652,0,-4.7227,-1.0038,40
325,25,2.3828,0,4.5566,-1.0038,24
325,25,2.3457,0,-4.2363,-0.66921,32
325,25,2.3652,0,-4.4316,-0.66921,46
325,25,2.2168,0,-4.2168,-0.33461,14
326,1,0.47266,4.9961,-0.37109,0.33461,13
327,10,0.47461,4.9922,-0.74609,0,9
327,10,0.47266,4.9883,-0.4668,0.33461,21
327,10,0.47461,5.0391,-0.28516,0.33461,28
327,10,0.31836,5.043,-0.74414,0.33461,14
327,10,1.125,5.0215,0.015625,0.33461,13
327,10,0.97266,5.0859,0.22461,0.33461,23
327,10,0.47461,5.0117,-0.60352,-0.33461,13
327,10,-1.5957,1.3105,4.6719,0.33461,8
327,10,2.8945,0,4.8418,0.33461,11
327,10,-0.48633,2.8789,4.2832,0.33461,16
328,5,0.47461,5.0215,-0.51758,0,8
328,5,0.47266,4.998,-0.33789,0.33461,19
328,5,0.47461,5.041,-0.24219,0.33461,29
328,5,0.47852,5.084,-0.037109,0.33461,20
328,5,0.63281,4.9531,-0.87891,-0.33461,15
353,1,0,4.873,-0.25586,-0.33461,13
354,6,0.1543,4.9531,-0.10938,0.33461,13
354,6,0.15039,4.8398,0.019531,-0.66921,17
354,6,0,4.8789,-0.1543,-0.66921,21
354,6,0.15039,4.8301,0.30273,-0.33461,16
354,6,0,4.8789,0.13477,-0.33461,21
354,6,0.1543,4.8867,-0.53125,-0.33461,17
355,11,0.1543,4.834,1.084,0.33461,14
355,11,0.15625,4.9297,0.78516,0.33461,15
355,11,0,4.7578,-0.29102,-1.3384,17
355,11,0.15039,4.7871,-0.38281,-1.3384,16
355,11,0,4.7285,0,-1.0038,20
355,11,0.14844,4.7637,0.13867,-1.0038,36
355,11,0.15039,4.8027,0.070313,-1.0038,34
355,11,0.15039,4.8398,0.054688,-1.0038,17
355,11,0,4.709,0.44531,-0.66921,13
355,11,0.14844,4.748,0.39648,-0.66921,21
355,11,0,4.7891,0.39844,-0.66921,19
356,6,0.14453,4.6035,0.28906,-1.3384,16
356,6,0.14453,4.6504,0.0078125,-1.3384,29
356,6,0.14648,4.6875,-0.13672,-1.3384,24
356,6,0,4.5977,0.41211,-1.0038,20
356,6,0.14453,4.6406,0.31445,-1.0038,32
356,6,0.14648,4.6836,0.21875,-1.0038,25
357,19,0,2.0801,-4.2891,-1.3384,21
357,19,0,4.502,0,-1.0038,14
357,19,0.14258,4.5371,0.060547,-1.0038,28
357,19,0.14258,4.5762,-0.023438,-1.0038,24
357,19,0,1.9453,-4.3105,-1.0038,36
357,19,0.14844,2.7559,-3.8867,-1.0038,52
357,19,0.30078,3.3438,-3.4375,-1.0038,34
357,19,0,4.5313,0.29688,-0.66921,25
357,19,0.14258,4.5664,0.29297,-0.66921,21
357,19,0.14844,2.8223,-3.791,-0.66921,29
357,19,0,2.6523,-3.9609,-0.66921,42
357,19,0,2.7129,-3.9668,-0.66921,29
357,19,2.3828,0,4.457,-1.3384,18
357,19,2.3652,0,-4.5078,-1.0038,31
357,19,2.3828,0,-4.7246,-1.0038,43
357,19,2.252,0,4.3652,-1.0038,25
357,19,2.3652,0,-4.375,-0.66921,25
357,19,2.2344,0,-4.6914,-0.66921,36
357,19,2.252,0,4.5469,-0.66921,22
358,8,0.2793,4.4336,0.44141,0,12
358,8,0.14063,4.5,0.089844,0,12
358,8,0.2832,4.5273,-0.18359,0,7
358,8,0.47266,5.0098,0.054688,0.33461,25
358,8,0.47461,5.0469,-0.027344,0.33461,25
358,8,0.13867,4.4609,0.10156,-0.33461,22
358,8,0.14063,4.5,-0.03125,-0.33461,21
358,8,0.47461,5.0234,-0.48242,-0.33461,15
385,4,0.47266,5.0098,0.025391,0.33461,18
385,4,0.47461,5.043,0.23047,0.33461,15
385,4,0.47266,4.9863,-0.49023,-0.33461,20
385,4,0.47461,5.0273,-0.45703,-0.33461,15
386,2,0,4.8418,0.033203,-0.33461,13
386,2,0,4.8711,0.30664,-0.33461,11
387,4,0.1543,4.8926,0.48047,0.33461,13
387,4,0.1543,4.9199,0.57617,0.33461,13
387,4,0,4.8418,0.074219,-0.66921,15
387,4,0.15234,4.8789,-0.023438,-0.66921,16
388,3,0.1543,4.9531,-0.015625,0.33461,14
388,3,0.31055,4.8965,-0.70117,-0.33461,12
388,3,0.3125,4.9453,-0.625,-0.33461,13
389,7,0.1543,4.9512,0.17773,0.33461,12
389,7,0.14258,4.5742,0.10547,-1.3384,23
389,7,0.28906,4.6055,0.068359,-1.3384,35
389,7,0.14453,4.6504,0.0078125,-1.3384,24
389,7,0.28516,4.5508,0.41016,-1.0038,25
389,7,0.14453,4.5977,0.37695,-1.0038,32
389,7,0.14453,4.6445,0.23438,-1.0038,20
390,8,0.14063,4.5,-0.0058594,-1.0038,17
390,8,0.14258,4.5293,-0.28906,-1.0038,14
390,8,0.13867,4.4453,0.39258,-0.66921,16
390,8,0.14063,4.4961,0.18164,-0.66921,32
390,8,0.14258,4.5352,0.14844,-0.66921,29
390,8,0.13867,4.4004,0.73633,-0.33461,10
390,8,0.28125,4.4727,0.43359,-0.33461,22
390,8,0.2832,4.5195,0.32031,-0.33461,22
420,13,0,4.7266,0.85938,0,13
420,13,0,4.8047,0.61133,0,17
420,13,0,4.875,0.21094,0,10
420,13,0.15234,4.8711,0.25586,0.33461,13
420,13,0.30664,4.9082,-0.11133,0.33461,18
420,13,0,4.7656,0.083984,-0.66921,15
420,13,0,4.8027,0.13281,-0.66921,32
420,13,0.15039,4.8398,-0.011719,-0.66921,38
420,13,0.30469,4.8711,-0.078125,-0.66921,22
420,13,0,4.7266,0.61914,-0.33461,14
420,13,0,4.7813,0.48242,-0.33461,32
420,13,0.15039,4.8281,0.35352,-0.33461,39
420,13,0,4.875,0.22656,-0.33461,21
421,10,0.1543,4.9395,-0.37305,0.33461,20
421,10,0,4.7285,-0.095703,-1.3384,18
421,10,0.14844,4.7598,-0.21875,-1.3384,19
421,10,0.14648,4.6777,0.32031,-1.0038,16
421,10,0.14844,4.7246,0.16211,-1.0038,34
421,10,0.14844,4.7637,0.083984,-1.0038,36
421,10,0.15039,4.8027,-0.029297,-1.0038,19
421,10,0,4.7109,0.4082,-0.66921,19
421,10,0.14844,4.748,0.39453,-0.66921,21
421,10,0.1543,4.8867,-0.80859,-0.33461,16
422,14,0.31055,4.9453,0.13086,0,11
422,14,0.30664,4.8965,0.33398,0.33461,37
