Frame #,# Obj,X,Y,Z,Doppler,Intensity
1,3,0,4.8398,0.62891,0.33461,12
1,3,0,4.9004,0.41602,0.33461,12
1,3,0.30664,4.8984,-0.30664,-0.33461,14
187,20,0,4.3867,0.15234,0,38
187,20,0,4.4238,0.13867,0,88
187,20,0,4.4629,0.09375,0,87
187,20,0,4.502,0.048828,0,38
187,20,0.41406,4.4063,-0.083984,0.33461,28
187,20,0.41797,4.4434,-0.076172,0.33461,55
187,20,0.42188,4.4785,-0.16406,0.33461,49
187,20,0.42578,4.4746,-0.63867,0.33461,22
187,20,0.27734,4.4063,0.32031,0.66921,13
187,20,0.2793,4.4492,0.25586,0.66921,23
187,20,0.28125,4.4922,0.076172,0.66921,19
187,20,0.13672,4.3613,-0.47461,-0.66921,38
187,20,0.13867,4.4004,-0.46289,-0.66921,94
187,20,0.13867,4.4297,-0.54297,-0.66921,101
187,20,0.28125,4.4395,-0.69531,-0.66921,51
187,20,0.13672,4.3828,-0.16016,-0.33461,70
187,20,0.13867,4.4199,-0.19531,-0.33461,182
187,20,0.13867,4.4531,-0.28516,-0.33461,206
187,20,0.28125,4.4746,-0.41602,-0.33461,108
187,20,0.42578,4.4551,-0.76172,-0.33461,29
188,34,0.13672,4.3301,0.39844,0,18
188,34,0.13672,4.373,0.34961,0,39
188,34,0.27734,4.4102,0.27148,0,42
188,34,0.2793,4.4551,-0.10938,0,28
188,34,0.5625,4.4238,-0.61523,0,17
188,34,0.70898,4.4219,-0.75,0,12
188,34,0.13672,4.3242,0.45703,0.33461,20
188,34,0.27344,4.3711,0.28516,0.33461,35
188,34,0.27734,4.418,-0.087891,0.33461,33
188,34,0.55859,4.3281,-0.93945,0.33461,23
188,34,0.84375,4.2832,-1.1035,0.33461,20
188,34,0.85156,4.373,-0.87695,0.33461,19
188,34,0.13672,4.207,-1.1055,-1.3384,22
188,34,0.27344,4.25,-1.0586,-1.3384,26
188,34,0.13867,4.2754,-1.1387,-1.3384,13
188,34,0.13477,4.2637,-0.63477,-1.0038,19
188,34,0.13672,4.291,-0.70508,-1.0038,48
188,34,0.13672,4.3281,-0.71484,-1.0038,38
188,34,0.13867,4.4199,-0.61719,-1.0038,18
188,34,2.2695,4.2715,-0.23047,-1.0038,26
188,34,0,4.2695,-0.60742,-0.66921,13
188,34,0.13672,4.2578,-0.88672,-0.66921,22
188,34,0.27344,4.3789,-0.054688,-0.66921,32
188,34,0.27734,4.4121,-0.20898,-0.66921,84
188,34,0.2793,4.4414,-0.34766,-0.66921,71
188,34,0.14063,4.4375,-0.74219,-0.66921,26
188,34,2.2695,4.2773,0.021484,-0.66921,26
188,34,0.13672,4.3301,-0.41211,-0.33461,30
188,34,0.13672,4.3848,0.099609,-0.33461,69
188,34,0.13867,4.4238,0.091797,-0.33461,94
188,34,0.2793,4.4551,0.037109,-0.33461,70
188,34,0.14063,4.498,-0.095703,-0.33461,28
188,34,-0.84375,2.5078,3.6426,0.33461,11
188,34,-0.85156,2.0273,3.9727,0.33461,10
189,37,0.13477,4.3105,0.074219,0,10
189,37,0.13672,4.3457,0.14648,0,30
189,37,0.13672,4.3789,0.25,0,36
189,37,0.13867,4.3848,0.59375,0,18
189,37,0.28125,4.334,-1.1895,0,17
189,37,0.42578,4.3672,-1.1641,0,28
189,37,0.27148,4.3066,0.55078,0.33461,18
189,37,0.13672,4.3164,0.78125,0.33461,22
189,37,0.42188,4.4141,-0.7832,0.33461,29
189,37,0.42578,4.4863,-0.54688,0.33461,46
189,37,0.57227,4.5,-0.61719,0.33461,39
189,37,0.42578,4.5137,-0.24805,0.66921,22
189,37,0,1.3574,4.1738,-2.3422,9
189,37,0,0.76758,-4.3594,-2.3422,7
189,37,0.96094,4.1035,-1.2266,-2.0076,15
189,37,1.1074,4.1602,-1.0313,-2.0076,15
189,37,0.39648,4.1211,-0.89844,-1.673,23
189,37,0.40039,4.166,-0.87305,-1.673,19
189,37,0.39453,4.127,-0.66602,-1.3384,36
189,37,0.39648,4.1719,-0.63281,-1.3384,62
189,37,0.40039,4.2129,-0.60547,-1.3384,51
189,37,0.4043,4.2344,-0.71094,-1.3384,19
189,37,0.39453,4.1582,-0.44336,-1.0038,33
189,37,0.39648,4.1953,-0.43555,-1.0038,58
189,37,0.40039,4.2383,-0.39453,-1.0038,47
189,37,0.26953,4.2871,-0.38672,-1.0038,18
189,37,0.26563,4.2246,-0.17578,-0.66921,17
189,37,0.13281,4.2715,-0.11719,-0.66921,14
189,37,0.27148,4.3008,-0.5957,-0.66921,23
189,37,0.27344,4.3281,-0.67188,-0.66921,28
189,37,0.13672,4.332,-0.37891,-0.33461,37
189,37,0.27344,4.3613,-0.39844,-0.33461,48
189,37,0.27734,4.3906,-0.48633,-0.33461,27
189,37,0.82227,3.9648,-1.6934,-2.3422,9
189,37,0.69141,3.7793,-2.1973,-2.3422,7
189,37,-0.27344,2.2852,3.7363,-2.0076,15
189,37,-0.27734,2.125,3.873,-2.0076,14
190,9,0.38672,4.0801,-0.45898,0,10
190,9,0.51953,4.123,-0.2168,0,18
190,9,0.52539,4.1582,-0.27344,0,16
190,9,0.64453,4.0586,-0.35156,0.33461,14
190,9,0.65039,4.0957,-0.35156,0.33461,22
190,9,0.78711,4.1074,-0.38672,0.33461,14
190,9,0.51953,4.1289,-0.097656,0.66921,12
190,9,0.39063,4.1367,-0.21875,-0.33461,20
