Frame #,# Obj,X,Y,Z,Doppler,Intensity
228,7,0.25586,4.0527,-0.46094,-0.33461,16
229,18,0.25781,4.1113,-0.19336,0,8
229,18,0.24805,3.9648,-0.023438,0.33461,16
229,18,0.375,3.9902,0.12695,0.33461,44
229,18,0.25391,4.0391,0.09375,0.33461,46
229,18,0.25586,4.0781,0.050781,0.33461,19
229,18,0,4.0938,0.5,0.33461,12
229,18,0.39063,4.1426,-0.080078,0.33461,18
229,18,0.25,3.9766,0.46289,0.66921,15
229,18,0.25391,4.0176,0.42188,0.66921,15
229,18,-0.23633,0.87891,-3.6719,2.3422,15
229,18,-0.23828,1.1133,3.6465,2.3422,14
229,18,0.25,3.9531,-0.62891,-0.66921,15
229,18,0.25391,4.0078,-0.50586,-0.66921,22
229,18,0.25586,4.0566,-0.41016,-0.66921,13
229,18,0.24805,3.9336,-0.49609,-0.33461,12
229,18,0.375,3.9766,-0.34961,-0.33461,39
229,18,0.37891,4.0195,-0.28906,-0.33461,48
229,18,0.38281,4.0586,-0.28125,-0.33461,25
230,15,0.125,4.0078,0.035156,0,9
230,15,0.25391,4.0332,-0.25,0,14
230,15,0.25586,4.0723,-0.23242,0,13
230,15,0.38672,4.0977,-0.25781,0,8
230,15,0.25,3.9492,0.64844,0.33461,12
230,15,0.25391,3.959,0.80859,0.33461,19
230,15,0.23633,3.6816,-0.8418,2.0076,14
230,15,0.23828,3.7285,-0.80078,2.0076,12
230,15,0.23633,3.7324,-0.56836,2.3422,21
230,15,0.23828,3.7598,-0.63867,2.3422,18
230,15,0.37891,3.959,-0.75391,-0.66921,15
230,15,0.25,3.9844,-0.38086,-0.33461,24
230,15,0.25391,4.0215,-0.39648,-0.33461,38
230,15,0.25586,4.0645,-0.32617,-0.33461,30
230,15,0.12891,4.1035,-0.38867,-0.33461,17
231,34,0.12695,4.0039,-0.58398,0,17
231,34,0.25586,4.0293,-0.62305,0,37
231,34,0.25781,4.0527,-0.71484,0,40
231,34,0.25977,4.0938,-0.70117,0,23
231,34,0.4043,1.0742,4.1582,0,22
231,34,0.4082,1.8711,3.9063,0,24
231,34,0.25391,4.0254,-0.35156,0.33461,34
231,34,0.25586,4.0527,-0.45703,0.33461,69
231,34,0.25781,4.084,-0.51367,0.33461,71
231,34,0.25977,4.1191,-0.52539,0.33461,40
231,34,2.291,0,3.9355,0.33461,46
231,34,0.4082,0.89844,-4.2383,0.33461,53
231,34,0.25391,4.0371,-0.13672,0.66921,29
231,34,0.25586,4.0742,-0.19141,0.66921,50
231,34,0.25781,4.1113,-0.20703,0.66921,51
231,34,0.13086,4.1504,-0.2832,0.66921,29
231,34,2.1563,0,4.0957,0.66921,31
231,34,0.27148,0.96484,-4.2344,0.66921,29
231,34,0.24805,3.873,-0.8457,1.0038,20
231,34,0.125,3.9043,-0.90625,1.0038,21
231,34,0.25391,3.9609,-0.79492,1.0038,14
231,34,0.24805,3.9238,-0.56836,1.3384,22
231,34,0.125,3.9746,-0.51367,1.3384,22
231,34,0.12695,4.0254,-0.40234,1.3384,10
231,34,0.39648,2.9551,3.0117,1.3384,24
231,34,0.25586,3.9141,-1.1445,-0.33461,14
231,34,0.25781,4.041,-0.7793,-0.33461,15
231,34,2.1563,1.3906,3.4668,0,21
231,34,2.1758,1.4414,3.4824,0,21
231,34,0.4043,1.8438,-3.8789,0.33461,45
231,34,2.1758,0,3.8574,0.33461,47
231,34,0.4043,1.8027,-3.8965,0.66921,28
231,34,2.1758,0,4.0586,0.66921,28
231,34,2.1191,0.64844,3.6113,1.3384,17
232,15,0.12695,3.9141,-1.0234,0,17
232,15,0.12695,3.9824,-0.90234,0,24
232,15,0.25781,4.0176,-0.89844,0,23
232,15,0.13086,4.0684,-0.86328,0,14
232,15,0.125,3.9102,-0.88281,0.33461,16
232,15,0.12695,3.9863,-0.68945,0.33461,42
232,15,0.12695,4.0293,-0.66016,0.33461,59
232,15,0.25781,4.0781,-0.54883,0.33461,57
232,15,0.39063,4.1152,-0.48047,0.33461,35
232,15,0.125,3.9707,-0.55273,0.66921,12
232,15,0.25391,4.0137,-0.4668,0.66921,35
232,15,0.12695,4.0586,-0.45117,0.66921,50
232,15,0.12891,4.1055,-0.36133,0.66921,41
232,15,0.25977,4.1367,-0.37109,0.66921,22
232,15,0.38672,4.084,-0.42188,-0.33461,12
245,8,0.25,3.9375,-0.72461,-1.3384,19
245,8,0.12695,3.9668,-0.80273,-1.3384,27
245,8,0.12695,3.9941,-0.85156,-1.3384,19
245,8,0.125,3.9551,-0.6543,-1.0038,27
245,8,0.12695,4.0039,-0.58203,-1.0038,40
245,8,0.25586,4.0293,-0.62891,-1.0038,28
245,8,0.12695,4.041,-0.18555,-0.66921,16
245,8,0,4.0586,-0.48047,-0.33461,12
246,8,0.12695,4.0488,-0.52734,0,8
246,8,0.25977,4.1289,-0.45703,0,9
246,8,0.25781,4.0723,-0.60352,0.33461,15
246,8,0.13086,4.1543,-0.2207,0.33461,18
246,8,0.38281,4.0313,-0.53906,-0.66921,13
246,8,0.37891,4.0156,-0.34961,-0.33461,15
246,8,0.25586,4.0684,-0.27539,-0.33461,17
246,8,0.38672,4.1035,-0.14844,-0.33461,12
247,13,0.12695,4.0781,-0.21094,0,9
247,13,0.12891,4.1211,0.072266,0,9
247,13,0.13086,4.1582,0.09375,0,11
247,13,0.25,3.9766,0.46289,0.33461,11
247,13,0.25391,4.0234,0.36914,0.33461,15
247,13,0.24414,3.8848,-0.18359,1.673,12
247,13,0.25781,4.1113,-0.18164,-0.66921,24
247,13,0.25977,4.1406,-0.33398,-0.66921,33
247,13,0.26172,4.1777,-0.32813,-0.66921,25
247,13,0.25586,4.0723,-0.20508,-0.33461,13
247,13,0.25781,4.1133,-0.13867,-0.33461,28
247,13,0.25977,4.1523,-0.087891,-0.33461,33
247,13,0.13086,4.1973,-0.09375,-0.33461,22
249,9,0.12695,4.0449,-0.056641,0,9
249,9,0.25391,4.0332,0.23438,0.33461,15
249,9,0.38281,4.0684,-0.042969,0.33461,20
249,9,0.38672,4.1055,-0.09375,0.33461,21
249,9,0.12109,3.8457,0.29883,-2.0076,11
249,9,0.25,3.9922,-0.27539,-0.33461,18
249,9,0.25391,4.0332,-0.25,-0.33461,24
249,9,0.38281,4.041,-0.46094,-0.33461,17
249,9,0.51563,4.0234,-0.74023,-0.33461,13
250,4,0.25391,4.0313,0.26953,0.33461,23
250,4,0.375,3.9922,-0.091797,-0.33461,25
250,4,0.25391,4.0352,-0.21289,-0.33461,33
250,4,0.38281,4.0645,-0.17578,-0.33461,23
251,18,0.25391,4.0371,-0.13672,0,13
251,18,0.25586,4.0781,-0.080078,0,20
251,18,0.38672,4.1035,0.10156,0,21
251,18,0.13086,4.1582,0.085938,0,17
251,18,0.26172,4.1914,-0.033203,0,10
251,18,0.25,3.998,0.16797,0.33461,16
251,18,0.37891,4.0293,0.070313,0.33461,25
251,18,0.12695,4.0801,-0.19336,0.33461,19
251,18,0.38672,4.0977,-0.26953,0.33461,21
251,18,0.39063,4.1426,0.097656,0.33461,19
251,18,0.25586,4.0723,-0.20508,-0.66921,23
251,18,0.25781,4.1035,-0.32031,-0.66921,38
251,18,0.25977,4.1367,-0.38086,-0.66921,35
251,18,0.26172,4.1641,-0.48242,-0.66921,20
251,18,0.38281,4.0625,-0.21094,-0.33461,29
251,18,0.38672,4.1016,-0.19727,-0.33461,56
251,18,0.39063,4.1387,-0.19727,-0.33461,53
251,18,0.26172,4.1758,-0.35547,-0.33461,28
252,9,0,3.9023,0.5,0,9
252,9,0,3.9297,0.58594,0,12
252,9,0.38281,4.0645,0.16406,0.33461,12
252,9,0.125,3.9648,0.20313,-0.66921,13
252,9,0.12305,3.9082,0.44141,-0.33461,14
252,9,0.24805,3.9512,0.32422,-0.33461,20
252,9,0.25,4,0.14258,-0.33461,13
252,9,0.51172,4,-0.66406,-0.33461,14
252,9,-0.89453,2.4629,3.1348,-0.33461,8
253,3,0.12695,4.043,0.17773,0.33461,10
253,3,0.25586,4.0781,0.056641,0.33461,17
253,3,0.12891,4.1191,0.13867,0.33461,18
254,11,0.12891,4.0801,0.58008,0,10
254,11,0.25977,4.1484,0.2207,0,10
254,11,0.25391,4.0332,-0.25195,0.33461,18
254,11,0.25586,4.0586,-0.39844,0.33461,25
254,11,0.12891,4.0898,-0.50781,0.33461,22
254,11,0.12695,4.0684,-0.35742,0.66921,16
254,11,0.12891,4.0684,-0.6582,-0.66921,16
254,11,0.12695,4.0449,-0.10547,-0.33461,15
254,11,0.12695,4.0645,-0.4043,-0.33461,31
254,11,0.25781,4.1016,-0.35156,-0.33461,36
254,11,0.25977,4.1406,-0.32031,-0.33461,24
255,22,0.25391,4.0176,-0.42969,0,13
255,22,0.38281,4.0684,0.03125,0,10
255,22,0.38672,4.0898,-0.36719,0,13
255,22,0.4082,0.92383,4.2324,0,18
255,22,0.41211,2.0879,3.8379,0,15
255,22,0.25,4,-0.15625,0.33461,19
255,22,0.25391,4.0371,-0.16406,0.33461,21
255,22,0.38281,4.0039,0.71484,0.33461,17
255,22,0.25781,4.1152,-0.095703,0.33461,35
255,22,0.25977,4.1406,-0.33203,0.33461,25
255,22,0.4082,0.94141,-4.2285,0.33461,39
255,22,0.27344,0.98047,4.2695,0.33461,30
255,22,0,4.0371,-0.29883,0.66921,16
255,22,0.50586,3.9863,-0.48633,-0.66921,12
255,22,0.25,3.9824,-0.4082,-0.33461,27
255,22,0.25391,4.0313,-0.2832,-0.33461,36
255,22,0.25586,4.0703,-0.26367,-0.33461,27
255,22,0.38672,4.0781,-0.47461,-0.33461,18
255,22,2.1758,0,3.7852,0,15
255,22,2.0566,1.4141,3.6094,0,10
255,22,2.1758,0,3.9063,0.33461,32
255,22,2.0566,0.75391,3.8027,0.33461,24
256,19,0,4.0449,-0.18359,0,12
256,19,0,4.0371,-0.63086,0,32
256,19,0.12891,4.0703,-0.64453,0,49
256,19,0.25977,4.0918,-0.70898,0,42
256,19,0.26172,4.1387,-0.66602,0,24
256,19,0.375,3.9844,0.25781,0.33461,21
256,19,0.25391,4.041,0.019531,0.33461,47
256,19,0.12695,4.0801,-0.16602,0.33461,87
256,19,0.12891,4.1133,-0.27734,0.33461,106
256,19,0.25977,4.1367,-0.375,0.33461,84
256,19,0.26172,4.1719,-0.41016,0.33461,46
256,19,0.12695,4.043,0.18164,0.66921,21
256,19,0.12695,4.084,0.011719,0.66921,51
256,19,0.12891,4.1211,-0.089844,0.66921,69
256,19,0.25977,4.1523,-0.10742,0.66921,57
256,19,0.13086,4.1934,-0.17773,0.66921,30
256,19,0.375,3.9883,-0.18359,-0.33461,26
256,19,0.37891,4.0273,-0.16211,-0.33461,37
256,19,0.51172,4.0547,-0.033203,-0.33461,24
269,10,0,4.0469,-0.55859,0,9
269,10,0.25391,4.0313,-0.26172,0.33461,14
269,10,0.12695,4.0801,-0.16406,0.33461,23
269,10,0.25781,4.1152,0.025391,0.33461,24
269,10,0.12695,3.9766,-0.74414,-1.0038,15
269,10,0.12695,4.0273,-0.67578,-0.66921,13
269,10,0.25391,3.9688,-0.75195,-0.33461,20
269,10,0.25586,4.0332,-0.59766,-0.33461,32
269,10,0.25781,4.0859,-0.49609,-0.33461,29
269,10,0.39063,4.1172,-0.4668,-0.33461,13
270,8,0.25391,4.0293,-0.30664,0.33461,16
270,8,0.25586,4.0664,-0.29688,0.33461,13
270,8,0,4.1152,0.25977,0.33461,15
270,8,0,4.1582,0.1875,0.33461,16
270,8,0.25391,4.0137,-0.46484,-0.33461,13
270,8,0.38281,4.043,-0.45703,-0.33461,18
270,8,0.25781,4.1074,-0.25781,-0.33461,19
270,8,0.25977,4.1406,-0.33789,-0.33461,17
271,5,0.25391,4.0332,-0.25195,0.33461,25
271,5,0.38281,4.0625,-0.20117,0.33461,23
271,5,0.25586,4.0625,-0.34766,-0.33461,15
271,5,0.12891,4.1211,-0.070313,-0.33461,17
271,5,0.13086,4.1582,-0.064453,-0.33461,17
272,12,0.125,3.9609,-0.28906,0,13
272,12,0.125,3.9922,-0.35156,0,11
272,12,0.12305,3.9297,-0.16016,0.33461,15
272,12,0.125,3.9648,-0.21484,0.33461,24
272,12,0.125,4.0078,-0.066406,0.33461,18
272,12,0.12305,3.9336,0.025391,0.66921,16
272,12,0.125,3.9707,-0.060547,0.66921,23
272,12,0.25,4.002,0.0078125,0.66921,16
272,12,0.125,3.9707,0.068359,1.0038,14
272,12,0.25391,4.0391,-0.12109,-0.33461,14
272,12,0.38281,4.0605,-0.23828,-0.33461,16
272,12,0.25781,4.1133,-0.14258,-0.33461,11
273,10,0.25391,4.0215,-0.39453,0,10
273,10,0.12695,4.0469,-0.048828,0.33461,17
273,10,0.12695,4.082,0.09375,0.33461,15
273,10,0.64453,4.0723,0.021484,0.33461,16
273,10,0.24414,3.8848,0.18359,-2.0076,18
273,10,0.24609,3.9258,0.11719,-2.0076,14
273,10,0,3.875,0.41406,-1.673,13
273,10,0.375,3.9707,-0.41016,-0.33461,12
273,10,0.25391,4.0293,-0.28711,-0.33461,14
273,10,0.29102,4.6387,-0.2207,-0.33461,18
274,7,0.25391,4.0352,0.20117,0.33461,15
274,7,0.25586,4.0762,0.11523,0.33461,26
274,7,0.25781,4.1133,0.13281,0.33461,34
274,7,0.25977,4.1523,0.10938,0.33461,26
274,7,0.38281,4.0547,-0.33203,-0.33461,16
274,7,0.25781,4.1035,-0.32617,-0.33461,20
274,7,0.25977,4.1406,-0.32813,-0.33461,14
275,14,0,4.0781,0.26172,0,14
275,14,0,4.123,0.068359,0,17
275,14,0.37891,3.9531,-0.78516,0.33461,11
275,14,0.25586,4.0625,-0.34961,0.33461,28
275,14,0.38672,4.0996,-0.2207,0.33461,34
275,14,0.39063,4.1426,-0.11133,0.33461,22
275,14,0.25586,4.0156,-0.70898,-0.66921,19
275,14,0.12891,4.0508,-0.76563,-0.66921,21
275,14,0.12695,3.9941,-0.64258,-0.33461,16
275,14,0.38281,4.0391,-0.48828,-0.33461,48
275,14,0.25781,4.0879,-0.48438,-0.33461,56
275,14,0.39063,4.1152,-0.47852,-0.33461,29
275,14,0.27148,0.54492,-4.3086,-0.33461,18
275,14,2.0391,0.56836,3.8008,-0.33461,16
276,10,0.37891,4.0313,-0.025391,0.33461,20
276,10,0.38281,4.0645,-0.1875,0.33461,27
276,10,0.38672,4.1016,-0.20508,0.33461,17
276,10,0.24414,3.8887,0.033203,1.673,15
276,10,0.24609,3.9258,0.050781,1.673,15
276,10,0.12695,4.0098,-0.54688,-0.66921,14
276,10,0.25586,4.0313,-0.61914,-0.66921,17
276,10,0.25391,4.0215,-0.37891,-0.33461,21
276,10,0.25586,4.0527,-0.46094,-0.33461,27
276,10,0.12891,4.082,-0.57813,-0.33461,17
277,14,0.12305,3.9043,0.47852,0,18
277,14,0.125,3.9609,0.2793,0,24
277,14,0.125,4.0039,0.18555,0,17
277,14,0.25391,3.9902,0.62891,0.33461,13
277,14,0.12109,3.8945,0.066406,-2.0076,13
277,14,0.12305,3.9316,-0.09375,-2.0076,14
277,14,0.12109,3.8828,0.30273,-1.673,15
277,14,0.12305,3.9258,0.21875,-1.673,17
277,14,0.125,3.9551,-0.34766,-0.66921,22
277,14,0.25,3.9785,-0.44531,-0.66921,16
277,14,0.12695,4.082,-0.13281,-0.66921,14
277,14,0.12305,3.9316,0.048828,-0.33461,29
277,14,0.125,3.9707,-0.015625,-0.33461,39
277,14,0.125,4.0059,-0.11328,-0.33461,21
278,5,0.37891,4.0215,0.25781,0.33461,21
278,5,0.38281,4.0664,0.12109,0.33461,29
278,5,0.25781,4.1152,-0.070313,0.33461,22
278,5,0.25391,4.0391,-0.076172,-0.33461,26
278,5,0.25586,4.0762,-0.13477,-0.33461,31
279,18,0.12695,4.002,-0.5957,0,14
279,18,0.25586,4.0176,-0.69727,0,22
279,18,0.25781,4.0137,-0.91211,0,17
279,18,0.25391,4.0332,-0.24609,0.33461,32
279,18,0.38281,4.0645,-0.1875,0.33461,56
279,18,0.38672,4.1016,-0.17383,0.33461,56
279,18,0.51953,4.127,-0.11523,0.33461,32
279,18,0.12695,4.043,-0.16211,0.66921,16
279,18,0.25586,4.0781,-0.074219,0.66921,25
279,18,0.38672,4.1035,0.13867,0.66921,23
279,18,0.38281,4.0117,-0.67383,-0.66921,14
279,18,0.38672,4.0176,-0.84961,-0.66921,13
279,18,0.37891,4.0176,-0.30859,-0.33461,14
279,18,0.38281,4.0469,-0.41406,-0.33461,41
279,18,0.38672,4.0801,-0.46094,-0.33461,42
279,18,0.51953,4.0977,-0.5,-0.33461,21
279,18,0.67969,3.7969,-2.0137,-0.33461,18
279,18,2.3105,0.80078,3.5977,-0.33461,16
280,24,0.12695,4.0352,-0.63281,0,21
280,24,0.12891,4.1035,-0.39258,0,23
280,24,0.25977,4.1387,-0.36328,0,18
280,24,0.375,3.9844,0.25977,0.33461,37
280,24,0.25391,4.0391,0.054688,0.33461,73
280,24,0.25586,4.0762,-0.13281,0.33461,75
280,24,0.12891,4.1191,-0.14648,0.33461,30
280,24,0.25977,4.1543,0.035156,0.33461,27
280,24,0.12695,4.041,-0.20898,0.66921,39
280,24,0.12695,4.0645,-0.40234,0.66921,48
280,24,0.12891,3.9141,-1.293,0.66921,15
280,24,0.13086,4.1543,0.21094,0.66921,21
280,24,0.12695,4.0352,-0.28906,1.0038,31
280,24,0.25586,4.0703,-0.26563,1.0038,39
280,24,0.12891,4.0957,-0.45508,1.0038,23
280,24,0.375,3.9375,-0.66211,-0.66921,18
280,24,0.37891,3.9805,-0.63281,-0.66921,25
280,24,0.38281,4.0098,-0.68555,-0.66921,18
280,24,0.24805,3.9355,-0.47266,-0.33461,14
280,24,0.375,3.9844,-0.25586,-0.33461,49
280,24,0.37891,4.0215,-0.25391,-0.33461,69
280,24,0.38281,4.0605,-0.23242,-0.33461,49
280,24,0.38672,4.0859,-0.39258,-0.33461,21
280,24,-1.418,2.5605,2.9043,0.66921,10
281,14,0.12695,3.8516,-1.2422,0,9
281,14,0.12695,3.8867,-1.2539,0,25
281,14,0.12891,3.9766,-1.082,0,33
281,14,0.13086,4.0586,-0.91602,0,24
281,14,0.13086,4.1504,-0.62695,0,13
281,14,0.12695,3.9551,-0.85742,0.33461,23
281,14,0.12695,3.9707,-0.95508,0.33461,46
281,14,0.12891,4.0449,-0.79102,0.33461,59
281,14,0.13086,4.123,-0.55078,0.33461,45
281,14,0.13086,4.1582,-0.57617,0.33461,24
281,14,0,3.9883,-0.69727,0.66921,14
281,14,0.12695,4.0391,-0.60547,0.66921,31
281,14,0.12891,4.0957,-0.4707,0.66921,39
281,14,0,4.1465,-0.36133,0.66921,28
292,1,0.38672,4.0996,0.21289,0.33461,12
293,2,0.12695,4.0313,0.35156,0.33461,9
293,2,0.25586,4.0684,0.27734,0.33461,10
294,10,0.12891,4.0918,-0.49023,0,9
294,10,0.13086,4.1387,-0.41797,0,10
294,10,0.25586,4.0781,-0.029297,0.33461,19
294,10,0.12891,4.1211,-0.0058594,0.33461,29
294,10,0.25977,4.1543,0.044922,0.33461,28
294,10,0.13086,4.1973,-0.013672,0.33461,14
294,10,0.12695,4.0332,-0.32227,-0.33461,11
294,10,0.25586,4.0762,-0.10938,-0.33461,14
294,10,0.25781,4.0879,-0.47852,-0.33461,18
294,10,0.25977,4.0918,-0.71875,-0.33461,17
295,6,0.12695,4.0625,-0.41992,0,10
295,6,0.12891,4.1035,-0.39258,0,11
295,6,0.12695,4.0664,-0.37695,0.33461,18
295,6,0.12891,4.1074,-0.35156,0.33461,15
295,6,0.25586,3.9609,-0.9707,-0.33461,14
295,6,0.25781,4.0547,-0.70117,-0.33461,15
296,9,0,4.1191,0.2168,0,17
296,9,0.13086,4.1582,0.066406,0,16
296,9,0.25586,4.0684,-0.2832,-0.66921,13
296,9,0.25781,4.0996,-0.375,-0.66921,22
296,9,0.13086,4.1367,-0.42773,-0.66921,19
296,9,0.25391,4.0137,-0.46289,-0.33461,17
296,9,0.12695,4.0762,-0.24609,-0.33461,25
296,9,0.12891,4.1191,-0.13672,-0.33461,41
296,9,0.13086,4.1563,-0.18945,-0.33461,34
297,15,0,4.0586,0.4707,0,10
297,15,0.12891,4.1094,0.31836,0,14
297,15,0.12891,4.1211,0.041016,0.33461,12
297,15,0.39453,1.0781,4.0391,2.0076,13
297,15,0.12695,4.0313,-0.34375,-1.0038,13
297,15,0.12695,4.0508,-0.52148,-1.0038,16
297,15,0.12695,4.0391,-0.24609,-0.66921,21
297,15,0.12695,4.0801,-0.19727,-0.66921,31
297,15,0.25781,4.1074,-0.26953,-0.66921,28
297,15,0,3.998,-0.31641,-0.33461,13
297,15,0.12695,4.0449,-0.087891,-0.33461,21
297,15,0.12695,4.084,0.011719,-0.33461,31
297,15,0.12891,4.1211,-0.078125,-0.33461,36
297,15,0.25977,4.1484,-0.20313,-0.33461,22
297,15,2.0996,0,-3.8438,2.0076,12
298,26,0.125,3.959,0.30273,0,16
298,26,0.125,4.0039,0.18359,0,25
298,26,0.12695,4.0449,-0.087891,0,23
298,26,0.12695,4.0684,-0.34766,0,16
298,26,0.12891,4.1016,-0.40039,0,10
298,26,2.1191,0,-3.9297,0,21
298,26,2.1367,0,-4.1426,0,22
298,26,0.12695,4.0449,-0.0625,0.33461,19
298,26,0.25586,4.0781,-0.015625,0.33461,25
298,26,0.12891,4.1211,-0.029297,0.33461,18
298,26,0.12695,4.084,0.085938,0.66921,17
298,26,0.24805,3.9648,-0.011719,-1.0038,19
298,26,0.125,4.0078,-0.013672,-1.0038,22
298,26,0.24609,3.9219,0.18555,-0.66921,12
298,26,0.125,3.9707,0.039063,-0.66921,33
298,26,0.25,4.002,-0.015625,-0.66921,39
298,26,0.12695,4.043,-0.17969,-0.66921,20
298,26,0.125,3.9688,0.14063,-0.33461,34
298,26,0.125,4.0078,0.015625,-0.33461,44
298,26,0.12695,4.041,-0.22266,-0.33461,28
298,26,2.1191,0,4.1289,-0.33461,37
298,26,0.40039,1.2617,4.0645,-0.33461,43
298,26,0.26563,1.2988,-4.0254,0,19
298,26,0.40039,1.0176,4.1328,0,21
298,26,0.39648,1.3984,-3.9805,-0.33461,34
298,26,2.1367,0,4.0117,-0.33461,40
299,10,0.25391,4.0391,-0.091797,0.33461,20
299,10,0.38281,4.0684,-0.015625,0.33461,35
299,10,0.25781,4.1152,-0.0019531,0.33461,41
299,10,0.25977,4.1543,-0.023438,0.33461,28
299,10,0.12695,4.0801,0.19922,0.66921,15
299,10,0.12891,4.1191,0.14648,0.66921,21
299,10,0.13086,4.1602,0.0058594,0.66921,17
299,10,0.37891,3.9961,-0.52539,-0.33461,26
299,10,0.38281,4.0313,-0.54297,-0.33461,33
299,10,0.38672,4.0703,-0.5332,-0.33461,26
300,5,0.38672,4.0684,-0.55273,-0.66921,14
300,5,0.25391,3.9277,-0.94727,-0.33461,16
300,5,0.25586,4.0469,-0.51172,-0.33461,31
300,5,0.25781,4.1035,-0.32422,-0.33461,39
300,5,0.39063,4.125,-0.38086,-0.33461,25
301,8,0.12891,4.1191,0.16016,0,21
301,8,0.25977,4.1523,0.070313,0,22
301,8,0.25781,4.1055,-0.28125,-0.66921,16
301,8,0.39063,4.1348,-0.25195,-0.66921,15
301,8,0,4.0586,-0.47852,-0.33461,14
301,8,0.12891,4.1211,-0.10547,-0.33461,38
301,8,0.25977,4.1523,-0.082031,-0.33461,38
301,8,0.26172,4.1875,-0.19727,-0.33461,16
302,22,0.12695,4.082,0.097656,0,9
302,22,0,4.123,-0.10938,0,15
302,22,0,4.1543,0.23828,0,12
302,22,0.125,3.9707,-0.033203,0.33461,24
302,22,0.125,4.0078,-0.070313,0.33461,24
302,22,0.12695,4.0469,0.027344,0.33461,13
302,22,0.125,3.9688,0.10742,0.66921,19
302,22,0.125,4.0078,-0.0019531,0.66921,16
302,22,0.125,3.9063,0.71289,1.0038,14
302,22,0.39648,1.3457,3.998,1.0038,23
302,22,0.125,3.9648,-0.2168,1.3384,22
302,22,0.125,4.0059,-0.16016,1.3384,19
302,22,0.26563,0.61719,4.1836,1.3384,20
302,22,0.125,3.9648,0.22656,1.673,26
302,22,0.25,4,0.13672,1.673,24
302,22,0.38672,4.0938,-0.32031,-0.66921,17
302,22,0.125,4.0039,-0.20898,-0.33461,16
302,22,0.38281,4.0684,-0.042969,-0.33461,20
302,22,0.25781,4.1113,-0.18359,-0.33461,29
302,22,0.13086,4.1582,0.13477,-0.33461,21
302,22,2.1191,0,-4.1816,1.0038,22
302,22,2.1191,0,-4.0957,1.3384,19
303,19,0.12109,3.8945,-0.021484,-2.0076,15
303,19,0.24609,3.9258,-0.11328,-2.0076,30
303,19,0.125,3.9668,-0.1543,-2.0076,27
303,19,0.125,3.9766,-0.5,-2.0076,11
303,19,0.12109,3.8926,0.12695,-1.673,27
303,19,0.12305,3.9316,0.099609,-1.673,53
