Frame #,# Obj,X,Y,Z,Doppler,Intensity
15,1,0.32813,5.2305,0.44531,0.33461,11
21,1,0.49219,5.2051,-0.57227,-0.33461,11
160,13,0,4.5195,0.72852,0,13
160,13,0,4.5762,0.59766,0,23
160,13,0,4.6289,0.48047,0,20
160,13,0.14453,4.625,0.50195,0.33461,14
160,13,0.14648,4.6816,0.25781,0.33461,14
160,13,0.14258,4.5742,-0.080078,-0.66921,23
160,13,0.14453,4.6133,-0.097656,-0.66921,40
160,13,0.14453,4.6484,-0.16406,-0.66921,31
160,13,0,4.5645,0.34766,-0.33461,27
160,13,0,4.6094,0.22656,-0.33461,47
160,13,0,4.6504,0.1543,-0.33461,36
160,13,0.14844,4.7012,-0.50195,-0.33461,15
160,13,0.14844,4.6953,-0.80469,-0.33461,22
161,10,0.29492,4.7148,0.22266,0,12
161,10,0.14844,4.7637,0.099609,0,17
161,10,0.29102,4.6309,0.36328,0.33461,25
161,10,0.43945,4.668,0.17578,0.33461,25
161,10,2.1855,4.4902,-0.0058594,-1.0038,25
161,10,2.3594,4.3867,-0.71875,-1.0038,19
161,10,0.43555,4.627,-0.24609,-0.33461,15
161,10,0.43945,4.6172,-0.70898,-0.33461,20
161,10,0.29492,4.7168,-0.1582,-0.33461,21
161,10,0.14844,4.7617,-0.16016,-0.33461,23
162,21,0.14453,4.6504,0.080078,0.33461,15
162,21,0.29297,4.6797,0.16406,0.33461,28
162,21,0.44336,4.7031,0.21484,0.33461,32
162,21,0.44727,4.7422,0.18945,0.33461,30
162,21,0.60156,4.7676,-0.035156,0.33461,23
162,21,0.9082,4.7441,-0.34961,0.33461,17
162,21,1.0684,4.7617,0.068359,0.33461,21
162,21,0,4.3867,-0.11523,-1.673,23
162,21,0.13867,4.4238,-0.035156,-1.673,36
162,21,0.13867,4.4609,-0.050781,-1.673,25
162,21,0.13672,4.373,0.33398,-1.3384,30
162,21,0.13867,4.416,0.26953,-1.3384,42
162,21,0.13867,4.4512,0.31055,-1.3384,26
162,21,0,4.3242,0.75586,-1.0038,12
162,21,0.13867,4.3867,0.58008,-1.0038,15
162,21,0.29297,4.6582,-0.4668,-0.33461,19
162,21,0.29492,4.6895,-0.54102,-0.33461,23
162,21,0.44727,4.7266,-0.42578,-0.33461,25
162,21,0.60156,4.7324,-0.57813,-0.33461,21
162,21,2.7246,0,-4.6934,0.33461,17
162,21,2.7461,0,-4.5762,0.33461,21
163,18,0.44727,4.7461,0.082031,0.33461,19
163,18,0.45117,4.7695,0.37305,0.33461,19
163,18,1.0684,4.7441,-0.41211,0.33461,13
163,18,0.13281,4.2578,-0.35156,-1.673,14
163,18,0.13477,4.3086,-0.1543,-1.673,14
163,18,0,4.2305,0.23633,-1.3384,13
163,18,0.13281,4.2715,0.14258,-1.3384,33
163,18,0.26953,4.3047,0.068359,-1.3384,33
163,18,0.13281,4.25,0.43945,-1.0038,21
163,18,0.13477,4.2969,0.33789,-1.0038,20
163,18,0.44336,4.6426,-0.7793,-0.33461,16
163,18,0.44727,4.7051,-0.62305,-0.33461,20
163,18,0.45117,4.7734,-0.30078,-0.33461,17
163,18,-0.30469,1.709,4.5605,-0.33461,16
163,18,2.6133,0,4.3516,-0.33461,19
163,18,-0.45703,1.168,4.7168,0.33461,13
163,18,2.5938,0,4.1445,-0.33461,14
163,18,-0.1543,0.49609,-4.8906,-0.33461,19
164,13,0,4.1367,0.46289,0,12
164,13,0.13086,4.1719,0.4668,0,26
164,13,0.13281,4.2246,0.29297,0,27
164,13,0.13281,4.2656,0.23828,0,13
164,13,0.92188,4.8301,0.12305,0.33461,12
164,13,0.25977,4.1504,-0.17969,-0.66921,14
164,13,0.13086,4.1953,-0.14258,-0.66921,27
164,13,0.26563,4.2246,-0.17969,-0.66921,27
164,13,0.13086,4.1582,0.14063,-0.33461,23
164,13,0.13086,4.1953,0.15039,-0.33461,48
164,13,0.26563,4.2285,0.044922,-0.33461,50
164,13,0.26758,4.2676,-0.027344,-0.33461,24
164,13,-0.46094,1.4199,4.6855,0.33461,10
165,9,0.14648,4.6836,0.21094,0.33461,17
165,9,0.44727,4.7402,0.25,0.33461,17
165,9,0.45117,4.7676,-0.38672,0.33461,21
165,9,0.29297,4.6582,-0.47266,-0.33461,27
165,9,0.44336,4.6797,-0.51367,-0.33461,23
165,9,2.5938,0,4.2324,-0.33461,18
165,9,2.6133,0,4.3984,-0.33461,14
165,9,0.91602,4.6133,-1.3066,-0.33461,16
165,9,0.61523,4.2813,-2.3398,-0.33461,13
188,2,0.14844,4.7188,-0.28516,-0.33461,14
188,2,0.29883,4.7559,-0.14453,-0.33461,19
189,14,0.43555,4.6055,0.50195,0.33461,17
189,14,0.43945,4.6641,0.24219,0.33461,20
