Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,20,-1.2363,1.9785,2.7344,-0.33461,9
149,54,0.32617,3.459,-0.19922,0,47
149,54,0.33008,3.4961,-0.20508,0,70
149,54,0.33398,3.5313,-0.25977,0,46
149,54,0.33008,3.498,0.19336,0.33461,30
149,54,0.33398,3.5391,-0.072266,0.33461,44
149,54,0.33789,3.5566,-0.38672,0.33461,48
149,54,0.45313,3.5469,-0.63672,0.33461,31
149,54,0.25586,4.0449,0.51172,0.33461,56
149,54,0.33398,3.5313,0.26758,0.66921,20
149,54,0.29492,3.1152,0.25391,1.3384,30
149,54,0.29883,3.1523,0.27734,1.3384,64
149,54,0.30078,3.1934,0.21875,1.3384,57
149,54,0.30469,3.2344,0.18164,1.3384,19
149,54,2.0664,0,-3.2637,1.3384,28
149,54,0.19531,3.0996,0.46875,1.673,73
149,54,0.29883,3.1289,0.4668,1.673,162
149,54,0.30078,3.1699,0.45508,1.673,146
149,54,0.30469,3.207,0.45313,1.673,55
149,54,2.0664,0,-2.9922,1.673,33
149,54,2.0898,0,-3.0078,1.673,31
149,54,0.19531,3.0586,0.67969,2.0076,61
149,54,0.19922,3.0996,0.67188,2.0076,132
149,54,0.30078,3.1328,0.6582,2.0076,123
149,54,0.20313,3.1816,0.64648,2.0076,47
149,54,0.097656,3.0234,0.8418,2.3422,17
149,54,0.29883,3.0469,0.85352,2.3422,35
149,54,0.20117,3.0996,0.83008,2.3422,31
149,54,0.43555,3.4258,-0.44141,-0.66921,45
149,54,0.33008,3.4648,-0.51953,-0.66921,69
149,54,0.33398,3.4922,-0.58203,-0.66921,51
149,54,0.33789,3.4844,-0.8125,-0.66921,19
149,54,0.58594,2.2813,-2.9121,-0.66921,28
149,54,0.5918,1.9023,-3.2168,-0.66921,39
149,54,0.59766,0.9082,-3.6641,-0.66921,30
149,54,0.32227,3.418,-0.24805,-0.33461,24
149,54,0.32617,3.4492,-0.33203,-0.33461,95
149,54,0.33008,3.4824,-0.37891,-0.33461,152
149,54,0.33398,3.5117,-0.45313,-0.33461,121
149,54,0.44922,3.4844,-0.76172,-0.33461,51
149,54,0.58594,2.5762,-2.6543,-0.33461,71
149,54,0.5918,2.2188,-3.0059,-0.33461,100
149,54,0.59766,1.9434,-3.2363,-0.33461,76
149,54,-0.91602,0,-3.123,1.3384,10
149,54,0.2168,1.7715,-2.9883,1.3384,15
149,54,0.2168,2.0137,-2.8301,1.673,18
149,54,0.33008,1.4355,-3.1953,1.673,19
149,54,-1.0117,2.0801,2.752,-0.66921,10
149,54,2.1074,0,3.1738,-0.66921,23
149,54,2.1289,0,3.1836,-0.66921,30
149,54,2.1504,0.17969,3.1543,-0.66921,21
149,54,-1.0117,1.9922,2.8145,-0.33461,26
149,54,2.1074,0,3.3574,-0.33461,67
149,54,2.1289,0,3.377,-0.33461,84
149,54,2.1504,0,3.3223,-0.33461,56
150,42,0.21484,3.4355,-0.078125,0,11
150,42,0.32617,3.4648,-0.044922,0,37
150,42,0.33008,3.502,-0.058594,0,49
150,42,0.22266,3.5488,-0.095703,0,31
150,42,0.21484,3.4355,0.076172,0.33461,29
150,42,0.2168,3.4727,0.09375,0.33461,43
150,42,0.33008,3.502,0.060547,0.33461,41
150,42,0.33398,3.541,0.037109,0.33461,40
150,42,0.33789,3.5781,-0.078125,0.33461,36
150,42,0.10547,3.3887,0.31836,0.66921,14
150,42,0.21484,3.4199,0.32813,0.66921,33
150,42,0.2168,3.4609,0.30078,0.66921,33
150,42,0.10938,3.5098,0.2207,0.66921,16
150,42,0.33398,3.5371,0.14844,0.66921,12
150,42,0.21094,3.3379,0.39648,1.0038,14
150,42,0.10547,3.373,0.44922,1.0038,10
150,42,0.10742,3.3867,0.60547,1.0038,13
150,42,0.3125,3.2773,0.5,1.3384,41
150,42,0.31641,3.3164,0.48828,1.3384,53
150,42,0.21289,3.3652,0.4707,1.3384,29
150,42,0.20508,3.2051,0.72461,1.673,20
150,42,0.20898,3.248,0.69727,1.673,62
150,42,0.21094,3.2891,0.69141,1.673,79
150,42,0.31836,3.3242,0.66211,1.673,46
150,42,0.20898,3.1914,0.92578,2.0076,33
150,42,0.21094,3.252,0.84375,2.0076,52
150,42,0.21289,3.3066,0.7832,2.0076,44
150,42,0.21484,3.3535,0.75,2.0076,22
150,42,0.45898,1.4063,-3.3594,2.0076,21
150,42,0.10547,3.2246,0.96289,2.3422,15
150,42,0.21289,3.2695,0.92773,2.3422,25
150,42,0.10742,3.3203,0.90625,2.3422,18
150,42,0.32617,3.4277,-0.51172,-0.66921,36
150,42,0.33008,3.4629,-0.5332,-0.66921,46
150,42,0.33398,3.4922,-0.58008,-0.66921,34
150,42,0.22461,3.5078,-0.75391,-0.66921,17
150,42,0.32227,3.418,-0.24609,-0.33461,33
150,42,0.32617,3.4531,-0.28906,-0.33461,93
150,42,0.33008,3.4902,-0.30664,-0.33461,121
150,42,0.33398,3.5234,-0.35547,-0.33461,92
150,42,0.33789,3.5469,-0.4668,-0.33461,46
150,42,1.9492,1.7402,-2.5762,2.0076,16
151,48,0.33008,3.4824,-0.37109,0,11
151,48,0.22266,3.543,-0.2207,0,9
151,48,0.21484,3.4004,0.49414,0.33461,13
151,48,0.10938,3.4746,0.1582,0.33461,35
151,48,0.33008,3.5,0.13477,0.33461,67
151,48,0.33398,3.541,0.066406,0.33461,61
151,48,0.33789,3.5781,0.074219,0.33461,35
151,48,2.1289,0,-3.5117,0.33461,42
151,48,0.10547,3.3672,0.50195,0.66921,16
151,48,0.21484,3.3965,0.52344,0.66921,62
151,48,0.2168,3.4375,0.50195,0.66921,79
151,48,0.33008,3.4648,0.51953,0.66921,39
151,48,0.22266,3.5352,0.31641,0.66921,12
151,48,2.1074,0,-3.2207,0.66921,37
151,48,2.1289,0,-3.2754,0.66921,49
151,48,0.10547,3.3105,0.78711,1.0038,15
151,48,0.21484,3.3516,0.75586,1.0038,79
151,48,0.2168,3.4004,0.71484,1.0038,144
151,48,0.33008,3.4375,0.66992,1.0038,114
151,48,0.22266,3.4941,0.62695,1.0038,40
151,48,2.1074,1.125,-2.8848,1.0038,32
151,48,2.1289,0.97461,-2.9727,1.0038,44
151,48,0.10742,3.2891,1.0098,1.3384,45
151,48,0.2168,3.3379,0.95898,1.3384,89
151,48,0.2207,3.3887,0.92188,1.3384,77
151,48,0.22266,3.4434,0.85742,1.3384,31
151,48,2.1074,1.541,-2.6875,1.3384,23
151,48,2.1289,1.3828,-2.8066,1.3384,31
151,48,2.1504,1.5762,-2.7383,1.3384,20
151,48,0.10938,3.3574,1.0469,1.673,12
151,48,0.2168,3.4102,-0.66406,-0.66921,18
151,48,0.33008,3.4375,-0.67383,-0.66921,25
151,48,0.33398,3.4863,-0.62305,-0.66921,22
151,48,0.32227,3.4063,-0.38477,-0.33461,25
151,48,0.32617,3.4434,-0.39648,-0.33461,53
151,48,0.33008,3.4746,-0.43945,-0.33461,74
151,48,0.44531,3.4961,-0.47461,-0.33461,65
151,48,0.44922,3.5137,-0.61133,-0.33461,28
151,48,0.58594,2.3887,-2.8242,-0.33461,30
151,48,0.5918,0.66992,-3.6758,-0.33461,29
151,48,-1.1836,0.65039,-3.166,0.33461,7
151,48,0.58594,1.043,-3.5488,1.0038,24
151,48,0.5918,0,3.7461,1.0038,36
151,48,0.23438,2.6406,-2.6445,1.3384,16
151,48,0.35547,2.1387,-3.0996,1.3384,24
151,48,0.47852,1.3535,-3.541,1.3384,16
151,48,2.1074,0,3.2871,-0.33461,28
151,48,2.1289,0,3.2793,-0.33461,24
174,2,0.33008,3.4824,0.37109,0.33461,16
174,2,0.33008,3.498,-0.17383,-0.33461,14
175,3,0.44922,3.5469,0.36719,0.33461,13
175,3,0.45313,3.5996,0.15625,0.33461,16
175,3,0.45313,3.5742,-0.46094,-0.33461,12
176,33,0,3.4395,0.53516,0,12
176,33,0,3.5176,0.054688,0,57
176,33,0.11133,3.5547,0.015625,0,94
176,33,0.11328,3.5918,-0.023438,0,65
176,33,0.11328,3.6289,-0.052734,0,18
176,33,2.1914,3.4902,-0.17383,0,10
176,33,0.32227,3.4277,0.03125,0.33461,18
176,33,0.43555,3.4512,0.12695,0.33461,50
176,33,0.43945,3.4902,0.083984,0.33461,48
176,33,-0.44531,0.42773,-3.502,0.33461,15
176,33,0.11328,3.5918,0.076172,0.33461,24
176,33,0.32617,3.4414,0.39844,0.66921,18
176,33,0.33008,3.4844,0.35547,0.66921,19
176,33,0.10938,3.4492,-0.6875,-1.0038,16
176,33,0.11133,3.4766,-0.74219,-1.0038,21
176,33,0.11328,3.5098,-0.76563,-1.0038,13
176,33,0.2168,3.4258,-0.57227,-0.66921,39
176,33,0.2207,3.4707,-0.5293,-0.66921,108
176,33,0.22266,3.5176,-0.47461,-0.66921,138
176,33,0.22461,3.5547,-0.47656,-0.66921,85
176,33,0.22656,3.582,-0.56055,-0.66921,24
176,33,2.1504,0.96289,3.0098,-0.66921,40
176,33,0.32227,3.3926,-0.48438,-0.33461,14
176,33,0.32617,3.4512,-0.31055,-0.33461,68
176,33,0.2207,3.5,-0.27539,-0.33461,163
176,33,0.22266,3.5391,-0.25977,-0.33461,194
176,33,0.22461,3.5762,-0.26953,-0.33461,122
176,33,0.22656,3.6094,-0.33398,-0.33461,39
176,33,2.1504,0,3.2871,-0.33461,55
176,33,2.3203,3.375,-0.48438,-0.33461,19
176,33,0.77734,3.4668,-0.13477,0.33461,13
176,33,0.11914,1.7676,3.3848,-0.66921,24
176,33,0.11914,0.85352,3.7227,-0.33461,33
177,42,0,3.4414,0.095703,0,10
177,42,0.2168,3.4746,0.039063,0,31
177,42,0.2207,3.5117,0.025391,0,50
177,42,0.22266,3.5488,0,0,42
177,42,0.22461,3.584,-0.1543,0,19
177,42,2.1699,0,3.4844,0,24
177,42,0.21484,3.4277,0.23047,0.33461,18
177,42,0.32617,3.4609,0.1875,0.33461,65
177,42,0.33008,3.498,0.18359,0.33461,100
177,42,0.33398,3.5371,0.16797,0.33461,73
177,42,0.33789,3.5781,-0.089844,0.33461,28
177,42,0.45313,3.5996,-0.16406,0.33461,16
177,42,0.46875,2.4492,-2.7949,0.33461,38
177,42,0.35547,2.2461,-3.0234,0.33461,46
177,42,0.35742,2.1191,-3.1602,0.33461,28
177,42,0.32617,3.4492,0.34375,0.66921,22
177,42,0.33008,3.4805,0.39648,0.66921,35
177,42,0.33398,3.5273,0.31641,0.66921,25
177,42,0.46875,2.5684,-2.6855,0.66921,14
177,42,0.35547,2.4551,-2.8574,0.66921,16
177,42,0.10742,3.3711,-0.6875,-1.3384,14
177,42,0.2168,3.4219,-0.5957,-1.3384,21
177,42,0.10938,3.4707,-0.57031,-1.3384,12
177,42,0.21484,3.4121,-0.41211,-1.0038,37
177,42,0.10938,3.4551,-0.41211,-1.0038,45
177,42,0.10938,3.4961,-0.38477,-1.0038,23
177,42,2.1289,0,3.1309,-1.0038,43
177,42,0.10742,3.4375,-0.1582,-0.66921,23
177,42,0.2168,3.4668,-0.2168,-0.66921,29
177,42,0.2207,3.5059,-0.20898,-0.66921,26
177,42,0.22266,3.5391,-0.27539,-0.66921,21
177,42,0.43555,3.418,-0.48828,-0.33461,19
177,42,0.43945,3.4648,-0.42578,-0.33461,30
177,42,0.22266,3.5449,-0.18945,-0.33461,30
177,42,0.33789,3.5664,-0.29883,-0.33461,18
177,42,0.48242,2.6992,2.7148,0,19
177,42,2.1074,0,-3.5742,0.33461,38
177,42,2.0098,0,3.7734,0.33461,39
177,42,2.0293,0,3.5176,0.33461,19
177,42,1.9902,0,-3.6172,0.66921,14
177,42,2.0098,0,-3.6016,0.66921,14
177,42,-0.65234,2.5547,2.2715,-0.33461,11
178,24,0.2207,3.5078,-0.14258,0,20
178,24,0.33398,3.5391,-0.13477,0,24
178,24,0.33789,3.5742,-0.17578,0,19
178,24,0.22656,3.6191,-0.21289,0,14
178,24,0.43555,3.4531,0.080078,0.33461,18
178,24,0.43945,3.4883,0.125,0.33461,51
178,24,0.44531,3.5254,0.14453,0.33461,57
178,24,0.44922,3.5664,0.039063,0.33461,30
178,24,0.45313,3.5938,0.26367,0.33461,38
178,24,0.45898,3.6211,0.38672,0.33461,26
178,24,0.33008,3.4902,0.30273,0.66921,18
178,24,0.44531,3.5195,0.25977,0.66921,21
178,24,0.20117,3.1641,-0.54297,-2.3422,16
178,24,0.20313,3.1855,-0.63477,-2.3422,18
178,24,0.10547,3.3984,-0.18164,-0.66921,14
178,24,0.10742,3.4336,-0.21484,-0.66921,13
178,24,0.2168,3.4316,-0.54102,-0.66921,14
178,24,0.33008,3.457,-0.56641,-0.66921,25
178,24,0.33398,3.4707,-0.69727,-0.66921,27
178,24,0.32617,3.4434,-0.39258,-0.33461,28
178,24,0.33008,3.4805,-0.4043,-0.33461,62
178,24,0.33398,3.5156,-0.42383,-0.33461,65
178,24,0.22461,3.5254,-0.66211,-0.33461,23
178,24,-1.123,1.3574,3.1328,-0.33461,14
179,21,0.32617,3.4648,-0.060547,0,20
179,21,0.2207,3.5117,0.025391,0,29
179,21,0.33398,3.541,0.052734,0,23
179,21,0.33789,3.5781,0.044922,0,20
179,21,0.33984,3.6152,0.095703,0,22
179,21,0.32617,3.457,0.25,0.33461,20
179,21,0.2207,3.5059,0.20508,0.33461,46
179,21,0.33398,3.5371,0.14258,0.33461,53
179,21,0.33789,3.5723,0.19336,0.33461,24
179,21,0.45313,3.5977,0.19141,0.33461,26
179,21,0.45898,3.6406,0.089844,0.33461,27
179,21,0.2207,3.4863,0.41992,0.66921,17
179,21,0.11133,3.5391,0.33594,0.66921,18
179,21,0.28516,4.5313,0.5918,-1.0038,23
179,21,0.33008,3.4629,-0.53516,-0.66921,38
179,21,0.33398,3.5117,-0.45117,-0.66921,37
179,21,0.33789,3.5547,-0.4043,-0.66921,24
179,21,0.43555,3.4492,-0.17188,-0.33461,53
179,21,0.33008,3.4961,-0.22656,-0.33461,97
179,21,0.33398,3.5313,-0.25,-0.33461,89
179,21,0.33789,3.5723,-0.20117,-0.33461,49
180,15,0.33008,3.4961,-0.21484,0,26
180,15,0.22266,3.543,-0.20313,0,33
180,15,0.22461,3.5801,-0.21289,0,21
180,15,0.44531,3.5215,-0.2168,0.33461,29
180,15,0.44922,3.5586,-0.23828,0.33461,25
180,15,0.18945,3.0117,0.24023,0.66921,15
180,15,0.19141,3.0586,0.068359,0.66921,12
180,15,0.18945,2.9961,0.37891,1.0038,16
180,15,0.19141,3.0469,0.26172,1.0038,14
180,15,0.2168,3.3711,-0.8418,-0.66921,10
180,15,0.33008,3.4375,-0.67773,-0.66921,19
180,15,0.33398,3.4805,-0.65234,-0.66921,17
180,15,0.32617,3.4199,-0.55469,-0.33461,27
180,15,0.33008,3.4629,-0.5332,-0.33461,47
180,15,0.22266,3.5098,-0.52734,-0.33461,36
181,40,0.32617,3.4395,-0.42383,0,15
181,40,0.33008,3.4375,-0.67383,0,19
181,40,0.44531,3.4043,-0.92578,0,16
181,40,0.21289,3.3965,-0.11719,0.33461,12
181,40,0.21484,3.4355,0.023438,0.33461,19
181,40,0.32617,3.4648,0.09375,0.33461,33
181,40,0.2207,3.5039,0.21875,0.33461,31
181,40,0.5625,3.5098,-0.53711,0.33461,27
181,40,0,3.4043,0.044922,0.66921,13
181,40,0.10742,3.4375,0.16211,0.66921,13
181,40,0.19531,3.0664,0.64844,1.673,24
181,40,0.19922,3.1328,0.49219,1.673,56
181,40,0.30078,3.168,0.45703,1.673,53
181,40,0.20313,3.2285,0.34961,1.673,21
181,40,0.19531,3.0313,0.79883,2.0076,35
181,40,0.19922,3.0898,0.71484,2.0076,81
181,40,0.20117,3.1484,0.62305,2.0076,75
181,40,0.20313,3.2109,0.48438,2.0076,28
181,40,0.19922,3.0117,0.99219,2.3422,25
181,40,0.20117,3.1016,0.82813,2.3422,27
181,40,0.58789,1.8965,-2.4316,-2.6769,12
181,40,0.5957,2.1582,-2.2559,-2.6769,14
181,40,0.50391,5.0684,1.709,-1.673,28
181,40,0.50781,5.1348,1.6289,-1.673,28
181,40,0.50391,4.9785,1.9551,-1.3384,18
181,40,0.33789,5.0293,1.9668,-1.3384,18
181,40,0.43555,3.3652,-0.77344,-0.66921,18
181,40,0.33008,3.2773,-1.2383,-0.66921,18
181,40,0.42969,3.3984,-0.35352,-0.33461,23
181,40,0.32617,3.4316,-0.48242,-0.33461,54
181,40,0.33008,3.4199,-0.75586,-0.33461,58
181,40,0.22266,3.3594,-1.1465,-0.33461,23
181,40,0.33789,3.543,-0.49609,-0.33461,22
181,40,2.2012,0,3.3203,-0.33461,42
181,40,0.58594,2.4219,-2.7969,-0.33461,59
181,40,-0.58789,2.9063,1.0352,-2.6769,10
181,40,-0.5957,3.0352,0.73047,-2.6769,12
181,40,-1.1113,2.3359,2.4395,-0.33461,12
181,40,0.58008,2.8359,-2.3164,-0.33461,41
181,40,2.1074,0,3.3066,-0.33461,54
182,38,0,3.4141,0.44727,0,8
182,38,0,3.4688,0.28516,0,10
182,38,0.10547,3.4023,0.10156,0.33461,13
182,38,0.10742,3.4375,0.15234,0.33461,39
182,38,0.32617,3.4629,0.13086,0.33461,59
182,38,0.2207,3.5078,0.17383,0.33461,54
182,38,0.33398,3.5313,0.27148,0.33461,41
182,38,0.33789,3.5703,0.24219,0.33461,29
182,38,0.21289,3.3789,0.36523,0.66921,15
182,38,0.21484,3.4199,0.32422,0.66921,37
182,38,0.2168,3.459,0.32813,0.66921,43
182,38,0.2207,3.4902,0.39063,0.66921,29
182,38,0.22266,3.5098,0.5293,0.66921,15
182,38,0.21094,3.3203,0.51563,1.0038,14
182,38,0.10352,3.2695,0.61719,1.3384,18
182,38,0.21094,3.2969,0.65039,1.3384,31
182,38,0.21289,3.3613,0.50195,1.3384,24
182,38,0.20898,3.2422,0.72461,1.673,24
182,38,0.21094,3.2871,0.69727,1.673,45
182,38,0.21289,3.3398,0.63281,1.673,37
182,38,0.21484,3.3926,0.54688,1.673,14
182,38,0.20898,3.2109,0.85352,2.0076,16
182,38,0.21094,3.252,0.8457,2.0076,35
182,38,0.31836,3.2852,0.83984,2.0076,34
182,38,0.21484,3.3652,0.69922,2.0076,13
182,38,2.3359,3.0332,0.9043,2.0076,14
182,38,0.45898,1.8457,-3.1387,2.3422,15
182,38,0.32617,3.4141,-0.59766,-0.66921,12
182,38,0.33008,3.4629,-0.53125,-0.66921,17
182,38,0.22266,3.5391,-0.26172,-0.66921,18
182,38,0.22461,3.5605,-0.4375,-0.66921,13
182,38,0.21484,3.3789,-0.62109,-0.33461,13
182,38,0.43555,3.4258,-0.42969,-0.33461,31
182,38,0.43945,3.4844,-0.20313,-0.33461,45
182,38,0.33398,3.541,-0.060547,-0.33461,51
182,38,0.33789,3.5781,-0.089844,-0.33461,38
182,38,0.45313,3.5879,-0.33008,-0.33461,19
182,38,1.9492,1.9902,-2.3887,2.3422,15
183,41,0.32227,3.4277,0.025391,0,13
183,41,0.2168,3.4727,0.095703,0,20
183,41,0.2207,3.5098,0.11133,0,15
183,41,0.2168,3.459,0.32617,0.33461,25
183,41,0.2207,3.5117,0.027344,0.33461,36
183,41,0.11133,3.5527,-0.11328,0.33461,15
183,41,2.1074,0,3.7012,0.33461,27
183,41,2.1289,0,3.6973,0.33461,36
183,41,0.21484,3.3906,0.55273,0.66921,33
183,41,0.2168,3.4316,0.54102,0.66921,43
183,41,0.2207,3.4941,0.35938,0.66921,28
183,41,2.1074,0,-3.3906,0.66921,58
183,41,2.1289,0,-3.4297,0.66921,64
183,41,2.4043,3.2461,0.26953,0.66921,19
183,41,0.21484,3.3574,0.72852,1.0038,40
183,41,0.2168,3.3984,0.7207,1.0038,65
183,41,0.33008,3.4512,0.60352,1.0038,41
183,41,2.1074,0.66992,-3.0234,1.0038,73
183,41,2.1289,0.47461,-3.0918,1.0038,81
183,41,2.1504,0.95898,-3.0098,1.0038,41
183,41,2.4043,3.1699,0.74805,1.0038,20
183,41,0.21484,3.291,0.98633,1.3384,22
183,41,0.2168,3.3398,0.95508,1.3384,38
183,41,0.2207,3.4121,0.83398,1.3384,24
183,41,0.35156,1.6543,-3.3418,1.3384,43
183,41,0.35547,1.7363,-3.3418,1.3384,47
183,41,2.1504,1.252,-2.9004,1.3384,30
183,41,0.21484,3.4102,-0.42188,-0.33461,14
183,41,0.32617,3.4238,-0.53711,-0.33461,26
183,41,0.33008,3.4258,-0.73242,-0.33461,25
183,41,-1.334,1.0488,3.125,0.33461,8
183,41,0.23438,1.9512,-3.1875,0.33461,26
183,41,0.23633,1.4629,-3.4805,0.33461,32
183,41,0.46875,0.69922,-3.6504,0.66921,51
183,41,0.35547,1.0977,-3.6035,0.66921,56
183,41,0.46875,0.80664,-3.627,1.0038,71
183,41,0.47266,0.37891,-3.7344,1.0038,77
183,41,0.47852,0.50586,3.7578,1.0038,36
183,41,2.1074,1.373,-2.7754,1.3384,40
183,41,2.0098,1.7363,-2.6934,1.3384,47
183,41,0.59766,0,3.7949,1.3384,29
184,20,0.21484,3.4336,0.125,0,21
184,20,0.32617,3.4609,0.18164,0,88
184,20,0.2207,3.5059,0.20703,0,149
184,20,0.22266,3.541,0.23242,0,120
184,20,0.22461,3.5781,0.24609,0,50
184,20,0.21484,3.418,0.36133,0.33461,41
