Frame #,# Obj,X,Y,Z,Doppler,Intensity
368,2,0.23438,3.7246,0.32031,0.33461,11
368,2,0.23438,3.7285,-0.2793,-0.33461,12
369,2,0.35156,3.7207,0.24805,0.33461,12
369,2,0.23438,3.7324,-0.19922,-0.33461,10
370,1,0.23438,3.7344,-0.15039,-0.33461,10
372,1,0.23438,3.7266,-0.29883,-0.33461,9
373,2,0.11719,3.7441,0.035156,0.33461,11
373,2,0.23438,3.7148,-0.42383,-0.33461,12
377,1,0.35156,3.7266,-0.11133,-0.33461,12
378,6,0.23242,3.6895,0.29688,0.33461,18
378,6,0.23438,3.7246,0.32031,0.33461,24
378,6,0.23633,3.7734,0.13867,0.33461,14
378,6,0.34766,3.6816,-0.26758,-0.33461,20
378,6,0.35156,3.7227,-0.21484,-0.33461,25
378,6,0.35547,3.7598,-0.21484,-0.33461,15
380,2,0.23438,3.7344,0.16211,0.33461,14
380,2,0.23438,3.7363,-0.11328,-0.33461,12
383,3,0.23438,3.7285,0.26953,0.33461,14
383,3,0.23242,3.7012,0.013672,-0.33461,11
383,3,0.23438,3.7363,-0.14063,-0.33461,13
389,1,0.11719,3.7402,0.17773,0.33461,11
394,3,0.23438,3.7246,0.32031,0.33461,13
394,3,0.34766,3.6914,0.0019531,-0.33461,11
394,3,0.23438,3.7344,-0.15039,-0.33461,14
395,1,0.11719,3.7285,0.33594,0.33461,10
397,2,0.23438,3.7305,0.24609,0.33461,12
397,2,0.35156,3.7266,-0.13477,-0.33461,10
401,1,0.23438,3.7227,-0.33594,-0.33461,9
403,6,0.23242,3.6973,0.17383,0.33461,16
403,6,0.23438,3.7344,0.15039,0.33461,21
403,6,0.23633,3.7754,0.021484,0.33461,12
403,6,0.23242,3.6973,-0.13867,-0.33461,17
403,6,0.35156,3.7266,-0.11914,-0.33461,22
403,6,0.35547,3.7578,-0.26172,-0.33461,14
404,3,0.23438,3.7285,0.27148,0.33461,12
404,3,0.23242,3.7012,-0.035156,-0.33461,11
404,3,0.35156,3.7266,-0.11523,-0.33461,14
405,4,0.23242,3.6836,0.34375,0.33461,12
405,4,0.23438,3.7344,0.17578,0.33461,16
405,4,0.34766,3.6875,-0.15625,-0.33461,14
405,4,0.23438,3.7305,-0.24805,-0.33461,17
406,2,0.23438,3.7188,0.37695,0.33461,11
406,2,0.35156,3.7266,-0.1543,-0.33461,11
407,1,0.23438,3.7148,-0.41211,-0.33461,10
409,2,0.23438,3.7246,0.32227,0.33461,10
409,2,0.35156,3.7129,-0.35742,-0.33461,13
414,2,0.23438,3.7344,0.16211,0.33461,11
414,2,0.35156,3.7246,-0.19922,-0.33461,10
417,2,0.23438,3.7285,0.27734,0.33461,11
417,2,0.35156,3.7207,-0.26172,-0.33461,10
420,3,0.23438,3.7168,0.40625,0.33461,14
420,3,0.23242,3.7012,0,-0.33461,10
420,3,0.35156,3.7285,-0.046875,-0.33461,14
421,2,0.46289,3.6738,-0.20117,-0.33461,10
421,2,0.35156,3.7148,-0.32617,-0.33461,12
423,2,0.35156,3.7227,0.21875,0.33461,13
423,2,0.35156,3.7168,-0.29102,-0.33461,14
425,2,0.23438,3.7246,0.32031,0.33461,12
425,2,0.23438,3.7324,-0.21094,-0.33461,11
426,1,0.35156,3.7227,-0.23438,-0.33461,12
428,1,0.23438,3.709,0.46875,0.33461,10
433,1,0.23438,3.7324,0.2168,0.33461,12
434,1,0.23438,3.7363,0.13672,0.33461,11
436,1,0.35156,3.7266,-0.11133,-0.33461,12
437,2,0.23438,3.7285,0.27734,0.33461,11
437,2,0.35156,3.7148,-0.32617,-0.33461,12
439,1,0.35156,3.7285,-0.019531,-0.33461,13
443,1,0.23438,3.7148,-0.41211,-0.33461,10
446,2,0.11719,3.7344,0.27539,0.33461,10
446,2,0.35156,3.7266,-0.13867,-0.33461,12
447,2,0.11719,3.7383,0.2168,0.33461,12
447,2,0.35156,3.7031,-0.43164,-0.33461,14
448,2,0.35156,3.7207,0.25781,0.33461,12
448,2,0.35156,3.7148,-0.32617,-0.33461,12
451,6,0.23242,3.6934,0.23047,0.33461,16
451,6,0.23438,3.7305,0.24219,0.33461,21
451,6,0.23633,3.7754,0.015625,0.33461,12
451,6,0.34766,3.6836,-0.22656,-0.33461,17
451,6,0.23438,3.7344,-0.18164,-0.33461,22
451,6,0.35547,3.7539,-0.31445,-0.33461,14
453,2,0.35156,3.7266,0.15039,0.33461,13
453,2,0.23438,3.7344,-0.18164,-0.33461,11
454,2,0.11719,3.7441,0.035156,0.33461,11
454,2,0.23438,3.7285,-0.28125,-0.33461,12
456,1,0.35156,3.7227,-0.23438,-0.33461,12
457,3,0.23438,3.7344,0.17188,0.33461,11
457,3,0.23242,3.7012,0.041016,-0.33461,9
457,3,0.35156,3.7227,-0.23438,-0.33461,12
459,3,0.35156,3.7168,0.29883,0.33461,15
459,3,0.23242,3.6934,-0.23047,-0.33461,11
459,3,0.23438,3.7324,-0.21875,-0.33461,14
462,1,0.11719,3.7422,0.10156,0.33461,10
471,2,0.23438,3.7207,0.36719,0.33461,10
471,2,0.23438,3.7363,0.083984,-0.33461,10
472,2,0.11719,3.7441,0.033203,0.33461,10
472,2,0.23438,3.7227,-0.33203,-0.33461,10
473,2,0.23438,3.7344,0.18359,0.33461,12
473,2,0.35156,3.7246,-0.16992,-0.33461,13
476,2,0.11719,3.7363,0.23438,0.33461,10
476,2,0.35156,3.7227,-0.23438,-0.33461,11
478,1,0.23438,3.7305,0.23242,0.33461,11
479,2,0.11719,3.7344,0.27539,0.33461,10
479,2,0.35156,3.7285,0.0058594,-0.33461,10
481,2,0.23438,3.7344,0.17578,0.33461,12
481,2,0.35156,3.7246,-0.19531,-0.33461,11
482,1,0.23438,3.7207,0.36719,0.33461,10
484,2,0.23438,3.7324,0.2168,0.33461,12
484,2,0.35156,3.7012,-0.45313,-0.33461,11
487,1,0.23438,3.7363,0.083984,0.33461,11
490,2,0.11719,3.7383,0.2168,0.33461,12
490,2,0.35156,3.7246,-0.17383,-0.33461,12
493,2,0.11719,3.7285,0.33789,0.33461,13
493,2,0.35156,3.7227,-0.2168,-0.33461,14
495,2,0.11719,3.7441,-0.046875,0.33461,12
495,2,0.23438,3.7383,-0.048828,-0.33461,11
496,2,0.11719,3.7383,0.19727,0.33461,10
496,2,0.35156,3.7285,-0.0625,-0.33461,13
499,1,0.23438,3.7148,-0.41211,-0.33461,10
500,1,0.11719,3.7305,0.30469,0.33461,8
504,2,0.23438,3.7363,0.11719,0.33461,11
504,2,0.35156,3.7266,-0.13867,-0.33461,12
505,3,0.23438,3.7324,0.2168,0.33461,11
505,3,0.23438,3.7383,-0.076172,-0.33461,11
505,3,-1.0527,0,-3.7188,-0.33461,6
506,2,0.23438,3.7188,0.37695,0.33461,12
506,2,0.23438,3.7285,-0.26367,-0.33461,11
507,1,0.35156,3.7227,-0.23438,-0.33461,11
510,2,0.23438,3.7246,0.30859,0.33461,12
510,2,0.23438,3.7363,-0.12891,-0.33461,11
513,1,0.23438,3.7344,-0.17578,-0.33461,9
519,2,0.23438,3.7324,-0.19336,-0.33461,11
519,2,-1.0527,0,-3.7441,-0.33461,6
530,1,0.23438,3.7363,-0.12891,-0.33461,11
536,1,0.23438,3.7344,-0.15039,-0.33461,11
538,2,0.23438,3.7363,-0.13281,-0.33461,9
538,2,-1.0527,0.69727,-3.5254,-0.33461,5
540,1,0.23438,3.7344,-0.15039,-0.33461,11
544,1,0.35156,3.7148,-0.32617,-0.33461,10
546,2,0.23438,3.7285,0.26758,0.33461,11
546,2,0.35156,3.7188,-0.27734,-0.33461,13
549,3,0.23438,3.7227,0.3457,0.33461,11
549,3,0.35156,3.7266,-0.13477,-0.33461,11
549,3,-0.93555,0.46094,3.5977,-0.33461,6
552,2,0.23438,3.7344,0.17188,0.33461,12
552,2,0.23438,3.7285,-0.26758,-0.33461,13
554,2,0.11719,3.7402,0.14648,0.33461,12
554,2,0.23438,3.7285,-0.28125,-0.33461,12
560,1,0.23438,3.7324,0.19727,0.33461,10
564,1,0.23438,3.7188,0.38867,0.33461,10
565,1,0.11719,3.7363,0.23438,0.33461,10
566,1,0.23438,3.7383,0.066406,0.33461,10
568,1,0.23438,3.7266,0.29883,0.33461,9
569,1,0.35156,3.7227,0.21875,0.33461,11
571,1,0.11719,3.7227,0.39648,0.33461,9
572,1,0.35156,3.7227,-0.20313,-0.33461,10
577,2,0.11719,3.7344,0.27344,0.33461,10
577,2,0.35156,3.7188,-0.28906,-0.33461,11
578,1,0.11719,3.7441,0.041016,0.33461,9
580,3,0.23438,3.7305,0.23438,0.33461,13
580,3,0.34766,3.6914,0.056641,-0.33461,12
580,3,0.23438,3.7344,-0.1543,-0.33461,15
583,1,0.23438,3.7383,-0.076172,-0.33461,9
585,1,0.23438,3.7266,0.29883,0.33461,10
586,2,0.23438,3.7344,0.16211,0.33461,14
586,2,0.23438,3.7305,-0.23242,-0.33461,14
587,1,0.23438,3.7266,-0.28711,-0.33461,12
588,2,0.23438,3.7266,0.29883,0.33461,10
588,2,0.35156,3.7148,-0.31641,-0.33461,11
589,6,0.23242,3.6934,0.23047,0.33461,16
589,6,0.23438,3.7324,0.19336,0.33461,22
589,6,0.23633,3.7754,-0.027344,0.33461,13
589,6,0.23242,3.6953,-0.20508,-0.33461,17
589,6,0.35156,3.7188,-0.27734,-0.33461,22
589,6,0.35547,3.7441,-0.41992,-0.33461,14
591,5,0.34766,3.6797,0.30469,0.33461,13
591,5,0.23438,3.7344,0.18164,0.33461,17
591,5,0.23242,3.6875,-0.31641,-0.33461,12
591,5,0.35156,3.7051,-0.41797,-0.33461,16
591,5,0.35547,3.6934,-0.73828,-0.33461,10
593,2,0.35156,3.7246,0.16602,0.33461,12
593,2,0.23438,3.7363,-0.11328,-0.33461,10
594,2,0.23438,3.7344,0.18555,0.33461,14
594,2,0.23438,3.7266,-0.30078,-0.33461,14
595,4,0.23242,3.6914,0.26953,0.33461,11
595,4,0.23438,3.7363,0.10156,0.33461,15
595,4,0.23242,3.6914,-0.25781,-0.33461,12
595,4,0.23438,3.7266,-0.29102,-0.33461,15
597,1,0.11719,3.7422,0.11133,0.33461,10
602,1,0.23438,3.7344,0.16211,0.33461,10
603,4,0.23242,3.7012,0.0078125,0.33461,13
603,4,0.23438,3.7324,0.20703,0.33461,17
603,4,0.23242,3.6934,-0.23047,-0.33461,15
603,4,0.46875,3.707,-0.26953,-0.33461,20
605,2,0.23438,3.7363,0.11719,0.33461,11
605,2,0.35156,3.7148,-0.32617,-0.33461,12
608,3,0.11719,3.7324,0.2793,0.33461,14
608,3,0.34766,3.6895,-0.11523,-0.33461,11
608,3,0.35156,3.7168,-0.29102,-0.33461,14
611,2,0.11719,3.7402,0.18164,0.33461,11
611,2,0.23438,3.7324,-0.19336,-0.33461,11
613,2,0.23438,3.7246,-0.30859,-0.33461,9
613,2,-1.0527,0.76758,3.5117,-0.33461,5
614,1,0.11719,3.7246,0.38281,0.33461,9
615,3,0.11719,3.7402,0.18164,0.33461,11
615,3,0.23242,3.6992,-0.11133,-0.33461,10
615,3,0.23438,3.7246,-0.32422,-0.33461,13
616,3,0.23438,3.7285,0.25977,0.33461,13
616,3,0.46289,3.6738,-0.18945,-0.33461,11
616,3,0.35156,3.7168,-0.30469,-0.33461,13
617,2,0.23438,3.7363,0.13672,0.33461,10
617,2,0.23438,3.7227,-0.33594,-0.33461,11
619,2,0.23438,3.7246,0.31641,0.33461,14
619,2,0.35156,3.7207,-0.25977,-0.33461,14
620,1,0.23438,3.7129,-0.43164,-0.33461,9
622,2,0.23438,3.7363,0.12695,0.33461,12
622,2,0.35156,3.7246,-0.18945,-0.33461,12
623,2,0.34766,3.6914,0.0019531,-0.33461,11
623,2,0.35156,3.7188,-0.28906,-0.33461,14
624,1,0.35156,3.7148,-0.32617,-0.33461,12
625,1,0.11719,3.7422,0.11133,0.33461,10
628,2,0.23438,3.7344,0.16211,0.33461,11
628,2,0.35156,3.7285,-0.099609,-0.33461,10
630,2,0.23438,3.7383,0.080078,0.33461,12
630,2,0.35156,3.7246,-0.18164,-0.33461,14
631,2,0.23438,3.7227,0.33203,0.33461,12
631,2,0.35156,3.7207,-0.25977,-0.33461,14
633,1,0.35156,3.7285,-0.085938,-0.33461,11
634,3,0.23438,3.7383,0.037109,0.33461,13
634,3,0.23242,3.6973,-0.17383,-0.33461,12
634,3,0.35156,3.7168,-0.29102,-0.33461,15
5,3,0.35156,3.7188,0.28516,0.33461,14
5,3,0.23242,3.6934,-0.23047,-0.33461,11
5,3,0.35156,3.7227,-0.21289,-0.33461,15
6,2,0.35156,3.7266,0.15039,0.33461,13
6,2,0.23438,3.709,-0.46875,-0.33461,13
8,1,0.11719,3.7363,0.23438,0.33461,9
9,1,0.23438,3.7344,-0.15039,-0.33461,11
19,5,0.11523,3.6953,0.27539,0.33461,10
19,5,0.23438,3.7266,0.28711,0.33461,14
19,5,0.34766,3.6895,-0.14063,-0.33461,12
19,5,0.35156,3.7246,-0.17773,-0.33461,15
19,5,0.23633,3.7734,-0.11719,-0.33461,9
20,4,0.23438,3.7363,0.11328,0.33461,13
20,4,0.23242,3.6973,-0.13477,-0.33461,11
20,4,0.35156,3.7227,-0.21875,-0.33461,14
20,4,0.46289,3.668,-0.2832,-0.33461,11
21,2,0.23438,3.7305,0.23242,0.33461,12
21,2,0.35156,3.7168,-0.30469,-0.33461,13
22,2,0.23438,3.7305,0.25391,0.33461,9
22,2,0.35156,3.7285,-0.03125,-0.33461,10
23,2,0.11719,3.7188,0.43555,0.33461,10
23,2,0.35156,3.707,-0.40234,-0.33461,12
25,1,0.11719,3.7363,0.23438,0.33461,10
26,2,0.23438,3.7363,0.083984,0.33461,12
26,2,0.35156,3.7266,-0.14258,-0.33461,13
28,2,0.11719,3.7266,0.36523,0.33461,10
28,2,0.35156,3.7266,0.11719,-0.33461,12
30,1,0.11719,3.7422,0.11133,0.33461,10
31,1,0.35156,3.7266,-0.13867,-0.33461,12
36,1,0.23438,3.7344,-0.15625,-0.33461,12
201,3,0.33008,3.502,0.037109,0.33461,16
201,3,0.43555,3.4434,-0.27148,-0.33461,12
201,3,0.43945,3.4609,-0.44922,-0.33461,17
202,8,0.44531,3.4922,-0.51172,0,14
202,8,0.5625,3.5098,-0.53125,0,16
202,8,0.55664,3.4395,-0.71289,-0.66921,14
202,8,0.5625,3.4688,-0.75391,-0.66921,15
202,8,0.33008,3.4883,-0.3125,-0.33461,13
202,8,0.55664,3.4746,-0.51563,-0.33461,30
202,8,0.5625,3.4922,-0.63867,-0.33461,32
202,8,0.56836,3.543,-0.5625,-0.33461,16
205,10,0.09375,2.9863,-0.080078,0,11
205,10,0.18945,3.0195,-0.042969,0,16
205,10,0.19141,3.0527,-0.19141,0,13
205,10,0.09375,2.9863,0.066406,0.33461,21
205,10,0.2832,3.0117,0.080078,0.33461,32
205,10,0.28711,3.0508,-0.0019531,0.33461,25
205,10,0.18945,3.0039,0.3125,0.66921,15
205,10,0.32617,3.4375,-0.43555,-0.33461,16
205,10,0.33008,3.4746,-0.44531,-0.33461,23
205,10,0.44531,3.4922,-0.50586,-0.33461,16
206,21,0.33008,3.498,0.20117,0.33461,25
206,21,2.1289,0,-3.6484,0.33461,25
206,21,0.19141,3.0586,0.050781,0.66921,27
206,21,0.19336,3.0957,-0.033203,0.66921,34
206,21,0.19531,3.1328,-0.10742,0.66921,19
206,21,0.18945,3.0039,0.32422,1.0038,17
206,21,0.19141,3.0488,0.23633,1.0038,37
206,21,0.19336,3.0918,0.16016,1.0038,44
206,21,0.29492,3.125,0.076172,1.0038,27
206,21,0.095703,3.0449,0.33008,1.3384,15
206,21,0.097656,3.0879,0.2832,1.3384,16
206,21,0.43945,3.4473,-0.54492,-0.66921,16
206,21,0.32227,3.4199,-0.22461,-0.33461,14
206,21,0.43555,3.4434,-0.26758,-0.33461,42
206,21,0.43945,3.4746,-0.33984,-0.33461,50
206,21,0.33398,3.5313,-0.25977,-0.33461,23
206,21,0.58594,2.2285,-2.9531,-0.33461,39
206,21,0.5918,2.2734,-2.9648,-0.33461,33
206,21,0.47266,2.4316,-2.8594,0.33461,24
206,21,2.1074,0,3.5117,-0.33461,33
206,21,2.1289,0,3.4863,-0.33461,28
207,25,0.29883,3.123,-0.50781,0,11
207,25,0.30078,3.1055,-0.7793,0,10
207,25,0.21484,3.4355,0.085938,0.33461,19
207,25,0.32617,3.4609,0.17383,0.33461,39
207,25,0.2207,3.5098,0.11328,0.33461,37
207,25,0.33398,3.541,0.013672,0.33461,24
207,25,0.33789,3.5781,0.017578,0.33461,18
207,25,0.19922,3.166,-0.18945,0.66921,22
207,25,0.20117,3.2051,-0.16602,0.66921,22
207,25,0.19531,3.1348,0.03125,1.0038,34
207,25,0.29883,3.1641,0.025391,1.0038,82
207,25,0.20117,3.209,0.0058594,1.0038,84
207,25,0.30469,3.2383,-0.060547,1.0038,36
207,25,0.19531,3.125,0.22656,1.3384,35
207,25,0.19922,3.1641,0.21875,1.3384,85
207,25,0.20117,3.2031,0.1875,1.3384,85
207,25,0.20313,3.2441,0.14063,1.3384,36
207,25,0.099609,3.1563,0.36133,1.673,22
207,25,0.20117,3.1836,0.40234,1.673,23
207,25,0.43555,3.4102,-0.53906,-0.66921,20
207,25,0.43945,3.4492,-0.54102,-0.66921,21
207,25,0.32227,3.3965,-0.45898,-0.33461,25
207,25,0.43555,3.4355,-0.34961,-0.33461,62
207,25,0.43945,3.4707,-0.36914,-0.33461,62
207,25,0.44531,3.5059,-0.40234,-0.33461,30
208,30,0.32617,3.4648,-0.048828,0,18
208,30,0.43945,3.4883,-0.15625,0,19
208,30,0.32227,3.4277,0.072266,0.33461,17
208,30,0.32617,3.459,0.21875,0.33461,38
208,30,0.33008,3.4961,0.2168,0.33461,37
208,30,0.33398,3.5293,0.28516,0.33461,33
208,30,0.33789,3.5684,0.25781,0.33461,32
208,30,0.20508,3.2832,-0.11914,0.66921,15
208,30,0.10352,3.3086,-0.36523,0.66921,12
208,30,0.20313,3.2441,0.16016,1.0038,25
208,30,0.10352,3.2891,0.037109,1.0038,52
208,30,0.20898,3.3223,-0.074219,1.0038,45
208,30,0.10547,3.3633,-0.12305,1.0038,13
208,30,0.10156,3.2383,0.30664,1.3384,23
208,30,0.20508,3.2773,0.2207,1.3384,50
208,30,0.10352,3.3242,0.13281,1.3384,44
208,30,0.10547,3.3633,-0.14453,1.3384,12
208,30,0.11328,1.959,-3.0117,1.3384,20
208,30,0.11328,1.9512,-3.0625,1.3384,20
208,30,0.43555,3.418,-0.5,-0.66921,24
208,30,0.43945,3.4355,-0.61328,-0.66921,23
208,30,0.44531,3.4805,-0.57617,-0.66921,13
208,30,0.42969,3.4082,-0.23242,-0.33461,31
208,30,0.43555,3.4453,-0.22656,-0.33461,70
208,30,0.43945,3.4785,-0.2832,-0.33461,68
208,30,0.44531,3.5195,-0.26172,-0.33461,40
208,30,0.44922,3.5605,-0.20313,-0.33461,35
208,30,0.56836,3.582,-0.19141,-0.33461,28
208,30,2.1348,0,3.3945,1.3384,16
208,30,2.043,0,3.498,1.3384,20
209,43,0.43555,3.4473,0.21875,0,10
209,43,0.10938,3.5156,-0.11914,0,17
209,43,0.22266,3.5449,-0.16797,0,40
209,43,0.22461,3.584,-0.12695,0,36
209,43,0.22656,3.625,0.0078125,0,15
209,43,0.21094,3.3594,-0.050781,0.33461,31
209,43,0.21289,3.3965,-0.11719,0.33461,52
209,43,0.21484,3.4355,-0.091797,0.33461,46
209,43,0.2168,3.4727,0.080078,0.33461,42
209,43,0.33008,3.502,0.054688,0.33461,65
209,43,0.22266,3.5488,-0.033203,0.33461,86
209,43,0.22461,3.5859,-0.125,0.33461,63
209,43,0.10352,3.3203,0.2207,0.66921,13
209,43,0.10547,3.3633,0.14453,0.66921,62
209,43,0.21289,3.3984,0.060547,0.66921,108
209,43,0.21484,3.4355,0.013672,0.66921,84
209,43,0.2168,3.4727,0.082031,0.66921,32
209,43,0.10938,3.5098,0.23047,0.66921,38
209,43,0.11133,3.5527,0.13086,0.66921,62
209,43,0.11328,3.5918,-0.019531,0.66921,51
209,43,2.0645,0,3.5547,0.66921,42
209,43,2.0859,0,3.5488,0.66921,72
209,43,2.2246,0,3.4824,0.66921,54
209,43,0.10547,3.3398,0.41016,1.0038,38
209,43,0.10547,3.3887,0.3125,1.0038,66
209,43,0.10742,3.4355,0.21094,1.0038,51
209,43,0.2168,3.4727,0.078125,1.0038,16
209,43,2.0645,0,-3.5488,1.0038,30
209,43,2.0859,0,-3.6406,1.0038,52
209,43,2.1074,0,-3.6465,1.0038,39
209,43,0.43555,3.4063,-0.57031,-0.66921,16
209,43,0.32227,3.4102,-0.35547,-0.33461,27
209,43,0.43555,3.4414,-0.28711,-0.33461,47
209,43,0.43945,3.4688,-0.39063,-0.33461,33
209,43,0.33398,3.502,-0.51953,-0.33461,11
209,43,0.5625,3.5469,-0.13086,-0.33461,30
209,43,0.56836,3.5859,-0.10742,-0.33461,23
209,43,0.11523,2.1934,-2.9395,0.66921,28
209,43,0.23242,1.5234,-3.373,0.66921,55
209,43,0.23438,1.0156,-3.5977,0.66921,42
209,43,0.11523,2.5469,-2.6406,1.0038,21
209,43,0.23242,1.8574,-3.2012,1.0038,36
209,43,0.23438,1.4004,-3.4668,1.0038,27
210,13,0,3.4414,-0.099609,0,11
210,13,0,3.4746,-0.21875,0,10
210,13,0.44531,3.5254,-0.13672,0,9
210,13,0.33789,3.5664,-0.30469,0,11
210,13,0,3.4043,0,0.33461,13
210,13,0.10742,3.4414,0.054688,0.33461,27
210,13,0.10938,3.4785,0.025391,0.33461,29
210,13,0.2207,3.5117,0.044922,0.33461,20
210,13,0.10938,3.4766,0.125,0.66921,12
210,13,0.2168,3.4121,-0.6543,-0.33461,11
210,13,0.33008,3.4453,-0.62891,-0.33461,12
210,13,0.55664,3.4863,-0.42773,-0.33461,20
210,13,0.5625,3.5098,-0.53711,-0.33461,19
232,1,0.18945,2.998,0.36328,0.33461,16
233,12,0.2832,3.0117,-0.12109,0,21
233,12,0.19141,3.0508,-0.21094,0,22
233,12,0.19336,3.0879,-0.23633,0,11
233,12,0.09375,2.9883,-0.021484,0.33461,13
233,12,0.2832,3.0137,0.037109,0.33461,44
233,12,0.19141,3.0586,-0.025391,0.33461,50
233,12,0.19336,3.0957,-0.070313,0.33461,23
233,12,0.18945,3.0137,0.20508,0.66921,36
233,12,0.19141,3.0527,0.17188,0.66921,42
233,12,0.19336,3.0918,0.14844,0.66921,20
233,12,0.32617,3.4355,-0.44727,-0.33461,19
233,12,0.33008,3.4844,-0.35938,-0.33461,21
234,23,0.32227,3.3828,0.55859,0.33461,16
234,23,0.32617,3.4395,0.41797,0.33461,36
234,23,0.33008,3.4902,0.30859,0.33461,40
234,23,0.33398,3.541,0.0078125,0.33461,31
234,23,0.33789,3.5762,-0.13867,0.33461,21
234,23,0.29102,3.0879,-0.064453,0.66921,40
234,23,0.29492,3.125,-0.076172,0.66921,51
234,23,0.19922,3.168,-0.16602,0.66921,28
234,23,0.095703,3.0586,0.15625,1.0038,26
234,23,0.19336,3.0938,0.12695,1.0038,85
234,23,0.29492,3.125,0.091797,1.0038,107
234,23,0.29883,3.1641,0.068359,1.0038,61
234,23,0.20117,3.209,0.015625,1.0038,14
234,23,0.095703,3.0508,0.28125,1.3384,16
234,23,0.19336,3.0801,0.31641,1.3384,53
234,23,0.19531,3.1211,0.29102,1.3384,69
234,23,0.19922,3.1641,0.23242,1.3384,39
234,23,0.43555,3.4258,-0.44336,-0.66921,18
234,23,0.43945,3.4648,-0.42578,-0.66921,17
234,23,0.32227,3.4199,-0.2207,-0.33461,25
234,23,0.43555,3.4473,-0.19141,-0.33461,56
234,23,0.43945,3.4844,-0.22656,-0.33461,52
234,23,0.44531,3.5059,-0.40039,-0.33461,23
235,24,0.20117,3.1699,-0.50781,0,9
235,24,0.10156,3.1797,-0.68164,0,8
235,24,0.21484,3.4316,-0.15625,0.33461,20
235,24,0.32617,3.4648,0.095703,0.33461,32
235,24,0.43945,3.4863,0.17578,0.33461,29
235,24,0.44531,3.5254,0.16016,0.33461,16
235,24,0.20117,3.207,-0.11328,0.66921,17
235,24,0.30469,3.2285,-0.27148,0.66921,16
