Frame #,# Obj,X,Y,Z,Doppler,Intensity
618,19,0.35547,3.7656,-0.11914,0,60
618,19,0.23828,3.8125,-0.074219,0,70
618,19,0.24023,3.8516,-0.054688,0,43
618,19,0.24414,3.8867,-0.16016,0,15
618,19,0.34766,3.6875,0.16797,0.33461,25
618,19,0.46875,3.7129,0.1582,0.33461,33
618,19,0.47266,3.752,0.095703,0.33461,21
618,19,0.35742,3.793,0.28711,0.33461,13
618,19,0.23438,3.6445,-0.83398,-0.66921,24
618,19,0.23633,3.7168,-0.66211,-0.66921,55
618,19,0.23828,3.7695,-0.58398,-0.66921,63
618,19,0.24023,3.8008,-0.62891,-0.66921,37
618,19,0.58008,3.6465,-0.33203,-0.33461,15
618,19,0.23438,3.6934,-0.58398,-0.33461,43
618,19,0.35547,3.748,-0.36523,-0.33461,107
618,19,0.23828,3.7988,-0.3457,-0.33461,134
618,19,0.36133,3.832,-0.28711,-0.33461,84
618,19,0.24414,3.8789,-0.29297,-0.33461,27
619,30,0.23438,3.6875,0.60938,0,13
619,30,0.23633,3.7754,0.041016,0,25
619,30,0.23828,3.8125,-0.11328,0,28
619,30,0.24023,3.8496,-0.087891,0,16
619,30,2.0234,0,-4.0293,0,23
619,30,2.1699,0,3.957,0,18
619,30,0.46875,3.6758,0.54688,0.33461,17
619,30,0.23633,3.7734,-0.10938,0.33461,19
619,30,0.22656,3.5391,-0.78711,-2.0076,22
619,30,0.22852,3.5801,-0.77539,-2.0076,28
619,30,0.23242,3.6172,-0.7832,-2.0076,17
619,30,0.22656,3.5859,-0.52539,-1.673,26
619,30,0.22852,3.6113,-0.61328,-1.673,34
619,30,0.23242,3.6309,-0.71289,-1.673,21
619,30,0.11523,3.6406,-0.69531,-1.3384,11
619,30,0.23438,3.6797,-0.6543,-1.3384,12
619,30,0.23242,3.6914,-0.25781,-1.0038,19
619,30,0.23438,3.7188,-0.38086,-1.0038,20
619,30,0.11719,3.7363,-0.24805,-0.66921,11
619,30,0.23633,3.7363,-0.54883,-0.66921,23
619,30,0.35742,3.7676,-0.52344,-0.66921,26
619,30,0.11914,3.7773,-0.19531,-0.33461,28
619,30,0.35742,3.791,-0.32227,-0.33461,45
619,30,0.36133,3.8281,-0.32031,-0.33461,24
619,30,2.2773,0,3.7656,-0.33461,48
619,30,0.38281,2.4551,3.2441,-0.33461,37
619,30,0.37891,1.0879,3.8809,0,21
619,30,0.38281,1.8164,3.6406,0,16
619,30,0.50586,2.5859,3.0742,-0.33461,47
619,30,2.2988,0,3.7246,-0.33461,36
620,21,0.35156,3.7266,0.125,0,21
620,21,0.23633,3.7754,0.027344,0,28
620,21,0.11914,3.8184,0.072266,0,15
620,21,0.34766,3.6738,-0.36328,0.33461,13
620,21,0.35156,3.7207,-0.24414,0.33461,32
620,21,0.35547,3.7676,-0.015625,0.33461,43
620,21,0.47852,3.7832,0.24805,0.33461,44
620,21,0.48242,3.8164,0.30469,0.33461,34
620,21,0.60938,3.8438,0.19922,0.33461,18
620,21,0.35547,3.7637,0.15625,0.66921,16
620,21,0.47852,3.7813,0.26172,0.66921,17
620,21,0.36133,3.8145,0.45117,0.66921,12
620,21,0.35156,3.6836,-0.58398,-0.66921,28
620,21,0.35547,3.7305,-0.51758,-0.66921,41
620,21,0.35742,3.7773,-0.44531,-0.66921,31
620,21,0.36133,3.8242,-0.36719,-0.66921,15
620,21,0.23242,3.6582,-0.55859,-0.33461,18
620,21,0.35156,3.709,-0.38086,-0.33461,57
620,21,0.35547,3.7578,-0.25,-0.33461,83
620,21,0.35742,3.7969,-0.23047,-0.33461,65
620,21,0.48242,3.8242,-0.18164,-0.33461,32
621,14,0.35156,3.7266,-0.125,0,32
621,14,0.35547,3.7617,-0.18555,0,36
621,14,0.35742,3.7969,-0.25391,0,24
621,14,0.36133,3.834,-0.25195,0,15
621,14,0.46875,3.7148,0.099609,0.33461,16
621,14,0.47266,3.7539,-0.044922,0.33461,22
621,14,0.59766,3.7559,-0.375,0.33461,13
621,14,0.60352,3.8105,-0.076172,0.33461,25
621,14,0.48633,3.8652,-0.089844,0.33461,26
621,14,0.35547,3.7227,-0.57813,-0.66921,26
621,14,0.35742,3.7871,-0.36328,-0.66921,23
621,14,0.35156,3.7207,-0.25586,-0.33461,42
621,14,0.35547,3.7539,-0.31641,-0.33461,59
621,14,0.35742,3.7832,-0.40234,-0.33461,44
622,35,0.34766,3.6914,-0.068359,0,17
622,35,0.35156,3.7285,0.033203,0,15
622,35,0.23633,3.752,0.42773,0,14
622,35,0.35742,3.8027,-0.083984,0,19
622,35,-0.14063,1.8906,-4.084,0,15
622,35,0,1.4375,-4.3066,0,11
622,35,0.46289,3.6699,0.24414,0.33461,26
622,35,0.23438,3.7285,0.27344,0.33461,31
622,35,0.23633,3.7734,0.16211,0.33461,34
622,35,0.23828,3.8125,-0.10742,0.33461,32
622,35,0.36133,3.8418,-0.041016,0.33461,24
622,35,2.6738,0,-3.9785,0.33461,24
622,35,2.6953,0,-3.8691,0.33461,20
622,35,0.3125,3.3145,0.054688,1.0038,26
622,35,0.31641,3.3516,-0.0097656,1.0038,30
622,35,0.31836,3.3887,0.052734,1.0038,15
622,35,0.3125,3.3066,0.23047,1.3384,20
622,35,0.21094,3.3516,0.25391,1.3384,28
622,35,0.21289,3.3965,0.11719,1.3384,16
622,35,0.30859,3.2617,0.31445,1.673,24
622,35,0.3125,3.3008,0.30273,1.673,36
622,35,0.31641,3.3457,0.20508,1.673,26
622,35,0.30859,3.2344,0.5293,2.0076,24
622,35,0.3125,3.2715,0.53125,2.0076,31
622,35,0.21094,3.3145,0.55469,2.0076,21
622,35,0.34766,3.6445,-0.58203,-0.66921,20
622,35,0.46875,3.6738,-0.56641,-0.66921,25
622,35,0.34375,3.6309,-0.4043,-0.33461,16
622,35,0.34766,3.6758,-0.34766,-0.33461,52
622,35,0.46875,3.707,-0.25977,-0.33461,57
622,35,0.47852,3.7402,-0.61719,-0.33461,22
622,35,1.2656,4.3164,0.17969,0,13
622,35,2.8379,0,-4.1387,0,11
622,35,-0.28125,2.4453,-3.7695,0.33461,22
622,35,-0.2832,2.8457,-3.5254,0.33461,18
623,45,0.23242,3.7012,-0.033203,0,21
623,45,0.23438,3.7305,-0.23438,0,25
623,45,0.23633,3.7324,-0.57227,0,17
623,45,0.23828,3.7715,-0.56055,0,10
623,45,2.5547,0,-4.0996,0,17
623,45,0.71484,4.2637,-1.5039,0,14
623,45,0.23242,3.6914,0.26367,0.33461,19
623,45,0.35156,3.6797,0.60547,0.33461,21
623,45,0.35547,3.7148,0.62305,0.33461,24
623,45,0.23828,3.7832,0.47852,0.33461,19
623,45,2.5547,0.60352,-3.7051,0.33461,34
623,45,2.5742,0.7168,-3.7168,0.33461,28
623,45,2.4121,1.5918,-3.502,0.66921,17
623,45,0.11523,3.6543,0.32422,1.0038,12
623,45,0.33008,3.502,0.10352,1.3384,13
623,45,0.32617,3.4336,0.46094,1.673,25
623,45,0.43945,3.457,0.48438,1.673,29
623,45,0.22266,3.5215,0.44531,1.673,15
623,45,0.2168,3.4004,0.71484,2.0076,26
623,45,0.33008,3.4512,0.60352,2.0076,40
623,45,0.33398,3.502,0.52539,2.0076,31
623,45,0.33789,3.5625,0.33398,2.0076,12
623,45,0.2168,3.3984,0.7207,2.3422,17
623,45,0.33008,3.4043,0.82227,2.3422,39
623,45,0.33398,3.4531,0.78125,2.3422,38
623,45,0.33789,3.5137,0.67383,2.3422,16
623,45,0.66016,2.3691,-2.5156,-2.6769,14
623,45,0.66602,2.0898,-2.7988,-2.6769,14
623,45,0.32227,5.0801,0.74609,-1.673,17
623,45,0.48633,5.125,0.61133,-1.673,19
623,45,0.34766,3.6582,-0.5,-0.66921,21
623,45,0.35156,3.6914,-0.52539,-0.66921,26
623,45,0.35547,3.7344,-0.49609,-0.66921,20
623,45,0.34375,3.6426,-0.2793,-0.33461,23
623,45,0.34766,3.6797,-0.28516,-0.33461,55
623,45,0.35156,3.7188,-0.27734,-0.33461,64
623,45,0.35547,3.7559,-0.27734,-0.33461,50
623,45,0.35742,3.7832,-0.4043,-0.33461,20
623,45,0.85156,4.3164,-1.1211,0,15
623,45,2.5742,0,-4.1055,0,14
623,45,0.56836,4.3125,-1.3027,0.33461,28
623,45,0.57227,4.3594,-1.2734,0.33461,26
623,45,0.70898,4.4512,-0.54297,0.66921,14
623,45,-0.66016,3.3203,0.95898,-2.6769,12
623,45,-0.66602,3.3613,0.94922,-2.6769,12
624,61,0.45898,3.6348,-0.22656,0,13
624,61,0.34766,3.6914,0.066406,0,21
624,61,0.46875,3.7148,0.054688,0,28
624,61,0.47266,3.752,-0.11328,0,22
624,61,0.73828,3.0313,-2.3984,0,19
624,61,0.34766,3.6836,0.24219,0.33461,30
624,61,0.35156,3.7207,0.24023,0.33461,48
624,61,0.35547,3.7617,0.18945,0.33461,40
624,61,0.23828,3.8125,0.10938,0.33461,26
624,61,0.11523,3.6543,0.32227,0.66921,26
624,61,0.11523,3.6816,0.42188,0.66921,21
624,61,0.23438,3.6758,0.67578,0.66921,18
624,61,0.11914,3.7559,0.43945,0.66921,17
624,61,0.22461,3.541,0.57227,1.0038,18
624,61,0.33984,3.5859,0.45898,1.0038,93
624,61,0.34375,3.6289,0.41797,1.0038,166
624,61,0.34766,3.6738,0.35938,1.0038,121
624,61,0.35156,3.7227,0.23047,1.0038,34
624,61,2.2129,0,-3.5059,1.0038,38
624,61,2.2344,0,-3.5508,1.0038,38
624,61,0.22461,3.5137,0.72266,1.3384,36
624,61,0.22656,3.5645,0.6543,1.3384,195
624,61,0.34375,3.5977,0.63867,1.3384,344
624,61,0.34766,3.6426,0.59766,1.3384,258
624,61,0.35156,3.6953,0.50781,1.3384,75
624,61,2.2129,0.48047,-3.2168,1.3384,30
624,61,2.2344,0.13672,-3.2813,1.3384,28
624,61,0.22461,3.4668,0.91992,1.673,24
624,61,0.22656,3.5156,0.88086,1.673,127
624,61,0.22852,3.5645,0.8457,1.673,227
624,61,0.34766,3.6016,0.80664,1.673,176
624,61,0.23438,3.666,0.73242,1.673,66
624,61,0.35547,3.6992,0.70898,1.673,21
624,61,0.11328,3.4688,1.0703,2.0076,16
624,61,0.22852,3.5156,1.0293,2.0076,33
624,61,0.23242,3.5625,1.002,2.0076,42
624,61,0.35156,3.6094,0.93945,2.0076,44
624,61,0.35547,3.6699,0.84766,2.0076,27
624,61,0.23438,3.5762,1.0879,2.3422,16
624,61,0.34766,3.6641,-0.44141,-0.66921,23
624,61,0.46875,3.6855,-0.47266,-0.66921,32
624,61,0.35547,3.7324,-0.50977,-0.66921,21
624,61,0.73828,2.8516,-2.6094,-0.66921,16
624,61,0.62109,2.6113,-2.9297,-0.66921,14
624,61,0.45898,3.6309,-0.26563,-0.33461,26
624,61,0.34766,3.6836,-0.23242,-0.33461,64
624,61,0.46875,3.709,-0.22461,-0.33461,91
624,61,0.47266,3.7402,-0.32031,-0.33461,63
624,61,0.47852,3.75,-0.55078,-0.33461,19
624,61,2.3359,0,3.5352,-0.33461,46
624,61,0.74414,3.2109,-2.2168,-0.33461,39
624,61,2.2129,0,3.75,0,19
624,61,0.49219,0,3.9316,1.0038,34
624,61,0.49609,1.1289,3.7754,1.0038,32
624,61,0.36914,2.0547,-3.3359,1.3384,23
624,61,0.49609,0,3.9727,1.3384,22
624,61,2.3359,0,3.2949,-0.66921,16
624,61,2.3594,0.81055,3.0918,-0.66921,13
624,61,-0.95508,1.7539,3.2578,-0.33461,10
624,61,0.73828,3.1309,-2.2656,-0.33461,44
624,61,2.3594,0,3.3633,-0.33461,38
625,17,0.23242,3.6992,0.056641,0,25
625,17,0.23438,3.7383,0.070313,0,54
625,17,0.35547,3.7656,0.048828,0,53
625,17,0.23828,3.8125,-0.085938,0,22
625,17,0.22852,3.6602,0.12305,0.33461,16
625,17,0.23242,3.6953,0.19336,0.33461,66
625,17,0.23438,3.7305,0.25,0.33461,123
625,17,0.23633,3.7656,0.27148,0.33461,111
625,17,0.23828,3.8047,0.26367,0.33461,42
625,17,0.23242,3.6699,0.47266,0.66921,39
625,17,0.23438,3.6992,0.53516,0.66921,77
625,17,0.23633,3.7363,0.55273,0.66921,70
625,17,0.35742,3.7676,0.52344,0.66921,27
625,17,0.11914,3.6777,0.875,1.0038,13
625,17,0.50586,1.1445,3.8496,1.0038,22
625,17,0.34766,3.6602,-0.47266,-0.33461,17
625,17,2.1504,1.6758,-2.9922,1.0038,22
647,1,0.46875,3.7168,0,-0.33461,13
648,2,0.46875,3.709,0.2168,0.33461,13
648,2,0.46875,3.7129,-0.13477,-0.33461,15
650,3,0.11914,3.6992,-0.78516,-0.33461,16
650,3,0.11914,3.7402,-0.77734,-0.33461,22
650,3,0.12109,3.7676,-0.82617,-0.33461,14
651,16,0.11719,3.7344,-0.25781,0,20
651,16,0.23633,3.7695,-0.22266,0,54
651,16,0.23828,3.8086,-0.20313,0,63
651,16,0.12109,3.8496,-0.25391,0,33
651,16,0.12109,3.8867,-0.25781,0,8
651,16,0.35156,3.7168,0.29883,0.33461,15
651,16,0.35547,3.7637,0.13477,0.33461,17
651,16,0.23828,3.7988,0.32617,0.33461,16
651,16,0.23438,3.6816,-0.64648,-0.66921,21
651,16,0.23633,3.709,-0.70703,-0.66921,50
651,16,0.23828,3.748,-0.69922,-0.66921,56
651,16,0.24023,3.7813,-0.73633,-0.66921,28
651,16,0.23438,3.7129,-0.4375,-0.33461,47
651,16,0.23633,3.75,-0.43555,-0.33461,110
651,16,0.23828,3.793,-0.4043,-0.33461,122
651,16,0.24023,3.832,-0.39063,-0.33461,61
652,48,0.34766,3.6914,-0.027344,0,19
652,48,0.23438,3.7383,0.037109,0,34
652,48,0.23633,3.7754,0.060547,0,61
652,48,0.23828,3.8145,-0.019531,0,60
652,48,0.24023,3.8516,-0.042969,0,33
652,48,0.38281,1.7441,3.6758,0,18
652,48,0.34375,3.6484,0.19336,0.33461,22
652,48,0.46289,3.6719,0.22852,0.33461,56
652,48,0.35156,3.7227,0.22461,0.33461,63
652,48,0.35547,3.7656,0.125,0.33461,41
652,48,0.35742,3.8047,0.0058594,0.33461,23
652,48,0.34766,3.668,0.4082,0.66921,20
652,48,0.35156,3.707,0.41016,0.66921,22
652,48,0.35547,3.752,0.33789,0.66921,14
652,48,0.23242,3.625,-0.74023,-1.3384,38
652,48,0.23438,3.666,-0.72656,-1.3384,63
652,48,0.23633,3.7051,-0.72461,-1.3384,45
652,48,0.23828,3.7383,-0.75586,-1.3384,14
652,48,0.24805,2.8145,2.793,-1.3384,14
652,48,2.2559,1.6406,2.8809,-1.3384,27
652,48,2.1504,1.5488,3.0605,-1.3384,22
652,48,0.11523,3.6152,-0.625,-1.0038,18
652,48,0.23242,3.6582,-0.55273,-1.0038,81
652,48,0.23438,3.7012,-0.52734,-1.0038,137
652,48,0.23633,3.7363,-0.54883,-1.0038,109
652,48,0.23828,3.7656,-0.59961,-1.0038,45
652,48,2.1113,0.76758,3.2773,-1.0038,28
652,48,2.1309,0.91797,3.2715,-1.0038,53
652,48,2.2773,0.88086,3.2285,-1.0038,45
652,48,0.11523,3.6426,-0.4375,-0.66921,17
652,48,0.23242,3.6895,-0.29102,-0.66921,70
652,48,0.23438,3.7266,-0.29297,-0.66921,129
652,48,0.23633,3.7637,-0.31445,-0.66921,137
652,48,0.23828,3.793,-0.40625,-0.66921,105
652,48,0.36133,3.8125,-0.47852,-0.66921,55
652,48,0.34375,3.6406,-0.31055,-0.33461,13
652,48,0.34766,3.6895,-0.087891,-0.33461,40
652,48,0.23438,3.7383,-0.0097656,-0.33461,74
652,48,0.23633,3.7754,-0.050781,-0.33461,120
652,48,0.23828,3.8105,-0.16406,-0.33461,123
652,48,0.36133,3.834,-0.25586,-0.33461,67
652,48,2.1699,0,3.8105,0,18
652,48,2.1113,1.5254,3,-1.3384,14
652,48,0.50195,3.4238,2.0254,-1.3384,25
652,48,0.50586,3.5488,1.8789,-1.3384,19
652,48,0.24805,2.4043,3.1523,-1.0038,25
652,48,0.375,2.9512,2.6895,-1.0038,46
652,48,0.37891,3.082,2.5957,-1.0038,37
653,26,0.35547,3.7637,-0.12695,0,16
653,26,0.23828,3.8125,0.085938,0,11
653,26,0.34766,3.5,1.1738,0.33461,17
653,26,0.46875,3.6426,0.73438,0.33461,28
653,26,0.35547,3.7539,0.32031,0.33461,35
653,26,0.23828,3.8125,-0.085938,0.33461,15
653,26,-0.33008,2.1699,2.75,2.3422,15
653,26,-0.33398,2.3652,2.6348,2.3422,14
653,26,0.10938,3.4688,-0.57813,-2.6769,21
653,26,0.22266,3.4824,-0.68555,-2.6769,22
653,26,0.11328,3.543,-0.59766,-2.6769,11
653,26,0.10938,3.498,-0.36914,-2.3422,16
653,26,0.22266,3.5293,-0.36914,-2.3422,20
653,26,0.22656,3.6152,-0.26367,-1.3384,14
653,26,0.11328,3.6309,0.015625,-1.0038,12
653,26,0.22852,3.6621,-0.087891,-1.0038,17
653,26,0.23242,3.6797,-0.38672,-1.0038,17
653,26,0.35156,3.6992,-0.46875,-1.0038,13
653,26,0.11523,3.668,-0.0058594,-0.66921,16
653,26,0.34766,3.6895,-0.12695,-0.66921,25
653,26,0.35156,3.7266,-0.14063,-0.66921,27
653,26,0.35547,3.7598,-0.24219,-0.66921,23
653,26,0.34766,3.6777,0.31641,-0.33461,18
653,26,0.35156,3.7266,0.15039,-0.33461,29
653,26,0.47266,3.7539,-0.0625,-0.33461,31
653,26,0.23828,3.8145,0.03125,-0.33461,14
654,12,0.35156,3.7227,0.22266,0,16
654,12,0.35547,3.7676,0.0019531,0,16
654,12,0.46289,3.666,0.29492,0.33461,20
654,12,0.46875,3.6914,0.42969,0.33461,36
654,12,0.47266,3.7324,0.39258,0.33461,37
654,12,0.47852,3.7891,0.13672,0.33461,22
654,12,0.35547,3.7227,0.58008,0.66921,15
654,12,0.2832,4.5098,0.43164,-1.673,14
654,12,0.2832,4.4902,0.61328,-1.3384,19
654,12,0.28516,4.5313,0.58789,-1.3384,14
654,12,0.46289,3.6758,-0.16797,-0.33461,13
654,12,0.46875,3.707,-0.26367,-0.33461,14
655,25,0.35156,3.7285,-0.03125,0,22
655,25,0.35547,3.7656,-0.085938,0,16
655,25,0.26953,4.3047,-0.033203,0,14
655,25,0.27148,4.3418,-0.10938,0,14
655,25,0.29883,3.1641,-0.035156,0.33461,13
655,25,0.30078,3.2012,0.060547,0.33461,17
655,25,0.30469,3.2363,0.13672,0.33461,17
655,25,0.35547,3.7637,-0.16602,0.33461,20
655,25,0.26953,4.2969,0.25,0.33461,36
655,25,0.27148,4.3281,0.34766,0.33461,36
655,25,0.41211,4.3574,0.31641,0.33461,18
655,25,0.19922,3.1699,0.12109,0.66921,16
655,25,0.30078,3.1953,0.18945,0.66921,17
655,25,0.30469,3.2246,0.30469,0.66921,13
655,25,0.13477,4.2988,0.33398,0.66921,13
655,25,0.27148,4.2832,0.7168,0.66921,15
655,25,0.34766,3.627,-0.69141,-0.66921,13
655,25,0.35156,3.6895,-0.54688,-0.66921,22
655,25,0.47266,3.707,-0.5918,-0.66921,19
655,25,0.46289,3.6641,-0.32617,-0.33461,36
655,25,0.35156,3.7148,-0.32422,-0.33461,58
655,25,0.47266,3.7324,-0.39258,-0.33461,48
655,25,0.35742,3.7539,-0.61328,-0.33461,18
655,25,2.291,3.6504,-0.17188,0.66921,7
655,25,0.58008,3.6289,-0.48633,-0.66921,13
656,39,0.34375,3.6504,-0.13281,0,12
656,39,0.34766,3.6816,-0.26758,0,31
656,39,0.46875,3.7012,-0.3418,0,29
656,39,0.23633,3.7754,-0.085938,0,16
656,39,0.11328,3.627,-0.14453,0.33461,12
656,39,0.22852,3.6602,-0.14063,0.33461,19
656,39,0.34766,3.6914,0.046875,0.33461,40
656,39,0.35156,3.7285,0.048828,0.33461,50
656,39,0.47266,3.748,0.20313,0.33461,38
656,39,0.49609,7.6582,2.0566,0.33461,15
656,39,0.49805,7.8008,1.6211,0.33461,12
656,39,0.22461,3.5723,0.32227,0.66921,19
656,39,0.22656,3.6191,0.19727,0.66921,26
656,39,0.22852,3.6563,0.21289,0.66921,19
656,39,0.34766,3.6855,0.21094,0.66921,16
656,39,0.35156,3.7051,0.42773,0.66921,18
656,39,0.22656,3.5547,0.70703,1.0038,16
656,39,0.21094,3.3574,0.1582,1.3384,18
656,39,0.31836,3.3828,0.21875,1.3384,18
656,39,0.3125,3.2363,0.71484,2.0076,17
656,39,0.31641,3.2949,0.61328,2.0076,28
656,39,0.42578,3.332,0.56055,2.0076,19
