Frame #,# Obj,X,Y,Z,Doppler,Intensity
446,46,0.60938,3.1875,0.23633,0.33461,17
446,46,0.61719,3.2246,0.23438,0.33461,88
446,46,0.72852,3.2441,0.16797,0.33461,163
446,46,0.73633,3.2832,0.10156,0.33461,130
446,46,0.74414,3.3223,-0.089844,0.33461,42
446,46,0.54297,3.4297,0.25195,0.33461,30
446,46,0.43945,3.4863,0.17969,0.33461,52
446,46,0.44531,3.5254,0.125,0.33461,55
446,46,0.60938,3.1484,0.54492,0.66921,12
446,46,0.61719,3.209,0.39258,0.66921,64
446,46,0.625,3.25,0.37109,0.66921,117
446,46,0.73633,3.2734,0.27734,0.66921,96
446,46,0.63867,3.3438,0.015625,0.66921,34
446,46,1.291,3.1563,0.47852,0.66921,23
446,46,1.1973,3.2285,0.51563,0.66921,38
446,46,0.99023,3.2988,0.7168,0.66921,27
446,46,0.7207,3.1602,0.57813,1.0038,12
446,46,0.625,3.2129,0.61523,1.0038,22
446,46,0.63086,3.2617,0.54883,1.0038,18
446,46,1.1836,3.168,0.64063,1.0038,26
446,46,0.2168,1.0293,3.3184,1.0038,41
446,46,0.2207,1.3008,3.2617,1.0038,33
446,46,1.1973,3.1738,0.7832,1.3384,17
446,46,0.85156,4.4082,0.67383,-1.0038,18
446,46,0.32617,3.4258,-0.52148,-0.66921,29
446,46,0.33008,3.4492,-0.61523,-0.66921,45
446,46,0.33398,3.4648,-0.73047,-0.66921,34
446,46,0.32227,3.4199,-0.24219,-0.33461,23
446,46,0.32617,3.4492,-0.33203,-0.33461,73
446,46,0.33008,3.4746,-0.44336,-0.33461,114
446,46,0.33398,3.4961,-0.55859,-0.33461,87
446,46,0.33789,3.5,-0.74609,-0.33461,28
446,46,-0.53125,0.95313,3.2246,0,11
446,46,0.32227,1.5313,3.0664,0.66921,19
446,46,0.10938,1.2676,3.2402,0.66921,23
446,46,0.21484,1.0684,3.2656,1.0038,25
446,46,1.1973,3.2109,0.61328,1.0038,40
446,46,1.3203,3.2383,0.39844,1.0038,30
446,46,0.10938,1.2324,-3.2539,1.3384,14
447,64,0.51953,3.2871,0.060547,0,23
447,64,0.63086,3.3066,-0.019531,0,55
447,64,0.53125,3.3633,-0.0097656,0,58
447,64,0.64648,3.3809,-0.054688,0,32
447,64,0.43555,3.4473,-0.21875,0,16
447,64,0.33008,3.4746,-0.44141,0,16
447,64,1.0508,4.0566,0.27734,0,21
447,64,1.0586,4.0977,0.19141,0,29
447,64,1.0684,4.1387,0.10156,0,20
447,64,1.041,6.4102,1.4746,0,13
447,64,0.625,3.2617,0.23242,0.33461,53
447,64,0.52539,3.3203,0.20508,0.33461,120
447,64,0.53125,3.3594,0.16797,0.33461,122
447,64,0.53711,3.3984,0.14063,0.33461,65
447,64,0.43555,3.4531,0.029297,0.33461,31
447,64,0.33008,3.502,0.041016,0.33461,18
447,64,1.0508,4.0391,0.46289,0.33461,38
447,64,1.1914,4.0605,0.21094,0.33461,52
447,64,1.2031,4.1016,0.11523,0.33461,37
447,64,0.51953,3.2559,0.46094,0.66921,48
447,64,0.52539,3.3027,0.39844,0.66921,103
447,64,0.53125,3.3438,0.36133,0.66921,94
447,64,0.53711,3.3867,0.31055,0.66921,43
447,64,0.32617,3.459,0.2207,0.66921,18
447,64,2.334,0,-3.2344,0.66921,28
447,64,2.4707,0,-3.2969,0.66921,29
447,64,1.0508,3.9902,0.78516,0.66921,23
447,64,1.1914,4.0391,0.47656,0.66921,31
447,64,1.2031,4.0664,0.54883,0.66921,22
447,64,0.51953,3.2383,0.57227,1.0038,13
447,64,0.42188,3.3086,0.45508,1.0038,23
447,64,0.53125,3.3242,0.51563,1.0038,22
447,64,0.64648,3.3242,0.61719,1.0038,16
447,64,2.3086,0,-3.0156,1.0038,19
447,64,2.334,0,-3.0488,1.0038,56
447,64,2.4707,0,-3.0313,1.0038,62
447,64,2.3828,0,-3.2246,1.0038,28
447,64,2.2227,0,-2.9492,1.3384,28
447,64,2.3594,0,-2.9023,1.3384,34
447,64,2.3828,0,-3.0625,1.3384,17
447,64,0.43555,3.4043,-0.57813,-0.66921,16
447,64,0.43945,3.4355,-0.62109,-0.66921,16
447,64,0.63086,3.3066,-0.019531,-0.33461,12
447,64,0.32227,3.4004,-0.43164,-0.33461,18
447,64,0.43555,3.4316,-0.38281,-0.33461,41
447,64,0.33008,3.4746,-0.44336,-0.33461,40
447,64,0.44531,3.4883,-0.53125,-0.33461,25
447,64,1.041,6.498,1.0117,-0.33461,23
447,64,1.0469,6.5449,0.95703,-0.33461,16
447,64,2.4941,0,-3.6973,0,14
447,64,2.5156,0,-3.7734,0,20
447,64,2.6719,0,-3.9121,0,15
447,64,2.4941,0,-3.4785,0.33461,26
447,64,2.5156,0,-3.5156,0.33461,37
447,64,2.5391,0,-3.5156,0.33461,27
447,64,1.1113,3.3652,-0.28906,0.66921,25
447,64,1.2363,3.3711,-0.15039,0.66921,28
447,64,2.4941,1.082,-3.2012,0.66921,16
447,64,2.5156,1.3105,-3.1484,0.66921,22
447,64,2.5391,1.4668,-3.1113,0.66921,16
447,64,1.0996,3.3359,-0.19531,1.0038,14
447,64,0.11133,1.8926,-3.0098,1.0038,41
447,64,0.22461,2.1777,-2.8496,1.0038,50
447,64,1.1348,3.4492,-0.070313,1.0038,27
448,57,0.32227,3.4277,-0.0039063,0,12
448,57,0.2168,3.4727,-0.068359,0,19
448,57,0.2207,3.5078,-0.17383,0,27
448,57,0.44531,3.5293,-0.03125,0,36
448,57,0.44922,3.5664,0.015625,0,32
448,57,1.3242,4.0078,0.36523,0,31
448,57,1.2031,4.0898,0.33008,0,30
448,57,0.31836,3.3691,0.37109,0.33461,23
448,57,0.21484,3.4258,0.25977,0.33461,42
448,57,0.2168,3.4727,0.11133,0.33461,64
448,57,0.33008,3.502,0.11523,0.33461,71
448,57,0.44531,3.5234,0.20313,0.33461,66
448,57,0.33789,3.5742,0.17383,0.33461,51
448,57,1.1816,3.9609,0.74219,0.33461,38
448,57,1.1914,4.0117,0.66016,0.33461,74
448,57,1.2031,4.0547,0.63086,0.33461,68
448,57,0.94336,4.0293,1.2129,0.33461,27
448,57,0.31836,3.3379,0.5918,0.66921,22
448,57,0.32227,3.4004,0.43945,0.66921,31
448,57,0.10938,3.4766,0.14063,0.66921,28
448,57,0.2207,3.5039,0.24023,0.66921,27
448,57,0.33398,3.5176,0.41016,0.66921,32
448,57,0.33789,3.5586,0.36914,0.66921,27
448,57,1.0508,3.9512,0.96289,0.66921,23
448,57,1.1914,3.9492,0.96484,0.66921,45
448,57,1.0684,4.0234,0.97461,0.66921,41
448,57,0.56836,1.6406,-3.1914,1.0038,19
448,57,0.57422,2.043,-2.9941,1.0038,44
448,57,0.46289,2.123,-3.0039,1.0038,41
448,57,0.45898,2.0879,-2.9824,1.3384,19
448,57,0.34766,2.1445,-3.0039,1.3384,18
448,57,2.1914,3.1914,0.44922,1.3384,24
448,57,2.2129,3.2344,0.34961,1.3384,27
448,57,2.1914,3.1563,0.65039,1.673,21
448,57,2.0898,3.2656,0.67383,1.673,24
448,57,0.32227,3.418,-0.26953,-0.33461,18
448,57,0.43555,3.4492,-0.18555,-0.33461,35
448,57,0.33008,3.4902,-0.28711,-0.33461,26
448,57,0.33789,3.5781,-0.080078,-0.33461,15
448,57,0.56836,3.582,-0.19727,-0.33461,22
448,57,0.57422,3.5977,-0.43555,-0.33461,33
448,57,0.58594,2.9707,-2.2051,-0.33461,39
448,57,-0.13281,1.4785,-3.9688,0,27
448,57,2.6719,0,-3.9355,0,23
448,57,2.625,0,-3.5371,0.33461,27
448,57,2.6484,0,-3.6465,0.33461,56
448,57,2.6719,0,-3.6836,0.33461,49
448,57,2.4258,1.5879,-3.1934,0.33461,19
448,57,-0.39453,3.2051,-2.6855,0.66921,15
448,57,2.5156,0.50391,-3.373,0.66921,34
448,57,2.5391,0.89063,-3.3223,0.66921,31
448,57,2.043,0,-3.1484,1.0038,19
448,57,2.0645,0,-3.168,1.0038,37
448,57,2.0859,0,-3.3613,1.0038,32
448,57,1.9492,0,-3.209,1.3384,15
448,57,1.9688,0,-3.2949,1.3384,13
448,57,2.1074,0,3.3535,-0.33461,35
449,52,0.21484,3.4355,0.064453,0,31
449,52,0.32617,3.4648,0.03125,0,67
449,52,0.33008,3.5039,-0.019531,0,102
449,52,0.33398,3.5391,-0.10352,0,88
449,52,0.22461,3.5605,-0.42969,0,24
449,52,0.45313,3.5977,0.19531,0,31
449,52,0.45898,3.6406,-0.017578,0,41
449,52,2.2715,0,-3.7754,0,24
449,52,0.53906,1.873,-3.8477,0,28
449,52,0.21289,3.3906,0.24414,0.33461,17
449,52,0.21484,3.4219,0.3125,0.33461,84
449,52,0.32617,3.4551,0.25781,0.33461,168
449,52,0.33008,3.4961,0.23242,0.33461,208
449,52,0.22266,3.543,0.22461,0.33461,157
449,52,0.22461,3.5781,0.26563,0.33461,42
449,52,0.53516,3.3164,-2.6445,0.33461,48
449,52,0.53906,2.9609,-3.0898,0.33461,61
449,52,0.54297,1.9121,-3.8711,0.33461,44
449,52,0.24805,7.6895,1.9844,0.33461,23
449,52,0.49805,7.7246,1.9473,0.33461,24
449,52,0.21289,3.3672,0.45313,0.66921,17
449,52,0.21484,3.4004,0.49609,0.66921,86
449,52,0.2168,3.4395,0.48633,0.66921,159
449,52,0.2207,3.4805,0.46875,0.66921,150
449,52,0.22266,3.5176,0.47461,0.66921,80
449,52,0.22461,3.5527,0.49805,0.66921,14
449,52,0.53906,3.3281,-2.6895,0.66921,46
449,52,0.21484,3.3594,0.7207,1.0038,29
449,52,0.10938,3.4043,0.71875,1.0038,47
449,52,0.2207,3.4316,0.74414,1.0038,31
449,52,0.35547,2.0938,-3.1309,1.3384,15
449,52,0.56836,3.584,-0.16797,-0.66921,25
449,52,0.57422,3.5957,-0.45117,-0.66921,35
449,52,0.58008,3.5742,-0.79688,-0.66921,25
449,52,0.56836,3.5879,0.052734,-0.33461,49
449,52,0.57422,3.6152,-0.26563,-0.33461,76
449,52,0.58008,3.6055,-0.64063,-0.33461,60
449,52,0.70313,3.6133,-0.68945,-0.33461,33
449,52,2.3652,0,3.3867,-0.33461,27
449,52,2.3887,0,3.6387,-0.33461,48
449,52,0.49609,7.8242,1.2871,-0.33461,21
449,52,0.74805,7.8672,1.123,-0.33461,18
449,52,0.53516,2.4668,-3.4512,0,23
449,52,2.291,0,-3.9336,0,25
449,52,2.4043,0.81445,-3.4395,0.33461,48
449,52,2.4258,0,-3.6621,0.33461,55
449,52,2.3105,0,-3.9492,0.33461,34
449,52,2.291,1.3027,-3.4141,0.66921,44
449,52,1.8926,1.9941,-2.5996,1.3384,12
449,52,2.2246,0,3.2246,-0.33461,23
449,52,1.0645,3.6309,-0.025391,-0.33461,25
449,52,1.1934,3.625,-0.19141,-0.33461,43
450,37,0,3.4473,0.48047,0,26
450,37,0.10938,3.4883,0.43945,0,81
450,37,0.11133,3.5273,0.43359,0,97
450,37,0,3.5371,0.63867,0,41
450,37,0.68164,3.543,-0.41602,0,13
450,37,0.57422,3.623,-0.13672,0,13
450,37,0.21484,3.4355,0.070313,0.33461,14
450,37,0.10938,3.4336,0.5625,0.33461,62
450,37,0.10938,3.4609,0.625,0.33461,156
450,37,0,3.498,0.64258,0.33461,173
450,37,0.11328,3.543,0.5918,0.33461,83
450,37,0.33984,3.5938,0.40234,0.33461,22
450,37,0.24805,7.6719,2.0527,0.33461,23
450,37,0.25,7.7754,1.793,0.33461,29
450,37,0.10938,3.3652,0.88281,0.66921,33
450,37,0,3.3945,0.92383,0.66921,82
450,37,0,3.4355,0.92188,0.66921,88
450,37,0,3.4844,0.88086,0.66921,39
450,37,2.1504,0,-3.7676,0.66921,93
450,37,2.1699,0,-3.7988,0.66921,101
450,37,2.1504,0,-3.6641,1.0038,44
450,37,2.1699,0,-3.623,1.0038,51
450,37,2.1914,0,-3.4766,1.0038,27
450,37,0.56836,3.5527,-0.49805,-0.66921,18
450,37,0.32227,3.4141,-0.29883,-0.33461,13
450,37,0.32617,3.4512,-0.31836,-0.33461,17
450,37,0.5625,3.5215,-0.45313,-0.33461,20
450,37,0.68164,3.5605,-0.23242,-0.33461,38
450,37,0.6875,3.5957,-0.25195,-0.33461,32
450,37,-0.68164,1.8125,3.0723,0,8
450,37,-0.6875,0,-3.668,0,7
450,37,0.11914,2.0977,-3.1914,0.66921,61
450,37,0.12109,2.0039,-3.2969,0.66921,64
450,37,0.11914,2.4609,-2.9199,1.0038,35
450,37,0.12109,2.3379,-3.0684,1.0038,39
450,37,0.12109,2.2363,-3.1895,1.0038,19
450,37,-0.80273,1.1699,3.3848,-0.33461,18
451,24,0.2168,3.4746,0.013672,0,10
451,24,0.10938,3.5156,0.048828,0,53
451,24,0,3.5547,0.091797,0,140
451,24,0.11328,3.5918,0.074219,0,161
451,24,0,3.6309,0.083984,0,78
451,24,0,4.0391,0.61523,0,26
451,24,0.32617,3.4609,0.19141,0.33461,23
451,24,0,3.5059,0.30859,0.33461,89
451,24,0,3.5449,0.29492,0.33461,248
451,24,0,3.584,0.26563,0.33461,285
451,24,0,3.627,0.1875,0.33461,147
451,24,0.22852,3.6582,0.19141,0.33461,35
451,24,0,3.4844,0.49219,0.66921,51
451,24,0,3.5195,0.50586,0.66921,146
451,24,0,3.5625,0.48242,0.66921,173
451,24,0,3.6094,0.41211,0.66921,88
451,24,-0.11328,3.5566,0.51172,1.0038,16
451,24,0.67383,3.4258,-0.85352,-0.66921,14
451,24,0.32227,3.4238,-0.17578,-0.33461,19
451,24,0.43555,3.4531,-0.037109,-0.33461,35
451,24,0.33008,3.5039,0.025391,-0.33461,26
451,24,0.44531,3.5117,-0.33594,-0.33461,31
451,24,0.44922,3.5352,-0.46289,-0.33461,42
451,24,0.56836,3.5156,-0.71289,-0.33461,29
452,14,-0.22461,3.5527,-0.49805,0,20
452,14,-0.33984,3.6055,-0.2793,0,19
452,14,1.8613,0,3.9258,0,16
452,14,1.7539,0,3.9199,0,16
452,14,-0.67383,3.2891,-1.2813,0.33461,30
452,14,-0.56836,3.4453,-1,0.33461,29
452,14,1.8789,0.84766,-3.4395,0.33461,27
452,14,0.22461,3.5586,-0.44922,-0.33461,15
452,14,0.22656,3.6172,-0.22266,-0.33461,17
452,14,3.3516,2.1328,-0.021484,0,10
452,14,3.3828,2.1523,-0.054688,0,10
452,14,0.33789,3.5781,0.082031,0.33461,25
452,14,0.33984,3.6133,0.1543,0.33461,19
452,14,3.3828,2.123,0.35547,0.33461,17
453,10,0,3.5879,0.22656,0,8
453,10,0,3.6328,-0.011719,0,14
453,10,0,3.6699,-0.037109,0,11
453,10,0,3.5898,0.17383,0.33461,28
453,10,-0.11328,3.6289,0.11328,0.33461,42
453,10,-0.22852,3.6621,0.029297,0.33461,29
453,10,0.33398,3.5391,0.11133,-0.33461,12
453,10,0,3.5723,-0.39258,-0.33461,15
453,10,0,3.5723,-0.65234,-0.33461,19
453,10,0.12891,4.1074,-0.34961,-0.33461,26
454,5,0.11328,3.5918,0.080078,0.33461,15
454,5,0,3.6289,-0.14453,0.33461,15
454,5,0.22266,3.543,-0.2207,-0.33461,13
454,5,0.22461,3.582,-0.18945,-0.33461,19
454,5,0,3.6191,-0.30859,-0.33461,17
455,11,0.22461,3.5859,-0.10352,0,13
455,11,0.22656,3.623,-0.087891,0,13
455,11,0.32227,3.4258,0.125,0.33461,14
455,11,0.32617,3.4648,0.042969,0.33461,28
455,11,0.43945,3.4883,0.1543,0.33461,26
455,11,0.22656,3.5801,-0.56836,-0.66921,18
455,11,0.34375,3.6406,-0.31836,-0.66921,23
455,11,0.32617,3.4473,-0.35742,-0.33461,20
455,11,0.54883,3.4609,-0.31836,-0.33461,17
455,11,0.11328,3.5527,-0.53125,-0.33461,25
455,11,0.11328,3.5977,-0.48633,-0.33461,32
456,38,0.11133,3.5371,-0.34766,0,30
456,38,0.11328,3.582,-0.26367,0,79
456,38,0.22656,3.6172,-0.23047,0,89
