Frame #,# Obj,X,Y,Z,Doppler,Intensity
188,64,-0.060547,1.9277,-0.054688,-0.33461,238
188,64,0,1.9648,-0.082031,-0.33461,361
188,64,-0.0625,2,-0.12109,-0.33461,257
188,64,0,2.0293,-0.24219,-0.33461,85
188,64,1.3398,0,2.3672,-0.33461,30
188,64,1.3613,0,2.332,-0.33461,39
188,64,1.3828,0,2.2793,-0.33461,34
188,64,0.48242,1.8594,0.18945,0.33461,17
188,64,2.1602,0.64258,-0.77734,-1.673,14
188,64,1.2871,1.2109,1.6563,-1.673,16
188,64,1.2656,0.82617,1.8418,-1.3384,22
188,64,1.3613,0.93359,1.7715,-1.3384,29
188,64,2.2285,0.86914,-0.57031,-1.3384,17
188,64,-0.81445,0.74414,1.6738,-1.0038,14
188,64,1.3398,0,2.1367,-1.0038,29
189,44,0,1.8906,0.046875,0,18
189,44,0,1.9297,-0.033203,0,44
189,44,0,1.9629,-0.12695,0,55
189,44,0,1.9902,-0.24805,0,33
189,44,0,2.0176,-0.31836,0,10
189,44,0.11523,1.8438,-0.14258,0.33461,23
189,44,0.11914,1.8848,-0.11328,0.33461,107
189,44,0.12109,1.9219,-0.125,0.33461,186
189,44,0.18359,1.9512,-0.16797,0.33461,139
189,44,0.25,1.9531,-0.37695,0.33461,42
189,44,0.31836,2,0.27148,0.33461,41
189,44,0.32422,2.0469,0.19336,0.33461,43
189,44,0.11914,1.8887,-0.011719,0.66921,38
189,44,0.060547,1.9277,-0.013672,0.66921,66
189,44,0.12305,1.9629,-0.039063,0.66921,51
189,44,0.1875,1.9824,-0.23633,0.66921,20
189,44,0.19141,2.0254,0.18945,0.66921,20
189,44,-0.20898,1.082,1.248,2.0076,10
189,44,-0.16016,1.1504,1.2441,2.0076,12
189,44,-0.25977,1.0254,1.2852,2.3422,10
189,44,-0.21289,1.0625,1.3125,2.3422,15
189,44,-0.2168,1.0918,1.3379,2.3422,11
189,44,0,1.666,-0.35352,-2.6769,14
189,44,0,1.7012,-0.36914,-2.6769,13
189,44,0,2.5645,0.20117,-2.6769,25
189,44,0,1.7051,-0.34766,-2.0076,13
189,44,0,1.752,-0.30078,-2.0076,15
189,44,0,1.7266,-0.21875,-1.673,10
189,44,0,1.7656,-0.20703,-1.673,10
189,44,0,1.8887,-0.39258,-1.0038,13
189,44,0.060547,1.9277,-0.39063,-1.0038,16
189,44,0.11914,1.8418,-0.41797,-0.66921,44
189,44,0.12109,1.8711,-0.45313,-0.66921,95
189,44,0.12305,1.9004,-0.49609,-0.66921,96
189,44,0.125,1.9238,-0.55078,-0.66921,46
189,44,0.058594,1.8223,-0.33984,-0.33461,20
189,44,0.11914,1.8613,-0.31055,-0.33461,110
189,44,0.12109,1.8984,-0.32227,-0.33461,226
189,44,0.12305,1.9316,-0.35352,-0.33461,212
189,44,0.125,1.9551,-0.42969,-0.33461,93
189,44,0.25586,2.0098,-0.26172,-0.33461,32
189,44,-0.83008,0.75781,1.707,0,6
189,44,-0.66406,0.62109,1.7012,-1.0038,7
189,44,-0.62695,1.166,1.5059,-0.66921,24
190,42,0,1.3574,0.10547,0,6
190,42,0.11914,1.877,-0.21094,0,42
190,42,0.12109,1.9199,-0.16211,0,81
190,42,0.12305,1.9609,-0.10938,0,75
190,42,0.0625,2.0039,0.013672,0,44
190,42,0.064453,2.0391,0.091797,0,30
190,42,-0.17773,1.8066,-0.5332,0.33461,15
190,42,-0.24023,1.6738,-0.92773,0.33461,19
190,42,0.24609,1.9336,0.26367,0.33461,20
190,42,0.31836,2.0176,-0.058594,0.33461,25
190,42,0.32422,2.0547,-0.064453,0.33461,45
190,42,0.33008,2.0918,-0.070313,0.33461,38
190,42,0.25977,2.0645,0.060547,0.66921,15
190,42,0.046875,1.4727,-0.09375,-1.3384,7
190,42,0.082031,1.3203,-0.074219,-1.0038,21
190,42,0.042969,1.3594,-0.087891,-1.0038,29
190,42,0.087891,1.3906,-0.13477,-1.0038,14
190,42,0.13477,1.4297,-0.052734,-1.0038,18
190,42,0.13867,1.4668,-0.091797,-1.0038,22
190,42,0.041016,1.2852,0.0058594,-0.66921,8
190,42,0.041016,1.3242,0.013672,-0.66921,26
190,42,0.085938,1.3594,0.0019531,-0.66921,37
190,42,0.087891,1.3965,-0.035156,-0.66921,22
190,42,0.17969,1.4258,0.042969,-0.66921,19
190,42,0.13867,1.4688,-0.017578,-0.66921,22
190,42,0,1.8301,-0.48047,-0.66921,34
190,42,0.060547,1.8711,-0.4668,-0.66921,58
190,42,0.12305,1.9219,-0.40234,-0.66921,46
190,42,0.125,1.9922,-0.18945,-0.66921,34
190,42,0.064453,2.0371,-0.14063,-0.66921,30
190,42,0.041016,1.3145,0.14844,-0.33461,9
190,42,0,1.3594,0.095703,-0.33461,13
190,42,0,1.3926,0.13672,-0.33461,9
190,42,0.058594,1.8516,-0.38672,-0.33461,84
190,42,0.060547,1.8945,-0.36133,-0.33461,142
190,42,0.12305,1.9434,-0.28711,-0.33461,118
190,42,0.0625,2.002,-0.10156,-0.33461,69
190,42,0.12695,2.0391,0.0078125,-0.33461,58
190,42,0.13086,2.0762,-0.048828,-0.33461,40
190,42,0.36133,1.8555,0.38281,0.33461,16
190,42,-0.42969,1.3105,-1.4023,0.33461,12
190,42,-0.67578,0.90039,1.6133,-0.66921,24
191,64,0.046875,1.4746,0.017578,0,8
191,64,0.09375,1.5078,-0.09375,0,15
191,64,0.14453,1.5391,-0.13281,0,12
191,64,0.058594,1.8789,0.20703,0,34
191,64,0.12109,1.9199,0.14063,0,36
191,64,0,1.9531,-0.23047,0,53
191,64,0,1.9902,-0.24219,0,51
191,64,1.5078,0,-2.4922,0,17
191,64,1.4375,0.43945,-2.4512,0,16
191,64,0.40039,3.9941,1.4688,0,17
191,64,0,1.9297,0.0097656,0.33461,51
191,64,0.060547,1.9648,0.054688,0.33461,80
191,64,0.0625,1.9746,0.33984,0.33461,59
191,64,0.19141,2.0293,0.14063,0.33461,45
191,64,0.25977,2.0586,-0.1543,0.33461,51
191,64,-1.4004,0.71094,-2.3184,0.33461,18
191,64,1.418,1.4492,-1.9844,0.33461,21
191,64,0.26563,3.9199,1.5898,0.33461,18
191,64,0.26758,3.9492,1.6172,0.33461,29
191,64,0.26953,3.9805,1.6367,0.33461,19
191,64,0,1.9609,0.1582,0.66921,30
191,64,0,1.959,0.42969,0.66921,21
191,64,0.19531,2.0703,-0.074219,0.66921,17
191,64,0.25977,2.082,-1.7969,0.66921,10
191,64,0.4375,1.9668,-1.9434,0.66921,23
191,64,0.26563,1.6328,-2.3047,0.66921,24
191,64,0.17969,0.82617,-2.748,0.66921,20
191,64,0.091797,1.4473,0.27148,1.0038,20
191,64,0.09375,1.4902,0.24609,1.0038,36
191,64,0.097656,1.5313,0.23047,1.0038,33
191,64,0.048828,1.5723,0.22461,1.0038,16
191,64,-1.9668,0,0.39063,1.0038,17
191,64,-2.0059,0,0.34766,1.0038,19
191,64,0.26563,1.4355,-2.4336,1.0038,16
191,64,0.089844,1.3965,0.32813,1.3384,28
191,64,0.091797,1.4395,0.30664,1.3384,151
191,64,0.09375,1.4805,0.30273,1.3384,267
191,64,0.097656,1.5215,0.28906,1.3384,210
191,64,0.099609,1.5645,0.25977,1.3384,66
191,64,1.8691,0,0.54688,1.3384,12
191,64,-1.9668,0,0.48633,1.3384,33
191,64,1.2539,0,-1.5723,1.3384,37
191,64,1.2773,0.2207,-1.5801,1.3384,22
191,64,0.044922,1.3828,0.38867,1.673,38
191,64,0.091797,1.4199,0.38867,1.673,208
191,64,0.046875,1.457,0.4043,1.673,372
191,64,0.097656,1.5,0.38086,1.673,292
191,64,0.099609,1.5469,0.35156,1.673,85
191,64,1.9063,0,0.58008,1.673,21
191,64,-2.0059,0,0.60547,1.673,25
191,64,1.2129,0.77344,-1.4512,1.673,13
191,64,0,1.3789,0.4082,2.0076,20
191,64,0.046875,1.4063,0.44727,2.0076,81
191,64,0.09375,1.4375,0.46289,2.0076,140
191,64,0.048828,1.4727,0.48828,2.0076,107
191,64,0.048828,1.5195,0.46094,2.0076,30
191,64,0.13477,1.3867,0.35156,2.3422,32
191,64,0.091797,1.4043,0.44141,2.3422,73
191,64,0.09375,1.4336,0.47656,2.3422,77
191,64,0.097656,1.4766,0.46484,2.3422,36
191,64,0.16797,2.6758,0.16797,2.3422,12
191,64,0.16992,2.6973,0.33984,2.3422,10
191,64,0.26953,1.041,-0.95313,-2.6769,18
191,64,0.27734,1.0996,-0.94531,-2.6769,31
192,64,0.16016,1.6895,0.14453,0,5
192,64,0.056641,1.8125,-0.095703,0,14
192,64,0.11523,1.8496,-0.0625,0,70
192,64,0.11914,1.8848,-0.097656,0,119
192,64,0.12109,1.9082,-0.26172,0,76
192,64,-0.12305,1.7949,0.79688,0,41
192,64,0,1.9316,0.53906,0,30
192,64,0,1.7988,0.24805,0.33461,13
192,64,0.058594,1.8516,0.056641,0.33461,34
192,64,0.058594,1.8906,0.058594,0.33461,71
192,64,0.060547,1.9258,0.09375,0.33461,87
192,64,0.060547,1.9629,0.12305,0.33461,55
192,64,0,1.7695,0.41016,0.66921,11
192,64,0,1.832,0.28711,0.66921,20
192,64,0.058594,1.8848,0.14453,0.66921,19
192,64,0.060547,1.916,0.21875,0.66921,24
192,64,0,1.959,0.17383,0.66921,18
192,64,0,1.6602,0.52148,1.0038,14
192,64,0,1.7305,0.41406,1.0038,25
192,64,0,1.7773,0.37109,1.0038,22
192,64,0,1.6426,0.57422,1.3384,13
192,64,0,1.6934,0.54297,1.3384,24
192,64,0,1.748,0.49219,1.3384,21
192,64,0.20313,1.5117,0.56641,1.673,19
192,64,0.15625,1.5742,0.51953,1.673,71
192,64,0.10547,1.6211,0.50977,1.673,95
192,64,0.16406,1.6582,0.50195,1.673,55
192,64,0.11133,1.707,0.48438,1.673,13
192,64,0.15234,1.4941,0.625,2.0076,28
192,64,0.15625,1.5352,0.62695,2.0076,105
192,64,0.16016,1.5723,0.63477,2.0076,148
192,64,0.10938,1.6172,0.63281,2.0076,92
192,64,0.16602,1.6621,0.61133,2.0076,25
192,64,1.416,1.2324,-1.0625,2.0076,21
192,64,1.3711,1.1582,-1.2617,2.0076,23
192,64,0.10156,1.4297,0.76953,2.3422,13
192,64,0.15625,1.4668,0.77148,2.3422,50
192,64,0.10547,1.5,0.79688,2.3422,80
192,64,0.16406,1.5605,0.75195,2.3422,83
192,64,0.11133,1.6309,0.69922,2.3422,45
192,64,1.3477,1.3633,-0.98633,2.3422,15
192,64,-0.27344,2.1328,0.4375,2.3422,17
192,64,-0.25977,1.2402,1.0781,-2.6769,8
192,64,0.37305,1.4023,-0.89063,-2.6769,31
192,64,0.32617,1.4082,-0.96875,-2.6769,48
192,64,0.33398,1.4141,-1.0254,-2.6769,30
192,64,0.26563,1.377,-0.96484,-2.3422,7
192,64,0.27148,1.4805,-0.87305,-2.3422,11
192,64,0.11914,1.8086,-0.54102,-1.0038,10
192,64,0.056641,1.7949,-0.27148,-0.66921,11
192,64,0.17383,1.8223,-0.29297,-0.66921,57
192,64,0.11914,1.8613,-0.32031,-0.66921,105
192,64,0.12109,1.8809,-0.41406,-0.66921,80
192,64,-0.12305,1.5996,-1.1367,-0.66921,28
192,64,0,1.9473,0.47656,-0.66921,18
192,64,0.11328,1.8027,-0.19336,-0.33461,29
192,64,0.11523,1.8418,-0.18164,-0.33461,148
192,64,0.11914,1.877,-0.20703,-0.33461,272
192,64,0.12109,1.9043,-0.28711,-0.33461,208
192,64,-0.060547,1.5703,-1.1816,-0.33461,66
192,64,-0.0625,1.9043,0.625,-0.33461,46
192,64,1.5391,0,-2.0078,-0.33461,35
192,64,-0.58594,0.35938,1.5586,0,3
192,64,-0.45703,1.1035,-1.1055,1.673,10
193,64,0.056641,1.8066,-0.18164,0,17
193,64,0.11523,1.8262,-0.30078,0,36
193,64,0,1.6387,-0.94336,0,32
193,64,-0.060547,1.5332,-1.1699,0,28
193,64,0.060547,1.8691,-0.61133,0,19
193,64,0,2.0059,-0.03125,0,14
193,64,0,1.7969,0.26758,0.33461,44
193,64,0,1.8359,0.26172,0.33461,160
193,64,0,1.877,0.24023,0.33461,242
193,64,0,1.9199,0.1875,0.33461,180
193,64,0.060547,1.9648,0.056641,0.33461,86
193,64,0.125,2,0.052734,0.33461,38
193,64,0.25586,2.0273,-0.042969,0.33461,41
193,64,0.054688,1.7441,0.33984,0.66921,28
193,64,0.056641,1.7754,0.375,0.66921,133
193,64,0.058594,1.8145,0.375,0.66921,236
193,64,0.058594,1.8555,0.36328,0.66921,230
193,64,0,1.8965,0.35742,0.66921,132
193,64,0,1.9512,0.25195,0.66921,39
193,64,0.054688,1.7266,0.42383,1.0038,49
193,64,0.056641,1.752,0.47266,1.0038,222
193,64,0.11523,1.793,0.45898,1.0038,341
193,64,0.058594,1.8281,0.48047,1.0038,215
193,64,0.060547,1.8867,0.39844,1.0038,40
193,64,1.3711,0.73047,-1.707,1.0038,51
193,64,1.3926,0.7168,-1.7461,1.0038,40
193,64,0.054688,1.7109,0.48047,1.3384,27
193,64,0.11328,1.7305,0.53711,1.3384,125
193,64,0.058594,1.752,0.60156,1.3384,199
193,64,0.058594,1.7871,0.61523,1.3384,135
193,64,0.12109,1.8301,0.60156,1.3384,34
193,64,1.418,0.91602,-1.5176,1.3384,21
193,64,1.3711,1.0781,-1.5117,1.3384,32
193,64,0.11328,1.6387,0.77344,1.673,26
193,64,0.11523,1.666,0.80469,1.673,55
193,64,0.11914,1.709,0.80273,1.673,54
193,64,0.060547,1.7754,0.75195,1.673,45
193,64,0.12305,1.8105,0.76172,1.673,37
193,64,0.058594,1.709,0.80859,2.0076,15
193,64,0.060547,1.7363,0.83984,2.0076,33
193,64,0.12305,1.7539,0.88281,2.0076,35
193,64,0.125,1.8027,0.87109,2.0076,15
193,64,0.10352,3.2793,0.56836,-1.673,20
193,64,0.10547,3.3105,0.60547,-1.673,19
193,64,0,3.168,0.89453,-1.3384,15
193,64,0.10352,3.2285,0.80859,-1.3384,36
193,64,0.10547,3.2773,0.76758,-1.3384,36
193,64,0,3.3398,0.66797,-1.3384,14
193,64,1.9102,1.0273,-2.8672,-1.3384,19
193,64,1.9297,1.0586,-2.8887,-1.3384,29
193,64,1.9492,1.0215,-2.9375,-1.3384,22
193,64,0.11914,1.8105,-0.5332,-1.0038,10
193,64,0.10352,3.123,1.1504,-1.0038,18
193,64,0,3.1875,1.084,-1.0038,20
193,64,1.9102,1.5078,-2.6445,-1.0038,26
193,64,1.9297,1.4395,-2.7188,-1.0038,40
193,64,0.22852,1.9727,-3.0859,-1.0038,33
193,64,0.11328,1.7969,-0.24023,-0.66921,18
193,64,0.11523,1.8262,-0.29492,-0.66921,57
193,64,0.11914,1.8613,-0.32227,-0.66921,77
193,64,0.12109,1.8809,-0.41016,-0.66921,63
193,64,0.12305,1.8984,-0.50195,-0.66921,42
193,64,0.125,1.916,-0.57617,-0.66921,17
193,64,0.22656,2.5293,-2.5957,-0.66921,18
194,61,0,1.7852,0.50195,0,19
194,61,0,1.8691,0.29688,0,99
194,61,0,1.916,0.23438,0,156
194,61,0,1.957,0.19336,0,97
194,61,0.125,1.9844,0.26172,0,42
194,61,0.12695,2.0371,0.10938,0,39
194,61,2.1992,0.69531,0.42578,0,29
194,61,1.416,0,-2.2109,0,44
194,61,1.4375,0,-2.3184,0,26
194,61,0.058594,1.8145,0.37109,0.33461,56
194,61,0,1.8516,0.39063,0.33461,205
194,61,0,1.8867,0.4082,0.33461,318
194,61,0.060547,1.918,0.43164,0.33461,233
194,61,0,1.9609,0.41602,0.33461,97
194,61,0,1.9844,0.48242,0.33461,38
194,61,2.1992,0.67969,0.45313,0.33461,68
194,61,2.2344,0.68359,0.46875,0.33461,91
194,61,2.2695,0.72656,0.42773,0.33461,55
194,61,0.058594,1.793,0.46484,0.66921,37
194,61,0.058594,1.8223,0.50391,0.66921,177
194,61,0.060547,1.8535,0.5332,0.66921,303
194,61,0.060547,1.8887,0.55078,0.66921,243
194,61,0.0625,1.9258,0.55664,0.66921,91
194,61,2.125,0.74219,0.65625,0.66921,56
194,61,2.2344,0.55273,0.61914,0.66921,75
194,61,2.2695,0.61133,0.58008,0.66921,42
194,61,0,1.7598,0.58203,1.0038,18
194,61,0,1.7832,0.63281,1.0038,77
194,61,0,1.8164,0.64844,1.0038,127
194,61,0.060547,1.8379,0.69922,1.0038,108
194,61,0.0625,1.8398,0.79297,1.0038,68
194,61,0,1.875,0.81055,1.0038,29
194,61,0,1.752,0.80859,1.3384,10
194,61,0.060547,1.7383,0.91797,1.3384,30
194,61,0,1.8027,0.87891,1.3384,32
194,61,0,1.8594,0.84766,1.3384,15
194,61,1.3613,1.4824,-1.3457,1.3384,10
194,61,0.099609,3.1133,0.79688,-1.0038,17
194,61,0.058594,1.8418,-0.20313,-0.66921,12
194,61,0.058594,1.8906,-0.017578,-0.66921,14
194,61,0,3.6191,1.2266,-0.66921,19
194,61,0,1.8086,-0.16797,-0.33461,11
194,61,0.058594,1.8496,-0.099609,-0.33461,30
194,61,0.058594,1.8906,0.039063,-0.33461,31
194,61,0.12109,1.9199,0.13867,-0.33461,11
194,61,0.36914,1.916,0.24609,-0.33461,7
194,61,0.3125,1.9707,-0.20508,-0.33461,24
194,61,0.25586,1.998,-0.33594,-0.33461,40
194,61,0.25977,2.0332,-0.36133,-0.33461,32
194,61,1.3203,0,-2.0059,0,26
194,61,2.2344,0.75195,0.35156,0,40
194,61,2.3457,0.52344,0.29492,0,25
194,61,1.3203,0,-2.002,0.33461,63
194,61,1.3398,0,-2.0313,0.33461,84
194,61,1.3613,0,-2.125,0.33461,49
194,61,1.3203,0.69141,-1.8125,0.66921,48
194,61,1.2656,0.86133,-1.8262,0.66921,63
194,61,1.3613,0.11523,-1.998,0.66921,34
194,61,2.2695,0,1.0977,1.3384,10
194,61,-0.7832,0,1.7949,-0.33461,6
194,61,-0.24609,0.58008,-1.8633,-0.33461,6
195,31,0,1.8535,0,0,8
195,31,0,1.8594,0.35156,0,33
195,31,0,1.8965,0.35742,0,101
195,31,0,1.9355,0.35352,0,138
195,31,0,1.9766,0.33203,0,88
195,31,0,2.0352,0.18359,0,25
195,31,0.11523,1.8496,0.011719,0.33461,13
195,31,-0.11914,1.7559,0.69531,0.33461,42
195,31,-0.060547,1.8574,0.51758,0.33461,189
195,31,0,1.9082,0.47852,0.33461,274
195,31,0,1.9531,0.45117,0.33461,179
195,31,0,2,0.41992,0.33461,55
195,31,0.41797,6.1992,2.5,0.33461,18
195,31,-0.11914,1.7129,0.79297,0.66921,19
195,31,-0.060547,1.8242,0.625,0.66921,82
195,31,-0.060547,1.8691,0.61328,0.66921,121
195,31,0,1.918,0.58594,0.66921,79
195,31,0,1.9551,0.5957,0.66921,26
195,31,0.058594,1.8379,-0.23047,-0.66921,8
195,31,0.17773,1.8809,-0.10938,-0.66921,10
195,31,0,1.9648,0.078125,-0.66921,13
195,31,0.0625,2.0039,0.046875,-0.66921,11
195,31,0.056641,1.8008,-0.22656,-0.33461,11
195,31,0.11523,1.8457,-0.11523,-0.33461,25
195,31,0.17773,1.8828,0.019531,-0.33461,29
195,31,-0.24023,1.6699,0.9375,-0.33461,19
195,31,0,1.9492,0.25977,-0.33461,33
195,31,0.0625,2,0.11914,-0.33461,27
195,31,0.31836,1.9648,-0.45703,-0.33461,26
195,31,-1.2559,1.9551,6.2793,0.33461,17
