Frame #,# Obj,X,Y,Z,Doppler,Intensity
1041,2,0.087891,2.834,0.10742,0.33461,10
1041,2,0.087891,2.832,-0.1543,-0.33461,14
1042,2,0.087891,2.8301,0.17773,0.33461,9
1042,2,0.26563,2.8223,-0.14453,-0.33461,13
1043,6,0,2.7969,0.12891,0.33461,16
1043,6,0,2.8359,0.11523,0.33461,22
1043,6,0.089844,2.873,-0.074219,0.33461,13
1043,6,0.17578,2.793,-0.10938,-0.33461,19
1043,6,0.17773,2.8203,-0.26758,-0.33461,26
1043,6,0.089844,2.8359,-0.4707,-0.33461,15
1044,6,0,2.7988,0.087891,0.33461,11
1044,6,0,2.8359,0.078125,0.33461,15
1044,6,0.087891,2.7891,-0.21875,-0.33461,11
1044,6,0.17773,2.8184,-0.27148,-0.33461,16
1044,6,0,2.8477,-0.39648,-0.33461,9
1044,6,-0.98828,1.0176,2.5,-0.33461,5
1045,2,0.087891,2.8359,0.027344,0.33461,11
1045,2,0.087891,2.8281,-0.20508,-0.33461,11
1049,1,0,2.8281,0.22852,0.33461,10
1051,2,0,2.8301,0.20313,0.33461,14
1051,2,0.17773,2.8184,-0.28125,-0.33461,15
1052,3,0.087891,2.8242,0.25195,0.33461,12
1052,3,0.17578,2.7949,0.021484,-0.33461,10
1052,3,0.087891,2.8301,-0.17188,-0.33461,14
1054,2,0.087891,2.8301,0.17773,0.33461,11
1054,2,0.087891,2.8359,-0.058594,-0.33461,12
1055,2,0.087891,2.8301,0.17773,0.33461,11
1055,2,0.087891,2.8262,-0.24219,-0.33461,11
1057,1,0.087891,2.8164,0.33398,0.33461,10
1059,1,0.087891,2.8301,0.17773,0.33461,11
1060,1,0.087891,2.8164,-0.32813,-0.33461,10
1063,6,0.087891,2.7949,0.14844,0.33461,15
1063,6,0.087891,2.832,0.16797,0.33461,20
1063,6,0,2.875,0.054688,0.33461,11
1063,6,0.087891,2.7988,0.044922,-0.33461,14
1063,6,0.17773,2.8262,-0.18164,-0.33461,20
1063,6,0.17969,2.8398,-0.41406,-0.33461,12
1064,6,0,2.791,0.21875,0.33461,16
1064,6,0.087891,2.8301,0.17773,0.33461,24
1064,6,0,2.8672,0.20508,0.33461,14
1064,6,0.087891,2.793,-0.16211,-0.33461,17
1064,6,0.17773,2.8203,-0.26172,-0.33461,24
1064,6,0.17969,2.8574,-0.26758,-0.33461,14
1065,6,0,2.7871,0.25977,0.33461,15
1065,6,0.087891,2.832,0.16406,0.33461,22
1065,6,0.089844,2.8711,-0.12109,0.33461,13
1065,6,0.087891,2.7949,-0.125,-0.33461,16
1065,6,0.087891,2.832,-0.14258,-0.33461,23
1065,6,0.089844,2.8555,-0.33008,-0.33461,14
1066,2,0.087891,2.834,0.091797,0.33461,14
1066,2,0.087891,2.832,-0.1543,-0.33461,14
1069,2,0.087891,2.8301,0.17773,0.33461,12
1069,2,0.26563,2.8164,-0.2168,-0.33461,14
1071,6,0.087891,2.7715,0.38281,0.33461,15
1071,6,0.087891,2.832,0.16406,0.33461,20
1071,6,0.089844,2.8711,0.11133,0.33461,11
1071,6,0.087891,2.7988,-0.041016,-0.33461,15
1071,6,0.17773,2.8242,-0.2168,-0.33461,21
1071,6,0.089844,2.8496,-0.37891,-0.33461,13
1072,3,0,2.832,0.19141,0.33461,11
1072,3,0.087891,2.7949,-0.1543,-0.33461,11
1072,3,0.17773,2.8262,-0.19336,-0.33461,16
1074,6,0.087891,2.7969,0.099609,0.33461,17
1074,6,0.087891,2.834,0.097656,0.33461,24
1074,6,0,2.875,-0.050781,0.33461,14
1074,6,0.17578,2.7949,-0.019531,-0.33461,19
1074,6,0.087891,2.8223,-0.27734,-0.33461,25
1074,6,0.17969,2.8418,-0.39844,-0.33461,15
1075,6,0,2.7988,0.078125,0.33461,13
1075,6,0.087891,2.834,0.082031,0.33461,19
1075,6,0.089844,2.8711,0.12891,0.33461,11
1075,6,0.087891,2.793,-0.18359,-0.33461,14
1075,6,0.17773,2.8184,-0.26953,-0.33461,20
1075,6,0.17969,2.8535,-0.30469,-0.33461,12
1076,5,0.087891,2.7949,0.12305,0.33461,11
1076,5,0,2.834,0.12305,0.33461,16
1076,5,0.087891,2.7988,0.019531,-0.33461,12
1076,5,0.17773,2.8242,-0.20313,-0.33461,17
1076,5,0.089844,2.8633,-0.24414,-0.33461,10
1077,11,0.17773,2.8301,-0.11328,0,11
1077,11,0.087891,2.793,0.1875,0.33461,39
1077,11,0.17773,2.8301,0.12305,0.33461,56
1077,11,0.089844,2.873,-0.046875,0.33461,32
1077,11,0,2.7695,0.41406,0.66921,13
1077,11,0.087891,2.832,0.16602,0.66921,19
1077,11,0.17578,2.7695,-0.36523,-0.66921,14
1077,11,0.17773,2.8066,-0.37695,-0.66921,18
1077,11,0.17578,2.793,-0.0625,-0.33461,41
1077,11,0.17773,2.8281,-0.16211,-0.33461,57
1077,11,0.17969,2.8574,-0.26172,-0.33461,34
1078,6,0,2.7969,0.14258,0.33461,17
