Frame #,# Obj,X,Y,Z,Doppler,Intensity
325,50,0.17578,2.7441,-0.52539,0,8
325,50,0.17773,2.8242,-0.21094,0,9
325,50,0.17969,2.8652,-0.17578,0,22
325,50,0.27344,2.8926,-0.2168,0,26
325,50,0.18359,2.9375,-0.20117,0,23
325,50,0.17773,2.832,0.037109,0.33461,29
325,50,0.26953,2.8633,0.0097656,0.33461,45
325,50,0.27344,2.8984,-0.12891,0.33461,32
325,50,0.091797,2.9082,-0.48828,0.33461,19
325,50,0.085938,2.7188,-0.12891,0.66921,21
325,50,0.17188,2.7539,-0.125,0.66921,32
325,50,0.17578,2.791,-0.12891,0.66921,25
325,50,0.087891,2.8359,0.0097656,0.66921,22
325,50,0.17969,2.8691,-0.029297,0.66921,26
325,50,0.083984,2.6855,0.035156,1.0038,23
325,50,0.085938,2.7227,0.070313,1.0038,88
325,50,0.085938,2.7598,0.066406,1.0038,129
325,50,0.17578,2.7949,0.029297,1.0038,83
325,50,0.087891,2.8359,0.015625,1.0038,27
325,50,0.083984,2.6777,0.19922,1.3384,24
325,50,0.085938,2.7129,0.23828,1.3384,93
325,50,0.085938,2.75,0.22852,1.3384,132
325,50,0.17578,2.7852,0.21289,1.3384,84
325,50,0.17773,2.8242,0.20898,1.3384,23
325,50,0,2.6953,0.39453,1.673,24
325,50,0,2.7344,0.38672,1.673,33
325,50,0.087891,2.7754,0.36133,1.673,21
325,50,0.35547,2.791,-0.375,-0.66921,15
325,50,0.26953,2.8164,-0.50977,-0.66921,26
325,50,0.27344,2.8398,-0.5918,-0.66921,23
325,50,0.18359,2.8516,-0.74023,-0.66921,13
325,50,1.8652,0,2.6895,-0.66921,15
325,50,1.9863,0.58789,2.4102,-0.66921,19
325,50,0.26563,2.8027,-0.35352,-0.33461,43
325,50,0.26953,2.8438,-0.32813,-0.33461,78
325,50,0.27344,2.877,-0.37109,-0.33461,67
325,50,0.27734,2.8984,-0.47461,-0.33461,41
325,50,0.4668,2.9414,-0.26172,-0.33461,29
325,50,1.9629,0,2.7363,-0.33461,47
325,50,1.9863,0,2.7227,-0.33461,57
325,50,2.0098,0,2.7227,-0.33461,34
325,50,-1.0137,0,2.8262,0.33461,10
325,50,-0.82031,1.2324,2.5098,-0.66921,12
325,50,0.49023,1.9531,2.4102,-0.66921,11
325,50,0.5957,2.6953,1.5742,-0.66921,16
325,50,0.49023,1.9746,2.3906,-0.33461,32
325,50,0.49609,2.2559,2.1816,-0.33461,43
325,50,0.30078,1.9941,2.5039,-0.33461,27
326,28,0,2.7559,-0.17578,0,21
326,28,0.087891,2.7949,-0.13281,0,41
326,28,0.087891,2.832,-0.13477,0,41
326,28,0.17969,2.8652,-0.14648,0,29
326,28,0.18164,2.9043,-0.15625,0,30
326,28,0.091797,2.9395,-0.24805,0,37
326,28,0.09375,2.9609,-0.39258,0,25
326,28,1.8867,0,3.1484,0,36
326,28,0.085938,2.7598,0.021484,0.33461,39
326,28,0.087891,2.7969,0.058594,0.33461,77
326,28,0.087891,2.8359,0.066406,0.33461,74
326,28,0.089844,2.8691,0.14844,0.33461,43
326,28,0.091797,2.9082,0.14258,0.33461,52
326,28,0.091797,2.9473,0.10742,0.33461,78
326,28,0.09375,2.9844,0.11719,0.33461,62
326,28,1.7871,0,-3.0273,0.33461,62
326,28,0,2.7539,0.2168,0.66921,20
326,28,0,2.7891,0.23438,0.66921,38
326,28,0.087891,2.8223,0.27734,0.66921,37
326,28,0,2.8613,0.27734,0.66921,22
326,28,0.091797,2.9043,0.19727,0.66921,29
326,28,0.091797,2.9434,0.17578,0.66921,40
326,28,0.09375,2.9805,0.20898,0.66921,28
326,28,0.44922,2.834,0.17969,-0.33461,21
326,28,0.36328,2.8906,0.013672,-0.33461,26
326,28,0.46094,2.8965,-0.32422,-0.33461,19
326,28,0.37305,2.9609,-0.16211,-0.33461,24
326,28,0.56836,2.959,-0.2793,-0.33461,16
327,22,0,2.7969,0.11133,0,8
327,22,0,2.8281,0.2207,0,10
327,22,0.36914,2.9277,-0.021484,0,12
327,22,0.4668,2.9512,-0.083984,0,18
327,22,0,2.793,0.19922,0.33461,23
327,22,0.087891,2.8281,0.22266,0.33461,27
327,22,0,2.873,0.095703,0.33461,17
327,22,0.37305,2.9648,-0.013672,0.33461,29
327,22,1.8867,0,-3.0059,0.33461,28
327,22,1.9102,0,-3.1191,0.33461,31
327,22,0.64648,2.8438,-0.44727,-0.66921,12
327,22,0.56055,2.8613,-0.6582,-0.66921,20
327,22,0.47266,2.9219,-0.62891,-0.66921,14
327,22,0.087891,2.8262,-0.23438,-0.33461,10
327,22,0,2.834,-0.48828,-0.33461,8
327,22,0.55273,2.873,-0.38672,-0.33461,31
327,22,0.4668,2.9199,-0.43359,-0.33461,56
327,22,0.47266,2.959,-0.43164,-0.33461,41
327,22,1.8867,0,2.7793,-0.33461,25
327,22,2.0098,0,2.8242,-0.33461,32
327,22,0.69531,2.7344,-1.4629,-0.33461,16
327,22,0.60352,2.3789,-2.0781,-0.33461,25
328,4,0.27734,2.9336,-0.1582,0.33461,15
328,4,0.37305,2.9609,-0.14844,0.33461,15
328,4,0.55273,2.8398,-0.58008,-0.33461,27
328,4,0.4668,2.875,-0.67383,-0.33461,26
350,2,0.27344,2.8574,0.49219,0.33461,11
350,2,0.36328,2.8906,-0.023438,-0.33461,11
353,14,0.074219,2.3828,-0.035156,0,18
353,14,0.15039,2.416,-0.033203,0,55
353,14,0.1543,2.4531,-0.076172,0,68
353,14,0.15625,2.4883,-0.15234,0,38
353,14,0.074219,2.3789,0.11914,0.33461,34
353,14,0.15039,2.4141,0.10938,0.33461,100
353,14,0.1543,2.4531,0.066406,0.33461,126
353,14,0.15625,2.4922,0.011719,0.33461,69
353,14,0.080078,2.5293,-0.16016,0.33461,13
353,14,0.095703,2.9082,-0.96289,0.33461,25
353,14,0.14844,2.3613,0.2832,0.66921,24
353,14,0.076172,2.4043,0.26953,0.66921,59
353,14,0.076172,2.4492,0.2168,0.66921,72
353,14,0.15625,2.4863,0.15625,0.66921,40
354,30,0.15625,2.4746,-0.30078,0,10
354,30,0.1582,2.5,-0.38281,0,11
354,30,0.26953,2.8477,0.29297,0.33461,36
354,30,0.27344,2.8828,0.31055,0.33461,32
354,30,0.1543,2.4551,0.011719,0.66921,45
354,30,0.15625,2.4922,0,0.66921,111
354,30,0.1582,2.5293,-0.029297,0.66921,115
354,30,0.16016,2.5664,-0.074219,0.66921,52
354,30,1.707,0,-2.6582,0.66921,65
354,30,1.7305,0,-2.7129,0.66921,68
354,30,0.076172,2.4512,0.17578,1.0038,77
354,30,0.15625,2.4883,0.14844,1.0038,177
354,30,0.080078,2.5293,0.13086,1.0038,177
354,30,0.16016,2.5664,0.076172,1.0038,80
354,30,1.707,0,-2.4805,1.0038,57
354,30,1.7305,0,-2.5332,1.0038,61
354,30,0.076172,2.4336,0.3457,1.3384,44
354,30,0.15625,2.4727,0.3125,1.3384,90
354,30,0.080078,2.5156,0.29492,1.3384,86
354,30,0.16016,2.5586,0.22656,1.3384,38
354,30,0.17773,2.793,-0.4668,-0.33461,14
354,30,0.26953,2.8438,-0.32031,-0.33461,32
354,30,0.36328,2.875,-0.30273,-0.33461,26
354,30,0,2.9844,-0.16992,-0.33461,14
354,30,1.8867,0,-2.7656,0.33461,19
354,30,1.9121,0,-2.7637,0.33461,19
354,30,0.26953,2.2109,1.8184,0.66921,37
354,30,0.27344,2.1348,1.9629,0.66921,38
354,30,2.6953,0.93945,0.34766,1.0038,29
354,30,-0.63672,1.1172,2.6133,-0.33461,14
355,34,0.082031,2.6016,-0.20508,0,9
355,34,0,2.7832,-0.30664,0.33461,11
355,34,0,2.834,-0.14844,0.33461,20
355,34,0.089844,2.873,-0.054688,0.33461,19
355,34,0.27344,2.8867,0.28711,0.33461,19
355,34,0.27734,2.9316,0.17969,0.33461,18
355,34,0.1875,2.9824,0.064453,0.33461,20
355,34,0.080078,2.5684,-0.11328,0.66921,12
355,34,0.082031,2.6074,-0.091797,0.66921,20
355,34,0.082031,2.6426,-0.16016,0.66921,13
355,34,0.080078,2.5684,0.11133,1.0038,50
355,34,0.082031,2.6074,0.080078,1.0038,81
355,34,0.082031,2.6465,0.033203,1.0038,58
355,34,0.083984,2.6836,-0.060547,1.0038,18
355,34,0,3.1602,-0.77734,1.0038,18
355,34,0.080078,2.5176,0.29102,1.3384,13
355,34,0.080078,2.5586,0.26367,1.3384,54
355,34,0.082031,2.5977,0.24219,1.3384,86
355,34,0.082031,2.6387,0.2168,1.3384,62
355,34,0.16797,2.6777,0.125,1.3384,21
355,34,0,2.5391,0.41797,1.673,16
355,34,0,2.5801,0.40234,1.673,26
355,34,0,2.625,0.35742,1.673,18
355,34,0.27344,2.9004,-0.054688,-0.66921,10
355,34,0.26953,2.8613,-0.11133,-0.33461,15
355,34,0.36328,2.8887,0.11133,-0.33461,30
355,34,0.36914,2.9277,0.011719,-0.33461,25
355,34,0.2793,2.9707,-0.1875,-0.33461,19
355,34,-0.82031,1.3438,-2.4512,0.33461,10
355,34,-0.72852,0,-2.8359,-0.66921,6
355,34,-0.71875,0.75977,-2.6777,-0.33461,9
355,34,-0.72852,0.16406,-2.8164,-0.33461,16
355,34,-0.83008,0,-2.8848,-0.33461,14
355,34,-0.83984,0.40234,-2.8398,-0.33461,10
356,45,0.17969,2.8691,0.054688,0,17
356,45,0.18164,2.9043,0.12695,0,30
356,45,0.27734,2.9355,0.11328,0,30
356,45,0.1875,2.9824,0.021484,0,18
356,45,0.17773,2.8242,0.21094,0.33461,16
356,45,0.17969,2.8555,0.28125,0.33461,46
356,45,0.27344,2.8809,0.33789,0.33461,59
356,45,0.27734,2.916,0.36328,0.33461,30
356,45,0,2.9883,-0.0078125,0.33461,18
356,45,0.09375,3.0098,0.30273,0.33461,21
356,45,0.083984,2.6836,-0.056641,0.66921,41
356,45,0.085938,2.7207,-0.09375,0.66921,64
356,45,0.085938,2.7578,-0.11914,0.66921,46
356,45,0,2.791,-0.21875,0.66921,18
356,45,1.8418,0,-2.9805,0.66921,40
356,45,0,2.6484,0.0625,1.0038,19
356,45,0,2.6836,0.12109,1.0038,76
356,45,0.085938,2.7207,0.076172,1.0038,116
356,45,0.085938,2.7598,0.023438,1.0038,80
356,45,0,2.7988,-0.041016,1.0038,28
356,45,1.8203,0,-2.7598,1.0038,45
356,45,1.8418,0,-2.7773,1.0038,64
356,45,1.7656,0,-2.959,1.0038,38
356,45,0,2.6738,0.26172,1.3384,42
356,45,0,2.7148,0.23438,1.3384,61
356,45,0,2.7539,0.20117,1.3384,39
356,45,0,2.7988,0.074219,1.3384,12
356,45,1.7246,0,-2.6211,1.3384,21
356,45,1.8418,0,-2.5703,1.3384,30
356,45,1.7656,0,-2.707,1.3384,18
356,45,0.26953,2.8359,-0.38867,-0.66921,24
356,45,0.27344,2.8906,-0.24414,-0.66921,36
356,45,0.36914,2.9219,-0.19922,-0.66921,26
356,45,0.26563,2.8105,-0.29102,-0.33461,23
356,45,0.26953,2.8613,-0.076172,-0.33461,72
356,45,0.27344,2.9004,-0.0078125,-0.33461,105
356,45,0.36914,2.9277,-0.015625,-0.33461,75
356,45,0.2793,2.9746,-0.11133,-0.33461,19
356,45,0.29102,1.873,2.457,0.66921,22
356,45,0.28711,0.81836,2.9395,1.0038,27
356,45,0.29102,1.1641,2.8613,1.0038,35
356,45,0.39258,0.54688,-3.0664,1.0038,20
356,45,0.19141,1.0918,2.8574,1.3384,13
356,45,0.19336,1.2734,2.8223,1.3384,17
356,45,0.29492,0.70313,3.0469,1.3384,10
357,29,0.085938,2.7598,-0.072266,0,16
357,29,0.087891,2.7969,-0.078125,0,34
357,29,0.087891,2.832,-0.1543,0,25
357,29,0.27344,2.8945,0.16992,0,17
357,29,0.18359,2.9453,0.029297,0,19
357,29,0.09375,2.9844,-0.13867,0,18
357,29,1.8867,0,3.1504,0,28
357,29,0.085938,2.7598,0.056641,0.33461,33
357,29,0.087891,2.7969,0.095703,0.33461,70
357,29,0.087891,2.834,0.095703,0.33461,70
357,29,0.17969,2.8652,0.15625,0.33461,50
357,29,0.27344,2.8848,0.30078,0.33461,31
357,29,1.8867,0,-3.0977,0.33461,61
357,29,0,2.7559,0.18164,0.66921,28
357,29,0.087891,2.7891,0.23242,0.66921,55
357,29,0.087891,2.8262,0.23633,0.66921,50
357,29,0.089844,2.8535,0.34961,0.66921,23
357,29,1.8652,0,-2.8223,0.66921,40
357,29,1.7871,0,-2.8848,0.66921,57
357,29,1.8086,0,-2.9434,0.66921,35
357,29,0,2.7891,0.24805,1.0038,14
357,29,0.26953,2.8438,-0.33398,-0.66921,17
357,29,0.27344,2.8906,-0.22656,-0.66921,21
357,29,0.36914,2.9102,-0.32813,-0.66921,12
357,29,0.35547,2.8125,-0.11914,-0.33461,16
357,29,0.26953,2.8613,-0.066406,-0.33461,49
357,29,0.27344,2.9004,-0.054688,-0.33461,59
357,29,0.27734,2.9375,-0.068359,-0.33461,33
357,29,0.19531,1.1973,2.8965,0.66921,21
358,10,0,2.7969,0.14453,0.33461,18
358,10,0.087891,2.834,0.11523,0.33461,28
358,10,0.17969,2.8691,0.0058594,0.33461,28
358,10,0.18164,2.9063,-0.10547,0.33461,23
358,10,0.18359,2.9375,-0.20703,0.33461,15
358,10,0,2.7793,-0.33984,-0.33461,11
358,10,0.087891,2.8184,-0.31055,-0.33461,18
358,10,0.26953,2.8496,-0.26758,-0.33461,21
358,10,0.27344,2.8691,-0.41992,-0.33461,20
358,10,0.18359,2.8125,-0.87695,-0.33461,13
359,7,0,2.8359,0.089844,0.33461,15
359,7,0.17969,2.8672,0.13086,0.33461,24
359,7,0.27344,2.9004,-0.042969,0.33461,21
359,7,0.087891,2.834,-0.13281,-0.33461,11
359,7,0.26953,2.8555,-0.21484,-0.33461,20
359,7,0.27344,2.8906,-0.23828,-0.33461,16
359,7,0.56055,2.9199,-0.30078,-0.33461,14
360,1,0,2.9434,-0.22461,0.33461,8
361,5,0.27734,2.9219,-0.30273,0.33461,14
361,5,0.37305,2.9629,-0.10352,0.33461,16
361,5,0.56836,2.9609,-0.25781,0.33461,15
361,5,0.27734,2.8633,-0.65625,-0.33461,11
361,5,0.37305,2.9082,-0.57617,-0.33461,11
382,6,0.26953,2.8516,-0.24805,0.33461,15
382,6,0.18164,2.9063,-0.10352,0.33461,17
382,6,0.26953,2.8242,-0.46484,-0.33461,14
382,6,0.27344,2.873,-0.39844,-0.33461,16
382,6,0.27734,2.8965,-0.48633,-0.33461,9
382,6,-0.83008,1.6074,2.332,-0.33461,5
384,2,0,2.3984,0.32617,0.33461,11
384,2,0.076172,2.4492,0.19922,0.33461,14
385,13,0.074219,2.3809,0.097656,0,16
385,13,0.15039,2.416,0.0019531,0,36
385,13,0.1543,2.4531,-0.041016,0,44
385,13,0.15625,2.4902,-0.11914,0,27
385,13,0.074219,2.3711,0.22461,0.33461,31
385,13,0.15039,2.4102,0.18359,0.33461,72
385,13,0.1543,2.4512,0.13477,0.33461,89
385,13,0.078125,2.4941,0.070313,0.33461,53
385,13,0.14844,2.3594,0.29883,0.66921,15
385,13,0.076172,2.4004,0.31055,0.66921,32
385,13,0.076172,2.4414,0.28125,0.66921,38
385,13,0.078125,2.4863,0.22656,0.66921,23
385,13,0.076172,2.4531,-0.14453,-0.33461,10
386,25,0.076172,2.4531,-0.16016,0,27
386,25,0.15625,2.4863,-0.17969,0,46
386,25,0.1582,2.5176,-0.25781,0,35
386,25,0.080078,2.5371,-0.41992,0,9
386,25,0,2.8281,-1.2754,0,13
386,25,0.076172,2.4199,0.033203,0.33461,19
386,25,0.1543,2.4551,-0.0039063,0.33461,98
386,25,0.15625,2.4922,-0.042969,0.33461,168
386,25,0.1582,2.5273,-0.09375,0.33461,122
386,25,0.080078,2.5625,-0.21875,0.33461,34
386,25,0.15039,2.4102,0.17773,0.66921,31
386,25,0.076172,2.4531,0.14648,0.66921,129
386,25,0.078125,2.4922,0.11523,0.66921,215
386,25,0.1582,2.5293,0.058594,0.66921,157
386,25,0.16016,2.5664,-0.039063,0.66921,44
386,25,0,2.9219,-0.92188,0.66921,26
386,25,0,2.9688,-0.90234,0.66921,35
386,25,0.15039,2.3945,0.31836,1.0038,18
386,25,0.076172,2.4395,0.29883,1.0038,56
386,25,0.15625,2.4766,0.27148,1.0038,89
386,25,0.080078,2.5254,0.21484,1.0038,63
386,25,0.080078,2.5684,0.13281,1.0038,17
386,25,0.078125,2.4668,-0.38086,-0.33461,9
386,25,0.36328,2.8887,-0.12305,-0.33461,23
386,25,-0.80469,1.5723,1.8711,0,5
387,24,0,2.5254,-0.21484,0,8
387,24,0.16016,2.5488,-0.30469,0,12
387,24,0.16406,2.5469,-0.54688,0,8
387,24,0.27344,2.8984,-0.10352,0.33461,24
387,24,0.078125,2.4941,0.060547,0.66921,18
387,24,0.080078,2.5332,-0.0058594,0.66921,75
387,24,0.16016,2.5684,-0.033203,0.66921,119
387,24,0.082031,2.6074,-0.082031,0.66921,82
387,24,0.16602,2.6387,-0.14844,0.66921,24
387,24,0.078125,2.4922,0.14453,1.0038,30
387,24,0.080078,2.5293,0.14844,1.0038,118
387,24,0.080078,2.5684,0.13086,1.0038,185
387,24,0.16406,2.6035,0.087891,1.0038,128
387,24,0.082031,2.6465,0.025391,1.0038,38
387,24,1.752,0,-2.6191,1.0038,53
387,24,0,2.4844,0.25586,1.3384,15
387,24,0,2.5195,0.27734,1.3384,54
387,24,0.080078,2.5547,0.28906,1.3384,83
387,24,0.082031,2.5977,0.25586,1.3384,61
387,24,0.082031,2.6406,0.19336,1.3384,19
387,24,0.18164,2.8301,-0.66211,-0.66921,11
387,24,0.26953,2.834,-0.40625,-0.33461,25
387,24,0.36328,2.8535,-0.45703,-0.33461,34
387,24,0.27734,2.9082,-0.41797,-0.33461,25
388,28,0.26953,2.8555,0.20508,0,14
388,28,0.36328,2.8867,0.15625,0,17
388,28,0.17773,2.8262,0.17578,0.33461,22
388,28,0.17969,2.8633,0.19531,0.33461,56
388,28,0.27344,2.8945,0.18555,0.33461,66
388,28,0.27734,2.9355,0.095703,0.33461,42
388,28,0.2793,2.9766,-0.013672,0.33461,23
388,28,0.082031,2.6465,-0.074219,0.66921,25
388,28,0.083984,2.6797,-0.16016,0.66921,24
388,28,0.085938,2.7129,-0.23633,0.66921,14
388,28,0,2.6074,0.12109,1.0038,21
388,28,0.082031,2.6445,0.10938,1.0038,49
388,28,0.083984,2.6855,0.039063,1.0038,40
388,28,0.082031,2.5957,0.26758,1.3384,15
388,28,0.082031,2.6328,0.26953,1.3384,32
388,28,0,2.6797,0.19531,1.3384,24
388,28,0.35938,2.8379,-0.29492,-0.66921,26
388,28,0.36328,2.877,-0.26953,-0.66921,31
388,28,0.36914,2.9102,-0.31836,-0.66921,17
388,28,0.35547,2.8145,-0.03125,-0.33461,28
388,28,0.35938,2.8516,-0.087891,-0.33461,78
388,28,0.36328,2.8887,-0.11719,-0.33461,92
388,28,0.36914,2.918,-0.24414,-0.33461,49
388,28,0.5957,1.9277,2.4551,-0.33461,25
388,28,0.60352,2.1992,-2.2676,-0.33461,26
388,28,-0.73828,1.6816,2.3105,-0.66921,9
388,28,1.8867,0.71875,2.4551,-0.33461,23
388,28,1.9102,0.73828,2.4805,-0.33461,20
389,43,0,2.7246,-0.45703,0,9
389,43,0.087891,2.7793,-0.32031,0,9
389,43,0.17969,2.8613,-0.23047,0,9
389,43,1.8867,0,2.8203,0,16
389,43,0.17773,2.832,-0.013672,0.33461,19
389,43,0.26953,2.8613,-0.050781,0.33461,44
389,43,0.27344,2.9004,-0.042969,0.33461,47
389,43,0.18359,2.9453,-0.056641,0.33461,30
389,43,0.09375,2.9863,-0.089844,0.33461,18
389,43,1.8867,0,3.041,0.33461,43
389,43,0,2.7227,-0.048828,0.66921,24
389,43,0.085938,2.7598,-0.066406,0.66921,53
389,43,0.087891,2.7949,-0.12109,0.66921,53
389,43,0,2.834,-0.14063,0.66921,26
389,43,0.17969,2.8691,0.091797,0.66921,16
389,43,1.8418,0,-2.9336,0.66921,56
389,43,1.8652,0,-2.9902,0.66921,87
389,43,1.7871,0,-3.0918,0.66921,62
389,43,0,2.7188,0.1543,1.0038,25
389,43,0,2.7598,0.085938,1.0038,55
389,43,0.087891,2.7969,0.064453,1.0038,56
389,43,0.17773,2.832,0.050781,1.0038,30
389,43,1.8418,0,-2.7813,1.0038,47
389,43,1.8652,0,-2.793,1.0038,68
389,43,1.7871,0,-2.9199,1.0038,43
389,43,0,2.7871,0.27539,1.3384,14
389,43,1.668,0,-2.7168,1.3384,14
389,43,0.35938,2.7949,-0.57031,-0.66921,20
389,43,0.27344,2.8125,-0.70703,-0.66921,19
389,43,0.26563,2.8047,-0.33789,-0.33461,26
