Frame #,# Obj,X,Y,Z,Doppler,Intensity
984,5,0,2.8711,-0.16406,0.33461,9
984,5,0.087891,2.7988,-0.0039063,-0.33461,12
984,5,0.17773,2.8281,-0.14844,-0.33461,17
985,2,0.087891,2.8242,0.25,0.33461,16
985,2,0.087891,2.834,-0.13281,-0.33461,15
986,6,0,2.7871,0.25781,0.33461,11
986,6,0,2.832,0.17773,0.33461,16
986,6,0,2.875,0.021484,0.33461,8
986,6,0.17578,2.791,-0.11523,-0.33461,13
986,6,0.17773,2.8262,-0.1875,-0.33461,17
986,6,0.089844,2.834,-0.48242,-0.33461,9
988,2,0,2.834,0.14844,0.33461,12
988,2,0.087891,2.8301,-0.18164,-0.33461,12
989,6,0.087891,2.7969,0.083984,0.33461,16
989,6,0.087891,2.832,0.14453,0.33461,23
989,6,0.089844,2.873,-0.019531,0.33461,13
989,6,0.17578,2.793,-0.0625,-0.33461,16
989,6,0.087891,2.832,-0.16211,-0.33461,22
989,6,0.17969,2.8477,-0.35156,-0.33461,14
990,2,0.087891,2.8242,0.25195,0.33461,12
990,2,0.087891,2.8242,-0.26172,-0.33461,14
991,4,0.087891,2.8359,0.058594,0.33461,17
991,4,0.17578,2.793,-0.044922,-0.33461,15
991,4,0.087891,2.8301,-0.17969,-0.33461,20
991,4,0.17969,2.8555,-0.28906,-0.33461,13
995,7,0.087891,2.8359,0,0,8
995,7,0.087891,2.7852,0.26758,0.33461,20
995,7,0.17773,2.8281,0.16406,0.33461,29
995,7,0.089844,2.873,-0.060547,0.33461,17
995,7,0.17578,2.7949,-0.013672,-0.33461,18
995,7,0.17773,2.8262,-0.19336,-0.33461,25
995,7,0.089844,2.8652,-0.2168,-0.33461,14
996,2,0.087891,2.834,0.097656,0.33461,11
996,2,0.087891,2.8164,-0.32813,-0.33461,10
1000,1,0.17773,2.8105,0.35547,0.33461,10
1001,2,0.087891,2.8301,0.17773,0.33461,13
1001,2,0.087891,2.8281,-0.22461,-0.33461,13
1003,2,0,2.8203,0.30859,0.33461,11
1003,2,0.087891,2.8262,-0.24219,-0.33461,12
1004,1,0,2.8281,0.24023,0.33461,9
1005,4,0.17773,2.8242,0.2168,0.33461,14
1005,4,0.087891,2.7988,0.048828,-0.33461,10
1005,4,0.17773,2.8262,-0.16797,-0.33461,14
1005,4,0.089844,2.8672,-0.19141,-0.33461,8
1006,3,0.087891,2.8301,0.17773,0.33461,14
1006,3,0.17578,2.793,0.0625,-0.33461,12
1006,3,0.087891,2.8301,-0.19336,-0.33461,16
1009,5,0.087891,2.7852,0.26172,0.33461,10
1009,5,0,2.8301,0.20313,0.33461,14
1009,5,0.087891,2.7969,-0.099609,-0.33461,9
1009,5,0.17773,2.8301,-0.078125,-0.33461,14
1009,5,0,2.8672,-0.22461,-0.33461,8
1014,5,0,2.7988,0.095703,0.33461,11
1014,5,0,2.832,0.19141,0.33461,15
1014,5,0.17578,2.793,-0.068359,-0.33461,12
1014,5,0.17773,2.8262,-0.17969,-0.33461,17
1014,5,0.089844,2.8594,-0.29492,-0.33461,10
1015,3,0.087891,2.834,0.099609,0.33461,15
1015,3,0.087891,2.7969,-0.095703,-0.33461,12
1015,3,0.087891,2.8301,-0.19141,-0.33461,16
1016,5,0,2.7949,0.14648,0.33461,11
1016,5,0.087891,2.8301,0.17773,0.33461,16
1016,5,0,2.875,-0.021484,0.33461,9
1016,5,0.087891,2.7969,0.064453,-0.33461,11
1016,5,0.087891,2.8262,-0.23828,-0.33461,15
1017,3,0.17773,2.8223,0.22656,0.33461,15
1017,3,0.087891,2.7988,0.048828,-0.33461,10
1017,3,0.17773,2.8301,-0.11328,-0.33461,15
1018,1,0.087891,2.832,0.14844,0.33461,12
1021,2,0,2.8359,0.089844,0.33461,10
1021,2,0.087891,2.8359,-0.0625,-0.33461,12
1022,1,0.087891,2.8281,-0.20117,-0.33461,10
1023,2,0,2.832,0.16797,0.33461,11
1023,2,0.087891,2.8359,-0.0625,-0.33461,11
1025,2,0.087891,2.8145,0.34375,0.33461,12
1025,2,0.087891,2.8223,-0.28516,-0.33461,9
1026,2,0.087891,2.8359,0.027344,0.33461,12
1026,2,0.087891,2.8223,-0.27344,-0.33461,13
1028,2,0.087891,2.8262,0.24609,0.33461,13
1028,2,0.087891,2.8262,-0.24609,-0.33461,13
1029,2,0,2.8066,0.41797,0.33461,10
1029,2,0.087891,2.8359,-0.050781,-0.33461,10
1031,6,0.087891,2.791,0.19141,0.33461,16
1031,6,0.087891,2.8301,0.17773,0.33461,23
1031,6,0.089844,2.873,0.050781,0.33461,13
1031,6,0.087891,2.7969,-0.083984,-0.33461,16
1031,6,0.17773,2.8262,-0.18945,-0.33461,22
1031,6,0.089844,2.8574,-0.31055,-0.33461,13
1032,2,0,2.8125,0.38281,0.33461,11
1032,2,0.087891,2.8262,-0.24219,-0.33461,11
1037,1,0.087891,2.834,0.125,0.33461,10
1042,1,0.087891,2.8203,0.30469,0.33461,11
1,2,0.087891,2.8242,0.25195,0.33461,12
1,2,0.17773,2.8184,-0.28516,-0.33461,12
2,1,0.087891,2.8359,-0.058594,-0.33461,12
4,2,0,2.8203,0.30859,0.33461,11
4,2,0.087891,2.8301,-0.17578,-0.33461,11
7,1,0.087891,2.8359,-0.070313,-0.33461,8
10,2,0.087891,2.834,0.10938,0.33461,11
10,2,0.17773,2.8164,-0.30078,-0.33461,11
12,1,0.087891,2.8301,0.19727,0.33461,10
13,2,0,2.8262,0.26367,0.33461,11
13,2,0.087891,2.8184,-0.31055,-0.33461,12
19,2,0.087891,2.8301,0.17773,0.33461,13
19,2,0.17773,2.8281,-0.16406,-0.33461,13
21,1,0.087891,2.8281,0.21094,0.33461,10
25,1,0.17773,2.8105,-0.35547,-0.33461,10
27,1,0.087891,2.8301,-0.17578,-0.33461,11
30,1,0,2.8301,0.19922,0.33461,10
34,1,0.087891,2.8184,0.31445,0.33461,12
37,1,0.087891,2.8359,-0.0625,-0.33461,11
38,2,0.087891,2.8359,0.048828,0.33461,13
38,2,0.17773,2.832,-0.025391,-0.33461,11
118,12,0.14453,2.3027,-0.0097656,0,11
118,12,0.2207,2.3301,-0.1543,0,14
118,12,0.14844,2.3789,-0.0019531,0,13
118,12,0.14258,2.2129,0.48828,0.33461,14
118,12,-0.074219,1.6348,-1.6816,0.33461,19
118,12,-0.14844,0.56836,2.3105,0.33461,18
118,12,0.14258,2.2617,0.11719,-0.33461,23
118,12,0.072266,2.2852,0.3125,-0.33461,28
118,12,0,2.2617,0.62109,-0.33461,28
118,12,0,2.2891,0.66211,-0.33461,28
118,12,0.076172,2.375,0.46289,-0.33461,23
118,12,0.5957,2.2852,-0.32617,0.33461,10
119,2,0.2168,2.2695,-0.35352,0.33461,12
119,2,0,2.375,-0.20898,-0.33461,14
120,20,0,2.2832,-0.33984,0,12
120,20,0,2.3164,-0.36328,0,24
120,20,0,2.3574,-0.35352,0,18
120,20,0,2.4395,-0.30859,0,10
120,20,0.072266,2.3066,-0.025391,0.33461,16
120,20,0.074219,2.3438,0.035156,0.33461,15
120,20,0,2.373,-0.23047,0.33461,12
120,20,0,2.418,-0.11523,0.33461,41
120,20,0.076172,2.4551,-0.12891,0.33461,35
120,20,0,2.4199,0.050781,0.66921,15
120,20,0,2.459,0.011719,0.66921,13
120,20,0,2.2188,-0.63867,-0.66921,12
120,20,0,2.2168,-0.76953,-0.66921,20
120,20,0.074219,2.2793,-0.69531,-0.66921,22
120,20,0.076172,2.3496,-0.57813,-0.66921,15
120,20,0,2.2695,-0.41992,-0.33461,10
120,20,0,2.2559,-0.64648,-0.33461,30
120,20,0.074219,2.3184,-0.55078,-0.33461,44
120,20,0.076172,2.373,-0.47852,-0.33461,37
120,20,0.076172,2.4141,-0.46094,-0.33461,19
121,23,0,2.3477,-0.41602,0,12
121,23,0,2.3789,-0.45508,0,13
121,23,0.13867,2.2266,0.068359,0.33461,13
121,23,0.14258,2.2637,0.10156,0.33461,34
121,23,0.14453,2.3027,0.066406,0.33461,46
121,23,0.074219,2.3418,0.11328,0.33461,40
121,23,0,2.375,0.19141,0.33461,18
121,23,0.14258,2.2598,0.1543,0.66921,12
121,23,0,2.3027,0.16016,0.66921,15
121,23,0.14648,2.3379,0.13086,0.66921,14
121,23,0,2.1094,-0.45117,-2.3422,13
121,23,0,2.1367,-0.5,-2.3422,12
121,23,0,2.1387,-0.49023,-2.0076,12
121,23,0.072266,2.2695,-0.41016,-0.66921,13
121,23,0,2.3223,-0.33203,-0.66921,14
121,23,0,2.3555,-0.35938,-0.66921,13
121,23,0.20898,2.2168,-0.16602,-0.33461,9
121,23,0.14258,2.252,-0.24609,-0.33461,26
121,23,0.14453,2.2871,-0.26953,-0.33461,42
121,23,0.074219,2.334,-0.2168,-0.33461,40
121,23,0,2.3809,-0.091797,-0.33461,30
121,23,0.15039,2.3574,-0.5293,-0.33461,20
121,23,0.30664,2.3965,-0.45703,-0.33461,22
122,30,0,2.0273,-0.25391,0,11
122,30,0,2.0645,-0.26172,0,10
122,30,0,2.3418,-0.14258,0,37
122,30,-0.074219,2.3809,-0.087891,0,39
122,30,1.4668,0,-2.5469,0,31
122,30,1.4883,0,-2.6855,0,23
122,30,0.0625,2.002,-0.091797,0.33461,10
122,30,0.064453,2.0391,-0.10742,0.33461,21
122,30,0,2.0723,-0.18359,0.33461,19
122,30,0.22266,2.3711,0.068359,0.33461,38
122,30,0,2.0801,0.0097656,1.0038,16
122,30,0,2.1191,-0.042969,1.0038,12
122,30,0,2.2598,-0.4707,-0.66921,19
122,30,-0.074219,2.3125,-0.38477,-0.66921,36
122,30,0,2.373,-0.23047,-0.66921,42
122,30,0,2.4199,-0.10352,-0.66921,35
122,30,0.076172,2.4473,-0.22852,-0.66921,22
122,30,1.5527,0,2.6387,-0.66921,30
122,30,1.5742,0,2.6152,-0.66921,24
122,30,0,2.2734,-0.40039,-0.33461,33
122,30,0,2.3125,-0.39258,-0.33461,66
122,30,-0.074219,2.3359,-0.4668,-0.33461,66
122,30,-0.076172,2.4102,0.2207,-0.33461,43
122,30,0.1543,2.4531,-0.087891,-0.33461,36
122,30,1.5527,0,-2.7109,-0.33461,62
122,30,2.5039,1.1602,0.13672,0,18
122,30,2.5371,1.1816,0.072266,0,12
122,30,-0.51758,2.6836,-0.39648,-0.66921,16
122,30,0.5957,2.2793,0.36133,-0.33461,38
122,30,-0.60352,2.6875,-0.19531,-0.33461,34
123,31,0,2.1523,-0.13477,0,10
123,31,0,2.1895,-0.14844,0,28
123,31,0,2.2285,-0.13672,0,34
123,31,0,2.2617,-0.19727,0,19
123,31,0,2.3086,0,0,13
123,31,0.074219,2.3418,-0.10547,0,19
123,31,0.14844,2.377,-0.10742,0,20
123,31,0,2.1563,0.072266,0.33461,18
123,31,0,2.1934,0.048828,0.33461,52
123,31,0.070313,2.2305,-0.029297,0.33461,71
123,31,0,2.2676,-0.11523,0.33461,55
123,31,0.14453,2.3008,-0.10156,0.33461,31
123,31,0.2207,2.332,-0.11914,0.33461,19
123,31,0,2.1543,0.082031,0.66921,27
123,31,0.068359,2.1934,0.060547,0.66921,41
123,31,0.070313,2.2285,0.11133,0.66921,41
123,31,0,2.2695,0.074219,0.66921,27
123,31,0,2.1152,0.11133,1.0038,20
123,31,0.068359,2.1523,0.11719,1.0038,41
123,31,0.068359,2.1914,0.085938,1.0038,37
123,31,0,2.2305,0.068359,1.0038,14
123,31,0,2.1426,0.24609,1.3384,25
123,31,0,2.1855,0.20117,1.3384,23
123,31,0.070313,2.252,-0.2793,-0.66921,11
123,31,0.14453,2.2734,-0.36328,-0.66921,19
123,31,0.14648,2.2734,-0.55469,-0.66921,19
123,31,0.070313,2.2188,-0.22852,-0.33461,15
123,31,0.14258,2.2461,-0.29883,-0.33461,32
123,31,0.14453,2.2891,-0.24805,-0.33461,50
123,31,0.14648,2.3066,-0.40039,-0.33461,48
123,31,0.14844,2.3223,-0.51563,-0.33461,25
124,41,0,2.1934,0.074219,0,8
124,41,0,2.2246,0.17578,0,17
124,41,0,2.2656,0.14063,0,31
124,41,0.072266,2.3027,0.12695,0,36
124,41,0,2.3438,-0.087891,0,31
124,41,0.14844,2.3691,-0.20898,0,30
124,41,0.15039,2.3984,-0.29102,0,20
124,41,0.14258,2.2324,0.39063,0.33461,24
124,41,0.14453,2.2988,0.14063,0.33461,41
124,41,0.074219,2.3359,-0.18945,0.33461,43
124,41,0.14844,2.3652,-0.25586,0.33461,46
124,41,0.22656,2.4063,-0.1543,0.33461,36
124,41,0.14453,2.2676,0.40625,0.66921,11
124,41,0.074219,2.3301,-0.25781,0.66921,16
124,41,0,2.3789,-0.13477,0.66921,25
124,41,0.15039,2.416,0.019531,0.66921,20
124,41,-0.19922,0.1543,2.1035,2.3422,14
124,41,-0.20313,0.29102,2.127,2.3422,17
124,41,0,2.0801,0,-2.6769,18
124,41,0.066406,2.1172,0.0078125,-2.6769,37
124,41,0.068359,2.1543,0.041016,-2.6769,36
124,41,0.068359,2.1934,0,-2.6769,17
124,41,0.064453,2.0781,0.10156,-2.3422,25
124,41,0.066406,2.1152,0.080078,-2.3422,42
124,41,0.068359,2.1543,0.064453,-2.3422,32
124,41,0.068359,2.1914,0.074219,-2.3422,11
124,41,0,2.0723,0.17773,-2.0076,14
124,41,0,2.1094,0.19531,-2.0076,23
124,41,0,2.1523,0.13867,-2.0076,16
124,41,0.070313,2.2637,-0.14648,-1.0038,12
124,41,0.14453,2.2969,-0.16016,-1.0038,13
124,41,0,2.1914,-0.11523,-0.66921,14
124,41,0,2.2285,-0.12305,-0.66921,25
124,41,0.070313,2.2676,-0.091797,-0.66921,39
124,41,0,2.3086,0.019531,-0.66921,35
124,41,0,2.3418,0.13086,-0.66921,15
124,41,0,2.1934,-0.017578,-0.33461,16
124,41,0,2.2324,0.015625,-0.33461,33
124,41,0,2.2578,0.23633,-0.33461,47
124,41,0,2.2129,0.6582,-0.33461,38
124,41,0,2.2852,0.53125,-0.33461,17
125,27,0.125,1.9668,-0.36719,0,11
125,27,0.12695,2.0078,-0.35547,0,14
125,27,0.064453,2.0332,-0.44141,0,8
125,27,0.068359,2.0996,-0.49023,0,12
125,27,0.068359,2.1523,-0.42578,0,23
125,27,0,2.1973,-0.39063,0,19
125,27,0.0625,1.9922,-0.22656,0.33461,22
125,27,0.12695,2.0254,-0.23438,0.33461,29
125,27,0.064453,2.0586,-0.29883,0.33461,17
125,27,0.068359,2.1348,-0.30273,0.33461,24
125,27,0,2.1719,-0.31445,0.33461,44
125,27,0,2.2031,-0.36133,0.33461,28
125,27,0.14453,2.3027,0.058594,0.33461,51
125,27,0.0625,2,-0.13086,0.66921,17
125,27,0.064453,2.0371,-0.13672,0.66921,23
125,27,0.13086,2.0762,-0.064453,0.66921,15
125,27,0,2.1465,-0.20703,0.66921,18
125,27,0,2.1875,-0.16602,0.66921,34
125,27,0,2.2227,-0.21484,0.66921,25
125,27,0.21289,2.2246,-0.39844,-0.66921,13
125,27,0.2168,2.2813,-0.28125,-0.66921,16
125,27,0.14648,2.3398,-0.087891,-0.66921,12
125,27,0.20898,2.1973,-0.32813,-0.33461,18
125,27,0.21289,2.2422,-0.2832,-0.33461,42
125,27,0.2168,2.2891,-0.19727,-0.33461,49
125,27,0.2207,2.334,-0.060547,-0.33461,37
125,27,0.22266,2.373,-0.017578,-0.33461,31
126,26,0.14453,2.2988,-0.13281,0,14
126,26,0.2832,2.1855,0.54102,0.33461,20
126,26,0.28906,2.2051,0.61523,0.33461,23
126,26,0.2207,2.3281,0.19141,0.33461,26
126,26,0.22266,2.3711,-0.10352,0.33461,32
126,26,0.22656,2.4043,-0.17969,0.33461,28
126,26,0.13086,2.0742,-0.12109,1.0038,19
126,26,0.066406,2.1133,-0.14063,1.0038,22
126,26,0,2.1504,-0.1582,1.0038,11
126,26,0,2.043,0.011719,1.3384,11
126,26,0.064453,2.0781,0.078125,1.3384,27
126,26,0.066406,2.1172,0.019531,1.3384,30
126,26,0,2.1543,-0.091797,1.3384,15
126,26,0,2.0742,0.16992,1.673,20
126,26,0.066406,2.1152,0.091797,1.673,24
126,26,0.068359,2.1563,0,1.673,14
126,26,0.066406,2.1113,0.16992,2.0076,16
126,26,0.068359,2.1543,0.064453,2.0076,12
126,26,0.14844,2.3613,-0.29102,-0.66921,21
126,26,0.15039,2.3594,-0.52344,-0.66921,21
126,26,0.2832,2.252,0.048828,-0.33461,19
126,26,0.2168,2.2793,-0.2832,-0.33461,22
126,26,0.2207,2.3242,0.22656,-0.33461,19
126,26,0.14844,2.3691,-0.21289,-0.33461,47
126,26,0.15039,2.3984,-0.30273,-0.33461,50
126,26,0.23047,2.4219,-0.36133,-0.33461,26
127,24,0,2.1543,0.076172,0,19
127,24,0.068359,2.1934,0.025391,0,45
127,24,0.070313,2.2305,0.025391,0,52
127,24,0.070313,2.2695,-0.025391,0,32
127,24,0,2.3047,-0.13672,0,11
127,24,0.068359,2.1445,0.21484,0.33461,30
127,24,0.068359,2.1836,0.19727,0.33461,67
127,24,0.070313,2.2227,0.1875,0.33461,71
127,24,0,2.2656,0.13281,0.33461,33
127,24,0.28906,2.1367,0.82227,0.33461,13
127,24,0,2.1309,0.32617,0.66921,13
127,24,0,2.1719,0.31836,0.66921,30
127,24,0.070313,2.1992,0.37305,0.66921,33
127,24,0,2.25,0.30469,0.66921,16
127,24,0.068359,2.1367,-0.49609,-0.66921,10
127,24,0,2.2012,-0.36914,-0.66921,11
127,24,0.070313,2.25,-0.29492,-0.66921,11
127,24,0,2.1445,-0.22461,-0.33461,16
127,24,0,2.1816,-0.23633,-0.33461,28
127,24,0.070313,2.2188,-0.22852,-0.33461,28
127,24,0.14258,2.2578,-0.19727,-0.33461,24
127,24,0.2168,2.2969,-0.068359,-0.33461,25
127,24,0.2207,2.334,-0.054688,-0.33461,23
127,24,-0.43359,2.1172,-0.8125,0.33461,8
128,45,0,2.1563,0.058594,0,10
128,45,0,2.1895,0.14453,0,19
128,45,0,2.2207,0.22852,0,15
128,45,0.072266,2.2773,0.36133,0,17
128,45,0.14648,2.3379,0.11719,0,32
128,45,0.14844,2.375,-0.13477,0,37
128,45,0.22656,2.4102,-0.074219,0,30
128,45,0.070313,2.1094,-0.83398,0.33461,16
128,45,0.28906,2.2891,0.054688,0.33461,16
128,45,0.29297,2.3125,0.25977,0.33461,35
128,45,0.37305,2.3281,-0.3457,0.33461,22
128,45,0.30273,2.4004,0.11133,0.33461,31
128,45,0.23047,2.4336,0.26953,0.33461,34
128,45,0.14648,2.3242,0.28125,0.66921,16
128,45,0,2.2539,-0.27148,1.0038,13
128,45,0,2.2871,-0.31055,1.0038,13
128,45,-0.19531,0.625,-1.9746,1.673,18
128,45,-0.19922,0.57617,-2.0293,1.673,16
128,45,-0.19141,0.083984,-2.0332,2.0076,18
128,45,-0.19531,0.69727,-1.9512,2.0076,24
128,45,-0.19922,0.92578,-1.8945,2.0076,16
128,45,-0.3457,2.1777,1.6641,2.0076,12
128,45,-0.25,0,1.9961,2.3422,10
128,45,-0.19141,0.45898,-1.9824,2.3422,35
128,45,-0.19531,0.33398,-2.0449,2.3422,46
128,45,-0.19922,0.31445,2.0859,2.3422,27
128,45,-0.42578,1.9941,1.8066,2.3422,12
128,45,-0.3457,1.9766,1.8984,2.3422,16
128,45,0.064453,2.0371,0.14453,-2.6769,31
128,45,0.064453,2.0742,0.14844,-2.6769,45
128,45,0.066406,2.1133,0.13086,-2.6769,29
128,45,0.14453,2.2949,-0.20703,-1.0038,13
128,45,0,2.5996,-0.93555,-1.0038,16
128,45,0,2.6191,-0.98633,-1.0038,17
128,45,0,2.1816,-0.23828,-0.66921,20
128,45,0,2.2227,-0.20117,-0.66921,23
128,45,0,2.1563,-0.0058594,-0.33461,17
128,45,0,2.1934,-0.027344,-0.33461,37
128,45,0,2.2285,-0.11719,-0.33461,33
128,45,0.14258,2.2012,-0.53906,-0.33461,25
128,45,0.072266,2.2227,-0.61523,-0.33461,27
128,45,0.14648,2.3242,-0.28711,-0.33461,40
128,45,0.074219,2.375,-0.17773,-0.33461,55
128,45,-0.38867,3.0664,0.27539,-0.33461,21
128,45,-1.4551,0,-3.041,-0.33461,17
129,45,0,2.2324,0.037109,0,14
129,45,0.070313,2.2676,0.042969,0,49
129,45,0,2.3027,0.15234,0,66
129,45,0,2.3379,0.18359,0,45
129,45,0.14844,2.3789,-0.064453,0,33
129,45,0.22656,2.4082,-0.10742,0,27
129,45,0.20898,2.2207,-0.10352,0.33461,35
129,45,0.21289,2.2578,-0.083984,0.33461,115
129,45,0.2168,2.2949,-0.10156,0.33461,151
129,45,0.29297,2.3203,-0.18359,0.33461,69
129,45,0.14844,2.3789,0.0039063,0.33461,46
129,45,0.30273,2.4004,0.10547,0.33461,66
129,45,0.38477,2.4277,0.10156,0.33461,40
129,45,0.20898,2.2227,0,0.66921,12
129,45,0.21289,2.2578,0.10352,0.66921,33
129,45,0.2168,2.2949,-0.091797,0.66921,42
129,45,0.074219,2.3008,-0.45508,0.66921,54
129,45,0.14844,2.3594,-0.30859,0.66921,49
129,45,0.22656,2.4023,0.20703,0.66921,29
129,45,0.070313,2.2637,-0.14063,1.0038,18
129,45,0.14453,2.293,-0.20898,1.0038,43
129,45,0.074219,2.332,-0.25,1.0038,48
129,45,0.074219,2.3652,-0.28906,1.0038,25
129,45,0,1.9961,-0.43555,2.3422,12
129,45,0.375,1.1934,1.5664,-2.6769,11
129,45,0.31836,1.2813,1.5586,-2.6769,13
129,45,0.3125,1.041,1.6855,-2.3422,11
129,45,0.38281,1.1289,1.6602,-2.3422,12
129,45,0.070313,2.1992,-0.55859,-0.66921,39
129,45,0.072266,2.2578,-0.4707,-0.66921,70
129,45,0.14648,2.3047,-0.41016,-0.66921,57
129,45,0.14844,2.3438,-0.41211,-0.66921,18
129,45,1.5117,0,2.3828,-0.66921,19
129,45,0.13867,2.1719,-0.49414,-0.33461,24
129,45,0.21289,2.2363,-0.32227,-0.33461,95
129,45,0.14453,2.2773,-0.34375,-0.33461,159
129,45,0.14648,2.3203,-0.31641,-0.33461,121
129,45,0.074219,2.3574,-0.34766,-0.33461,34
129,45,0.37891,2.3906,-0.017578,-0.33461,19
