Frame #,# Obj,X,Y,Z,Doppler,Intensity
1320,8,0.19922,3.1602,-0.25977,-0.33461,28
1320,8,0.20117,3.1816,-0.41602,-0.33461,14
1322,5,0.19531,3.1309,0.14453,0.33461,21
1322,5,0.099609,3.1758,0.09375,0.33461,22
1322,5,0.20117,3.209,-0.027344,0.33461,11
1322,5,0.19531,3.1289,-0.18945,-0.33461,16
1322,5,0.19922,3.1641,-0.22656,-0.33461,17
1323,1,0.29883,3.1641,-0.054688,-0.33461,10
1324,2,0.097656,3.1348,0.16406,0.33461,10
1324,2,0.099609,3.1738,0.14648,0.33461,11
1325,4,0.097656,3.1367,0.12695,0.33461,15
1325,4,0.19922,3.166,0.18164,0.33461,17
1325,4,0.19531,3.1289,-0.16602,-0.33461,16
1325,4,0.29883,3.1582,-0.20703,-0.33461,18
1328,2,0.19922,3.1602,0.26953,0.33461,11
1328,2,0.19922,3.1699,-0.11328,-0.33461,11
1333,4,0.097656,3.1309,0.21875,0.33461,9
1333,4,0.099609,3.1699,0.19922,0.33461,10
1333,4,0.19531,3.1309,-0.15039,-0.33461,10
1333,4,0.19922,3.1621,-0.25977,-0.33461,11
1334,4,0.097656,3.1289,0.25586,0.33461,12
1334,4,0.099609,3.1719,0.16211,0.33461,13
1334,4,0.19531,3.1309,-0.16016,-0.33461,15
1334,4,0.19922,3.1602,-0.26367,-0.33461,17
1335,3,0.097656,3.1367,0.091797,0.33461,12
1335,3,0.099609,3.1738,0.12109,0.33461,13
1335,3,0.099609,3.1699,-0.19336,-0.33461,11
1336,2,0.19922,3.1719,0.072266,0.33461,12
1336,2,0.19922,3.1699,-0.12695,-0.33461,11
1339,2,0.097656,3.1348,-0.17188,-0.33461,10
1339,2,0.19922,3.1504,-0.36133,-0.33461,12
1341,1,0.099609,3.168,0.2207,0.33461,9
1342,1,0.19922,3.1484,0.38281,0.33461,11
1344,1,0.19922,3.1563,0.30469,0.33461,11
1347,4,0.097656,3.1387,0.072266,0.33461,11
1347,4,0.19922,3.1641,0.2168,0.33461,13
1347,4,0.19531,3.127,-0.19922,-0.33461,12
1347,4,0.19922,3.168,-0.16016,-0.33461,14
1348,4,0.097656,3.1133,0.39453,0.33461,11
1348,4,0.099609,3.1719,0.1543,0.33461,12
1348,4,0.19531,3.1328,-0.11719,-0.33461,12
1348,4,0.19922,3.1602,-0.26758,-0.33461,13
1353,1,0.099609,3.1563,0.36523,0.33461,11
1356,3,0.099609,3.1758,0.095703,0.33461,11
1356,3,0.29492,3.123,-0.13086,-0.33461,12
1356,3,0.19922,3.1563,-0.32422,-0.33461,13
1358,3,0.099609,3.1738,0.12109,0.33461,13
1358,3,0.19531,3.1309,-0.14844,-0.33461,11
1358,3,0.19922,3.1621,-0.24414,-0.33461,12
1362,3,0.19531,3.123,0.27148,0.33461,11
1362,3,0.099609,3.1699,0.19922,0.33461,11
1362,3,0.099609,3.166,-0.24805,-0.33461,11
1364,4,0.19531,3.1152,0.3457,0.33461,14
1364,4,0.19922,3.168,0.15625,0.33461,15
1364,4,0.19531,3.1309,-0.15625,-0.33461,14
1364,4,0.19922,3.1621,-0.24219,-0.33461,16
1365,4,0.097656,3.1348,0.14844,0.33461,13
1365,4,0.099609,3.1699,0.20703,0.33461,14
1365,4,0.29492,3.125,-0.085938,-0.33461,15
1365,4,0.19922,3.166,-0.17969,-0.33461,16
1366,4,0.097656,3.1328,0.19531,0.33461,11
1366,4,0.19922,3.1621,0.24609,0.33461,13
1366,4,0.19531,3.1328,-0.09375,-0.33461,14
1366,4,0.19922,3.1699,-0.10938,-0.33461,15
1367,4,0.097656,3.1348,0.17383,0.33461,12
1367,4,0.099609,3.1738,0.12695,0.33461,14
1367,4,0.19531,3.1328,-0.09375,-0.33461,14
1367,4,0.19922,3.1641,-0.2168,-0.33461,16
1368,4,0.19531,3.1289,0.18555,0.33461,11
1368,4,0.19922,3.166,0.1875,0.33461,12
1368,4,0.097656,3.1211,-0.32617,-0.33461,11
1368,4,0.29883,3.1563,-0.23047,-0.33461,12
1369,3,0.097656,3.1367,0.095703,0.33461,10
1369,3,0.19922,3.168,0.13867,0.33461,11
1369,3,0.19922,3.1602,-0.27148,-0.33461,11
1370,1,0.099609,3.1641,0.2832,0.33461,11
1373,2,0.19531,3.1289,-0.17383,-0.33461,11
1373,2,0.29883,3.1641,-0.054688,-0.33461,13
1378,6,0.19531,3.123,0.26953,0.33461,20
1378,6,0.099609,3.1699,0.19141,0.33461,21
1378,6,0,3.1992,0.33008,0.33461,10
1378,6,0.19531,3.127,-0.22266,-0.33461,20
1378,6,0.19922,3.1621,-0.25977,-0.33461,22
1378,6,0.20117,3.1895,-0.35742,-0.33461,11
1379,5,0.19531,3.1289,0.16406,0.33461,18
1379,5,0.099609,3.1758,0.041016,0.33461,18
1379,5,0.19531,3.1289,-0.19531,-0.33461,20
1379,5,0.19922,3.1563,-0.30664,-0.33461,23
1379,5,0.099609,3.1895,-0.40039,-0.33461,11
1381,2,0.19531,3.1309,-0.14844,-0.33461,12
1381,2,0.19922,3.166,-0.1875,-0.33461,14
1382,4,0.19531,3.1172,0.32422,0.33461,17
1382,4,0.099609,3.168,0.24219,0.33461,18
1382,4,0.19531,3.123,-0.25586,-0.33461,17
1382,4,0.19922,3.168,-0.16211,-0.33461,18
1386,1,0.099609,3.1758,0.097656,0.33461,10
1387,4,0.097656,3.1367,0.13086,0.33461,14
1387,4,0.19922,3.1699,0.085938,0.33461,15
1387,4,0.19531,3.1348,-0.033203,-0.33461,15
1387,4,0.19922,3.168,-0.16406,-0.33461,17
1389,4,0.097656,3.1309,0.2168,0.33461,13
1389,4,0.19922,3.1641,0.21289,0.33461,15
1389,4,0.19531,3.123,-0.25,-0.33461,12
1389,4,0.19922,3.166,-0.19727,-0.33461,13
1394,2,0.097656,3.1387,0.070313,0.33461,11
1394,2,0.099609,3.1641,0.28125,0.33461,12
1400,3,0,3.1738,0.16992,0.33461,11
1400,3,0.29492,3.1191,-0.22656,-0.33461,10
1400,3,0.099609,3.168,-0.22852,-0.33461,10
1401,4,0.19531,3.1172,0.32617,0.33461,15
1401,4,0.099609,3.1699,0.19141,0.33461,15
1401,4,0.19531,3.125,-0.24805,-0.33461,14
1401,4,0.19922,3.1543,-0.32422,-0.33461,15
1403,4,0.097656,3.127,0.26758,0.33461,12
1403,4,0.19922,3.1641,0.23047,0.33461,14
1403,4,0.19531,3.1328,-0.09375,-0.33461,14
1403,4,0.19922,3.1543,-0.33789,-0.33461,15
1405,3,0.099609,3.1758,0.089844,0.33461,11
1405,3,0.19531,3.1289,-0.19531,-0.33461,11
1405,3,0.29883,3.1621,-0.12109,-0.33461,13
1407,1,0.19922,3.168,-0.14258,-0.33461,9
1408,4,0.097656,3.1211,0.33789,0.33461,11
1408,4,0.19922,3.168,0.14648,0.33461,13
1408,4,0.29492,3.1211,-0.18359,-0.33461,10
1408,4,0.099609,3.168,-0.22852,-0.33461,10
1412,4,0.19531,3.125,0.23633,0.33461,17
1412,4,0.099609,3.1699,0.19922,0.33461,18
1412,4,0.19531,3.1289,-0.17188,-0.33461,19
1412,4,0.19922,3.168,-0.15234,-0.33461,20
1413,1,0.19922,3.1719,-0.064453,-0.33461,11
1414,4,0.19531,3.127,0.19727,0.33461,14
1414,4,0.099609,3.1758,0.070313,0.33461,15
1414,4,0.19531,3.1172,-0.33203,-0.33461,13
1414,4,0.19922,3.1621,-0.25391,-0.33461,15
1416,1,0.099609,3.1719,-0.18555,-0.33461,9
1417,2,0,6.5781,0.23633,0.33461,15
1417,2,-0.20703,6.6133,-0.22266,0.33461,16
1418,2,0.19531,3.1309,-0.15234,-0.33461,11
1418,2,0.19922,3.1719,-0.072266,-0.33461,12
1419,5,0.29883,3.1621,-0.11719,0,9
1419,5,0.097656,3.1367,0.099609,0.33461,10
1419,5,0.099609,3.1738,0.10742,0.33461,11
1419,5,0.19531,3.1328,-0.046875,-0.33461,17
1419,5,0.19922,3.1699,-0.10938,-0.33461,19
1420,7,0.099609,3.1738,-0.12695,0,7
1420,7,0.097656,3.1348,0.1582,0.33461,23
1420,7,0.19922,3.1699,0.10742,0.33461,25
1420,7,0.20117,3.209,0.041016,0.33461,13
1420,7,0.19531,3.1309,-0.14844,-0.33461,23
1420,7,0.29883,3.1602,-0.17383,-0.33461,26
1420,7,0.20117,3.1992,-0.24609,-0.33461,13
1421,6,0.097656,3.1289,0.24805,0.33461,22
1421,6,0.19922,3.166,0.19336,0.33461,25
1421,6,0.20117,3.2012,0.22266,0.33461,13
1421,6,0.19531,3.123,-0.25977,-0.33461,24
1421,6,0.29883,3.1543,-0.25977,-0.33461,27
1421,6,0.099609,3.1895,-0.40039,-0.33461,13
1425,6,0,3.1406,0,0,9
1425,6,0.099609,3.1738,0.13867,0,10
1425,6,0.19531,3.1289,0.19531,0.33461,15
1425,6,0.19922,3.168,0.14844,0.33461,16
1425,6,0.097656,3.123,-0.31445,-0.33461,9
1425,6,0.19922,3.1387,-0.45313,-0.33461,10
1426,4,0.097656,3.1387,0.054688,0.33461,11
1426,4,0.099609,3.1738,0.14258,0.33461,12
1426,4,0.19531,3.1328,-0.052734,-0.33461,16
1426,4,0.19922,3.168,-0.16797,-0.33461,17
1428,5,0.19531,3.1289,0.16602,0.33461,21
1428,5,0.099609,3.1738,0.15234,0.33461,21
1428,5,0.19531,3.125,-0.24414,-0.33461,19
1428,5,0.19922,3.1602,-0.27539,-0.33461,21
1428,5,0.20117,3.1836,-0.40234,-0.33461,11
1429,6,0.097656,3.1348,0.15039,0.33461,22
1429,6,0.19922,3.1699,0.125,0.33461,25
1429,6,0.099609,3.2129,-0.070313,0.33461,12
1429,6,0.29492,3.123,-0.15039,-0.33461,24
1429,6,0.19922,3.1602,-0.26758,-0.33461,25
1429,6,0.20117,3.1855,-0.39453,-0.33461,12
1431,4,0.097656,3.125,0.2832,0.33461,13
1431,4,0.099609,3.1738,0.12891,0.33461,14
1431,4,0.19531,3.123,-0.26172,-0.33461,11
1431,4,0.19922,3.166,-0.17773,-0.33461,12
1434,4,0.097656,3.1309,0.22461,0.33461,13
1434,4,0.19922,3.1719,0.0058594,0.33461,14
1434,4,0.19531,3.1328,-0.095703,-0.33461,14
1434,4,0.19922,3.1699,-0.125,-0.33461,15
1436,4,0.097656,3.1309,0.23438,0.33461,10
1436,4,0.19922,3.166,0.18359,0.33461,12
1436,4,0.097656,3.1094,-0.42383,-0.33461,9
1436,4,0.19922,3.1445,-0.41992,-0.33461,10
1437,3,0.097656,3.1289,0.25586,0.33461,11
1437,3,0.099609,3.1719,0.18555,0.33461,12
1437,3,0.19922,3.168,-0.15039,-0.33461,12
1439,3,0.19922,3.1602,0.27148,0.33461,11
1439,3,0.19531,3.1328,-0.052734,-0.33461,10
1439,3,0.099609,3.168,-0.22852,-0.33461,10
1441,1,0.29883,3.1602,-0.13672,-0.33461,10
1442,3,0,3.1387,-0.076172,0.33461,10
1442,3,0.099609,3.1738,0.15039,0.33461,12
1442,3,0.19922,3.1582,-0.29297,-0.33461,11
1443,4,0.19531,3.1289,0.19141,0.33461,13
1443,4,0.099609,3.1758,0.085938,0.33461,13
1443,4,0.097656,3.1211,-0.32227,-0.33461,12
1443,4,0.099609,3.1699,-0.19336,-0.33461,13
1444,3,0.099609,3.168,0.22656,0.33461,12
1444,3,0.097656,3.1367,-0.125,-0.33461,14
1444,3,0.19922,3.1582,-0.28711,-0.33461,15
1445,4,0.097656,3.125,0.29492,0.33461,10
1445,4,0.099609,3.1738,0.11523,0.33461,11
1445,4,0.19531,3.125,-0.22656,-0.33461,11
1445,4,0.29883,3.1641,-0.072266,-0.33461,12
1446,2,0.19531,3.125,-0.22656,-0.33461,10
1446,2,0.099609,3.1738,-0.12695,-0.33461,10
1447,3,0.097656,3.1328,0.19531,0.33461,10
1447,3,0.099609,3.1699,0.19922,0.33461,12
1447,3,0.099609,3.168,-0.22852,-0.33461,10
1448,3,0.099609,3.1699,0.19922,0.33461,11
1448,3,0.19531,3.1289,-0.19531,-0.33461,11
1448,3,0.19922,3.168,-0.14648,-0.33461,13
1454,2,0.099609,3.1719,0.16797,0.33461,10
1454,2,0.19922,3.1719,0,-0.33461,10
1457,4,0.097656,3.1367,0.125,0.33461,14
1457,4,0.19922,3.1641,0.22266,0.33461,16
1457,4,0.19531,3.123,-0.27148,-0.33461,14
1457,4,0.19922,3.1621,-0.25391,-0.33461,15
1458,3,0.19922,3.1699,0.10938,0.33461,12
1458,3,0.097656,3.1348,-0.14648,-0.33461,11
1458,3,0.19922,3.1621,-0.25195,-0.33461,13
1459,2,0.097656,3.1328,-0.19727,-0.33461,10
1459,2,0.19922,3.1582,-0.29297,-0.33461,12
1460,2,0.097656,3.1348,-0.16406,-0.33461,10
1460,2,0.19922,3.1543,-0.3418,-0.33461,11
1462,2,0.097656,3.123,0.32031,0.33461,10
1462,2,0.19922,3.1621,0.23633,0.33461,11
1464,3,0.19531,3.1289,0.19531,0.33461,11
1464,3,0.099609,3.1758,-0.011719,0.33461,11
1464,3,0.19922,3.166,-0.19727,-0.33461,11
1465,4,0.097656,3.1328,0.1875,0.33461,15
1465,4,0.19922,3.168,0.16016,0.33461,17
1465,4,0.19531,3.1133,-0.35547,-0.33461,16
1465,4,0.29883,3.1523,-0.27539,-0.33461,17
1466,4,0.097656,3.125,0.29492,0.33461,11
1466,4,0.099609,3.1699,0.19922,0.33461,12
1466,4,0.097656,3.1367,-0.083984,-0.33461,12
1466,4,0.19922,3.166,-0.17578,-0.33461,13
1467,4,0.097656,3.127,0.26758,0.33461,14
1467,4,0.099609,3.1641,0.27344,0.33461,15
1467,4,0.19531,3.125,-0.24414,-0.33461,14
1467,4,0.19922,3.1563,-0.30469,-0.33461,15
1468,4,0.097656,3.1328,0.19531,0.33461,12
1468,4,0.19922,3.166,0.19336,0.33461,13
1468,4,0.29492,3.125,-0.091797,-0.33461,12
1468,4,0.19922,3.168,-0.15039,-0.33461,12
1469,3,0.19922,3.1602,0.27148,0.33461,11
1469,3,0.19531,3.1309,-0.13672,-0.33461,11
1469,3,0.19922,3.168,-0.15039,-0.33461,12
1470,4,0.19531,3.1309,0.14063,0.33461,13
1470,4,0.099609,3.1719,0.16211,0.33461,13
1470,4,0.29492,3.123,-0.15039,-0.33461,14
1470,4,0.19922,3.168,-0.13672,-0.33461,14
1471,4,0.19531,3.125,0.23633,0.33461,13
1471,4,0.19922,3.1699,0.11523,0.33461,14
1471,4,0.29492,3.1191,-0.21875,-0.33461,14
1471,4,0.19922,3.166,-0.19727,-0.33461,15
1473,3,0.097656,3.1348,0.14063,0.33461,11
1473,3,0.099609,3.168,0.2207,0.33461,12
1473,3,0.19922,3.1543,-0.3418,-0.33461,11
1476,4,0.097656,3.1309,0.23438,0.33461,10
1476,4,0.19922,3.1699,0.099609,0.33461,11
1476,4,0.19531,3.1328,-0.10352,-0.33461,11
1476,4,0.29883,3.1484,-0.30664,-0.33461,12
1477,2,0.097656,3.127,0.27539,0.33461,9
1477,2,0.099609,3.1699,0.19922,0.33461,11
1478,1,0.099609,3.1719,0.17969,0.33461,10
1481,2,0.097656,3.1289,-0.24609,-0.33461,8
1481,2,0.19922,3.1641,-0.20898,-0.33461,9
1482,4,0.097656,3.1328,0.19531,0.33461,13
1482,4,0.099609,3.1758,0.076172,0.33461,15
1482,4,0.19531,3.1328,-0.11523,-0.33461,15
1482,4,0.19922,3.168,-0.15625,-0.33461,16
1483,4,0.097656,3.1348,0.13672,0.33461,12
1483,4,0.099609,3.1758,0.076172,0.33461,13
1483,4,0.29492,3.1211,-0.19531,-0.33461,14
1483,4,0.099609,3.168,-0.23828,-0.33461,14
1484,3,0.097656,3.1309,0.21094,0.33461,11
1484,3,0.19922,3.166,0.19727,0.33461,12
1484,3,0.19922,3.166,-0.17773,-0.33461,12
1486,2,0.097656,3.1289,0.25586,0.33461,11
1486,2,0.099609,3.1738,0.13086,0.33461,11
1487,3,0.097656,3.1328,0.19531,0.33461,10
1487,3,0.19922,3.166,0.19727,0.33461,12
1487,3,0.19922,3.1699,-0.11523,-0.33461,11
1,3,0.19922,3.1563,0.30469,0.33461,11
1,3,0.29492,3.127,-0.019531,-0.33461,13
1,3,0.19922,3.168,-0.14648,-0.33461,13
2,3,0.099609,3.1758,0.029297,0.33461,11
2,3,0.097656,3.1309,-0.22266,-0.33461,10
2,3,0.19922,3.1602,-0.28125,-0.33461,11
3,2,0.099609,3.1758,0.072266,0.33461,12
3,2,0.19922,3.166,-0.19727,-0.33461,11
7,2,0.19531,3.125,-0.22656,-0.33461,9
7,2,0.19922,3.1602,-0.2832,-0.33461,10
8,1,0.19922,3.1699,0.11523,0.33461,10
9,4,0.097656,3.1309,0.22852,0.33461,11
9,4,0.19922,3.1699,0.095703,0.33461,12
9,4,0.097656,3.1348,-0.16797,-0.33461,10
9,4,0.19922,3.1582,-0.29297,-0.33461,12
10,4,0.19531,3.1211,0.28906,0.33461,13
10,4,0.099609,3.1699,0.1875,0.33461,13
10,4,0.19531,3.1328,-0.11523,-0.33461,13
10,4,0.099609,3.1582,-0.33203,-0.33461,13
12,4,0.097656,3.123,0.32031,0.33461,14
12,4,0.099609,3.168,0.2207,0.33461,15
12,4,0.19531,3.125,-0.24805,-0.33461,15
12,4,0.19922,3.1641,-0.22852,-0.33461,17
13,1,0.19922,3.1563,-0.3125,-0.33461,11
14,2,0.19531,3.1309,0.16211,0.33461,11
14,2,0.099609,3.166,0.25195,0.33461,12
23,4,0.19531,3.1309,0.14063,0.33461,13
23,4,0.19922,3.1719,0.037109,0.33461,14
23,4,0.097656,3.1289,-0.24609,-0.33461,14
23,4,0.19922,3.168,-0.16016,-0.33461,15
25,1,0.19922,3.166,-0.17773,-0.33461,12
26,4,0.19922,3.1719,0.0097656,0.33461,11
26,4,0.19531,3.1289,-0.19531,-0.33461,10
26,4,0.19922,3.1699,-0.11523,-0.33461,11
26,4,0.39648,3.1504,-0.125,-0.33461,11
29,3,0.099609,3.1602,0.32422,0.33461,11
29,3,0.097656,3.1328,-0.19727,-0.33461,10
29,3,0.19922,3.1719,-0.035156,-0.33461,12
30,3,0.099609,3.1758,0.072266,0.33461,11
30,3,0.097656,3.1348,-0.14648,-0.33461,11
30,3,0.19922,3.1582,-0.29297,-0.33461,12
31,4,0.097656,3.1348,0.13672,0.33461,12
31,4,0.19922,3.1719,0.064453,0.33461,14
31,4,0.19531,3.1172,-0.31641,-0.33461,12
31,4,0.19922,3.1621,-0.23828,-0.33461,13
35,1,0.19922,3.1699,-0.13086,-0.33461,11
36,3,0.097656,3.1309,0.22852,0.33461,10
36,3,0.099609,3.1738,0.11133,0.33461,11
36,3,0.19922,3.1641,-0.21484,-0.33461,11
37,4,0.097656,3.1367,0.13477,0.33461,16
37,4,0.19922,3.1699,0.085938,0.33461,18
37,4,0.097656,3.1289,-0.24023,-0.33461,17
37,4,0.29883,3.1504,-0.29688,-0.33461,19
39,2,0.19531,3.1211,0.29492,0.33461,10
39,2,0.19922,3.1504,0.36328,0.33461,11
42,2,0.29492,3.125,-0.099609,-0.33461,11
42,2,0.099609,3.1758,-0.080078,-0.33461,10
43,4,0.097656,3.127,0.27344,0.33461,13
43,4,0.19922,3.1641,0.2207,0.33461,14
43,4,0.097656,3.1348,-0.16992,-0.33461,13
43,4,0.19922,3.168,-0.13672,-0.33461,14
45,4,0.097656,3.1191,0.34961,0.33461,13
45,4,0.099609,3.168,0.22656,0.33461,14
45,4,0.097656,3.1367,-0.091797,-0.33461,13
45,4,0.29883,3.1621,-0.11719,-0.33461,15
48,2,0.19531,3.1309,-0.16016,-0.33461,11
48,2,0.19922,3.1699,-0.099609,-0.33461,12
49,1,0.19922,3.1641,-0.22266,-0.33461,10
50,3,0.097656,3.1367,0.089844,0.33461,11
50,3,0.19922,3.168,0.16406,0.33461,12
50,3,0.19922,3.1641,-0.21484,-0.33461,12
51,4,0.097656,3.1348,0.13672,0.33461,12
51,4,0.099609,3.1738,0.10547,0.33461,13
51,4,0.19531,3.125,-0.24609,-0.33461,13
51,4,0.19922,3.1621,-0.23828,-0.33461,13
54,2,0.097656,3.1367,-0.125,-0.33461,10
54,2,0.29883,3.1641,0.048828,-0.33461,12
55,3,0.099609,3.1758,0.083984,0.33461,11
55,3,0.19531,3.1309,-0.13672,-0.33461,11
55,3,0.19922,3.166,-0.17773,-0.33461,12
56,4,0.19531,3.125,0.23633,0.33461,13
56,4,0.099609,3.1758,0.03125,0.33461,13
56,4,0.19531,3.1289,-0.16602,-0.33461,14
56,4,0.19922,3.168,-0.16016,-0.33461,15
57,4,0.19531,3.1211,0.29102,0.33461,12
57,4,0.19922,3.1523,0.34961,0.33461,13
57,4,0.19531,3.1191,-0.3125,-0.33461,14
57,4,0.19922,3.1621,-0.25391,-0.33461,15
59,4,0.097656,3.1348,0.1543,0.33461,10
59,4,0.19922,3.1641,0.20703,0.33461,12
59,4,0.097656,3.127,-0.28125,-0.33461,11
59,4,0.19922,3.1641,-0.2207,-0.33461,12
61,4,0.19531,3.0996,0.4668,0.33461,11
61,4,0.099609,3.1641,0.27539,0.33461,12
61,4,0.097656,3.1387,-0.070313,-0.33461,11
61,4,0.099609,3.1699,-0.21484,-0.33461,12
62,4,0,3.1328,0.2207,0.33461,10
62,4,0.099609,3.1699,0.19922,0.33461,11
62,4,0.19531,3.1309,-0.1543,-0.33461,10
62,4,0.19922,3.1504,-0.36523,-0.33461,11
66,4,0.097656,3.1348,0.16602,0.33461,15
66,4,0.19922,3.166,0.19727,0.33461,17
66,4,0.19531,3.127,-0.19922,-0.33461,17
66,4,0.19922,3.1602,-0.2832,-0.33461,19
67,4,0.19922,3.1699,0.11719,0.33461,14
67,4,0,6.6191,-0.12305,0.33461,15
67,4,0.19531,3.1289,-0.18555,-0.33461,15
67,4,0.19922,3.1699,-0.089844,-0.33461,16
68,4,0.097656,3.1348,0.14258,0.33461,14
68,4,0.099609,3.1758,0.042969,0.33461,16
68,4,0.19531,3.1289,-0.16211,-0.33461,15
68,4,0.19922,3.1641,-0.21094,-0.33461,17
69,4,0.097656,3.1348,0.13672,0.33461,14
69,4,0.099609,3.1738,0.13281,0.33461,15
69,4,0.19531,3.127,-0.2207,-0.33461,15
69,4,0.099609,3.1641,-0.28711,-0.33461,16
70,2,0.097656,3.1211,0.33789,0.33461,10
70,2,0.19922,3.1641,0.2168,0.33461,11
72,3,0.097656,3.125,0.29883,0.33461,10
72,3,0.099609,3.168,0.23047,0.33461,11
72,3,0.099609,3.1719,-0.17773,-0.33461,11
73,2,0.099609,3.1738,0.13867,0.33461,12
73,2,0.19922,3.166,-0.17969,-0.33461,13
74,5,0.19531,3.127,0.22266,0.33461,17
74,5,0.099609,3.1758,0.09375,0.33461,18
74,5,0.19531,3.1328,-0.11719,-0.33461,17
74,5,0.19922,3.168,-0.17188,-0.33461,19
74,5,0.30078,3.1895,-0.2793,-0.33461,10
75,1,0,3.1777,0,0.33461,11
76,4,0.097656,3.127,0.26758,0.33461,12
76,4,0.099609,3.1738,0.13281,0.33461,13
76,4,0.19531,3.1289,-0.17383,-0.33461,13
76,4,0.19922,3.1641,-0.22852,-0.33461,15
77,1,0.099609,3.1758,0.09375,0.33461,10
79,2,0.097656,3.1387,0.03125,0.33461,9
79,2,0.099609,3.1758,0.017578,0.33461,10
565,5,0,2.4512,0.19141,0,8
565,5,0,2.4941,0.13867,0,10
565,5,0,2.459,-0.037109,-0.33461,21
565,5,0,2.4941,-0.13086,-0.33461,25
565,5,0,2.5293,-0.17578,-0.33461,13
566,31,0,2.4102,0.23828,0,15
566,31,0,2.4531,0.16797,0,24
566,31,0,2.4961,0.066406,0,23
