Frame #,# Obj,X,Y,Z,Doppler,Intensity
199,42,-0.074219,2.3438,0.0039063,-1.3384,16
199,42,0.15625,2.4492,-0.46484,-0.66921,13
199,42,0.23828,2.4961,-0.37695,-0.66921,21
199,42,0.16016,2.5508,-0.29688,-0.66921,20
199,42,0.24414,2.5566,-0.46484,-0.66921,16
199,42,0.23047,2.4375,-0.23438,-0.33461,15
199,42,0.23438,2.4609,-0.35547,-0.33461,39
199,42,0.1582,2.5137,-0.28516,-0.33461,52
199,42,0.24023,2.5566,-0.14648,-0.33461,50
199,42,0.24414,2.5801,-0.31055,-0.33461,43
199,42,0.33008,2.6133,-0.27539,-0.33461,33
199,42,-0.89648,0.41211,2.416,-0.66921,9
200,35,0,1.9473,0.73242,0,10
200,35,0,1.9434,0.8418,0,13
200,35,0,2.5137,0.32227,0,18
200,35,0,2.5547,0.30469,0,15
200,35,0.33008,2.623,-0.15234,0,12
200,35,0.25195,2.6719,-0.099609,0,11
200,35,0.080078,2.457,0.61914,0.33461,23
200,35,0.16016,2.498,0.5957,0.33461,36
200,35,0.41406,2.6113,-0.16797,0.33461,34
200,35,0.41992,2.6523,-0.064453,0.33461,28
200,35,0,2.4629,0.74219,0.66921,12
200,35,0,2.0801,-0.011719,-2.0076,24
200,35,0,2.1191,0,-2.0076,32
200,35,0,2.1563,-0.03125,-2.0076,20
200,35,0,2.043,0.056641,-1.673,54
200,35,0,2.0801,0.044922,-1.673,163
200,35,0,2.1191,0.03125,-1.673,203
200,35,0,2.1563,0.0058594,-1.673,112
200,35,0.068359,2.1914,-0.072266,-1.673,25
200,35,0,2.0371,0.1582,-1.3384,80
200,35,0,2.0742,0.15625,-1.3384,240
200,35,0,2.1133,0.14648,-1.3384,296
200,35,0,2.1523,0.12109,-1.3384,159
200,35,0.068359,2.1934,0.023438,-1.3384,25
200,35,0,2.0273,0.25586,-1.0038,36
200,35,-0.064453,2.0625,0.26758,-1.0038,106
200,35,0,2.1035,0.25586,-1.0038,129
200,35,0,2.1445,0.23047,-1.0038,66
200,35,0,2.2266,0.14844,-1.0038,18
200,35,0.080078,2.5273,-0.16797,-0.66921,22
200,35,0.080078,2.5586,-0.25781,-0.66921,18
200,35,0,2.4961,0.0097656,-0.33461,25
200,35,0.080078,2.5332,0.017578,-0.33461,47
200,35,0.080078,2.5723,0.021484,-0.33461,42
200,35,0.24805,2.5918,-0.48242,-0.33461,24
201,31,0,1.9375,0.33789,0,23
201,31,0,1.9805,0.31836,0,42
201,31,0,2.0215,0.28906,0,35
201,31,0,2.0586,0.30664,0,13
201,31,0.32617,2.5605,-0.39648,0,19
201,31,0.41406,2.5547,-0.56445,0,25
201,31,0.41992,2.5859,-0.59375,0,14
201,31,0.078125,2.4941,-0.078125,0.33461,19
201,31,0.1582,2.5254,-0.13672,0.33461,19
201,31,0.40234,2.4863,-0.52734,0.33461,15
201,31,0.4082,2.541,-0.4375,0.33461,54
201,31,0.49609,2.5605,-0.45508,0.33461,73
201,31,0.50391,2.5781,-0.55859,0.33461,41
201,31,0.4082,2.5684,-0.22266,0.66921,20
201,31,0.41406,2.5996,-0.29883,0.66921,27
201,31,0.41992,2.6211,-0.40625,0.66921,15
201,31,0,1.9453,0.29492,-1.0038,21
201,31,0,1.9824,0.29688,-1.0038,20
201,31,-0.060547,1.916,0.44141,-0.66921,21
201,31,0,1.9961,0.19531,-0.66921,35
201,31,0,2.041,0.082031,-0.66921,34
201,31,0,2.0801,0.058594,-0.66921,15
201,31,0.24414,2.5859,-0.26758,-0.66921,15
201,31,0,1.9512,0.25391,-0.33461,31
201,31,0,1.9941,0.20508,-0.33461,67
201,31,0,2.0352,0.17383,-0.33461,60
201,31,0,2.0703,0.20508,-0.33461,23
201,31,0.32617,2.5586,-0.40234,-0.33461,30
201,31,0.41406,2.502,-0.76563,-0.33461,33
201,31,-0.50391,1.9316,1.7969,0,8
201,31,-0.58008,0.26758,2.5703,-0.33461,18
202,15,0.4082,2.541,-0.43359,0,11
202,15,0.33008,2.6055,-0.33789,0,16
202,15,0.33594,2.627,-0.44336,0,11
202,15,0.49023,2.5566,-0.19531,0.33461,35
202,15,0.41406,2.6016,-0.27344,0.33461,56
202,15,0.41992,2.6367,-0.30078,0.33461,39
202,15,0.33984,2.6797,-0.35156,0.33461,12
202,15,0.41406,2.6152,-0.068359,0.66921,19
202,15,0.41992,2.6445,-0.21289,0.66921,14
202,15,0.4082,2.5176,-0.55859,-0.33461,17
202,15,0.41406,2.5371,-0.63867,-0.33461,27
202,15,0.41992,2.5742,-0.64453,-0.33461,20
202,15,-0.67188,1.3184,2.2422,0,6
202,15,-0.76563,1.2676,2.2871,0.33461,7
202,15,-0.58789,1.6875,2.0059,-0.33461,11
203,2,0,1.9766,0.33203,0.33461,11
203,2,0,2.0039,0.035156,-0.33461,8
225,14,0,2.4121,0.20898,0,15
225,14,-0.076172,2.457,0.070313,0,22
225,14,-0.15625,2.4922,0.03125,0,14
225,14,-0.15039,2.4082,0.19922,0.33461,18
225,14,-0.076172,2.4531,0.16211,0.33461,27
225,14,0,2.4961,0.021484,0.33461,15
225,14,0,2.418,-0.14258,-0.66921,16
225,14,0,2.4531,-0.17188,-0.66921,23
225,14,0,2.4785,-0.30859,-0.66921,14
225,14,0,2.3789,0.1582,-0.33461,10
225,14,0,2.4219,-0.035156,-0.33461,42
225,14,0,2.457,-0.078125,-0.33461,62
225,14,0,2.4941,-0.11328,-0.33461,37
225,14,-0.15625,2.4922,0.041016,0.33461,15
226,29,-0.074219,2.3652,0.28125,0,12
226,29,-0.076172,2.4023,0.29102,0,28
226,29,-0.076172,2.4473,0.23438,0,28
226,29,0,2.4922,-0.15234,0,19
226,29,0.080078,2.5117,-0.33789,0,10
226,29,0.15039,2.416,-0.087891,0.33461,21
226,29,0.1543,2.4551,-0.017578,0.33461,64
226,29,0.15625,2.4922,0.033203,0.33461,88
226,29,0.1582,2.5293,0.044922,0.33461,52
226,29,0.080078,2.5723,0.015625,0.33461,13
226,29,0.24414,2.5996,-0.019531,0.33461,19
226,29,0.24805,2.6309,-0.16602,0.33461,13
226,29,0.076172,2.4512,0.18164,0.66921,22
226,29,0.15625,2.4805,0.25,0.66921,31
226,29,0.080078,2.5254,0.21484,0.66921,19
226,29,0,2.3809,-0.10742,-1.0038,9
226,29,0,2.416,-0.16797,-1.0038,20
226,29,0,2.4531,-0.16406,-1.0038,20
226,29,-0.074219,2.3828,0.015625,-0.66921,31
226,29,0,2.4219,-0.044922,-0.66921,69
226,29,0,2.457,-0.095703,-0.66921,78
226,29,0.078125,2.4883,-0.20508,-0.66921,52
226,29,0.080078,2.5156,-0.29297,-0.66921,28
226,29,0,2.3809,0.10547,-0.33461,30
226,29,0.076172,2.4199,0.037109,-0.33461,76
226,29,0.076172,2.457,-0.044922,-0.33461,100
226,29,0.078125,2.4902,-0.16211,-0.33461,83
226,29,0.080078,2.5215,-0.23828,-0.33461,45
226,29,-0.89453,0.86914,2.0313,-1.0038,5
227,32,0,2.2969,0.48047,0,9
227,32,0.1543,2.4102,-0.46289,0,13
227,32,0.15625,2.4785,-0.26563,0,22
227,32,0.080078,2.5293,-0.15625,0,19
227,32,0.15039,2.3887,-0.36719,0.33461,21
227,32,0.1543,2.4434,-0.23633,0.33461,53
227,32,0.23438,2.4824,-0.14453,0.33461,84
227,32,0.1582,2.5293,-0.041016,0.33461,68
227,32,0.24023,2.5586,0.095703,0.33461,23
227,32,0.1543,2.4512,-0.11328,0.66921,19
227,32,0.15625,2.4922,0.013672,0.66921,30
227,32,0.23828,2.5215,0.085938,0.66921,25
227,32,0,2.3027,-0.16602,-1.673,26
227,32,0,2.3359,-0.20508,-1.673,29
227,32,0,2.3711,-0.24414,-1.673,18
227,32,0,2.2695,0.050781,-1.3384,28
227,32,0,2.3086,0,-1.3384,75
227,32,0,2.3457,-0.015625,-1.3384,88
227,32,0,2.3828,-0.025391,-1.3384,57
227,32,-0.076172,2.4199,-0.027344,-1.3384,31
227,32,-0.070313,2.2637,0.16211,-1.0038,23
227,32,-0.072266,2.3008,0.1582,-1.0038,61
227,32,-0.074219,2.3398,0.14453,-1.0038,73
227,32,-0.074219,2.377,0.16797,-1.0038,50
227,32,-0.076172,2.418,0.11523,-1.0038,27
227,32,0,2.2754,0.38477,-0.66921,10
227,32,0,2.3086,0.41602,-0.66921,14
227,32,-0.14844,2.3574,0.31836,-0.66921,10
227,32,0.22656,2.3438,-0.56836,-0.33461,13
227,32,0.30664,2.3867,-0.50977,-0.33461,31
227,32,0.23438,2.4512,-0.41016,-0.33461,47
227,32,0.23828,2.4844,-0.43945,-0.33461,36
228,34,0,2.5313,-0.14453,0,13
228,34,0.080078,2.5664,-0.15039,0,19
228,34,0.16406,2.6016,-0.13672,0,20
228,34,0.16602,2.6426,-0.060547,0,15
228,34,0.076172,2.4531,-0.14844,0.33461,15
228,34,0.078125,2.4805,-0.2832,0.33461,22
228,34,0.080078,2.5039,-0.39063,0.33461,19
228,34,0.32227,2.5527,-0.044922,0.33461,36
228,34,0.4082,2.5781,-0.013672,0.33461,59
228,34,0.33008,2.627,0.0097656,0.33461,49
228,34,0.24023,2.5605,0.039063,0.66921,12
228,34,0.32617,2.582,0.19336,0.66921,20
228,34,0.33008,2.6211,0.18945,0.66921,17
228,34,0,2.1563,-0.048828,-1.673,45
228,34,0,2.1934,-0.068359,-1.673,95
228,34,0,2.2305,-0.082031,-1.673,91
228,34,0,2.2656,-0.15234,-1.673,44
228,34,0,2.2949,-0.23633,-1.673,16
228,34,0,2.1152,0.11523,-1.3384,15
228,34,-0.068359,2.1543,0.091797,-1.3384,91
228,34,0,2.1934,0.080078,-1.3384,186
228,34,0,2.2305,0.0625,-1.3384,177
228,34,-0.070313,2.2695,0.0019531,-1.3384,87
228,34,0,2.3086,-0.025391,-1.3384,34
228,34,0,2.3438,-0.083984,-1.3384,21
228,34,-0.068359,2.1426,0.24023,-1.0038,55
228,34,-0.068359,2.1816,0.22461,-1.0038,109
228,34,0,2.2227,0.20117,-1.0038,102
228,34,-0.070313,2.2656,0.12891,-1.0038,51
228,34,-0.14453,2.3027,0.0625,-1.0038,23
228,34,0.49023,2.5332,-0.39258,-0.33461,29
228,34,0.49609,2.5742,-0.375,-0.33461,26
228,34,-0.49023,1.6406,1.9707,-0.33461,16
228,34,-0.41406,1.5703,2.0918,-0.33461,16
229,39,0,1.9277,0.67578,0,13
229,39,0,1.9863,0.61914,0,23
229,39,-0.066406,1.9902,0.72656,0,18
229,39,0,2.4961,0.089844,0,16
229,39,0,2.5352,0,0,21
229,39,0,2.5723,0.025391,0,14
229,39,0.16406,2.5918,-0.27148,0,11
229,39,0,1.9238,0.79297,0.33461,13
229,39,0.4082,2.5762,-0.10352,0.33461,26
229,39,0.33008,2.6172,-0.23047,0.33461,29
229,39,0.25195,2.6641,-0.23242,0.33461,16
229,39,0,2.043,0.050781,-2.0076,18
229,39,0.064453,2.0781,0.080078,-2.0076,30
229,39,0,2.1191,-0.021484,-2.0076,21
229,39,0,1.9941,0.20508,-1.673,20
229,39,0,2.0293,0.24414,-1.673,98
229,39,0.064453,2.0684,0.21875,-1.673,167
229,39,0,2.1113,0.18555,-1.673,124
229,39,0,2.1504,0.15039,-1.673,37
229,39,0,1.9629,0.40625,-1.3384,26
229,39,0,2.0137,0.3457,-1.3384,120
229,39,0,2.0547,0.32422,-1.3384,203
229,39,0,2.0977,0.29297,-1.3384,146
229,39,0,2.1387,0.27148,-1.3384,47
229,39,0,1.9746,0.3457,-1.0038,14
229,39,0,2.0254,0.27344,-1.0038,74
229,39,0,2.0664,0.25,-1.0038,126
229,39,0,2.1094,0.19727,-1.0038,96
229,39,0,2.1465,0.20898,-1.0038,29
229,39,0,2.0195,0.31055,-0.66921,31
229,39,0,2.0605,0.29102,-0.66921,55
229,39,0,2.1035,0.25586,-0.66921,43
229,39,0,2.1523,0.13477,-0.66921,10
229,39,0,1.998,0.58203,-0.33461,10
229,39,0.078125,2.4922,-0.12305,-0.33461,40
229,39,0,2.5332,-0.076172,-0.33461,48
229,39,0,2.5703,-0.12695,-0.33461,26
229,39,0.49609,2.5176,-0.65625,-0.33461,17
229,39,-0.58008,1.7207,1.9277,-0.33461,9
230,28,0,1.8691,0.48242,0,7
230,28,0,1.9277,0.39258,0,8
230,28,0,1.9863,0.27148,0,19
230,28,0,2.0098,0.36328,0,21
230,28,0.16016,2.5645,-0.14453,0,9
230,28,0.32617,2.582,-0.19922,0,11
230,28,0.49609,2.5801,-0.33008,0,9
230,28,0.1582,2.5098,0.32227,0.33461,24
230,28,0.16016,2.5645,0.13086,0.33461,25
230,28,0.32617,2.5879,-0.089844,0.33461,41
230,28,0.33008,2.625,-0.12305,0.33461,45
230,28,0.41992,2.6484,-0.14648,0.33461,27
230,28,0.32617,2.5898,0.058594,0.66921,15
230,28,0.33008,2.6211,0.19141,0.66921,15
230,28,0,1.8906,0.38477,-0.66921,11
230,28,0,1.9512,0.25391,-0.66921,12
230,28,0,2.0059,0.023438,-0.66921,12
230,28,0,2.043,0,-0.66921,17
230,28,0,1.8887,0.39453,-0.33461,13
230,28,0,1.9551,0.22656,-0.33461,13
230,28,0,2,0.13477,-0.33461,33
230,28,0,2.0332,0.20117,-0.33461,39
230,28,0,2.0723,0.18359,-0.33461,15
230,28,0.23828,2.5234,0.056641,-0.33461,18
230,28,0.16016,2.5664,-0.060547,-0.33461,20
230,28,0.32617,2.5625,-0.38281,-0.33461,26
230,28,0.33008,2.6016,-0.37305,-0.33461,34
230,28,0.33594,2.627,-0.44727,-0.33461,24
231,15,0.33008,2.627,-0.070313,0,8
231,15,0.076172,2.457,-0.072266,0.33461,13
231,15,0.15625,2.4922,0.037109,0.33461,32
231,15,0.1582,2.5293,0.046875,0.33461,38
231,15,0.080078,2.5703,-0.052734,0.33461,20
231,15,0.4082,2.5762,-0.10352,0.33461,11
231,15,0.41406,2.6133,-0.11719,0.33461,25
231,15,0.41992,2.6523,-0.091797,0.33461,17
231,15,0.078125,2.4941,0.095703,0.66921,10
231,15,0.080078,2.5313,0.12109,0.66921,12
231,15,0.076172,2.416,-0.45508,-0.33461,13
231,15,0.15625,2.4727,-0.30859,-0.33461,29
231,15,0.1582,2.5156,-0.26563,-0.33461,35
231,15,0.16016,2.5508,-0.29297,-0.33461,20
231,15,-0.50391,0.92383,2.4727,0.33461,9
232,11,0.15625,2.4902,0.091797,0.33461,17
232,11,0.1582,2.5098,0.3125,0.33461,25
232,11,0.16016,2.543,0.35938,0.33461,22
232,11,0.24414,2.5977,0.082031,0.33461,15
232,11,0.24805,2.6367,-0.0039063,0.33461,17
232,11,0.33594,2.6641,-0.085938,0.33461,14
232,11,0.15625,2.4863,-0.16211,-0.33461,15
232,11,0.1582,2.5293,-0.0625,-0.33461,22
232,11,0.24023,2.5605,0.052734,-0.33461,18
232,11,0.24414,2.582,-0.30273,-0.33461,13
232,11,0.41406,2.6016,-0.27148,-0.33461,15
233,1,0.080078,2.4668,0.57813,0.33461,15
258,10,-0.14844,2.3711,0.18164,0,10
258,10,-0.15039,2.4121,0.14453,0,25
258,10,0,2.4551,0.13281,0,26
258,10,0,2.4883,0.20898,0,11
258,10,0,2.4199,-0.10547,-0.66921,22
258,10,0,2.4551,-0.1543,-0.66921,22
258,10,-0.14844,2.3789,0.0019531,-0.33461,22
258,10,-0.076172,2.4199,0.0097656,-0.33461,53
258,10,-0.076172,2.457,0.011719,-0.33461,53
258,10,-0.15625,2.4863,-0.16602,-0.33461,21
259,30,0,2.3574,0.35156,0,7
259,30,0,2.4141,0.19727,0,11
259,30,0.1543,2.4531,0.054688,0,10
259,30,0.15625,2.4902,-0.099609,0,17
259,30,0.1582,2.5273,-0.11914,0,17
259,30,0.1543,2.4473,0.17969,0.33461,29
259,30,0.15625,2.4902,0.11719,0.33461,71
259,30,0.23828,2.5215,0.12305,0.33461,77
259,30,0.32227,2.5508,0.091797,0.33461,45
259,30,0.32617,2.5898,-0.023438,0.33461,26
259,30,0.41406,2.6152,-0.019531,0.33461,21
259,30,0.15625,2.4785,0.25781,0.66921,25
259,30,0.1582,2.5176,0.25195,0.66921,26
259,30,0.24023,2.5391,0.33594,0.66921,15
259,30,0,2.3438,-0.070313,-1.0038,11
259,30,0,2.3828,-0.085938,-1.0038,29
259,30,0,2.418,-0.10938,-1.0038,36
259,30,0,2.457,-0.097656,-1.0038,17
259,30,0,2.3457,0.039063,-0.66921,24
259,30,0,2.3828,0.060547,-0.66921,64
259,30,0,2.4219,-0.0019531,-0.66921,82
259,30,0,2.457,-0.076172,-0.66921,48
259,30,0.078125,2.4629,-0.40234,-0.66921,16
259,30,0,2.3359,0.20703,-0.33461,15
259,30,0,2.375,0.20117,-0.33461,42
259,30,0,2.418,0.12695,-0.33461,60
259,30,0,2.459,-0.039063,-0.33461,45
259,30,0.23438,2.4785,-0.18945,-0.33461,43
259,30,0.23828,2.5137,-0.21875,-0.33461,49
259,30,0.24023,2.5488,-0.26172,-0.33461,28
260,47,0,2.248,0.52344,0,8
260,47,-0.074219,2.2949,0.47461,0,8
260,47,0.23047,2.4492,-0.0058594,0,15
260,47,0.15625,2.4922,-0.027344,0,41
260,47,0.23828,2.5234,-0.0019531,0,50
260,47,0.24023,2.5605,-0.033203,0,29
260,47,0.16406,2.6055,-0.029297,0,15
260,47,0.082031,2.6387,-0.21484,0,17
260,47,0,2.6816,-0.1582,0,12
260,47,0.15039,2.416,-0.054688,0.33461,10
260,47,0.23047,2.4453,0.13086,0.33461,59
260,47,0.23438,2.4785,0.1875,0.33461,158
260,47,0.1582,2.5215,0.19922,0.33461,197
260,47,0.24023,2.5527,0.21484,0.33461,124
260,47,0.32617,2.584,0.16406,0.33461,40
260,47,0.16602,2.6387,-0.16016,0.33461,26
260,47,0.083984,2.6836,-0.097656,0.33461,28
260,47,0.076172,2.4492,0.20508,0.66921,20
260,47,0.15625,2.4688,0.34375,0.66921,56
260,47,0.1582,2.5059,0.34961,0.66921,70
260,47,0.16016,2.541,0.375,0.66921,43
260,47,0.32617,2.5645,0.36133,0.66921,14
260,47,0,2.3008,-0.19141,-1.673,12
260,47,0,2.3359,-0.2168,-1.673,11
260,47,-0.070313,2.2695,-0.021484,-1.3384,50
260,47,0,2.3086,-0.03125,-1.3384,109
260,47,0,2.3457,-0.039063,-1.3384,105
260,47,0,2.3828,-0.080078,-1.3384,47
260,47,-0.076172,2.4141,-0.17578,-1.3384,16
260,47,0,2.2266,0.14648,-1.0038,11
260,47,-0.070313,2.2656,0.12305,-1.0038,73
260,47,-0.072266,2.3027,0.11914,-1.0038,164
260,47,0,2.3438,0.097656,-1.0038,162
260,47,0,2.3828,0.072266,-1.0038,72
260,47,0,2.4219,-0.029297,-1.0038,26
260,47,-0.14258,2.252,0.25,-0.66921,32
260,47,-0.072266,2.293,0.25781,-0.66921,74
260,47,0,2.334,0.23438,-0.66921,74
260,47,0,2.377,0.17188,-0.66921,33
260,47,-0.076172,2.4199,0.042969,-0.66921,14
260,47,0.23438,2.4746,-0.23828,-0.66921,29
260,47,0.23828,2.5117,-0.24609,-0.66921,38
260,47,0.1543,2.4414,-0.25,-0.33461,33
260,47,0.23438,2.4844,-0.11328,-0.33461,88
260,47,0.23828,2.5234,-0.076172,-0.33461,117
260,47,0.24023,2.5605,-0.078125,-0.33461,79
260,47,0.082031,2.6074,0.080078,-0.33461,27
261,42,-0.068359,2.0605,0.75391,0,13
261,42,-0.13867,2.1074,0.72266,0,12
261,42,0.16016,2.5371,0.39844,0,16
261,42,0.24414,2.5996,-0.013672,0,21
261,42,0.33008,2.625,-0.13281,0,22
261,42,0.25195,2.6699,-0.14063,0,14
261,42,0.1543,2.4395,-0.27148,0.33461,29
261,42,0.23438,2.4785,-0.19531,0.33461,42
261,42,0.31641,2.5098,0.16992,0.33461,45
261,42,0.24023,2.5469,0.26367,0.33461,60
261,42,0.32617,2.5879,0.11523,0.33461,79
261,42,0.33008,2.627,0.023438,0.33461,80
261,42,0.33594,2.6641,-0.027344,0.33461,49
261,42,0.23438,2.4863,-0.042969,0.66921,15
261,42,0.23828,2.502,0.32617,0.66921,15
261,42,0.24023,2.5254,0.42773,0.66921,21
261,42,0.24414,2.5879,0.24023,0.66921,28
261,42,0.24805,2.6309,0.16211,0.66921,29
261,42,0.33594,2.6641,0.083984,0.66921,18
261,42,-0.068359,2.1523,0.097656,-1.673,15
261,42,0,2.1914,0.10156,-1.673,33
261,42,0,2.2305,0.089844,-1.673,30
261,42,-0.068359,2.1445,0.21289,-1.3384,52
261,42,0,2.1836,0.20898,-1.3384,113
261,42,0,2.2227,0.20703,-1.3384,100
261,42,0,2.2422,0.35742,-1.3384,27
261,42,-0.072266,2.2969,-0.20898,-1.3384,14
261,42,-0.068359,2.1309,0.32227,-1.0038,50
261,42,-0.068359,2.168,0.33008,-1.0038,105
261,42,0,2.2031,0.36133,-1.0038,90
261,42,0,2.2012,0.55273,-1.0038,20
261,42,-0.14453,2.3027,-0.019531,-1.0038,19
261,42,0,2.125,0.36328,-0.66921,12
