Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,6,0.26953,4.2871,-0.39063,-0.33461,15
133,6,0,4.959,-0.58398,-0.33461,28
133,6,0,4.9863,-0.67969,-0.33461,21
134,15,0.13281,4.2715,0.14453,0,12
134,15,0,4.3125,-0.015625,0,18
134,15,0.13672,4.3457,-0.17383,0,22
134,15,0.13672,4.3652,-0.42578,0,15
134,15,0,4.3125,0.10547,0.33461,20
134,15,0,4.3477,-0.16992,0.33461,32
134,15,0,4.373,-0.35938,0.33461,20
134,15,0,4.3516,-0.037109,0.66921,20
134,15,0,4.3809,-0.25195,0.66921,14
134,15,0.13281,4.2227,-0.6582,-0.66921,19
134,15,0.26953,4.2656,-0.58203,-0.66921,21
134,15,0,4.9863,0.26172,-0.66921,19
134,15,0.26758,4.2617,-0.2168,-0.33461,31
134,15,0.26953,4.2969,-0.25977,-0.33461,37
134,15,0.4082,4.3242,-0.24805,-0.33461,26
135,21,0,4.3828,-0.21094,0,12
135,21,0,4.9531,0.16016,0,17
135,21,0,4.9863,0.29102,0,15
135,21,0.40039,4.2363,-0.4082,0.33461,15
135,21,0.4043,4.293,0.041016,0.33461,26
135,21,0.4082,4.332,0.027344,0.33461,28
135,21,0.41211,4.3672,0.13672,0.33461,17
135,21,0.1543,4.916,0.078125,0.33461,18
135,21,0.1543,4.9492,0.2168,0.33461,34
135,21,0,4.9805,0.35547,0.33461,29
135,21,0,5.0215,0.31641,0.33461,15
135,21,0,3.8184,0.13867,1.673,12
135,21,0.26758,4.2539,-0.3418,-0.66921,15
135,21,0.4043,4.2773,-0.38086,-0.66921,23
135,21,0.27148,4.3281,-0.3418,-0.66921,15
135,21,0.26563,4.168,-0.7207,-0.33461,16
135,21,0.40039,4.2363,-0.41797,-0.33461,29
135,21,0.4043,4.2852,-0.25977,-0.33461,39
135,21,0.54297,4.2949,-0.42578,-0.33461,27
135,21,0.26563,8.4355,0.76563,-0.33461,20
135,21,0.26563,8.4648,0.86914,-0.33461,15
136,25,0.26758,4.2656,-0.072266,0,13
136,25,0.13672,4.3379,0.30078,0,10
136,25,0.13672,4.3828,0.19141,0,12
136,25,0.13281,4.2695,0.15234,0.33461,22
136,25,0.13477,4.3105,0.085938,0.33461,29
136,25,0.13672,4.3477,-0.13086,0.33461,22
136,25,0.26758,4.2598,0.24609,0.66921,15
136,25,0.13477,4.2988,0.32227,0.66921,17
136,25,0,3.9941,0.66211,1.3384,22
136,25,0,4.0625,0.44336,1.3384,32
136,25,0,4.1152,0.25586,1.3384,21
136,25,0,3.9648,0.81641,1.673,37
136,25,0,4.0234,0.71484,1.673,56
136,25,0,4.0723,0.65625,1.673,38
136,25,0,3.9355,0.94531,2.0076,25
136,25,0,3.9688,0.97266,2.0076,34
136,25,0,4.0176,0.92969,2.0076,21
136,25,0.40039,4.2305,-0.4707,-0.66921,15
136,25,0.26953,4.2598,-0.61523,-0.66921,15
136,25,0.27148,4.3086,-0.54297,-0.66921,9
136,25,0.26563,4.2109,-0.40234,-0.33461,22
136,25,0.26758,4.2559,-0.29297,-0.33461,41
136,25,0.4043,4.2773,-0.36719,-0.33461,43
136,25,0.27148,4.3281,-0.35742,-0.33461,23
136,25,0.27344,4.3809,0.013672,-0.33461,16
137,29,0,4.3105,-0.15625,0,9
137,29,0.13672,4.3477,-0.046875,0,13
137,29,0.26563,4.2285,0.023438,0.33461,13
137,29,0.13281,4.2734,0.052734,0.33461,19
137,29,0.26953,4.3027,0.12305,0.33461,32
137,29,0.13672,4.3477,0.11523,0.33461,36
137,29,0.13672,4.3867,0.0039063,0.33461,22
137,29,0,4.1719,0.47461,0.66921,18
137,29,0.13281,4.2109,0.45703,0.66921,36
137,29,0.13281,4.2578,0.37109,0.66921,34
137,29,0.13477,4.3008,0.29688,0.66921,26
137,29,0,4.3379,0.33984,0.66921,30
137,29,0,4.3555,0.54492,0.66921,21
137,29,0,4.1211,0.80469,1.0038,26
137,29,0.13281,4.1641,0.77148,1.0038,35
137,29,0.13281,4.1934,0.82031,1.0038,28
137,29,0,4.0527,0.94922,1.3384,13
137,29,0,4.1074,0.87305,1.3384,35
137,29,0.13281,4.1582,0.80859,1.3384,48
137,29,0.13281,4.1953,0.80859,1.3384,30
137,29,0,4.0352,1.1602,1.673,35
137,29,0,4.1055,1.0488,1.673,59
137,29,0.13281,4.1602,0.97656,1.673,44
137,29,0,4.2363,0.8125,1.673,12
137,29,0,3.959,1.5098,2.0076,20
137,29,0,4.0938,1.2344,2.0076,14
137,29,0.26758,4.2227,-0.61523,-0.33461,14
137,29,0.27148,4.3398,-0.125,-0.33461,13
137,29,0.13672,4.3848,-0.11523,-0.33461,15
138,15,0,4.3047,0.25391,0,16
138,15,0.13672,4.3438,0.19922,0,20
138,15,0.13672,4.3848,0.11523,0,12
138,15,0,4.2578,0.39063,0.33461,30
138,15,0.13477,4.2969,0.3457,0.33461,51
138,15,0.13672,4.3379,0.30078,0.33461,39
138,15,0,4.377,0.32422,0.33461,15
138,15,0.13281,4.2051,0.76172,0.66921,51
138,15,0,4.2617,0.6582,0.66921,74
138,15,0.13672,4.3008,0.64453,0.66921,44
138,15,0,4.1504,1.0215,1.0038,29
138,15,0,4.2168,0.90234,1.0038,35
138,15,0,4.3027,0.86328,1.0038,15
138,15,0.4043,4.2949,0.027344,-0.33461,13
138,15,0.27148,4.3418,0.0078125,-0.33461,19
139,19,0.13477,4.2891,0.42578,0,63
139,19,0.13672,4.3301,0.39844,0,139
139,19,0.13672,4.3691,0.38867,0,135
139,19,0.13867,4.4121,0.33203,0,53
139,19,0,4.2188,0.69531,0.33461,15
139,19,0.13477,4.25,0.71875,0.33461,117
139,19,0.13672,4.2949,0.67578,0.33461,268
139,19,0.13672,4.3379,0.65625,0.33461,257
139,19,0.13867,4.3789,0.63867,0.33461,106
139,19,0.2793,4.4219,0.54688,0.33461,18
139,19,-6.6348,1.4004,0.96289,0.33461,19
139,19,0,4.1875,1.0332,0.66921,71
139,19,0.13672,4.2363,0.98633,0.66921,166
139,19,0.13672,4.2832,0.94922,0.66921,162
139,19,0.13867,4.334,0.89453,0.66921,68
139,19,0,4.0996,1.457,1.0038,18
139,19,0,4.2207,1.2012,1.0038,18
139,19,0.27148,4.3398,0.16211,-0.33461,18
139,19,0.27344,4.3789,0.064453,-0.33461,18
140,15,0.13672,4.3379,0.30664,0,24
140,15,0.13672,4.377,0.27734,0,36
140,15,0.13867,4.4199,0.21484,0,23
140,15,0.13477,4.2832,0.49414,0.33461,21
140,15,0.13672,4.3125,0.55273,0.33461,68
140,15,0.13672,4.3477,0.57617,0.33461,98
140,15,0.13867,4.3945,0.51953,0.33461,64
140,15,0,4.4414,0.45703,0.33461,20
140,15,0,4.2754,0.80664,0.66921,26
140,15,0.13672,4.3047,0.84375,0.66921,37
140,15,0,4.3262,0.94141,0.66921,24
140,15,0.13672,4.377,-0.2832,-0.66921,12
140,15,0.13672,4.3496,-0.029297,-0.33461,27
140,15,0.13672,4.3867,0.0078125,-0.33461,37
140,15,0.13867,4.4238,0.023438,-0.33461,25
163,1,0,4.2852,-0.94727,-0.33461,11
164,11,0,4.3125,-0.099609,0,13
164,11,0,4.3516,0,0,20
164,11,0,4.3867,0.11914,0,13
164,11,0.13477,4.2949,0.37305,0.33461,16
164,11,0.13672,4.3164,0.52539,0.33461,12
164,11,0.26953,4.2637,-0.59961,-0.66921,16
164,11,0,4.3262,-0.46484,-0.66921,21
164,11,0.26758,4.2402,-0.47656,-0.33461,14
164,11,0.13477,4.3008,-0.30469,-0.33461,37
164,11,0,4.3438,-0.24219,-0.33461,46
164,11,0,4.3887,0.058594,-0.33461,25
165,19,0,4.2734,0.12891,0,10
165,19,0,4.3125,0,0,30
165,19,0.13672,4.3496,-0.029297,0,50
165,19,0.13672,4.3848,-0.09375,0,44
165,19,0.13867,4.418,-0.24023,0,22
165,19,0.26953,4.2949,0.29297,0.33461,15
165,19,0.13672,4.3359,0.3418,0.33461,17
165,19,0,4.2031,-0.78516,-1.0038,19
165,19,0.13477,4.2266,-0.8457,-1.0038,28
165,19,0,4.2578,-0.89063,-1.0038,16
165,19,0,4.2539,-0.42578,-0.66921,21
165,19,0.27148,4.3145,-0.49805,-0.66921,28
165,19,0.13672,4.3477,-0.58789,-0.66921,42
165,19,0.13867,4.3828,-0.60156,-0.66921,22
165,19,0,4.2734,-0.14258,-0.33461,12
165,19,0.13477,4.3008,-0.30664,-0.33461,47
165,19,0.13672,4.334,-0.34961,-0.33461,86
165,19,0.13672,4.375,-0.32031,-0.33461,79
165,19,0.27734,4.4082,-0.28906,-0.33461,38
166,26,0,4.3105,-0.15625,0,17
166,26,0,4.3418,-0.2793,0,18
166,26,0,4.3633,-0.47852,0,16
166,26,0.26758,4.2676,0.037109,0.33461,17
166,26,0.4043,4.2871,0.24609,0.33461,42
166,26,0.27148,4.3262,0.36719,0.33461,50
166,26,0.41211,4.3125,0.70508,0.33461,31
166,26,0.69141,4.3359,0.55859,0.33461,24
166,26,0.69727,4.4043,0.2207,0.33461,24
166,26,0.13477,4.2988,0.33008,0.66921,15
166,26,0.13672,4.3125,0.55469,0.66921,16
166,26,0.13086,4.0742,-0.83789,-2.0076,32
166,26,0.13086,4.1113,-0.8418,-2.0076,41
166,26,0.13281,4.1348,-0.91797,-2.0076,24
166,26,0.13086,4.1211,-0.57031,-1.673,40
166,26,0.13086,4.1641,-0.52344,-1.673,54
166,26,0,4.2012,-0.55078,-1.673,33
166,26,0.26953,4.2637,-0.5957,-0.66921,24
166,26,0.27148,4.3008,-0.5957,-0.66921,30
166,26,0.41211,4.3203,-0.6543,-0.66921,22
166,26,0.26758,4.2461,-0.41797,-0.33461,22
166,26,0.26953,4.291,-0.33984,-0.33461,59
166,26,0.27148,4.3301,-0.31445,-0.33461,77
166,26,0.41211,4.3555,-0.3457,-0.33461,59
166,26,0.41406,4.3828,-0.4668,-0.33461,35
166,26,0.41797,4.4199,-0.47852,-0.33461,20
167,12,0,4.2734,-0.11133,0,17
167,12,0.13477,4.3105,-0.052734,0,22
167,12,0,4.3516,-0.048828,0,13
167,12,0.4043,4.2852,0.29102,0.33461,17
167,12,0.27148,4.3398,0.15625,0.33461,16
167,12,0.13281,4.2617,-0.29883,-0.66921,20
167,12,0.13477,4.2871,-0.46094,-0.66921,30
167,12,0.13672,4.3125,-0.55469,-0.66921,21
167,12,0.13281,4.2715,-0.14453,-0.33461,39
167,12,0.13477,4.3047,-0.21875,-0.33461,57
167,12,0.27148,4.334,-0.2832,-0.33461,41
167,12,0.27344,4.3516,-0.5,-0.33461,16
168,9,0.4043,4.2676,-0.4668,0,13
168,9,0.4082,4.3145,-0.39648,0,13
168,9,0.27344,4.373,-0.24219,0,9
168,9,0.13867,4.4238,0.076172,0,10
168,9,0.53906,4.2402,-0.57031,0.33461,21
168,9,0.54297,4.2813,-0.54688,0.33461,19
168,9,0.13477,4.3008,-0.28125,0.66921,14
168,9,0,4.9883,0.25391,-0.66921,17
168,9,0.15625,4.9707,0.46094,-0.33461,21
169,26,0.26758,4.2656,0.091797,0,19
169,26,0.26953,4.3047,0.068359,0,30
169,26,0.13672,4.3477,0.076172,0,21
169,26,0,4.3887,0.025391,0,10
169,26,0.13867,4.4199,0.20898,0,11
169,26,0.1543,4.9531,0.085938,0,22
169,26,0,4.9941,0.019531,0,19
169,26,0.13281,4.2617,0.29883,0.33461,14
169,26,0.13477,4.3066,0.21094,0.33461,22
169,26,0.13672,4.3477,-0.072266,0.33461,18
169,26,0.27734,4.416,0.099609,0.33461,16
169,26,0,4.9063,0.3418,0.33461,21
169,26,0,4.9395,0.4043,0.33461,44
169,26,0.15625,4.9824,0.31836,0.33461,41
169,26,0.1582,5.0137,0.39063,0.33461,16
169,26,0,4.9102,0.66797,0.66921,22
169,26,0,4.9453,0.69727,0.66921,20
169,26,0,3.8535,0.57422,1.673,13
169,26,0.26758,4.2461,-0.41016,-0.66921,18
169,26,0.4043,4.2773,-0.37305,-0.66921,29
169,26,0.27148,4.3008,-0.5957,-0.66921,20
169,26,0.26758,4.2637,-0.16797,-0.33461,46
169,26,0.26953,4.2988,-0.23438,-0.33461,73
169,26,0.27148,4.3262,-0.375,-0.33461,50
169,26,0,8.4355,0.82227,-0.33461,17
169,26,0,8.4824,0.72461,-0.33461,14
170,23,0.13281,4.2676,-0.20313,0,12
170,23,0.26953,4.3027,-0.10742,0,19
170,23,0.13672,4.3477,-0.11523,0,21
170,23,0.27344,4.3809,-0.015625,0,15
170,23,0.26563,4.2266,0.13281,0.33461,13
170,23,0.26758,4.2656,0.11523,0.33461,21
170,23,0.13477,4.2969,0.35742,1.0038,14
170,23,0.12695,4.0566,0.48047,1.673,21
170,23,0,4.0762,0.62891,1.673,28
170,23,0,4.1133,0.63281,1.673,19
170,23,0,3.9961,0.85352,2.0076,16
170,23,0,3.9941,1.0254,2.0076,18
170,23,0,4.0449,0.80664,2.3422,15
170,23,0.38281,2.6484,-3.0879,-2.6769,11
170,23,0.38672,2.7012,-3.0918,-2.6769,12
170,23,0.26758,4.1992,-0.75977,-0.66921,14
170,23,0.26953,4.2246,-0.82813,-0.66921,14
170,23,0.39648,4.1699,-0.63672,-0.33461,22
170,23,0.26758,4.2363,-0.50977,-0.33461,39
170,23,0.4043,4.2676,-0.4668,-0.33461,39
170,23,0.27148,4.3203,-0.4375,-0.33461,24
170,23,-1.0215,3.918,0.55273,-2.6769,9
170,23,-1.1602,3.8652,0.84961,-2.6769,9
171,28,0,4.3125,0,0,8
171,28,0,4.3496,-0.12109,0,10
171,28,0.26758,4.2637,0.14844,0.33461,15
171,28,0,4.3145,0.56836,0.33461,17
171,28,0.27344,4.3652,0.37109,0.33461,22
171,28,0.13281,4.2598,0.34375,0.66921,21
171,28,0.26953,4.3027,0.097656,0.66921,14
171,28,0.13281,4.1836,0.6543,1.0038,32
171,28,0.13281,4.2324,0.59375,1.0038,53
171,28,0.13477,4.2793,0.52734,1.0038,36
171,28,-6.3496,1.9336,1.3477,1.0038,15
171,28,-6.3848,2.1289,1.043,1.0038,19
171,28,-6.4199,2.0781,1.166,1.0038,16
171,28,0.13281,4.1445,0.87109,1.3384,39
171,28,0,4.2012,0.79492,1.3384,69
171,28,0.13477,4.2461,0.74414,1.3384,58
171,28,0.13672,4.2969,0.66406,1.3384,23
171,28,0,4.1133,1.0215,1.673,19
171,28,0,4.1582,0.99023,1.673,45
171,28,0.13477,4.2031,0.95898,1.673,52
171,28,0,4.2383,0.98633,1.673,28
171,28,0,4.0918,1.2383,2.0076,17
171,28,0,4.1074,1.3184,2.0076,25
171,28,0,4.1641,1.2617,2.0076,15
171,28,0.39648,4.1973,-0.42773,-0.33461,13
171,28,0.26758,4.25,-0.38477,-0.33461,20
171,28,0.26953,4.2695,-0.55469,-0.33461,10
171,28,0.13672,4.3867,-0.046875,-0.33461,13
172,22,0,4.3398,-0.32227,0,8
172,22,0,4.375,-0.3418,0,12
172,22,0.13867,4.418,-0.23633,0,10
172,22,6.4141,1.6348,0.14648,0,8
172,22,0.13281,4.2539,0.39648,0.33461,18
172,22,0.26953,4.2832,0.4375,0.33461,27
172,22,0.27148,4.3145,0.48828,0.33461,25
172,22,0.41211,4.3691,0.015625,0.33461,22
172,22,0.27734,4.4121,0.24023,0.33461,21
172,22,-6.4141,1.5488,0.54492,0.33461,16
172,22,0,4.2363,0.80664,0.66921,34
172,22,0.13672,4.2715,0.81445,0.66921,57
172,22,0.13672,4.3105,0.81836,0.66921,42
172,22,0.27734,4.377,0.59766,0.66921,15
172,22,0,4.2109,0.9375,1.0038,15
172,22,0,4.2402,0.97461,1.0038,31
172,22,0.13672,4.252,1.0762,1.0038,26
172,22,0.26758,4.25,-0.37109,-0.33461,16
172,22,0.55273,4.3711,-0.41992,-0.33461,23
172,22,0.55859,4.4023,-0.49023,-0.33461,19
172,22,4.3457,0,-6.207,0,7
172,22,4.1387,0,-5.4824,0.33461,12
173,20,0,4.3105,0.16992,0,9
173,20,0,4.3496,-0.074219,0,18
173,20,0,4.377,-0.31055,0,14
173,20,0.27734,4.3438,0.80859,0,12
173,20,0.13867,4.4512,0.30469,0,12
173,20,-6.6348,1.6504,0.40039,0,14
173,20,-6.6699,1.6055,0.58203,0,12
173,20,0,4.2832,0.51172,0.33461,18
173,20,0.13672,4.3398,0.28711,0.33461,49
173,20,0.27344,4.3789,-0.074219,0.33461,44
173,20,0.13867,4.2852,1.2422,0.33461,14
173,20,-6.4199,2.1836,0.95313,0.33461,31
173,20,-6.4551,2.1641,1.0293,0.33461,27
173,20,0,4.3145,0.55664,0.66921,19
173,20,0,4.3887,-0.033203,0.66921,15
173,20,0.27148,4.3359,-0.22461,-0.33461,18
173,20,0.27344,4.3535,-0.48633,-0.33461,22
173,20,0.41406,4.3379,-0.7793,-0.33461,15
173,20,-1.9258,0,6.5879,0,8
173,20,-1.9258,2.2734,-6.166,0.33461,16
174,12,0.13672,4.3672,0.40625,0,15
174,12,0.13867,4.4004,0.45508,0,15
174,12,0,4.3242,0.48828,0.33461,24
174,12,0.13672,4.3555,0.51367,0.33461,56
174,12,0.13867,4.3906,0.54688,0.33461,58
174,12,0.13867,4.418,0.63086,0.33461,30
174,12,0,4.3027,0.85938,0.66921,20
174,12,0.13867,4.3555,0.77344,0.66921,21
174,12,0.27148,4.3379,-0.17578,-0.33461,14
174,12,0.13672,4.3848,-0.12891,-0.33461,31
174,12,0.27734,4.416,-0.12305,-0.33461,35
174,12,0.2793,4.4512,-0.17969,-0.33461,19
199,10,0,4.3047,-0.27148,0,11
199,10,0,4.3457,-0.2168,0,19
199,10,0,4.377,-0.32422,0,15
199,10,0.27344,4.3789,0.11914,0.33461,24
199,10,0.55273,4.3926,-0.017578,0.33461,26
199,10,0.13672,4.2852,-0.73828,-0.66921,15
199,10,0.13672,4.3301,-0.70703,-0.66921,15
199,10,0,4.332,-0.41016,-0.33461,39
199,10,0.13672,4.3652,-0.42773,-0.33461,41
199,10,0.41406,4.3594,-0.64063,-0.33461,23
200,25,0,4.2383,-0.55859,0,9
200,25,0.13477,4.2813,-0.50586,0,16
200,25,0.13672,4.3398,-0.2832,0,19
200,25,0.13672,4.3789,-0.24609,0,22
200,25,0.13867,4.4238,-0.10938,0,16
200,25,-6.5977,1.5391,-0.69531,0,15
200,25,-6.4199,2.3262,-0.51367,0,15
200,25,0.13477,4.3105,0.048828,0.33461,13
200,25,0.13672,4.3496,-0.011719,0.33461,18
200,25,0.27344,4.377,0.17578,0.33461,23
200,25,0.27734,4.416,0.13281,0.33461,19
200,25,0,4.0957,-1.2266,-0.66921,20
200,25,0.13477,4.1543,-1.1484,-0.66921,40
200,25,0.27148,4.2188,-1.0313,-0.66921,37
200,25,0.13672,4.2949,-0.88867,-0.66921,22
200,25,-6.3848,1.7324,-1.6172,-0.66921,16
200,25,-6.2051,2.5293,-1.4082,-0.66921,18
200,25,0.13281,4.1836,-0.875,-0.33461,27
200,25,0.26953,4.2285,-0.80859,-0.33461,51
200,25,0.27148,4.2754,-0.75391,-0.33461,48
200,25,0.27344,4.3477,-0.5293,-0.33461,34
200,25,0.27734,4.4102,-0.27539,-0.33461,24
200,25,-6.3848,2.1426,-1.0117,-0.33461,28
200,25,-6.4199,2.1914,-0.9375,-0.33461,30
200,25,-6.4551,2.2441,-0.83984,-0.33461,18
201,29,0.13672,4.3809,-0.20703,0,10
201,29,0.13867,4.418,-0.24805,0,11
201,29,0.13281,4.2266,-0.27734,0.33461,14
201,29,0.13281,4.2617,-0.29883,0.33461,21
201,29,0.26953,4.2949,-0.2832,0.33461,24
201,29,0.27148,4.332,-0.30078,0.33461,35
201,29,0.27344,4.3789,-0.11719,0.33461,40
201,29,0.27734,4.418,0.029297,0.33461,34
201,29,0.13672,4.3867,0.025391,0.66921,15
201,29,0,4.1953,-0.82617,-2.0076,13
201,29,0,4.0918,-0.94336,-1.673,19
201,29,0.13281,4.1445,-0.875,-1.673,38
201,29,0.13281,4.1914,-0.83008,-1.673,33
201,29,0,4.1758,-1.0781,-1.673,12
201,29,0,4.1465,-0.67188,-1.3384,29
201,29,0,4.1992,-0.57227,-1.3384,50
201,29,0.13281,4.2402,-0.53516,-1.3384,40
201,29,0.13477,4.2715,-0.58594,-1.3384,14
201,29,-6.1035,2.5996,-1.1621,-1.3384,19
201,29,-6.3496,1.9199,-1.3672,-1.3384,23
201,29,0,4.2363,-0.11133,-1.0038,17
201,29,0,4.2754,-0.072266,-1.0038,13
201,29,-6.3145,2.168,-0.89063,-1.0038,19
201,29,-6.3496,2.1816,-0.89258,-1.0038,24
201,29,0.26758,4.209,-0.70508,-0.33461,15
201,29,0.26953,4.2676,-0.56836,-0.33461,15
201,29,0.4082,4.2324,-0.92578,-0.33461,19
201,29,0.27344,4.3125,-0.76758,-0.33461,25
201,29,0.27734,4.3789,-0.58398,-0.33461,17
202,3,0,4.3496,-0.076172,0,8
202,3,0,4.3848,-0.17383,0,8
202,3,0.13281,4.2676,-0.22852,0.33461,14
203,10,0.26758,4.2656,-0.054688,0.33461,19
203,10,0.26953,4.3027,-0.099609,0.33461,30
203,10,0.27148,4.3418,0.09375,0.33461,32
203,10,0.27344,4.3789,0.078125,0.33461,30
203,10,0.27734,4.4121,0.23633,0.33461,26
203,10,0.41797,4.4355,0.28125,0.33461,22
203,10,0.26758,4.248,-0.40234,-0.33461,20
203,10,0.26953,4.2813,-0.43945,-0.33461,34
203,10,0.27148,4.3125,-0.50391,-0.33461,33
203,10,0.13672,4.3477,-0.58594,-0.33461,22
204,25,0.4043,4.2871,-0.22852,0,11
204,25,0.13672,4.332,-0.37109,0,11
204,25,0.13672,4.3809,-0.22266,0,18
204,25,0.13867,4.4238,-0.015625,0,18
204,25,0,4.9473,-0.2832,0,16
204,25,0,4.9805,-0.36523,0,12
204,25,0.26758,4.2656,0.095703,0.33461,20
204,25,0.4043,4.2891,0.18945,0.33461,29
204,25,0.4082,4.3301,0.087891,0.33461,17
204,25,0,4.3887,0,0.33461,21
204,25,0,4.4219,-0.19922,0.33461,20
