Frame #,# Obj,X,Y,Z,Doppler,Intensity
966,23,0.13477,2.1504,-0.078125,-0.33461,113
966,23,0.13672,2.1875,-0.10547,-0.33461,147
966,23,0.20898,2.2188,-0.13672,-0.33461,85
966,23,0,2.1719,-0.6582,-0.33461,15
966,23,-3.8984,6.209,-0.35352,-0.33461,20
967,15,0.13477,2.1504,0.085938,0,8
967,15,0.068359,2.1914,0.068359,0,10
967,15,0.066406,2.1133,0.13281,0.33461,13
967,15,0.13477,2.1465,0.15234,0.33461,42
967,15,0.13672,2.1836,0.17188,0.33461,55
967,15,0.070313,2.2266,0.13281,0.33461,32
967,15,0.068359,2.1387,0.27344,0.66921,13
967,15,0.068359,2.1738,0.29688,0.66921,18
967,15,0.070313,2.1992,0.38086,0.66921,11
967,15,0.13477,2.1406,-0.2168,-0.66921,14
967,15,0.20508,2.166,-0.28906,-0.66921,18
967,15,0.066406,2.1172,-0.046875,-0.33461,15
967,15,0.13477,2.1504,-0.082031,-0.33461,43
967,15,0.20508,2.1816,-0.10547,-0.33461,56
967,15,0.20898,2.2207,-0.091797,-0.33461,32
969,1,0.13672,2.1836,-0.17578,-0.33461,10
971,1,0.068359,2.1934,-0.021484,-0.33461,10
972,3,0,2.1445,0.2207,0.33461,9
972,3,0.13672,2.1777,0.22461,0.33461,12
972,3,0.068359,2.1875,-0.17188,-0.33461,12
973,1,0.068359,2.1719,0.30859,0.33461,9
975,3,2.0137,4.5254,-0.19727,0.33461,12
975,3,1.873,4.6113,-0.4043,0.33461,13
975,3,2.0293,4.4922,-0.80469,-0.33461,11
976,5,2.0137,4.5,-0.50977,0.33461,14
976,5,2.1855,4.4688,-0.45313,0.33461,19
976,5,2.0449,4.5313,-0.7793,0.33461,13
976,5,2.168,4.4434,-0.33594,-0.33461,14
976,5,2.0293,4.5059,-0.71875,-0.33461,17
977,8,2.0293,4.5371,-0.48242,0,12
977,8,1.8867,4.6309,-0.55859,0,12
977,8,2.0137,4.4805,-0.66211,0.33461,14
977,8,2.0293,4.5566,-0.23828,0.33461,25
977,8,2.0449,4.584,-0.35352,0.33461,29
977,8,1.9004,4.6797,-0.42383,0.33461,18
977,8,2.2012,4.4961,-0.50195,-0.33461,12
977,8,0.1582,2.0254,4.6035,0,7
978,7,2.0293,4.4668,-0.93555,0,13
978,7,2.0137,4.5117,-0.39258,0.33461,26
978,7,2.0293,4.5449,-0.40234,0.33461,38
978,7,2.2012,4.5039,-0.42969,0.33461,23
978,7,1.873,4.627,0.14453,0.66921,14
978,7,2.1855,4.4395,-0.68359,-0.33461,18
978,7,0.31445,2.0801,4.5703,0.33461,12
979,11,1.9668,4.3516,0.79883,0,9
979,11,1.9824,4.4082,0.67578,0,12
979,11,0.068359,2.1895,0.13672,0.33461,10
979,11,2.2012,4.3359,-1.291,0.33461,13
979,11,1.9824,4.459,0.09375,-0.66921,11
979,11,0.068359,2.1543,-0.058594,-0.33461,10
979,11,0.13672,2.1875,-0.11133,-0.33461,14
979,11,1.9668,4.4102,0.36719,-0.33461,16
979,11,1.9824,4.4297,0.51563,-0.33461,22
979,11,1.8438,4.5391,0.43945,-0.33461,13
979,11,0.31445,4.0449,2.9766,0.33461,9
980,24,1.9668,4.3965,0.50586,0,18
980,24,1.9824,4.4316,0.49805,0,17
980,24,2.0293,4.2656,-1.623,0,14
980,24,1.8867,4.5117,-1.1855,0,30
980,24,2.0605,4.5117,-1.0469,0,36
980,24,1.916,4.6406,-0.9375,0,24
980,24,2.0293,4.5449,-0.41602,0.33461,42
980,24,2.0449,4.5664,-0.53711,0.33461,81
980,24,2.0605,4.5957,-0.58008,0.33461,89
980,24,2.0742,4.623,-0.63672,0.33461,53
980,24,1.873,4.6289,-0.12109,0.66921,17
980,24,2.0449,4.5938,-0.19141,0.66921,34
980,24,1.9004,4.6934,-0.25977,0.66921,34
980,24,1.916,4.7285,-0.25977,0.66921,16
980,24,1.9668,4.4141,-0.30469,-0.66921,17
980,24,1.9824,4.459,0.017578,-0.66921,16
980,24,1.9512,4.3887,0.13672,-0.33461,17
980,24,1.9668,4.4219,0.1582,-0.33461,33
980,24,1.9824,4.4531,0.25391,-0.33461,30
980,24,1.998,4.4766,0.39453,-0.33461,16
980,24,2.0137,4.5234,0.20898,-0.33461,13
980,24,2.1855,4.4766,-0.3457,-0.33461,25
980,24,2.2012,4.4863,-0.5918,-0.33461,37
980,24,2.2188,4.4844,-0.82227,-0.33461,32
981,22,2.3418,4.3945,0.39063,0,8
981,22,1.2578,3.041,-3.8066,0,11
981,22,1.9004,4.3926,-1.6738,0,28
981,22,1.916,4.5449,-1.3242,0,25
981,22,0.068359,2.1855,0.17773,0.33461,10
981,22,1.8867,4.6074,-0.72656,0.33461,46
981,22,2.0605,4.5918,-0.61133,0.33461,80
981,22,2.0742,4.6094,-0.73633,0.33461,55
981,22,1.9297,4.5938,-1.2871,0.33461,13
981,22,1.8867,4.6563,-0.26758,0.66921,20
981,22,1.9004,4.6758,-0.47266,0.66921,34
981,22,1.916,4.7051,-0.52344,0.66921,23
981,22,2.3594,4.4336,-0.31445,-0.66921,13
981,22,0.068359,2.1504,-0.15625,-0.33461,9
981,22,0.13672,2.1855,-0.12695,-0.33461,13
981,22,2.1855,4.4883,0.14258,-0.33461,17
981,22,2.3594,4.4434,-0.066406,-0.33461,33
981,22,2.2188,4.5449,-0.34375,-0.33461,30
981,22,0.78125,1.1191,-4.8047,0,6
981,22,2.9883,4.0469,-0.099609,0,6
981,22,0.16016,2.8008,4.2695,0,13
981,22,0,1.1875,5.0059,0.33461,10
982,12,1.9375,4.3359,0.41406,0,10
982,12,1.9512,4.3672,0.44531,0,13
982,12,2.0449,4.5957,-0.17188,0,18
982,12,2.0449,4.5977,-0.10742,0.33461,17
982,12,1.2773,4.6699,-1.625,0.33461,17
982,12,1.7695,4.7227,-1.0195,0.33461,23
982,12,1.9297,4.7559,-0.36914,0.66921,14
982,12,2.2012,4.5039,-0.42969,-0.66921,14
982,12,2.1016,4.3145,0.24219,-0.33461,23
982,12,2.1855,4.4902,0.0078125,-0.33461,31
982,12,2.2012,4.5234,-0.083984,-0.33461,37
982,12,2.2188,4.5586,-0.0097656,-0.33461,20
983,10,1.7871,4.4004,0.41602,0,13
983,10,1.9297,4.7168,-0.70898,0.33461,22
983,10,2.1055,4.6973,-0.60938,0.33461,23
983,10,0.13672,2.1855,-0.14844,-0.33461,10
983,10,1.9219,4.3203,0.048828,-0.33461,18
983,10,2.0859,4.2754,0.30273,-0.33461,27
983,10,1.8027,4.4473,0.24023,-0.33461,20
983,10,2.168,4.4434,0.33594,-0.33461,26
983,10,2.1855,4.4902,0.039063,-0.33461,24
983,10,0.16211,1.7246,4.8848,0.33461,12
984,14,2.0137,4.5039,0.48242,0,19
984,14,2.0293,4.543,0.44141,0,21
984,14,0.068359,2.1426,0.24219,0.33461,9
984,14,0.068359,2.1816,0.23047,0.33461,12
984,14,2.168,4.4102,0.64648,0.33461,15
984,14,2.0293,4.5313,0.53516,0.33461,18
984,14,2.0137,4.5254,-0.19727,-0.66921,18
984,14,2.1855,4.4707,-0.42773,-0.66921,21
984,14,0.068359,2.1523,-0.12695,-0.33461,10
984,14,0.13672,2.1875,-0.097656,-0.33461,14
984,14,2.3047,4.3359,0.26172,-0.33461,20
984,14,2.0137,4.5273,0.13086,-0.33461,46
984,14,2.3418,4.4121,0.017578,-0.33461,53
984,14,2.2012,4.5234,-0.064453,-0.33461,30
985,14,2.168,4.4395,0.39648,0,21
985,14,2.0293,4.5586,0.18945,0,22
985,14,2.0449,4.5977,-0.0019531,0,11
985,14,2.0137,4.5156,0.34375,0.33461,18
985,14,2.0293,4.5527,0.29883,0.33461,18
985,14,2,4.8984,-0.67773,0.33461,17
985,14,1.834,4.9922,-0.4043,0.66921,15
985,14,2.168,4.4492,-0.27148,-0.66921,21
985,14,2.0293,4.541,-0.44727,-0.66921,20
985,14,2.1523,4.418,0.2207,-0.33461,26
985,14,2.168,4.457,-0.064453,-0.33461,54
985,14,2.1855,4.4863,-0.18945,-0.33461,55
985,14,2.0449,4.5898,-0.26172,-0.33461,27
985,14,0.1582,1.8594,4.6738,-0.33461,14
987,3,0.068359,2.1465,0.19727,0.33461,8
987,3,0.068359,2.1895,0.13672,0.33461,11
987,3,2.3008,4.7227,-0.22656,0.33461,14
988,2,0.13672,2.1855,0.15039,0.33461,10
988,2,0.068359,2.1797,-0.24609,-0.33461,10
989,1,0,2.1934,0.085938,0.33461,9
990,6,0.068359,2.1797,0.25,0.33461,9
990,6,2.4297,4.5566,-0.45117,-0.66921,14
990,6,0.068359,2.1914,-0.099609,-0.33461,11
990,6,2.0742,4.6621,-0.19727,-0.33461,14
990,6,2.252,4.625,-0.125,-0.33461,14
990,6,0.32227,0.85352,-5.0645,-0.33461,8
991,21,2.0742,4.6621,-0.20313,0,16
991,21,0,2.1914,0.11133,0.33461,11
991,21,2.1855,4.3457,-1.1348,-1.3384,16
991,21,2.2012,4.4199,-0.9668,-1.3384,20
991,21,2.3418,4.3789,-0.53125,-1.0038,42
991,21,2.2012,4.4902,-0.5625,-1.0038,52
991,21,2.377,4.4336,-0.625,-1.0038,33
991,21,2.2344,4.5039,-0.90039,-1.0038,13
991,21,2.168,4.4492,-0.24219,-0.66921,18
991,21,2.1855,4.4863,-0.20508,-0.66921,51
991,21,2.2012,4.5195,-0.19922,-0.66921,70
991,21,2.2188,4.5508,-0.26953,-0.66921,55
991,21,2.2344,4.5645,-0.51172,-0.66921,36
991,21,2.252,4.5801,-0.6582,-0.66921,20
991,21,0.068359,2.1875,-0.1543,-0.33461,13
991,21,2.1855,4.4805,0.28906,-0.33461,19
991,21,2.2012,4.5234,0.095703,-0.33461,29
991,21,2.2188,4.541,-0.39258,-0.33461,43
991,21,2.2344,4.5762,-0.38477,-0.33461,45
991,21,2.252,4.6055,-0.44531,-0.33461,27
991,21,0.16016,2.5566,4.418,-1.0038,7
992,18,2.0137,4.5254,0.1543,0,26
992,18,2.1855,4.4902,0.0078125,0,35
992,18,2.0449,4.5957,-0.11914,0,28
992,18,2.0605,4.6133,-0.42188,0,16
992,18,0.13672,2.1816,0.18945,0.33461,12
992,18,2.168,4.4512,0.23242,0.33461,22
992,18,2.0293,4.5605,0.16992,0.33461,33
992,18,1.8867,4.6641,-0.039063,0.33461,24
992,18,1.873,4.6016,0.51172,0.66921,15
992,18,1.8867,4.6563,0.29102,0.66921,12
992,18,2.1855,4.4902,-0.10547,-0.66921,16
992,18,2.0449,4.5879,-0.29688,-0.66921,14
992,18,0.068359,2.1523,-0.10742,-0.33461,9
992,18,0.13672,2.1875,-0.087891,-0.33461,12
992,18,2.168,4.457,0.056641,-0.33461,24
992,18,2.1855,4.4902,0.0097656,-0.33461,34
992,18,2.0449,4.5898,-0.26758,-0.33461,28
992,18,2.0605,4.5898,-0.62695,-0.33461,25
993,14,1.6523,4.5059,-0.25195,0,13
993,14,1.8164,4.4883,-0.12305,0,9
993,14,1.8438,4.5371,-0.44336,0,15
993,14,0.068359,2.1875,0.14844,0.33461,11
993,14,1.7871,4.4199,-0.0078125,0.33461,15
993,14,1.8027,4.4512,0.13867,0.33461,25
993,14,1.8164,4.4824,0.24609,0.33461,21
993,14,1.8594,4.5859,-0.29688,0.33461,23
993,14,1.6523,4.4961,0.38281,0.66921,16
993,14,1.6641,4.5332,0.35156,0.66921,14
993,14,0.20508,2.1797,-0.13672,-0.33461,12
993,14,1.9824,4.459,-0.10938,-0.33461,13
993,14,1.873,4.627,-0.13867,-0.33461,19
993,14,2.0449,4.5527,-0.63867,-0.33461,18
994,5,0,2.1914,0.11523,0.33461,12
994,5,1.8164,4.459,0.5293,0.33461,15
994,5,1.8301,4.5059,0.41406,0.33461,14
994,5,0.068359,2.1836,-0.20898,-0.33461,13
994,5,2.0449,4.5703,-0.50977,-0.33461,16
995,13,1.9668,4.4258,-0.035156,0,14
995,13,1.9824,4.459,0.080078,0,20
995,13,1.8438,4.5566,0.13086,0,12
995,13,0.068359,2.1836,0.19922,0.33461,11
995,13,1.9668,4.4063,0.41602,0.33461,27
995,13,1.9824,4.4414,0.41016,0.33461,37
995,13,1.8438,4.5352,0.46484,0.33461,18
995,13,1.8164,4.4551,0.54883,0.66921,15
995,13,1.8301,4.459,0.76172,0.66921,21
995,13,0.20508,2.1836,0.033203,-0.33461,13
995,13,1.7031,4.6289,-0.48828,-0.33461,14
995,13,1.873,4.5898,-0.60742,-0.33461,20
995,13,2.0449,4.5527,-0.64844,-0.33461,18
996,4,1.6914,4.6172,0.076172,0,9
996,4,0.068359,2.1895,0.12695,0.33461,11
996,4,0.13672,2.1875,-0.10742,-0.33461,11
996,4,0,2.8652,3.998,0,5
997,2,1.7031,4.5371,1.041,0.33461,12
997,2,1.873,4.5234,0.98633,0.33461,12
999,3,0.068359,2.1777,0.26563,0.33461,10
999,3,0.068359,2.1895,-0.12109,-0.33461,10
999,3,1.6914,4.6152,-0.17383,-0.33461,17
1001,8,1.9668,4.4199,-0.19336,0,15
1001,8,1.9824,4.4473,-0.32422,0,12
1001,8,1.9668,4.373,-0.67188,-0.66921,19
1001,8,1.9824,4.4063,-0.6875,-0.66921,14
1001,8,1.9512,4.3711,-0.4082,-0.33461,17
1001,8,2.1191,4.332,-0.44922,-0.33461,28
1001,8,1.9824,4.4258,-0.54102,-0.33461,23
1001,8,1.8867,4.6523,-0.33398,-0.33461,14
1006,11,2.168,4.3477,-0.97656,0,14
1006,11,2.1855,4.4277,-0.74609,0,14
1006,11,2.1523,4.3672,-0.70117,0.33461,20
1006,11,2.168,4.4082,-0.65039,0.33461,27
1006,11,2.1855,4.4688,-0.43945,0.33461,25
1006,11,2.2012,4.5234,-0.083984,0.33461,17
1006,11,2.2188,4.5469,0.33008,0.33461,23
1006,11,2.0742,4.6641,0.15234,0.33461,21
1006,11,1.998,4.4531,-0.61328,0.66921,18
1006,11,2.0137,4.5078,-0.4375,0.66921,22
1006,11,2.0293,4.5547,-0.28125,0.66921,19
1007,14,2.2012,4.5098,-0.36523,0,17
1007,14,2.0605,4.6152,-0.39844,0,18
1007,14,2.0742,4.6563,-0.32227,0,11
1007,14,0,2.1504,0.1543,0.33461,10
1007,14,0.068359,2.1895,0.13672,0.33461,13
1007,14,2.1855,4.4824,0.25781,0.33461,18
1007,14,2.2012,4.5254,-0.023438,0.33461,42
1007,14,2.2188,4.5586,-0.085938,0.33461,41
1007,14,2.0742,4.6621,-0.23242,0.33461,23
1007,14,2.0449,4.5938,0.19922,0.66921,20
1007,14,2.0605,4.6328,0.029297,0.66921,18
1007,14,0.068359,2.1543,-0.085938,-0.33461,10
1007,14,0.13672,2.1797,-0.20313,-0.33461,14
1007,14,2.2012,4.4863,-0.5918,-0.33461,13
1008,8,2.2012,4.4707,-0.70117,0,10
1008,8,2.1855,4.3984,-0.91016,0.33461,15
1008,8,2.3594,4.4082,-0.57422,0.33461,22
1008,8,2.0605,4.623,-0.28516,0.33461,18
1008,8,2.1855,4.4707,-0.41797,0.66921,16
1008,8,2.2012,4.498,-0.48633,0.66921,21
1008,8,2.2188,4.5293,-0.51953,0.66921,14
1008,8,0.13672,2.1875,-0.095703,-0.33461,12
1009,2,2.0449,4.5879,-0.29492,-0.33461,12
1009,2,2.2188,4.5527,-0.23242,-0.33461,13
1010,10,2.0293,4.5527,0.3125,0,9
1010,10,0.13672,2.1777,0.24023,0.33461,11
1010,10,1.8867,4.627,-0.58789,0.33461,14
1010,10,1.9004,4.6602,-0.61328,0.33461,14
1010,10,0.068359,2.1543,0.0625,-0.33461,9
1010,10,0.13672,2.1816,-0.20117,-0.33461,12
1010,10,2.0137,4.5254,-0.16992,-0.33461,13
1010,10,2.1855,4.4902,0.019531,-0.33461,17
1010,10,2.0449,4.4883,-0.99805,-0.33461,18
1010,10,2.0605,4.4609,-1.248,-0.33461,18
1012,10,2.2012,4.5254,-0.019531,0,11
1012,10,2.2188,4.5586,-0.068359,0,13
1012,10,2.2344,4.5898,-0.17773,0,10
1012,10,2.0449,4.4629,-1.1035,-0.66921,11
1012,10,2.2188,4.4199,-1.1152,-0.66921,12
1012,10,2.1855,4.4258,-0.76563,-0.33461,15
1012,10,2.2012,4.4863,-0.5918,-0.33461,23
1012,10,2.2188,4.5391,-0.43359,-0.33461,26
1012,10,2.2344,4.582,-0.31836,-0.33461,20
1012,10,0.47266,1.291,4.8398,-0.66921,6
1013,1,2.1855,4.4902,0.0097656,-0.33461,14
1014,8,2.1523,4.4023,-0.41602,0,11
1014,8,2.168,4.4297,-0.49805,0,12
1014,8,0.068359,2.1816,0.23047,0.33461,9
1014,8,0.068359,2.1875,-0.15039,-0.33461,8
1014,8,2.1523,4.3535,-0.77539,-0.33461,23
1014,8,2.168,4.3984,-0.7207,-0.33461,28
1014,8,2.1855,4.416,-0.81641,-0.33461,18
1014,8,0.15625,2.877,4.0781,-0.33461,10
1015,12,1.998,4.4941,0.085938,0,9
1015,12,2.0137,4.5293,-0.048828,0,10
1015,12,0,2.1543,0.10742,0.33461,14
1015,12,0.068359,2.1895,0.13672,0.33461,19
1015,12,0.070313,2.2246,0.16211,0.33461,12
1015,12,2.168,4.4219,0.55078,0.33461,14
1015,12,0.13477,2.1504,-0.066406,-0.33461,14
1015,12,0.20508,2.1816,-0.12305,-0.33461,20
1015,12,0.13867,2.2148,-0.23633,-0.33461,11
1015,12,2.1523,4.4082,-0.3457,-0.33461,26
1015,12,2.168,4.4492,-0.25977,-0.33461,30
1015,12,2.1855,4.4863,-0.19141,-0.33461,22
1016,6,0.068359,2.1895,0.12305,0.33461,9
1016,6,2.0137,4.5254,0.16602,0.33461,17
1016,6,2.0293,4.5586,0.18945,0.33461,16
1016,6,2.1523,4.4082,-0.35547,-0.33461,19
1016,6,2.3223,4.3613,-0.38086,-0.33461,30
1016,6,2.1855,4.4707,-0.41797,-0.33461,26
1017,3,2.168,4.4414,0.37305,0.33461,13
1017,3,2.1523,4.4102,-0.33008,-0.33461,16
1017,3,2.168,4.4277,-0.50391,-0.33461,18
1018,2,0.068359,2.1895,0.13672,0.33461,11
1018,2,0.068359,2.1797,-0.24414,-0.33461,11
1019,9,1.998,4.457,-0.58008,0,10
1019,9,2.168,4.4141,-0.61914,0,10
1019,9,2.1348,4.3848,-0.19727,0.33461,21
1019,9,1.998,4.4883,-0.21289,0.33461,34
1019,9,2.168,4.4453,-0.3125,0.33461,32
1019,9,2.0293,4.5449,-0.40234,0.33461,14
1019,9,2.1523,4.3223,-0.93945,-0.33461,17
1019,9,2.0137,4.4453,-0.86914,-0.33461,14
1019,9,0.31055,2.875,4.0254,-0.33461,8
1020,2,0.13672,2.1855,0.15039,0.33461,11
1020,2,0.13672,2.1895,0.021484,-0.33461,12
1024,3,0.068359,2.1914,0.095703,0.33461,11
1024,3,0.068359,2.1543,-0.060547,-0.33461,9
1024,3,0.13672,2.1855,-0.12695,-0.33461,13
1025,2,0,2.1934,0.068359,0.33461,10
1025,2,0.13672,2.1797,-0.2168,-0.33461,12
1026,1,2.0137,4.5,-0.50977,-0.33461,10
1030,2,0.068359,2.1895,0.125,0.33461,10
1030,2,0.068359,2.1934,-0.0625,-0.33461,9
1033,6,0.068359,2.1465,0.1875,0.33461,13
1033,6,0.13672,2.1816,0.18555,0.33461,17
1033,6,0,2.2324,0,0.33461,9
1033,6,0.13477,2.1504,-0.074219,-0.33461,15
1033,6,0.13672,2.1855,-0.13086,-0.33461,20
1033,6,0.070313,2.209,-0.3125,-0.33461,11
1034,1,0.20508,2.1836,0.087891,-0.33461,12
1035,6,0.068359,2.1465,0.20703,0.33461,16
1035,6,0.13672,2.1855,0.13672,0.33461,22
1035,6,0.070313,2.2305,0.064453,0.33461,13
1035,6,0.068359,2.1523,-0.10156,-0.33461,17
1035,6,0.20508,2.1816,-0.097656,-0.33461,24
1035,6,0.20898,2.2188,-0.13867,-0.33461,14
1037,4,0,2.1465,0.21094,0.33461,9
1037,4,0.068359,2.1914,0.083984,0.33461,12
1037,4,0.13477,2.1523,-0.048828,-0.33461,10
1037,4,0.20508,2.1797,-0.13672,-0.33461,13
1038,3,0,2.1914,0.12695,0.33461,10
1038,3,0.068359,2.1426,-0.23047,-0.33461,9
1038,3,0.20508,2.1836,-0.023438,-0.33461,13
1041,1,1.873,4.6289,0.11523,0.33461,11
1042,1,1.998,4.4453,-0.66406,0.33461,14
1043,8,2.1523,4.4102,-0.34375,0,10
1043,8,2.168,4.4512,-0.20508,0,11
1043,8,0.13672,2.1816,0.19336,0.33461,12
1043,8,1.998,4.4941,0.025391,0.33461,27
1043,8,2.0137,4.5273,0.066406,0.33461,29
1043,8,2.0293,4.5566,0.23633,0.33461,15
1043,8,0.13477,2.1445,-0.17188,-0.33461,10
1043,8,0.068359,2.1934,-0.029297,-0.33461,13
1047,4,0.068359,2.1465,0.18555,0.33461,11
1047,4,0.068359,2.1855,0.19141,0.33461,13
1047,4,0.13477,2.1465,-0.16016,-0.33461,11
1047,4,0.13672,2.1719,-0.27344,-0.33461,15
1048,7,0.068359,2.1445,0.2207,0.33461,10
1048,7,0.13672,2.1758,0.24609,0.33461,13
1048,7,2.0293,4.5586,0.22656,0.33461,19
1048,7,1.8867,4.6582,0.22656,0.33461,19
1048,7,1.9004,4.6973,0.16992,0.33461,12
1048,7,0.068359,2.1563,-0.017578,-0.33461,10
1048,7,0.13672,2.1895,0.011719,-0.33461,14
1050,5,0.068359,2.1523,0.12305,0.33461,11
1050,5,0.068359,2.1895,0.12305,0.33461,13
1050,5,0.13477,2.1523,0.048828,-0.33461,13
1050,5,0.20508,2.1855,-0.021484,-0.33461,18
1050,5,0.070313,2.2305,-0.083984,-0.33461,10
1052,1,2.0449,4.5977,0.070313,0.33461,14
1053,5,2.0293,4.5625,0.080078,0.33461,18
1053,5,2.0449,4.5938,0.20898,0.33461,18
1053,5,2.0605,4.6309,0.11523,0.33461,16
1053,5,2.0293,4.5059,-0.7207,-0.33461,12
1053,5,2.2012,4.4766,-0.65625,-0.33461,12
1054,4,0.068359,2.1875,0.16016,0.33461,12
1054,4,2.0449,4.5918,0.24023,0.33461,15
1054,4,2.0605,4.6289,0.19336,0.33461,15
1054,4,0.13672,2.1895,-0.0039063,-0.33461,13
1055,1,0.13672,2.1816,0.18555,0.33461,10
1056,6,2.0293,4.4668,-0.93555,0,11
1056,6,1.8867,4.6055,-0.74219,0,16
1056,6,1.7422,4.7129,-0.67969,0,12
1056,6,2.0293,4.5488,-0.36914,0.33461,26
1056,6,1.8867,4.6426,-0.45508,0.33461,36
1056,6,1.9004,4.6797,-0.4375,0.33461,27
1057,4,1.5723,4.7598,-0.44727,0,11
1057,4,1.7422,4.748,-0.36133,0,12
1057,4,1.8867,4.6211,-0.63281,0.33461,14
1057,4,0.068359,2.1836,-0.20313,-0.33461,8
1058,8,0,2.1465,0.21094,0.33461,7
1058,8,0.068359,2.1895,0.13672,0.33461,10
1058,8,2.0293,4.5234,-0.60156,0.33461,14
1058,8,2.0449,4.5605,-0.58203,0.33461,21
1058,8,2.0605,4.6133,-0.42383,0.33461,14
1058,8,0.13672,2.1855,-0.12695,-0.33461,13
1058,8,0,1.584,4.7754,0.33461,11
1058,8,0.1582,1.1836,4.9277,0.33461,9
1059,1,1.8867,4.6563,0.26367,0.33461,12
1060,19,1.7168,4.5859,-0.97656,0,10
1060,19,1.8867,4.5586,-0.99219,0,24
1060,19,2.0605,4.5332,-0.95117,0,24
1060,19,2.0742,4.5742,-0.92578,0,13
1060,19,1.873,4.6035,-0.48242,0.33461,44
