Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,24,0.12695,4.082,-0.095703,-1.673,45
174,24,0.25781,4.1133,-0.14648,-1.673,37
174,24,0.12695,4.041,0.2168,-1.3384,32
174,24,0.12695,4.082,0.14844,-1.3384,52
174,24,0.12891,4.1191,0.12891,-1.3384,41
174,24,0.13086,4.1602,0.019531,-1.3384,15
174,24,0.12695,4.0547,0.48828,-1.0038,17
174,24,0.27148,4.3379,-0.20508,-0.33461,16
174,24,0.41211,4.3438,-0.46289,-0.33461,24
174,24,0.55273,4.3633,-0.49805,-0.33461,25
174,24,0.41797,4.3965,-0.6582,-0.33461,18
175,17,0.41211,4.3672,0.14063,0.33461,21
175,17,0.41406,4.4043,-0.14844,0.33461,16
175,17,0.12305,3.9238,-0.26367,-2.0076,21
175,17,0.125,3.9648,-0.21484,-2.0076,23
175,17,0.12109,3.8945,0.015625,-1.673,44
175,17,0.12305,3.9336,0.017578,-1.673,97
175,17,0.24805,3.9648,-0.0097656,-1.673,100
175,17,0.25,4.002,-0.095703,-1.673,47
175,17,0.12109,3.8867,0.24414,-1.3384,54
175,17,0.12305,3.9258,0.23438,-1.3384,113
175,17,0.125,3.9648,0.19922,-1.3384,108
175,17,0.25,3.998,0.1875,-1.3384,49
175,17,0,3.8535,0.57422,-1.0038,19
175,17,0.12305,3.9102,0.42969,-1.0038,37
175,17,0.125,3.9473,0.4375,-1.0038,33
175,17,0.125,3.9844,0.43164,-1.0038,14
175,17,0.41211,4.3594,-0.30859,-0.33461,19
176,13,0.55859,4.416,-0.35352,0,10
176,13,0.40039,4.2559,-0.054688,0.33461,14
176,13,0.26953,4.3027,0.12695,0.33461,25
176,13,0.4082,4.3301,0.089844,0.33461,27
176,13,0.41211,4.3613,0.26563,0.33461,18
176,13,0.41406,4.4043,-0.12695,0.33461,19
176,13,0.41797,4.4453,0.013672,0.33461,27
176,13,0.5625,4.4668,0.042969,0.33461,21
176,13,0,3.8203,-0.083984,-1.3384,15
176,13,0,3.8203,0,-1.0038,12
176,13,0.12109,3.8555,-0.10938,-1.0038,13
176,13,0.4043,4.2695,-0.45898,-0.33461,26
176,13,0.27148,4.3281,-0.35742,-0.33461,25
177,1,0.40039,4.1465,-0.96484,-0.33461,16
206,12,0,4.1836,0.35938,0,20
206,12,0.13281,4.2285,0.24805,0,40
206,12,0,4.2715,0.18945,0,32
206,12,0.13477,4.3105,0.042969,0,13
206,12,0.13086,4.1914,-0.21875,-0.66921,21
206,12,0.13281,4.2266,-0.28125,-0.66921,41
206,12,0.13281,4.2539,-0.41406,-0.66921,35
206,12,0,4.2852,-0.48828,-0.66921,13
206,12,0.13086,4.1973,0.029297,-0.33461,37
206,12,0.13281,4.2344,-0.0058594,-0.33461,72
206,12,0.13281,4.2715,-0.11328,-0.33461,61
206,12,0.13477,4.3066,-0.19531,-0.33461,26
207,12,0.26758,4.2637,0.16211,0.33461,24
207,12,0.26953,4.3027,0.11133,0.33461,29
207,12,0.13672,4.3477,0.125,0.33461,14
207,12,0.25977,4.1523,-0.12695,-1.0038,15
207,12,0.13086,4.1934,-0.19922,-1.0038,31
207,12,0.13281,4.2305,-0.21289,-1.0038,29
207,12,0.13281,4.2637,-0.29102,-1.0038,16
207,12,0.13086,4.1953,0.14844,-0.66921,27
207,12,0.13281,4.2344,0.050781,-0.66921,25
207,12,0.13281,4.2676,-0.19922,-0.66921,15
207,12,0.26758,4.207,-0.71484,-0.33461,14
207,12,0.4043,4.2715,-0.44727,-0.33461,17
208,24,0.26953,4.2988,-0.20703,0,17
208,24,0.27148,4.332,-0.29102,0,14
208,24,0.26758,4.2656,0.12305,0.33461,36
208,24,0.26953,4.3047,0.076172,0.33461,69
208,24,0.27148,4.3418,-0.076172,0.33461,56
208,24,0.41211,4.3594,-0.29102,0.33461,25
208,24,0.55273,4.3887,-0.16797,0.33461,23
208,24,0.55859,4.4238,-0.20898,0.33461,17
208,24,0.26953,4.291,0.34766,0.66921,25
208,24,0.27148,4.3379,0.19336,0.66921,20
208,24,0.12695,4.0781,-0.2207,-1.673,14
208,24,0.12891,4.1016,-0.4082,-1.673,13
208,24,0.12695,4.043,0.17969,-1.3384,24
208,24,0.12695,4.084,0.027344,-1.3384,44
208,24,0.12891,4.1211,-0.013672,-1.3384,38
208,24,0.25977,4.1523,-0.11719,-1.3384,16
208,24,0,4.0234,0.45313,-1.0038,20
208,24,0.12695,4.0742,0.27148,-1.0038,37
208,24,0.12891,4.1152,0.2168,-1.0038,31
208,24,0.26758,4.248,-0.39453,-0.33461,21
208,24,0.4043,4.2754,-0.39844,-0.33461,42
208,24,0.4082,4.2969,-0.55469,-0.33461,32
208,24,0.82227,4.0898,-1.3652,-0.33461,10
208,24,-0.82227,3.2559,2.8242,-0.33461,6
209,23,0.26758,4.2676,0.015625,0,23
209,23,0.26953,4.3047,-0.046875,0,26
209,23,0,4.3496,-0.125,0,12
209,23,0.26758,4.2676,0.015625,0.33461,14
209,23,0.26953,4.3047,0.0078125,0.33461,27
209,23,0.27148,4.3418,0.025391,0.33461,25
209,23,0.41211,4.3691,0.029297,0.33461,20
209,23,0.55273,4.3906,0.072266,0.33461,25
209,23,0.69727,4.4082,0.13281,0.33461,23
209,23,0.12109,3.8945,0.039063,-1.673,14
209,23,0.12305,3.9316,-0.037109,-1.673,26
209,23,0.125,3.9707,-0.066406,-1.673,23
209,23,0,3.8926,0.17578,-1.3384,14
209,23,0.12305,3.9277,0.17969,-1.3384,26
209,23,0.125,3.9668,0.16602,-1.3384,24
209,23,0.125,4.0059,-0.16016,-1.3384,13
209,23,0.13281,4.2285,-0.60938,-0.66921,20
209,23,0.13477,4.2676,-0.60547,-0.66921,21
209,23,0.13281,4.2305,-0.19336,-0.33461,15
209,23,0.13281,4.2598,-0.33984,-0.33461,35
209,23,0.13477,4.2969,-0.34766,-0.33461,37
209,23,0.27148,4.3242,-0.40234,-0.33461,25
209,23,0.27344,4.3379,-0.60156,-0.33461,16
210,16,0.4043,4.291,0.17188,0.33461,12
210,16,0.4082,4.3125,0.41602,0.33461,11
210,16,0.41406,4.4063,-0.066406,0.33461,24
210,16,0.41797,4.4434,-0.10156,0.33461,21
210,16,0.23633,3.7734,0.125,-1.0038,28
210,16,0.11914,3.8184,0.025391,-1.0038,57
210,16,0.24023,3.8516,-0.019531,-1.0038,51
210,16,0.24414,3.8828,-0.22852,-1.0038,19
210,16,0.11914,3.7754,0.20898,-0.66921,37
210,16,0.11914,3.8145,0.20313,-0.66921,74
210,16,0.12109,3.8535,0.18359,-0.66921,65
210,16,0.12109,3.8945,0.085938,-0.66921,25
210,16,0,3.7578,0.43555,-0.33461,13
210,16,0.11914,3.7949,0.42383,-0.33461,27
210,16,0.12109,3.8301,0.45313,-0.33461,24
210,16,0.55273,4.3555,-0.57031,-0.33461,16
211,6,0.13672,4.3047,-0.61914,0,9
211,6,0.55859,4.4258,0.18555,0.33461,23
211,6,0.42188,4.4824,-0.0078125,0.33461,19
211,6,0.26953,4.2207,-0.84766,-0.33461,20
211,6,0.27148,4.2461,-0.9082,-0.33461,22
211,6,-1.3594,0.43555,4.1094,0,5
242,1,0.26953,4.2559,-0.64453,-0.33461,12
244,3,0.26953,4.3008,0.19922,0.33461,12
244,3,0.13086,4.1914,-0.23828,-0.33461,14
244,3,0.26563,4.2266,-0.16992,-0.33461,16
245,11,0.26758,4.2637,-0.16016,0.33461,16
245,11,0.26953,4.3047,-0.076172,0.33461,24
245,11,0.27148,4.3418,-0.0019531,0.33461,19
245,11,0.13086,4.1523,-0.24805,-1.0038,23
245,11,0.13086,4.1953,-0.1543,-1.0038,26
245,11,0,4.2363,-0.10156,-1.0038,19
245,11,0,4.2754,-0.015625,-1.0038,14
245,11,0,4.1602,0.099609,-0.66921,30
245,11,0.13086,4.1973,0.085938,-0.66921,32
245,11,0.13281,4.2266,0.26563,-0.66921,20
245,11,0.26953,4.2402,-0.73828,-0.33461,14
246,17,0,3.998,0.8457,0,8
246,17,0.26953,4.293,0.32227,0.33461,12
246,17,0.27148,4.3398,0.1582,0.33461,14
246,17,0.41406,4.4043,0.13867,0.33461,17
246,17,0.12695,4.0449,-0.070313,-1.3384,43
246,17,0.12695,4.082,-0.11523,-1.3384,62
246,17,0.25781,4.1113,-0.19141,-1.3384,44
246,17,0.13086,4.1563,-0.1875,-1.3384,15
246,17,0,3.9902,0.39453,-1.0038,14
246,17,0.12695,4.041,0.19922,-1.0038,53
246,17,0.12695,4.082,0.12891,-1.0038,75
246,17,0.12891,4.1211,0.050781,-1.0038,52
246,17,0.25977,4.1523,0.048828,-1.0038,19
246,17,0,4.0215,0.46289,-0.66921,18
246,17,0,4.0645,0.41797,-0.66921,25
246,17,0,4.1152,0.25195,-0.66921,17
246,17,0.55273,4.3457,-0.62891,-0.33461,13
247,21,0,3.8145,1.1074,0,7
247,21,0.26953,4.3047,0.076172,0.33461,31
247,21,0.27148,4.3418,0.046875,0.33461,34
247,21,0.27344,4.377,0.15039,0.33461,21
247,21,0.13477,4.2969,0.34961,0.66921,10
247,21,0.27148,4.3047,0.56836,0.66921,12
247,21,0.12109,3.8926,-0.12695,-1.3384,12
247,21,0.12305,3.9336,0.029297,-1.3384,41
247,21,0.125,3.9707,-0.050781,-1.3384,57
247,21,0.125,4.0059,-0.16211,-1.3384,35
247,21,0.12109,3.8906,0.19922,-1.0038,13
247,21,0.12305,3.9238,0.26953,-1.0038,47
247,21,0.125,3.9648,0.19727,-1.0038,67
247,21,0.125,4.0078,0.091797,-1.0038,43
247,21,0.12695,4.0469,0.050781,-1.0038,14
247,21,0,3.9082,0.46094,-0.66921,14
247,21,0,3.9375,0.52734,-0.66921,21
247,21,0,3.9922,0.37891,-0.66921,14
247,21,0.4043,4.2031,-0.87695,-0.33461,16
247,21,0.4082,4.2324,-0.92383,-0.33461,19
247,21,0.54883,4.3145,-0.58984,-0.33461,14
248,11,0.27734,4.4063,0.31055,0.33461,11
248,11,0.12109,3.8555,-0.10156,-1.3384,15
248,11,0.12109,3.8926,-0.14258,-1.3384,14
248,11,0.11914,3.8164,0.14258,-1.0038,23
248,11,0.24023,3.8516,0.064453,-1.0038,52
248,11,0.24414,3.8887,0.0097656,-1.0038,49
248,11,0.24609,3.9219,-0.20898,-1.0038,18
248,11,0.11914,3.7949,0.42969,-0.66921,21
248,11,0.12109,3.8438,0.31055,-0.66921,49
248,11,0.24414,3.8828,0.23828,-0.66921,46
248,11,0.12305,3.9297,0.15039,-0.66921,17
249,13,0.11914,3.7676,0.32227,0,14
249,13,0.23828,3.8027,0.29102,0,25
249,13,0.12109,3.8516,0.22266,0,16
249,13,0.26953,4.2969,-0.26758,0.33461,13
249,13,0.27734,4.4043,0.34375,0.33461,13
249,13,0.41797,4.4355,0.27539,0.33461,16
249,13,0.11914,3.7813,0.015625,-0.66921,11
249,13,0.11914,3.8164,-0.15234,-0.66921,20
249,13,0.12109,3.8398,-0.35742,-0.66921,14
249,13,0.23633,3.7754,0.078125,-0.33461,26
249,13,0.23828,3.8145,0.041016,-0.33461,45
249,13,0.24023,3.8516,0.046875,-0.33461,31
249,13,0.26953,4.2148,-0.87109,-0.33461,23
250,2,0.26953,4.2168,-0.86719,-0.33461,11
250,2,0.13672,4.1934,-1.1543,-0.33461,10
282,10,0.13086,4.1895,0.26172,0,15
282,10,0,4.2305,0.22656,0,22
282,10,0.13281,4.2734,0.048828,0,17
282,10,0.13086,4.1953,-0.16211,-0.66921,13
282,10,0.13281,4.2227,-0.31641,-0.66921,20
282,10,0.13281,4.25,-0.43945,-0.66921,16
282,10,0.13086,4.1973,0.080078,-0.33461,29
282,10,0.13281,4.2344,-0.09375,-0.33461,46
282,10,0.13281,4.2617,-0.32031,-0.33461,37
282,10,0.13477,4.2871,-0.45117,-0.33461,16
283,13,0.13086,4.1602,0.56445,0,10
283,13,0.13086,4.1602,-0.019531,-0.66921,19
283,13,0,4.1992,-0.044922,-0.66921,26
283,13,0,4.2344,-0.1543,-0.66921,16
283,13,-6.4688,0,-0.30273,-0.66921,12
283,13,0,4.1563,0.20508,-0.33461,14
283,13,0,4.1953,0.20703,-0.33461,22
283,13,0,4.2266,0.3125,-0.33461,16
283,13,6.2676,1.5918,0.19727,-0.33461,14
283,13,6.3047,1.6133,0.072266,-0.33461,11
283,13,3.8418,0,6.252,-0.66921,8
283,13,3.8418,0,-6.127,-0.33461,9
283,13,3.8633,0,-5.9531,-0.33461,8
284,23,0.26953,4.2988,-0.21094,0,10
284,23,0.13672,4.3477,-0.10156,0,10
284,23,0.41211,4.3691,-0.0039063,0,12
284,23,0.41406,4.4063,-0.076172,0,11
284,23,0.26758,4.2656,0.074219,0.33461,22
284,23,0.26953,4.3027,0.1543,0.33461,36
284,23,0.27148,4.3398,0.12305,0.33461,31
284,23,0.54883,4.3477,0.24805,0.33461,27
284,23,0.55273,4.3906,0.097656,0.33461,30
284,23,0.41797,4.4453,-0.0078125,0.33461,19
284,23,0.26953,4.2598,0.61914,0.66921,12
284,23,0.13672,4.3203,0.5,0.66921,10
284,23,0,4.1211,-0.16406,-1.3384,16
284,23,0.13086,4.1484,-0.30664,-1.3384,15
284,23,0.12695,4.082,0.14648,-1.0038,17
284,23,0.12891,4.1211,0.0097656,-1.0038,30
284,23,0.13086,4.1602,-0.056641,-1.0038,27
284,23,0,4.1953,-0.18945,-1.0038,14
284,23,0.12891,4.1152,0.22266,-0.66921,16
284,23,0.13086,4.1582,0.125,-0.66921,14
284,23,0.26758,4.2578,-0.27148,-0.33461,12
284,23,0.26953,4.2813,-0.45703,-0.33461,20
284,23,0.4082,4.3027,-0.5,-0.33461,18
285,18,-6.6348,1.6953,0.11914,0,8
285,18,0.26758,4.2637,0.1875,0.33461,15
285,18,0.26953,4.293,-0.32031,0.33461,17
285,18,0.55859,4.4258,-0.17969,0.33461,19
285,18,0.24805,3.9648,-0.050781,-1.3384,25
285,18,0.125,4.0059,-0.12305,-1.3384,44
285,18,0.12695,4.043,-0.16797,-1.3384,38
285,18,0.12695,4.0801,-0.19531,-1.3384,18
285,18,0.125,3.9629,0.24805,-1.0038,30
285,18,0.125,4.0059,0.1543,-1.0038,52
285,18,0.12695,4.0449,0.078125,-1.0038,45
285,18,0.12695,4.084,-0.076172,-1.0038,24
285,18,0.125,3.9941,0.32617,-0.66921,17
285,18,0,4.041,0.25391,-0.66921,14
285,18,0.26758,4.2383,-0.49609,-0.33461,17
285,18,0.26953,4.2813,-0.44531,-0.33461,23
285,18,-6.2051,2.8926,-0.125,-0.33461,16
285,18,-6.4551,2.332,-0.54883,-0.33461,13
286,17,0.41406,4.4023,-0.20313,0,13
286,17,0.41797,4.4258,-0.41602,0,10
286,17,0.27148,4.3398,0.15234,0.33461,14
286,17,0.41211,4.3691,-0.035156,0.33461,20
286,17,0.41406,4.4043,-0.17969,0.33461,31
286,17,0.69727,4.4082,-0.11133,0.33461,29
286,17,0.12109,3.8574,-0.0019531,-1.3384,14
286,17,0.24414,3.8848,-0.17383,-1.3384,29
286,17,0.12305,3.9297,-0.17188,-1.3384,25
286,17,0.24023,3.8477,0.1875,-1.0038,37
286,17,0.12109,3.8926,0.13086,-1.0038,74
286,17,0.24609,3.9277,0.023438,-1.0038,67
286,17,0.125,3.9688,-0.097656,-1.0038,27
286,17,0.12109,3.8359,0.39844,-0.66921,28
286,17,0.12109,3.8789,0.35547,-0.66921,55
286,17,0.12305,3.9219,0.29883,-0.66921,49
286,17,0.125,3.9707,0.070313,-0.66921,19
287,11,0.4043,4.291,0.15625,0.33461,16
287,11,0.4082,4.3242,0.25586,0.33461,18
287,11,0.41797,4.4375,0.24414,0.33461,17
287,11,0.5625,4.459,0.27734,0.33461,18
287,11,0.11914,3.8184,-0.054688,-1.0038,15
287,11,0,3.7656,0.35938,-0.66921,12
287,11,0.11914,3.8145,0.20508,-0.66921,21
287,11,0.12109,3.8535,0.14844,-0.66921,18
287,11,0.11914,3.8047,0.33984,-0.33461,11
287,11,0,3.8457,0.32227,-0.33461,11
287,11,0.27148,4.3281,-0.34766,-0.33461,16
288,5,0.4043,4.291,0.17188,0.33461,15
288,5,0.4082,4.3184,0.33008,0.33461,14
288,5,0.41797,4.4434,-0.12305,0.33461,19
288,5,0.26953,4.2559,-0.64258,-0.33461,14
288,5,0.4082,4.2832,-0.64844,-0.33461,12
319,8,0,4.1992,0.019531,0,11
319,8,0.13281,4.2305,0.18555,0,19
319,8,0.13281,4.2734,-0.019531,0,13
319,8,0,4.2129,-0.45703,-0.66921,15
319,8,0.13086,4.1953,-0.10938,-0.33461,22
319,8,0.13281,4.2344,-0.089844,-0.33461,34
319,8,0.13281,4.2715,-0.10156,-0.33461,24
319,8,0.26953,4.3027,-0.097656,-0.33461,9
320,11,0.26758,4.2578,0.27344,0.33461,16
320,11,0.26953,4.2891,0.35547,0.33461,24
320,11,0.27148,4.3281,0.35547,0.33461,23
320,11,0.41211,4.3633,0.24609,0.33461,19
320,11,0.13867,4.4238,0.10547,0.33461,13
320,11,0,4.1621,-0.011719,-1.0038,15
320,11,0.13086,4.1855,-0.32227,-1.0038,19
320,11,0.13086,4.1563,0.14453,-0.66921,23
320,11,0.13086,4.1953,0.13477,-0.66921,29
320,11,0.13281,4.2344,-0.064453,-0.66921,19
320,11,0.26953,4.2949,-0.29883,-0.33461,12
321,4,0.26953,4.3047,0.017578,0.33461,23
321,4,0.13672,4.3438,-0.20117,0.33461,17
321,4,0.26953,4.2734,-0.50977,-0.33461,16
321,4,0.27148,4.2891,-0.67773,-0.33461,14
322,14,0.4043,4.2793,0.34375,0.33461,21
322,14,0.4082,4.3203,0.32031,0.33461,28
322,14,0.41797,4.4434,0.080078,0.33461,15
322,14,0.12305,3.9336,0.015625,-1.3384,17
322,14,0.24805,3.9648,-0.03125,-1.3384,35
322,14,0.125,4.0059,-0.12695,-1.3384,31
322,14,0.25391,4.0352,-0.18945,-1.3384,14
322,14,0.12305,3.9238,0.25586,-1.0038,21
322,14,0.125,3.9648,0.22266,-1.0038,43
322,14,0.25,3.9961,0.20898,-1.0038,39
322,14,0.12695,4.0449,0.054688,-1.0038,18
322,14,0,3.9434,0.47656,-0.66921,14
322,14,0.125,3.9746,0.52344,-0.66921,14
322,14,0.4082,4.3281,-0.16602,-0.33461,15
323,9,0.13477,4.2813,0.50781,0.33461,10
323,9,0.27148,4.293,0.65039,0.33461,13
323,9,0.41211,4.3672,0.1543,0.33461,13
323,9,0.41406,4.4004,-0.25781,0.33461,15
323,9,0.55859,4.4121,-0.38867,0.33461,17
323,9,0.12109,3.8574,0.060547,-1.0038,16
323,9,0.12109,3.8945,0.068359,-1.0038,13
323,9,0.12109,3.8496,0.24023,-0.66921,11
323,9,0.69141,4.3711,-0.13477,0.33461,15
324,10,0.23633,3.752,0.41797,0,10
324,10,0,3.7832,0.53516,0,10
324,10,0.41406,4.3789,-0.49414,0,8
324,10,0.55273,4.3906,-0.083984,0.33461,21
324,10,0.55859,4.4277,-0.099609,0.33461,24
324,10,0.5625,4.4668,0,0.33461,14
324,10,0.11914,3.7773,0.17773,-0.33461,16
324,10,0.23828,3.8125,0.076172,-0.33461,17
324,10,0.26953,4.3047,0.083984,-0.33461,16
324,10,0.27148,4.3418,0.082031,-0.33461,14
325,7,0.13672,4.3457,0.16211,0.33461,16
325,7,0.27344,4.373,0.25781,0.33461,15
325,7,0.41406,4.4043,-0.16406,0.33461,17
325,7,0.41797,4.4336,-0.30664,0.33461,17
325,7,0.26953,4.2363,-0.76563,-0.33461,14
325,7,0.27148,4.3125,-0.50586,-0.33461,19
325,7,0.27344,4.3438,-0.5625,-0.33461,16
356,9,0,4.1836,0.35547,0,9
356,9,0.26758,4.2617,0.20703,0.33461,23
356,9,0.26953,4.3047,0.023438,0.33461,28
356,9,0.27148,4.3418,0.074219,0.33461,19
356,9,0.54883,4.3535,0.048828,0.33461,18
356,9,0.69141,4.373,-0.023438,0.33461,20
356,9,0,4.1953,-0.18945,-0.66921,14
356,9,0,4.1992,-0.019531,-0.33461,17
356,9,0.53906,4.2207,-0.70117,-0.33461,12
357,14,0.26953,4.2852,0.41016,0.33461,15
357,14,0.4082,4.3281,0.17188,0.33461,23
357,14,0.41211,4.3652,-0.20703,0.33461,18
357,14,0.13086,4.1543,-0.19922,-1.3384,18
357,14,0.12891,4.1211,0.033203,-1.0038,30
357,14,0.13086,4.1602,-0.064453,-1.0038,38
357,14,0.13086,4.1934,-0.18164,-1.0038,26
357,14,0,4.2324,-0.21094,-1.0038,13
357,14,0,4.1152,0.27148,-0.66921,20
357,14,0.13086,4.1543,0.20703,-0.66921,25
357,14,0.13086,4.1973,0.054688,-0.66921,15
357,14,0.4082,4.3281,-0.15625,-0.33461,16
357,14,0.41211,4.3438,-0.47656,-0.33461,17
357,14,0.41406,4.3105,-0.91406,-0.33461,14
358,18,0.26758,4.2676,0.015625,0.33461,20
358,18,0.26953,4.2969,0.25,0.33461,33
358,18,0.4082,4.3242,0.25586,0.33461,31
358,18,0.27344,4.377,0.14453,0.33461,13
358,18,0.26953,4.2539,0.66406,0.66921,11
358,18,0.27148,4.3086,0.54297,0.66921,11
358,18,0.125,3.9707,-0.050781,-1.3384,20
358,18,0.125,4.0078,-0.082031,-1.3384,45
358,18,0.12695,4.0449,-0.12109,-1.3384,45
358,18,0.12695,4.0801,-0.1582,-1.3384,26
358,18,0.125,3.9531,0.36719,-1.0038,21
358,18,0.125,4.0039,0.20703,-1.0038,46
358,18,0.12695,4.043,0.17188,-1.0038,47
358,18,0.12695,4.084,0.089844,-1.0038,26
358,18,0.26758,4.2324,-0.53516,-0.33461,13
358,18,0.26953,4.293,-0.3125,-0.33461,19
358,18,0.4082,4.3281,-0.18164,-0.33461,21
358,18,0.27344,4.3574,-0.44141,-0.33461,12
359,24,0,4.2754,0.066406,0,17
359,24,0.13477,4.3105,-0.082031,0,16
359,24,0.27148,4.3418,0.035156,0,10
359,24,0.40039,4.25,0.24023,0.33461,18
359,24,0.4043,4.2871,0.22852,0.33461,31
359,24,0.27148,4.3359,0.21875,0.33461,28
359,24,0.41406,4.4043,-0.12891,0.33461,20
359,24,0.55859,4.4297,-0.042969,0.33461,31
359,24,0.5625,4.4648,-0.10547,0.33461,19
359,24,0.12109,3.8555,-0.11523,-1.3384,15
359,24,0.24414,3.8887,-0.066406,-1.3384,28
359,24,0.24609,3.9238,-0.13672,-1.3384,21
359,24,0.12109,3.8555,0.12109,-1.0038,20
359,24,0.12109,3.8906,0.17383,-1.0038,36
359,24,0.12305,3.9277,0.19922,-1.0038,27
359,24,0.12109,3.8867,0.25781,-0.66921,14
359,24,0.13281,4.252,-0.42383,-0.66921,19
359,24,0.26953,4.2715,-0.53906,-0.66921,22
359,24,0.13281,4.2285,-0.24414,-0.33461,16
359,24,0.26758,4.2617,-0.21289,-0.33461,39
359,24,0.26953,4.2969,-0.25195,-0.33461,42
359,24,0.27148,4.3301,-0.31445,-0.33461,18
359,24,0.41406,4.3848,-0.45117,-0.33461,19
359,24,0.55859,4.3848,-0.62695,-0.33461,18
360,12,0.26953,4.3008,0.1875,0.33461,20
360,12,0.27148,4.3398,0.16406,0.33461,23
360,12,0.55859,4.4297,-0.037109,0.33461,18
360,12,0.11914,3.7793,0.12305,-1.0038,19
360,12,0.23828,3.8145,-0.015625,-1.0038,34
360,12,0.24023,3.8496,-0.11523,-1.0038,28
360,12,0.11914,3.7734,0.25391,-0.66921,25
360,12,0.23828,3.8066,0.22656,-0.66921,47
360,12,0.24023,3.8496,0.10547,-0.66921,40
360,12,0.12109,3.8945,-0.0058594,-0.66921,15
360,12,0.11914,3.7969,0.41602,-0.33461,21
360,12,0.24023,3.8438,0.25586,-0.33461,18
361,5,0.41406,4.4063,-0.011719,0.33461,13
361,5,0.41797,4.4453,-0.044922,0.33461,20
361,5,0.5625,4.4629,0.20898,0.33461,15
361,5,0.40039,4.2148,-0.5918,-0.33461,16
361,5,0.26953,4.248,-0.69141,-0.33461,13
362,2,0.41797,4.4434,-0.12109,0.33461,15
362,2,0.26758,4.168,-0.91406,-0.33461,10
396,12,0.13086,4.1348,0.44727,0,10
396,12,0,4.1914,0.25781,0,26
396,12,0.13281,4.2266,0.26953,0,33
396,12,0.13281,4.2676,0.21094,0,20
396,12,0.26953,4.2207,0.8418,0.33461,10
396,12,0.13086,4.1895,-0.25781,-0.66921,25
396,12,0.13281,4.2246,-0.28906,-0.66921,31
396,12,0.26758,4.2324,-0.53516,-0.66921,17
396,12,0,4.1582,0.16406,-0.33461,16
396,12,0.13086,4.1973,0.0039063,-0.33461,48
396,12,0.13281,4.2344,-0.064453,-0.33461,60
396,12,0.13281,4.2676,-0.21289,-0.33461,32
397,8,0.13477,4.2461,-0.74414,0.33461,9
397,8,0.55273,4.3906,-0.048828,0.33461,20
397,8,0.69727,4.4102,0.035156,0.33461,17
397,8,0.25977,4.1523,-0.09375,-1.0038,22
397,8,0.26172,4.1855,-0.20898,-1.0038,19
397,8,0.13086,4.1582,0.11133,-0.66921,29
397,8,0.13086,4.1973,0.056641,-0.66921,26
397,8,0.13086,4.1621,0.54492,-0.33461,13
398,15,0.55859,4.418,-0.32031,0,11
398,15,0.55273,4.3887,-0.15625,0.33461,28
398,15,0.55859,4.4297,-0.056641,0.33461,40
398,15,0.5625,4.4668,-0.050781,0.33461,28
398,15,0.55859,4.4121,0.38281,0.66921,16
398,15,0.12695,4.0684,-0.35156,-1.3384,16
398,15,0.25781,4.1055,-0.29883,-1.3384,14
398,15,0,4.0332,0.33789,-1.0038,12
398,15,0.12695,4.0781,0.20898,-1.0038,26
398,15,0.12891,4.1133,0.25781,-1.0038,24
398,15,0.12695,4.0488,0.53906,-0.66921,13
