Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,23,0.54297,4.2344,-0.84375,-1.3384,22
153,23,0.41211,4.2383,-1.0664,-1.3384,17
153,23,0.40039,4.2246,-0.51172,-1.0038,13
153,23,0.4043,4.2598,-0.53906,-1.0038,39
153,23,0.4082,4.2891,-0.60938,-1.0038,60
153,23,0.41211,4.3281,-0.60352,-1.0038,50
153,23,0.41406,4.3535,-0.67969,-1.0038,23
153,23,0.53906,4.2715,-0.25,-0.66921,29
153,23,0.4082,4.3223,-0.28125,-0.66921,48
153,23,0.41211,4.3555,-0.35938,-0.66921,42
153,23,0.41406,4.3867,-0.42578,-0.66921,17
153,23,0.42578,4.498,-0.44727,-0.33461,17
153,23,0.42969,4.5449,-0.35156,-0.33461,22
153,23,-1.0977,2.6875,3.291,-1.3384,9
154,3,0.28516,4.5098,-0.73633,0,13
154,3,0.40039,4.2559,-0.083984,-0.33461,12
154,3,0.53906,4.2793,0.03125,-0.33461,12
155,15,0.66797,4.2148,0.26758,0,13
155,15,0.67383,4.2598,0.050781,0,16
155,15,0.81641,4.2734,-0.097656,0,12
155,15,0.53516,4.2266,0.36523,0.33461,23
155,15,0.67383,4.252,0.25,0.33461,29
155,15,0.67969,4.2949,0.16016,0.33461,21
155,15,0.43359,4.5957,-0.023438,0.33461,16
155,15,0.53906,4.248,0.51953,0.66921,14
155,15,0.28125,4.4492,-0.62305,-1.0038,14
155,15,0.2832,4.5,-0.53516,-1.0038,16
155,15,0.28125,4.4883,-0.21094,-0.66921,30
155,15,0.2832,4.5195,-0.31641,-0.66921,35
155,15,0.42969,4.5508,-0.23438,-0.66921,19
155,15,0.14063,4.4941,0.21289,-0.33461,21
155,15,0.14258,4.5332,0.18359,-0.33461,25
156,24,0.14258,4.5742,-0.076172,0,11
156,24,0.28906,4.6074,0.017578,0,12
156,24,0.81055,5.1152,0.19727,0,25
156,24,0.65234,5.1738,0.26367,0,30
156,24,0.6582,5.2168,0.13477,0,17
156,24,0.28516,4.5684,0.017578,0.33461,17
156,24,0.14453,4.6094,0.19727,0.33461,16
156,24,0.48242,5.1055,0.41211,0.33461,17
156,24,0.64844,5.1211,0.45898,0.33461,50
156,24,0.65234,5.1621,0.44336,0.33461,59
156,24,0.6582,5.2051,0.35742,0.33461,33
156,24,0.54297,4.3145,0.13086,0.66921,22
156,24,0.54883,4.3496,0.19727,0.66921,30
156,24,0.55273,4.3887,0.1875,0.66921,16
156,24,0.48633,5.1191,0.64844,0.66921,19
156,24,0.49023,5.1465,0.73047,0.66921,24
156,24,0.67383,4.1895,0.77344,1.0038,14
156,24,0.4082,4.3086,0.45313,1.0038,18
156,24,0.54883,4.3359,0.39258,1.0038,27
156,24,0.69141,4.3633,0.27734,1.0038,16
156,24,0.28125,4.4688,-0.47852,-0.33461,13
156,24,0.2832,4.5098,-0.43359,-0.33461,14
156,24,0.43359,4.584,-0.31445,-0.33461,19
156,24,0.43555,4.625,-0.26172,-0.33461,18
157,21,0.14258,4.5742,-0.074219,0,20
157,21,0.28906,4.6055,-0.12109,0,25
157,21,0.29102,4.6387,-0.21875,0,13
157,21,0.14258,4.5332,0.20898,0.33461,23
157,21,0.28516,4.5625,0.24414,0.33461,52
157,21,0.28906,4.6035,0.15625,0.33461,56
157,21,0.29102,4.6445,0.089844,0.33461,32
157,21,0.32422,5.125,0.70898,0.33461,27
157,21,0.32617,5.1738,0.625,0.33461,22
157,21,0.5293,8.3301,1.4707,0.33461,19
157,21,0.26563,8.4219,1.2031,0.33461,15
157,21,0.27344,4.3125,0.76758,0.66921,18
157,21,0.2793,4.4199,0.55859,0.66921,19
157,21,0.28125,4.4688,0.4668,0.66921,15
157,21,0.14258,4.5488,0.48633,0.66921,24
157,21,0.14453,4.584,0.51758,0.66921,29
157,21,0.28125,4.4785,-0.35938,-0.33461,12
157,21,0.2832,4.4922,-0.59375,-0.33461,22
157,21,0.42969,4.5078,-0.67383,-0.33461,20
157,21,0.5293,8.4473,0.44727,-0.33461,19
157,21,0.79883,8.4434,0.72461,-0.33461,16
158,21,0.27734,4.4043,0.33594,0,16
158,21,0.13867,4.4531,0.2793,0,23
158,21,0.28125,4.4785,0.35547,0,22
158,21,0.14258,4.5371,-0.027344,0,18
158,21,0.14258,4.5742,-0.125,0,27
158,21,0.14453,4.6094,-0.19141,0,24
158,21,0.13867,4.3848,0.58984,0.33461,28
158,21,0.13867,4.4141,0.65039,0.33461,40
158,21,0.14063,4.4531,0.64648,0.33461,32
158,21,0.14258,4.5059,0.53125,0.33461,27
158,21,0.14258,4.5703,0.2168,0.33461,48
158,21,0.14453,4.6113,0.13086,0.33461,48
158,21,0.26367,8.2773,1.6074,0.33461,16
158,21,0.26563,8.2559,1.8906,0.33461,26
158,21,0.26563,8.3262,1.748,0.33461,21
158,21,0.13867,4.3379,0.86914,0.66921,20
158,21,0.13867,4.3633,0.9375,0.66921,25
158,21,0.14063,4.377,1.043,0.66921,17
158,21,0,4.5547,0.45898,0.66921,19
158,21,0.5293,8.4121,0.88867,-0.33461,22
158,21,0.26563,8.4648,0.85547,-0.33461,18
159,19,0,4.5781,0,0,12
159,19,0.14453,4.6113,-0.14258,0,26
159,19,0.29102,4.6406,-0.19531,0,32
159,19,0.29297,4.6777,-0.20117,0,24
159,19,0,4.5762,0.14648,0.33461,16
159,19,0.14453,4.6113,0.13477,0.33461,49
159,19,0.14453,4.6484,0.17188,0.33461,62
159,19,0.14648,4.6816,0.24805,0.33461,44
159,19,0.14844,4.7227,0.19727,0.33461,18
159,19,0,8.1387,2.2266,0.33461,16
159,19,0,8.2402,1.9766,0.33461,30
159,19,0,8.3027,1.877,0.33461,25
159,19,0,4.5977,0.39648,0.66921,22
159,19,0.14453,4.6309,0.43945,0.66921,30
159,19,0.14648,4.6543,0.56445,0.66921,23
159,19,0,5.1719,0.70898,-0.33461,12
159,19,0,5.1934,0.83008,-0.33461,12
159,19,0,8.418,0.97461,-0.33461,14
159,19,0,8.4395,1.1113,-0.33461,13
160,20,0,4.6543,0.021484,0,13
160,20,0,5.1973,0.49609,0,19
160,20,0,5.2422,0.41016,0,13
160,20,0,8.4121,1.0273,0,10
160,20,0,8.4961,0.53516,0,11
160,20,0.2832,4.5117,0.41016,0.33461,21
160,20,0.28516,4.5332,0.57227,0.33461,18
160,20,0.28906,4.5605,0.65039,0.33461,21
160,20,0,4.6387,0.38086,0.33461,32
160,20,0.14648,4.6777,0.33203,0.33461,33
160,20,0,5.1836,0.62891,0.33461,30
160,20,6.3848,2.3027,0.56055,0.33461,15
160,20,0,7.0254,1.5215,0.33461,13
160,20,0,8.3438,1.4805,0.33461,24
160,20,0,8.3887,1.4434,0.33461,28
160,20,0,8.457,1.2617,0.33461,16
160,20,0,4.4922,0.30859,-0.33461,15
160,20,0.14258,4.5371,0.10938,-0.33461,23
160,20,0.28516,4.5684,0.029297,-0.33461,16
160,20,4.043,0,-6.4102,0.33461,11
161,5,-0.16406,5.1777,0.6543,0.33461,27
161,5,-0.41406,4.3848,0.43945,-0.33461,16
161,5,-0.2793,4.4551,0.10156,-0.33461,19
161,5,-0.32617,5.2109,-0.023438,-0.33461,23
161,5,0,5.2578,-0.097656,-0.33461,20
162,6,0,5.2578,0.068359,0,13
162,6,0,5.2969,0,0,13
162,6,0.14063,4.498,-0.125,0.33461,12
162,6,0.2832,4.5293,-0.16016,0.33461,19
162,6,0.42969,4.5449,-0.33203,0.33461,14
162,6,0.14258,4.4551,-0.86719,-0.33461,11
163,3,0,5.1797,0.18359,0.33461,25
163,3,-0.16406,5.2188,0.052734,0.33461,32
163,3,0,5.1855,-0.61328,-0.33461,18
164,33,0,4.416,-0.6582,0,10
164,33,0,4.4355,-0.77539,0,13
164,33,0.14258,4.457,-0.85156,0,12
164,33,0,4.6152,-0.068359,0,11
164,33,0,4.6523,-0.080078,0,19
164,33,0,5.1348,-0.71289,0,13
164,33,0,5.1641,-0.77148,0,18
164,33,0,5.2188,-0.64648,0,21
164,33,0,5.2168,-0.91211,0,12
164,33,0,4.4297,-0.5625,0.33461,17
164,33,0,4.4492,-0.6875,0.33461,20
164,33,0,4.5039,-0.57031,0.33461,13
164,33,0.14258,4.5762,0.0019531,0.33461,13
164,33,0,5.1738,-0.30859,0.33461,27
164,33,0,5.207,-0.39453,0.33461,42
164,33,0,5.2383,-0.45508,0.33461,34
164,33,0,5.1836,-0.029297,0.66921,18
164,33,-0.16406,5.2188,-0.027344,0.66921,26
164,33,0,5.2402,-0.44727,0.66921,19
164,33,0.14453,4.6172,-0.55469,-1.0038,17
164,33,0,4.6211,-0.8125,-1.0038,18
164,33,0,4.5859,-0.52734,-0.66921,19
164,33,0.14453,4.6191,-0.53906,-0.66921,31
164,33,0,4.6602,-0.53711,-0.66921,27
164,33,0.2832,4.5195,-0.31836,-0.33461,15
164,33,0.28516,4.5566,-0.33203,-0.33461,19
164,33,0.14453,4.6035,-0.31445,-0.33461,31
164,33,0.14453,4.6367,-0.35547,-0.33461,39
164,33,0.14648,4.6719,-0.39258,-0.33461,26
164,33,0.16016,5.0703,-0.86523,-0.33461,19
164,33,0,5.0957,-0.94727,-0.33461,35
164,33,0,5.1328,-0.95508,-0.33461,28
164,33,0.16406,5.1777,-0.91016,-0.33461,14
165,16,0,4.5762,-0.14453,0,10
165,16,-0.16406,5.1523,-1.0391,0,10
165,16,0,5.2383,-0.78125,0,9
165,16,0.14063,4.4844,-0.38281,0.33461,12
165,16,0.14258,4.5293,-0.26563,0.33461,23
165,16,0.14258,4.5742,-0.068359,0.33461,31
165,16,0.14453,4.6133,0.019531,0.33461,28
165,16,0.14453,4.6484,0.13281,0.33461,18
165,16,0,5.2285,-0.55859,0.33461,17
165,16,0.14453,4.5977,-0.70898,-0.66921,13
165,16,0.14258,4.4902,-0.6582,-0.33461,18
165,16,0.28516,4.5039,-0.76367,-0.33461,19
165,16,0.28906,4.584,-0.45508,-0.33461,24
165,16,0.29102,4.623,-0.44531,-0.33461,28
165,16,0.14648,4.6758,-0.35156,-0.33461,16
165,16,-1.9727,0,-5.2598,0.33461,9
166,9,0.14063,4.3574,-1.127,0,11
166,9,0.14258,4.4004,-1.1094,0,16
166,9,0.14258,4.4609,-1.0195,0,11
166,9,0.28125,4.4141,-0.83789,0.33461,24
166,9,0.2832,4.4531,-0.83594,0.33461,35
166,9,0.14258,4.4961,-0.84961,0.33461,26
166,9,0.14063,4.4492,-0.67188,0.66921,18
166,9,0.14258,4.4941,-0.62695,0.66921,23
166,9,0.28516,4.5215,-0.66406,0.66921,16
180,10,0.14258,4.5645,-0.32422,0,26
180,10,0,4.5977,-0.41211,0,37
180,10,0,4.625,-0.51172,0,23
180,10,0,4.4805,-0.93945,-0.66921,21
180,10,0.14453,4.5156,-0.94922,-0.66921,30
180,10,0.14453,4.5605,-0.91406,-0.66921,19
180,10,0.14258,4.541,-0.56836,-0.33461,51
180,10,0.14453,4.5723,-0.61719,-0.33461,72
180,10,0.14453,4.6035,-0.66992,-0.33461,44
180,10,0.43945,4.5938,-0.83984,-0.33461,13
181,13,0,4.5293,-0.3125,0,17
181,13,0,4.541,-0.58594,0,17
181,13,0.14453,4.6504,-0.068359,0,14
181,13,0.29102,4.6328,0.33789,0.33461,14
181,13,0.43945,4.6699,0.03125,0.33461,15
181,13,0,4.4512,-0.89648,-0.66921,17
181,13,0,4.4063,-1.2402,-0.66921,19
181,13,0.14453,4.6309,-0.42969,-0.66921,12
181,13,0,4.4941,-0.65039,-0.33461,32
181,13,0,4.4316,-1.1445,-0.33461,30
181,13,0.14453,4.6074,0.24023,-0.33461,12
181,13,0.14453,4.6484,-0.17773,-0.33461,33
181,13,0.29297,4.6777,-0.21484,-0.33461,21
182,24,0.14063,4.4941,-0.23828,0,35
182,24,0,4.5352,-0.18945,0,60
182,24,0,4.5742,-0.17383,0,56
182,24,0,4.6055,-0.30273,0,35
182,24,0,4.6484,-0.21875,0,34
182,24,0.14648,4.6855,-0.16211,0,25
182,24,0.14063,4.5,-0.015625,0.33461,20
182,24,0.2832,4.5313,0.035156,0.33461,35
182,24,0.14258,4.5742,0.085938,0.33461,37
182,24,0.28906,4.5996,0.25,0.33461,35
182,24,0.29102,4.6426,0.097656,0.33461,28
182,24,0.43945,4.6699,0.048828,0.33461,17
182,24,0,4.5723,0.24023,0.66921,12
182,24,0,4.4199,-0.86133,-0.66921,36
182,24,0.14258,4.4883,-0.67383,-0.66921,64
182,24,0,4.5293,-0.66602,-0.66921,57
182,24,0,4.5586,-0.72461,-0.66921,34
182,24,0.14453,4.582,-0.80273,-0.66921,28
182,24,0,4.4785,-0.45898,-0.33461,53
182,24,0.14258,4.5254,-0.32422,-0.33461,99
182,24,0,4.5703,-0.25195,-0.33461,101
182,24,0,4.6094,-0.23438,-0.33461,68
182,24,0.14453,4.6328,-0.41797,-0.33461,56
182,24,0.14648,4.6699,-0.43359,-0.33461,41
183,20,0,4.4531,-0.31055,0,10
183,20,0,4.4961,-0.22852,0,15
183,20,0.28516,4.5684,0.017578,0,27
183,20,0.28906,4.6055,0.09375,0,44
183,20,0.14453,4.6504,0.097656,0,31
183,20,0.14453,4.5586,-0.71289,-1.0038,17
183,20,0.29102,4.582,-0.76172,-1.0038,18
183,20,0.13867,4.4023,-0.72852,-0.66921,24
183,20,0.14063,4.4492,-0.67773,-0.66921,31
183,20,0.28516,4.5547,-0.35938,-0.66921,37
183,20,0.28906,4.5859,-0.44141,-0.66921,69
183,20,0.29102,4.6191,-0.48047,-0.66921,58
183,20,0.14648,4.6543,-0.5625,-0.66921,28
183,20,0.13867,4.4375,-0.47461,-0.33461,24
183,20,0,4.4902,-0.33203,-0.33461,35
183,20,0,4.5313,-0.2793,-0.33461,13
183,20,0.28516,4.5664,-0.13477,-0.33461,51
183,20,0.28906,4.6035,-0.16992,-0.33461,93
183,20,0.29102,4.6367,-0.25781,-0.33461,73
183,20,0.29297,4.6719,-0.29688,-0.33461,32
184,19,0,4.502,-0.054688,0,12
184,19,0.14258,4.5371,0.013672,0,26
184,19,0.28516,4.5684,0.027344,0,30
184,19,0.28906,4.6055,-0.070313,0,18
184,19,0.42969,4.5469,0.32422,0.33461,22
184,19,0.43359,4.5898,0.24219,0.33461,17
184,19,0.58594,4.6523,0.13281,0.33461,14
184,19,0.27344,4.3281,-0.66992,-1.0038,26
184,19,0.13867,4.3867,-0.57617,-1.0038,25
184,19,0.13672,4.3594,-0.49414,-0.66921,19
184,19,0.13867,4.4141,-0.28906,-0.66921,18
184,19,0.28125,4.4414,-0.67969,-0.66921,16
184,19,0.2832,4.5098,-0.44531,-0.66921,25
184,19,0.28516,4.5469,-0.44531,-0.66921,21
184,19,0.28125,4.4746,-0.40625,-0.33461,26
184,19,0.2832,4.5234,-0.24805,-0.33461,46
184,19,0.14258,4.5684,-0.25586,-0.33461,38
184,19,0.28906,4.5918,-0.37695,-0.33461,17
184,19,-1.3828,1.0078,4.082,-1.0038,13
185,5,0.2832,4.5059,-0.4707,0,11
185,5,0.42578,4.5156,-0.18555,0.33461,25
185,5,0.28516,4.5684,0.033203,0.33461,26
185,5,0.43945,4.6641,0.25586,0.33461,14
185,5,0.41211,4.3691,-0.085938,-0.33461,12
186,20,0.53906,4.2793,0.076172,0,11
186,20,0.4082,4.3301,0.14844,0,10
186,20,0.28125,4.459,-0.5625,0,16
186,20,0.2832,4.5195,-0.32031,0,28
186,20,0.28516,4.5586,-0.31445,0,32
186,20,0.28906,4.6016,-0.19922,0,20
186,20,0.28125,4.4746,-0.41992,0.33461,23
186,20,0.2832,4.5293,-0.13867,0.33461,44
186,20,0.28516,4.5684,-0.044922,0.33461,47
186,20,0.28906,4.6074,-0.0039063,0.33461,29
186,20,0.58594,4.6504,-0.17578,0.33461,21
186,20,0.5918,4.6914,-0.044922,0.33461,24
186,20,0.14258,4.5371,0.12305,0.66921,18
186,20,0.14258,4.5645,0.33203,0.66921,18
186,20,0.43945,4.6699,0.074219,0.66921,18
186,20,0.5918,4.6895,0.16602,0.66921,21
186,20,0.53516,4.2402,0.099609,-0.33461,16
186,20,0.53906,4.2773,-0.13281,-0.33461,27
186,20,0.54297,4.3125,-0.18164,-0.33461,24
186,20,0.41211,4.3574,-0.33203,-0.33461,12
187,24,0.67383,4.2598,-0.095703,0,15
187,24,0.54297,4.3125,-0.20508,0,22
187,24,0.54883,4.3535,-0.11914,0,17
187,24,0.48633,5.1445,0.40625,0,21
187,24,0.65234,5.168,0.36719,0,19
187,24,0.53516,4.2402,0.064453,0.33461,15
187,24,0.53906,4.2773,0.12695,0.33461,34
187,24,0.54297,4.3145,0.13086,0.33461,47
187,24,0.54883,4.3535,0.072266,0.33461,35
187,24,0.14258,4.5762,0.058594,0.33461,23
187,24,0.28906,4.6035,-0.18555,0.33461,21
187,24,0.48242,5.0938,0.54492,0.33461,20
187,24,0.64844,5.1172,0.50781,0.33461,40
187,24,0.65234,5.1602,0.45898,0.33461,36
187,24,0.6582,5.1953,0.47461,0.33461,14
187,24,0.40039,4.2305,0.46094,0.66921,14
187,24,0.53906,4.2578,0.41992,0.66921,29
187,24,0.54297,4.3027,0.35742,0.66921,36
187,24,0.54883,4.3379,0.38477,0.66921,25
187,24,0.64844,5.0469,0.98828,0.66921,16
187,24,0.65234,5.084,0.99805,0.66921,15
187,24,0.2832,4.4961,-0.55664,-0.33461,26
187,24,0.28516,4.4844,-0.875,-0.33461,29
187,24,0.28906,4.5078,-0.94922,-0.33461,18
188,20,0.41211,4.3691,0.0078125,0,11
188,20,0.41406,4.4043,-0.14063,0,10
188,20,0.14063,4.4902,-0.29883,0,11
188,20,0.14258,4.5332,-0.1875,0,17
188,20,0.28516,4.5586,-0.30664,0,17
188,20,0.4082,4.3242,0.25195,0.33461,20
188,20,0.41211,4.3633,0.24023,0.33461,35
188,20,0.41406,4.3984,0.26367,0.33461,27
188,20,0.14453,4.6133,0.09375,0.33461,21
188,20,0.5293,8.2871,1.6895,0.33461,15
188,20,0.53125,8.4004,1.2715,0.33461,13
188,20,0.4082,4.3047,0.47656,0.66921,21
188,20,0.41211,4.3281,0.59961,0.66921,37
188,20,0.41406,4.3789,0.50586,0.66921,29
188,20,0.14063,4.4551,-0.62891,-0.33461,11
188,20,0.2832,4.4961,-0.56836,-0.33461,24
188,20,0.28516,4.5254,-0.63477,-0.33461,35
188,20,0.28906,4.5742,-0.54102,-0.33461,31
188,20,0.79492,8.4121,0.64648,-0.33461,24
188,20,0.79883,8.4434,0.74023,-0.33461,19
189,19,0.28516,4.5664,-0.15625,0,13
189,19,0.14453,4.6016,-0.32227,0,22
189,19,0.29102,4.6367,-0.2832,0,23
189,19,0.13867,4.4551,0.24609,0.33461,14
189,19,0.28125,4.4785,0.35938,0.33461,26
189,19,0.2832,4.5234,0.25,0.33461,24
189,19,0.14258,4.5723,0.19336,0.33461,28
189,19,0.28906,4.6074,0.0058594,0.33461,41
189,19,0.29102,4.6445,-0.082031,0.33461,41
189,19,0.27734,4.334,0.85352,0.66921,14
189,19,0,4.4102,0.69531,0.66921,12
189,19,0.28125,4.4375,0.70117,0.66921,22
189,19,0.14258,4.4922,0.63867,0.66921,17
189,19,0.14258,4.5527,0.45703,0.66921,19
189,19,0.14453,4.6035,0.30469,0.66921,33
189,19,0.14453,4.6445,0.24609,0.66921,33
189,19,0.42578,4.5039,-0.37695,-0.33461,14
189,19,0.28516,4.5566,-0.34375,-0.33461,13
189,19,0.14453,4.5938,-0.43164,-0.33461,12
190,32,0.13867,4.416,0.63867,0,25
190,32,0.14063,4.457,0.62695,0,36
190,32,0,4.498,0.60938,0,24
190,32,0.43555,4.627,-0.24805,0,14
190,32,0.43945,4.668,-0.16992,0,25
190,32,0.29492,4.7168,-0.16797,0,16
190,32,0,5.2363,0.48242,0,11
190,32,0,5.2695,0.54297,0,9
190,32,0,4.3418,0.86133,0.33461,14
190,32,0,4.3633,0.94531,0.33461,45
190,32,0,4.3945,0.98047,0.33461,59
190,32,0,4.4043,1.1055,0.33461,31
190,32,0.28516,4.5488,0.42188,0.33461,20
190,32,0.28906,4.5742,0.53906,0.33461,15
190,32,0.14648,4.6875,-0.14844,0.33461,25
190,32,0.26367,8.207,1.9336,0.33461,19
190,32,0.26563,8.2559,1.8906,0.33461,32
190,32,0.26563,8.3301,1.7305,0.33461,24
190,32,0.13867,4.293,1.2188,0.66921,25
190,32,0,4.3379,1.2051,0.66921,35
190,32,0,4.3828,1.1875,0.66921,22
190,32,0.14648,4.6758,0.3418,0.66921,19
190,32,0.14258,4.5195,-0.4043,-0.33461,18
190,32,0.14258,4.5625,-0.35742,-0.33461,18
190,32,0.43555,4.6113,-0.45703,-0.33461,19
190,32,0.43945,4.6563,-0.375,-0.33461,28
190,32,0.5918,4.6836,-0.29688,-0.33461,20
190,32,0,5.2578,0.12109,-0.33461,18
190,32,0,5.293,0.19727,-0.33461,17
190,32,0.26367,8.3887,0.86523,-0.33461,14
190,32,0.26563,8.4355,0.77344,-0.33461,22
190,32,0.53125,8.4648,0.72656,-0.33461,16
191,24,0.14258,4.5176,0.42773,0,11
191,24,0,4.5762,0.11133,0,9
191,24,0,4.6152,0.033203,0,9
191,24,0.14453,4.6504,-0.099609,0,10
191,24,0,8.3789,0.98633,0,10
191,24,0,8.4336,0.83008,0,24
191,24,0.26563,8.4395,1.0879,0,26
191,24,0,8.5293,0.60352,0,14
191,24,0,4.4805,0.43164,0.33461,24
191,24,0,4.5313,0.28516,0.33461,33
191,24,0.14258,4.5645,0.30859,0.33461,24
191,24,0,4.6035,0.33984,0.33461,16
191,24,0.14453,4.6426,0.29102,0.33461,16
191,24,0,8.2656,1.6895,0.33461,21
191,24,0,8.3398,1.5059,0.33461,54
191,24,0,8.3828,1.4844,0.33461,57
191,24,0,8.4414,1.3594,0.33461,28
191,24,0,8.2266,2.0371,0.66921,21
191,24,0,8.2598,2.0605,0.66921,23
191,24,0,5.1719,0.34766,-0.33461,16
191,24,-0.16406,5.2148,0.19922,-0.33461,28
191,24,-0.32813,5.2441,0.21094,-0.33461,22
191,24,0,8.4668,0.36523,-0.33461,13
