Frame #,# Obj,X,Y,Z,Doppler,Intensity
172,23,0,3.2715,-0.79883,-1.0038,34
172,23,0.10547,3.3125,-0.7832,-1.0038,28
172,23,0,3.3691,-0.70508,-1.0038,10
172,23,0,3.2539,-0.49219,-0.66921,20
172,23,0,3.2891,-0.51367,-0.66921,83
172,23,0.10547,3.3301,-0.48633,-0.66921,139
172,23,0.10547,3.3652,-0.51367,-0.66921,115
172,23,0.10742,3.3984,-0.53516,-0.66921,54
172,23,0.10938,3.4336,-0.56055,-0.66921,17
172,23,0,3.2793,-0.2793,-0.33461,26
172,23,0,3.3203,-0.25781,-0.33461,102
172,23,0,3.3574,-0.26953,-0.33461,162
172,23,0.10547,3.3926,-0.26953,-0.33461,139
172,23,0.10742,3.4297,-0.2832,-0.33461,77
172,23,0,3.4648,-0.33008,-0.33461,27
173,33,0.10352,3.3164,-0.26563,0,10
173,33,0,3.3457,-0.37695,0,15
173,33,0.10547,3.375,-0.43555,0,65
173,33,0.21484,3.4082,-0.43164,0,95
173,33,0.10938,3.4473,-0.46484,0,61
173,33,0.10352,3.3223,0.1875,0.33461,24
173,33,0.10547,3.3633,0.14063,0.33461,41
173,33,0.10547,3.3926,-0.26367,0.33461,109
173,33,0.21484,3.4277,-0.23438,0.33461,171
173,33,0.10938,3.4688,-0.25977,0.33461,114
173,33,0.10938,3.4863,-0.45703,0.33461,26
173,33,0,3.3613,0.19531,0.66921,17
173,33,0.10547,3.4023,-0.074219,0.66921,57
173,33,0.10742,3.4414,-0.052734,0.66921,90
173,33,0.10938,3.4766,-0.10156,0.66921,61
173,33,0,3.5039,-0.32422,0.66921,15
173,33,0.099609,3.0723,-0.94727,-2.3422,11
173,33,0,3.1289,-0.89258,-2.3422,19
173,33,0,3.1426,-0.97656,-2.3422,14
173,33,0,3.1074,-0.83008,-2.0076,17
173,33,0,3.1816,-0.68555,-2.0076,28
173,33,0,3.2285,-0.64453,-2.0076,21
173,33,0,3.2324,-0.375,-1.673,12
173,33,0,3.2813,-0.25391,-0.66921,14
173,33,0.10352,3.291,-0.48633,-0.66921,24
173,33,0.21094,3.3008,-0.62695,-0.66921,29
173,33,0.10547,3.3516,-0.58594,-0.66921,24
173,33,0,3.9551,0.36523,-0.66921,17
173,33,0.10352,3.2871,-0.11914,-0.33461,14
173,33,0.10352,3.3164,-0.28125,-0.33461,34
173,33,0.21094,3.3457,-0.3125,-0.33461,57
173,33,0.21289,3.3848,-0.30664,-0.33461,53
173,33,0.10742,3.4297,-0.2832,-0.33461,22
174,15,0.31641,3.3516,0.0019531,0,11
174,15,0.21289,3.3789,0.35547,0,11
174,15,-0.25391,4.0391,-0.068359,0,17
174,15,-0.25586,4.0762,-0.13281,0,14
174,15,0.20898,3.3203,0.11133,0.33461,20
174,15,0.31641,3.3281,0.40039,0.33461,35
174,15,0.31836,3.3516,0.50781,0.33461,37
174,15,0.21484,3.3906,0.55273,0.33461,23
174,15,0.21289,3.3262,0.70117,0.66921,13
174,15,0.42188,3.3398,-0.046875,-0.33461,18
174,15,0.42578,3.3789,0.03125,-0.33461,19
174,15,0.32227,3.4238,0.17578,-0.33461,13
174,15,0,3.9648,-0.60156,-0.33461,28
174,15,0,4.0215,-0.4668,-0.33461,33
174,15,-0.12695,4.0547,-0.48633,-0.33461,29
175,29,0.10352,3.3281,-0.050781,0,18
175,29,0.10547,3.3652,-0.089844,0,40
175,29,0.10547,3.4004,-0.13867,0,51
175,29,0.10742,3.4297,-0.2793,0,32
175,29,0,3.4746,-0.21289,0,12
175,29,0,4.0332,0.34766,0,19
175,29,0,4.0605,0.45508,0,16
175,29,0,4.793,1.0996,0,12
175,29,0,4.8652,0.94922,0,15
175,29,0,3.3203,0.24805,0.33461,26
175,29,0.10547,3.3613,0.16602,0.33461,88
175,29,0.10547,3.4023,0.099609,0.33461,117
175,29,0.10742,3.4414,-0.021484,0.33461,70
175,29,0.2168,3.4434,-0.46094,0.33461,15
175,29,0,3.9902,-0.40625,0.33461,28
175,29,0,4.0176,-0.49609,0.33461,29
175,29,0,3.3516,0.32617,0.66921,31
175,29,0,3.3945,0.25586,0.66921,46
175,29,0,3.4414,0.10352,0.66921,29
175,29,-0.125,4.0039,-0.20117,0.66921,28
175,29,0,4.041,-0.23633,0.66921,29
175,29,0,4.0469,0.095703,-0.66921,20
175,29,0,4.084,0.11719,-0.66921,19
175,29,0.10547,3.3633,-0.13281,-0.33461,28
175,29,0.10547,3.3984,-0.19727,-0.33461,32
175,29,0,4.0293,0.39844,-0.33461,29
175,29,0,4.0781,0.26172,-0.33461,28
175,29,0,4.8691,0.69922,-0.33461,23
175,29,0,4.9023,0.72266,-0.33461,27
176,35,0.10352,3.3223,0.18945,0,17
176,35,0,3.3672,0.050781,0,15
176,35,0,3.9941,0.35742,0,22
176,35,-0.12695,4.0371,0.26758,0,29
176,35,0,4.082,0.16602,0,17
176,35,0.20898,3.3223,0.03125,0.33461,37
176,35,0.21094,3.3594,0.050781,0.33461,56
176,35,0.21289,3.3945,0.1543,0.33461,50
176,35,0.10742,3.4316,0.26563,0.33461,34
176,35,0.2168,3.4648,0.25781,0.33461,24
176,35,0,3.9863,0.42969,0.33461,40
176,35,-0.12695,4.0254,0.41602,0.33461,51
176,35,-0.12695,4.0664,0.38672,0.33461,33
176,35,0.21094,3.3438,0.33984,0.66921,18
176,35,0.10547,3.3672,0.50195,0.66921,18
176,35,0,3.9375,0.76367,0.66921,20
176,35,-0.12695,3.9961,0.63281,0.66921,27
176,35,0,4.0293,0.67188,0.66921,17
176,35,0,2.8848,0.40039,1.3384,15
176,35,0,2.9219,0.41211,1.3384,17
176,35,0,2.8379,0.45898,1.673,15
176,35,-0.091797,2.8594,0.55078,1.673,25
176,35,0,2.9023,0.53711,1.673,24
176,35,0,2.957,0.43555,1.673,12
176,35,-0.26953,2.7695,0.72461,2.0076,18
176,35,-0.18164,2.8281,0.67188,2.0076,19
176,35,0.10352,3.293,-0.47461,-0.66921,24
176,35,0.21094,3.3164,-0.53906,-0.66921,32
176,35,0.21289,3.3594,-0.50977,-0.66921,21
176,35,0.10352,3.2891,-0.03125,-0.33461,19
176,35,0.20898,3.3184,-0.1875,-0.33461,64
176,35,0.10547,3.3516,-0.29883,-0.33461,80
176,35,0.21289,3.3867,-0.27148,-0.33461,53
176,35,0.21484,3.4355,-0.078125,-0.33461,30
176,35,0.32617,3.4629,-0.11719,-0.33461,31
177,51,0.20313,3.2227,-0.40625,0,11
177,51,0.20508,3.2207,-0.64453,0,10
177,51,0,3.3555,-0.28516,0,22
177,51,0,3.3809,-0.40625,0,18
177,51,0.20508,3.2852,0.050781,0.33461,23
177,51,0.20898,3.3223,0.070313,0.33461,51
177,51,0.21094,3.3574,0.125,0.33461,64
177,51,0.21289,3.3945,0.17969,0.33461,47
177,51,0.10742,3.4199,0.38281,0.33461,23
177,51,0.10352,3.3105,0.3418,0.66921,16
177,51,0,3.3496,0.34961,0.66921,29
177,51,0.10547,3.3809,0.38281,0.66921,23
177,51,0,3.2617,0.4375,1.0038,14
177,51,0,3.3184,0.28125,1.0038,16
177,51,0,3.0039,0.60742,1.3384,17
177,51,0,3.0586,0.52148,1.3384,43
177,51,0,3.0996,0.49805,1.3384,49
177,51,0,3.1426,0.4707,1.3384,30
177,51,0,3.1934,0.38477,1.3384,12
177,51,0,2.9766,0.73047,1.673,38
177,51,0,3.0293,0.66992,1.673,97
177,51,0,3.0762,0.63281,1.673,110
177,51,0,3.1191,0.60938,1.673,62
177,51,0,3.1582,0.60547,1.673,17
177,51,0,2.9512,0.82617,2.0076,31
177,51,0,2.998,0.79492,2.0076,88
177,51,0,3.0469,0.75586,2.0076,107
177,51,0,3.1016,0.68945,2.0076,62
177,51,0,3.1543,0.62695,2.0076,15
177,51,-0.097656,2.9707,0.88867,2.3422,40
177,51,0,3.0254,0.84375,2.3422,54
177,51,0,3.0801,0.78125,2.3422,32
177,51,0.19336,2.3496,-2.0156,-2.6769,17
177,51,0.29492,2.2891,-2.1289,-2.6769,22
177,51,0.29883,2.2246,-2.248,-2.6769,13
177,51,0.20508,3.1719,-0.85742,-0.66921,13
177,51,0.3125,3.2676,-0.55664,-0.66921,14
177,51,0.42188,3.2773,-0.64648,-0.66921,11
