Frame #,# Obj,X,Y,Z,Doppler,Intensity
854,2,0.11914,3.7676,0.31641,0.33461,11
854,2,0.11914,3.7637,-0.35742,-0.33461,11
863,3,0.11719,3.7441,0.035156,0.33461,11
863,3,0.11914,3.7813,-0.021484,0.33461,14
863,3,0.23633,3.7578,-0.36328,-0.33461,14
908,2,0.11914,3.7734,0.23633,0.33461,13
908,2,0.23633,3.7422,-0.50586,-0.33461,13
911,1,0.23633,3.7734,0.13867,0.33461,11
917,1,0.23633,3.7695,0.23438,0.33461,11
925,1,0.11914,3.7754,-0.22266,-0.33461,8
957,1,0.11914,3.7793,-0.11719,-0.33461,11
109,1,0.10156,3.2461,-0.1875,-0.33461,12
110,21,0,3.1113,-0.41992,0,12
110,21,0,3.1426,-0.46875,0,13
110,21,0,3.2109,-0.18359,0,11
110,21,0,3.2461,-0.21875,0,21
110,21,0,3.2754,-0.31836,0,12
110,21,0.097656,3.1016,0.013672,0.33461,15
110,21,0,3.082,-0.60352,0.33461,22
110,21,0,3.1289,-0.56055,0.33461,25
110,21,0,3.2031,-0.28711,0.33461,20
110,21,0.10156,3.252,0.074219,0.33461,15
110,21,0,3.0293,-0.82617,-0.66921,14
110,21,0,2.9414,-1.2031,-0.66921,14
110,21,0.099609,3.1387,-0.69336,-0.66921,16
110,21,0.10156,3.2031,-0.56836,-0.66921,20
110,21,0.097656,3.0449,-0.58203,-0.33461,18
110,21,0.097656,3.0703,-0.6543,-0.33461,37
110,21,0,3.0254,-0.9707,-0.33461,34
110,21,0,3.1719,-0.52734,-0.33461,39
110,21,0.10156,3.2305,-0.36914,-0.33461,50
110,21,0.10352,3.2676,-0.38281,-0.33461,29
110,21,-1.1055,1.5137,2.6133,-0.66921,9
111,23,0,3.0508,-0.56641,0,18
111,23,0,2.8359,1.3477,0,22
111,23,-0.099609,3.1445,0.44727,0,20
111,23,0,3.2148,-0.064453,0,41
111,23,0,3.25,-0.14258,0,34
111,23,0.10352,3.2891,-0.082031,0,15
111,23,0.095703,3.0527,-0.24805,0.33461,16
111,23,0.19336,3.0957,-0.087891,0.33461,24
111,23,0.19531,3.1328,-0.076172,0.33461,14
111,23,0.40234,3.1895,0.09375,0.33461,24
111,23,0.50781,3.2129,0.078125,0.33461,19
111,23,0,3.0703,-0.6543,-1.0038,11
111,23,0,3.0195,-0.71289,-0.66921,36
111,23,0,3.0059,-0.91016,-0.66921,41
111,23,0.099609,3.1699,-0.5293,-0.66921,36
111,23,0,3.2012,-0.58789,-0.66921,27
111,23,0.095703,3.0195,-0.51367,-0.33461,22
111,23,0.097656,3.0508,-0.55859,-0.33461,61
111,23,0,3,-0.92773,-0.33461,56
111,23,0,3.1719,0.20117,-0.33461,31
111,23,0.099609,3.1914,-0.38867,-0.33461,79
111,23,0,3.2168,-0.48438,-0.33461,55
111,23,-0.98047,1.3555,-2.6563,0.33461,8
112,47,0,3.0215,0.51367,0,17
112,47,-0.19336,3.0195,0.68555,0,40
112,47,-0.097656,3.0645,0.67578,0,50
112,47,-0.099609,3.1641,0.27148,0,33
112,47,0.20117,3.1973,0.28906,0,15
112,47,0.095703,3.0469,-0.31836,0.33461,18
112,47,0.19336,3.0957,-0.070313,0.33461,48
112,47,0.19531,3.1328,-0.046875,0.33461,58
112,47,0.099609,3.1465,0.4375,0.33461,27
112,47,0.30078,3.1855,0.32227,0.33461,33
112,47,0.40625,3.2266,0.10352,0.33461,56
112,47,0.41211,3.2656,0.082031,0.33461,46
112,47,0.19336,3.0918,0.14844,0.66921,19
112,47,0.19531,3.1309,0.16211,0.66921,23
112,47,0.30469,3.2266,0.29102,0.66921,21
112,47,0.30859,3.2461,0.44336,0.66921,18
112,47,0,2.8887,-0.9043,-1.673,23
112,47,0.095703,2.9492,-0.82813,-1.673,45
112,47,0.097656,2.9922,-0.81055,-1.673,38
112,47,0.097656,3.0352,-0.79883,-1.673,13
112,47,0,2.8828,-0.78516,-1.3384,17
112,47,0,2.9629,-0.62109,-1.3384,83
112,47,0,3.0059,-0.59766,-1.3384,156
112,47,0.097656,3.043,-0.5957,-1.3384,128
112,47,0.097656,3.0645,-0.67773,-1.3384,38
112,47,0,2.9453,-0.50391,-1.0038,21
112,47,0,3.002,-0.38867,-1.0038,100
112,47,0,3.041,-0.38281,-1.0038,182
112,47,0.097656,3.0742,-0.4043,-1.0038,155
112,47,0.097656,3.0938,-0.52734,-1.0038,69
112,47,0.19922,3.0957,-0.6875,-1.0038,24
112,47,0,3.0234,-0.16016,-0.66921,43
112,47,0,3.0566,-0.21484,-0.66921,80
112,47,0.097656,3.0859,-0.30664,-0.66921,109
112,47,0.097656,3.1133,-0.39453,-0.66921,129
112,47,0.099609,3.1445,-0.44336,-0.66921,95
112,47,0,3.1738,-0.51953,-0.66921,25
112,47,0.095703,3.0625,0.0625,-0.33461,30
112,47,0,3.1016,0.0078125,-0.33461,105
112,47,0.097656,3.1387,-0.037109,-0.33461,157
112,47,0.099609,3.1738,-0.12695,-0.33461,106
112,47,0.30078,2.9297,-1.291,-0.33461,13
112,47,0.30469,3.2207,-0.35547,-0.33461,39
112,47,0,3.7305,0.32617,-0.33461,25
112,47,0,3.7754,0.23828,-0.33461,24
112,47,-1.1777,1.5254,2.4785,-1.673,7
112,47,-0.50195,0.99414,-3.0176,-0.33461,13
113,27,0.19141,3.0352,-0.38281,0,8
113,27,0.29102,3.0801,-0.24023,0,22
113,27,0.19531,3.1172,-0.32422,0,18
113,27,0.19141,3.0586,-0.015625,0.33461,17
113,27,0.19336,3.0957,-0.027344,0.33461,29
113,27,0.19531,3.1309,0.11914,0.33461,27
113,27,0,3.1621,-0.32617,0.33461,16
113,27,0.17969,2.8125,-0.56836,-2.0076,12
113,27,0.18164,2.8301,-0.66211,-2.0076,23
113,27,0.27734,2.8555,-0.69531,-2.0076,20
113,27,0.089844,2.8379,-0.45703,-1.673,16
113,27,0.18164,2.8691,-0.47461,-1.673,31
113,27,0.18359,2.8945,-0.54492,-1.673,26
113,27,0.089844,2.8457,-0.40039,-1.3384,14
113,27,0.18164,2.8809,-0.39258,-1.3384,34
113,27,0.18359,2.9199,-0.38867,-1.3384,38
113,27,0.1875,2.959,-0.38086,-1.3384,20
113,27,0.091797,2.9063,-0.17773,-1.0038,28
113,27,0.091797,2.9434,-0.18945,-1.0038,34
113,27,0.1875,2.9746,-0.2168,-1.0038,20
113,27,0.29102,2.9824,-0.80664,-0.66921,25
113,27,0.19531,3.0078,-0.87891,-0.66921,20
113,27,0.19141,3.0039,-0.57227,-0.33461,27
113,27,0.29102,3.0547,-0.45703,-0.33461,64
113,27,0.29492,3.084,-0.51563,-0.33461,56
113,27,0.29883,3.1074,-0.59375,-0.33461,18
113,27,-0.99219,1.6699,2.5156,-0.33461,10
114,38,0.34961,2.7773,0.078125,0,16
114,38,0.44336,2.8027,-0.017578,0,41
114,38,0.35938,2.8516,-0.066406,0,45
114,38,0.45508,2.873,-0.15625,0,24
114,38,0.095703,3.0625,-0.064453,0,25
114,38,0.19922,3.1719,0.072266,0,16
114,38,0.19141,3.041,-0.31836,0.33461,38
114,38,0.19336,3.084,-0.2832,0.33461,71
114,38,0.29492,3.1113,-0.30469,0.33461,62
114,38,0.29883,3.125,-0.5,0.33461,27
114,38,0.20117,3.209,-0.03125,0.33461,18
114,38,0.19141,3.0586,-0.046875,0.66921,19
114,38,0.19336,3.0957,-0.089844,0.66921,42
114,38,0.29492,3.1211,-0.18359,0.66921,56
114,38,0.29883,3.1543,-0.23633,0.66921,44
114,38,0.20117,3.207,-0.11523,0.66921,17
114,38,0.41211,3.2109,-0.59375,0.66921,16
114,38,0.29102,3.084,-0.15234,1.0038,21
114,38,0.29492,3.127,-0.035156,1.0038,38
114,38,0.39648,3.1523,-0.019531,1.0038,32
114,38,0.34961,2.7578,-0.33984,-0.66921,16
114,38,0.44336,2.7813,-0.34375,-0.66921,40
114,38,0.44922,2.8047,-0.44141,-0.66921,41
114,38,0.54688,2.8105,-0.53711,-0.66921,19
114,38,0.19336,3.0508,-0.5293,-0.66921,51
114,38,0.097656,3.0977,-0.50977,-0.66921,38
114,38,0.34961,2.7754,-0.12305,-0.33461,29
114,38,0.35547,2.8086,-0.19531,-0.33461,75
114,38,0.44922,2.8281,-0.25781,-0.33461,84
114,38,0.54688,2.8418,-0.33789,-0.33461,43
114,38,0.09375,2.9941,-0.43359,-0.33461,31
114,38,0.19141,3.0273,-0.43359,-0.33461,77
114,38,0.19336,3.0703,-0.4043,-0.33461,95
114,38,0.19531,3.1133,-0.36523,-0.33461,56
114,38,0.099609,3.1699,-0.18945,-0.33461,20
114,38,-0.89453,1.291,2.7637,0.33461,14
114,38,-1.0059,0,-3.209,0.66921,9
114,38,-0.72852,1.502,2.3867,-0.66921,10
115,42,0.34961,2.7773,0,0,8
115,42,0.17773,2.832,-0.072266,0,10
115,42,0.35938,2.8516,0.050781,0,14
115,42,0.45508,2.877,-0.041016,0,11
115,42,0.097656,3.0879,-0.2832,0,18
115,42,0.43945,4.4883,1.2949,0,15
115,42,0.43164,2.7168,0.24609,0.33461,11
115,42,0.34961,2.7676,0.23633,0.33461,16
115,42,0.26563,2.8242,0.060547,0.33461,24
115,42,0.35938,2.8457,0.18945,0.33461,32
115,42,0.45508,2.8691,0.2168,0.33461,26
115,42,0.36914,2.9219,0.18555,0.33461,13
115,42,0.19336,3.0938,0.11914,0.33461,51
115,42,0.19531,3.1328,0.042969,0.33461,70
115,42,0.099609,3.1758,0.078125,0.33461,48
115,42,0.20117,3.2031,0.19141,0.33461,23
115,42,0.26172,2.7715,0.29102,0.66921,12
115,42,0.26563,2.8125,0.25781,0.66921,23
115,42,0.35938,2.8301,0.35352,0.66921,30
115,42,0.45508,2.8555,0.35156,0.66921,26
115,42,0.36914,2.918,0.23633,0.66921,15
115,42,0.097656,3.0879,0.28711,0.66921,24
115,42,0.097656,3.123,0.31641,0.66921,32
115,42,0.099609,3.1523,0.39844,0.66921,22
115,42,0.20117,3.2051,0.16211,0.66921,16
115,42,0.42188,4.4414,0.60742,-1.0038,15
115,42,0.56836,4.4746,0.52148,-1.0038,25
115,42,0.42969,4.5313,0.48828,-1.0038,17
115,42,0.097656,3.125,-0.28516,-0.66921,16
115,42,0.19922,3.1563,-0.32031,-0.66921,11
115,42,0.42188,4.4336,0.65625,-0.66921,29
115,42,0.42578,4.4648,0.70313,-0.66921,49
115,42,0.42969,4.5234,0.55273,-0.66921,38
115,42,0.43945,4.6074,0.76758,-0.66921,45
115,42,0.29102,3.0879,0.050781,-0.33461,18
115,42,0.19531,3.123,-0.27148,-0.33461,42
115,42,0.19922,3.1445,-0.41797,-0.33461,31
115,42,0.42578,4.4629,0.71484,-0.33461,33
115,42,0.42969,4.5156,0.61133,-0.33461,29
115,42,0.43555,4.5547,0.85156,-0.33461,24
115,42,0.43945,4.5566,1.0254,-0.33461,41
