Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,36,0.23438,3.7227,0.33789,0,46
139,36,0.23633,3.7461,0.47266,0,32
139,36,0.11914,3.7793,0.55078,0,16
139,36,0.36133,3.8418,0.066406,0,17
139,36,0.22852,3.6563,0.20313,0.33461,21
139,36,0.23242,3.6816,0.38086,0.33461,35
139,36,0.23438,3.7031,0.51563,0.33461,35
139,36,0.23633,3.6719,0.88086,0.33461,14
139,36,0.35742,3.8027,-0.076172,0.33461,12
139,36,0.36133,3.8418,-0.052734,0.33461,19
139,36,0.23438,3.6758,0.68555,0.66921,12
139,36,0,3.4785,-0.097656,1.0038,31
139,36,0.10938,3.5137,-0.14258,1.0038,36
139,36,0.11133,3.5488,-0.21289,1.0038,19
139,36,0,3.4375,0.19531,1.3384,21
139,36,0,3.4805,0.087891,1.3384,60
139,36,0,3.5176,0.070313,1.3384,70
139,36,0.11133,3.5547,0.015625,1.3384,38
139,36,0,3.4688,0.29492,1.673,34
139,36,0,3.5078,0.28125,1.673,41
139,36,0,3.5547,0.095703,1.673,21
139,36,0.34766,3.6875,-0.1875,-0.66921,34
139,36,0.35156,3.7266,-0.10938,-0.66921,43
139,36,0.35547,3.7617,-0.17578,-0.66921,27
139,36,0.48242,3.8047,-0.43359,-0.66921,15
139,36,0.34375,3.6504,-0.16992,-0.33461,41
139,36,0.23242,3.7012,0.029297,-0.33461,88
139,36,0.23438,3.7363,0.14063,-0.33461,108
139,36,0.23633,3.7695,0.21289,-0.33461,66
139,36,0.35742,3.8047,0.0058594,-0.33461,29
139,36,0.48242,3.8223,-0.23438,-0.33461,42
139,36,0.45898,3.6406,0.068359,0,14
139,36,-0.96484,1.7988,3.2754,-0.66921,8
139,36,-1.0742,0.5957,3.6172,-0.33461,15
140,28,0.22852,3.6504,0.29297,0,10
140,28,0.34766,3.6836,0.23047,0,32
140,28,0.35156,3.7227,0.22656,0,35
140,28,0.35547,3.7617,0.20117,0,22
140,28,0.35742,3.8047,0.015625,0,18
140,28,0.36133,3.8418,0.039063,0,15
140,28,0.23242,3.6582,0.55469,0.33461,29
140,28,0.23438,3.7031,0.51367,0.33461,35
140,28,0.23633,3.7324,0.56641,0.33461,22
140,28,0.47852,3.7852,0.20117,0.33461,15
140,28,0.48242,3.8262,0.12695,0.33461,16
140,28,0,3.584,-0.2793,0.66921,13
140,28,0,3.6211,-0.2832,0.66921,16
140,28,0,3.5938,0.041016,1.0038,25
140,28,0,3.6309,-0.044922,1.0038,30
140,28,0,3.6699,0.019531,1.0038,14
140,28,0,3.582,0.30078,1.3384,14
140,28,0,3.6289,0.14453,1.3384,16
140,28,0.34766,3.6875,-0.1543,-0.66921,30
140,28,0.35156,3.7207,-0.26172,-0.66921,35
140,28,0.35547,3.7539,-0.30469,-0.66921,21
140,28,0.47852,3.7773,-0.31641,-0.66921,16
140,28,0.34375,3.6484,0.18945,-0.33461,24
140,28,0.34766,3.6914,0.039063,-0.33461,82
140,28,0.35156,3.7285,0.027344,-0.33461,92
140,28,0.35547,3.7656,-0.039063,-0.33461,58
140,28,0.47852,3.7832,-0.25977,-0.33461,44
140,28,0.48242,3.8203,-0.25586,-0.33461,38
141,14,0,3.627,-0.55273,0,11
141,14,0,3.6426,-0.69336,0,18
141,14,0,3.6719,-0.74414,0,12
141,14,0,3.6699,0.074219,0.33461,44
141,14,0.11523,3.7051,0.052734,0.33461,73
141,14,0.11719,3.7441,0.0097656,0.33461,55
141,14,0.11914,3.7793,0.10156,0.33461,21
141,14,0,3.6621,0.22852,0.66921,29
141,14,0.11523,3.6992,0.22266,0.66921,46
141,14,0,3.7441,0.10742,0.66921,32
141,14,0.23242,3.6914,-0.25,-0.66921,13
141,14,0.34375,3.6523,-0.070313,-0.33461,21
141,14,0.34766,3.6914,0.0058594,-0.33461,38
141,14,0.35156,3.7285,0.078125,-0.33461,29
142,6,0.47852,3.7598,-0.48047,0,11
142,6,0.47852,3.7871,-0.17188,0.33461,16
142,6,0.48242,3.8262,-0.12695,0.33461,14
142,6,0.5918,3.6816,-0.64258,-0.33461,18
142,6,0.59766,3.707,-0.71094,-0.33461,33
142,6,0.60352,3.7305,-0.7793,-0.33461,27
143,10,0.11523,3.6582,0.25977,0,10
143,10,0,3.7031,0.18555,0,14
143,10,0.11719,3.7402,0.14648,0,9
143,10,0.23438,3.7383,-0.060547,0.33461,16
143,10,0.23633,3.7715,-0.17188,0.33461,17
143,10,0,3.666,-0.16602,-0.33461,17
143,10,0,3.6602,-0.58594,-0.33461,27
143,10,0,3.6934,-0.625,-0.33461,22
143,10,0.35547,3.7109,-0.64453,-0.33461,18
143,10,0.47852,3.7461,-0.58203,-0.33461,14
144,4,0.23242,3.6914,0.25195,0.33461,16
144,4,0.35156,3.7129,0.35547,0.33461,15
144,4,0.23242,3.6992,-0.083984,-0.33461,13
144,4,0.23438,3.7383,-0.027344,-0.33461,13
145,2,0.47852,3.7871,-0.18945,0.33461,19
145,2,0.47852,3.7461,-0.58594,-0.33461,13
147,2,0.22852,3.6621,-0.023438,0.33461,12
147,2,0.11523,3.7031,0.125,0.33461,11
148,1,0.23242,3.6973,0.14063,0.33461,13
175,8,0.10156,3.25,0.09375,0,14
175,8,0.20508,3.2832,0.11719,0,13
175,8,0,3.2031,0.28711,0.33461,16
175,8,0.10156,3.2441,0.22266,0.33461,31
175,8,0.20508,3.2715,0.29492,0.33461,26
175,8,0,3.1992,0.5957,0.66921,13
175,8,0.10352,3.2324,0.61133,0.66921,12
175,8,0.23633,3.7734,0.1543,-0.33461,10
176,23,0.10352,3.2617,-0.42773,0,9
176,23,0.23438,3.7383,0.078125,0,16
176,23,0.23633,3.7734,0.12109,0,15
176,23,0.48242,3.791,-0.5293,0,13
176,23,0.36523,3.8633,-0.35547,0,11
176,23,0.10156,3.252,0.013672,0.33461,20
176,23,0.10352,3.2891,-0.0039063,0.33461,31
176,23,0.20898,3.3223,-0.050781,0.33461,24
176,23,0.10547,3.3633,-0.10742,0.33461,15
176,23,0.10156,3.2441,0.22461,0.66921,27
176,23,0.10352,3.2793,0.26367,0.66921,41
176,23,0.10352,3.3223,0.18359,0.66921,31
176,23,0,3.3672,0.076172,0.66921,14
176,23,0,3.2617,0.4375,1.0038,18
176,23,0,3.3027,0.41602,1.0038,14
176,23,0.48242,3.7617,-0.71289,-0.66921,13
176,23,0.73047,3.7363,-0.83203,-0.66921,13
176,23,0.46875,3.7168,-0.023438,-0.33461,18
176,23,0.35547,3.7637,0.14063,-0.33461,14
176,23,0.59766,3.7344,-0.54492,-0.33461,12
176,23,0.60352,3.7813,-0.48633,-0.33461,36
176,23,0.60938,3.8145,-0.51172,-0.33461,35
176,23,0.61523,3.8379,-0.60547,-0.33461,16
177,27,0.23438,3.7363,-0.11719,0,27
177,27,0.23633,3.7734,-0.13086,0,35
177,27,0.11914,3.8164,-0.16602,0,20
177,27,0.48242,3.8242,-0.19141,0,12
177,27,0.36523,3.8789,-0.095703,0,13
177,27,0.11719,3.7422,0.080078,0.33461,35
177,27,0.11914,3.7793,-0.13281,0.33461,44
177,27,0.11914,3.8047,-0.32617,0.33461,30
177,27,0.36133,3.8398,0.10156,0.33461,18
177,27,0.10352,3.3281,0.017578,0.66921,22
177,27,0.10547,3.3652,-0.019531,0.66921,32
177,27,0.10547,3.4023,0.025391,0.66921,20
177,27,0,3.7813,0.11914,0.66921,21
177,27,0,3.3223,0.22656,1.0038,36
177,27,0.10547,3.3594,0.19141,1.0038,52
177,27,0.10547,3.3984,0.19531,1.0038,33
177,27,0.10352,3.2949,0.4668,1.3384,20
177,27,0,3.3438,0.38867,1.3384,26
177,27,0,3.3867,0.34961,1.3384,16
177,27,0.23438,3.7363,-0.11523,-0.66921,15
177,27,0.35547,3.7656,-0.066406,-0.66921,14
177,27,0.48242,3.7695,-0.66992,-0.66921,12
177,27,0.34766,3.6914,-0.0097656,-0.33461,23
177,27,0.35156,3.7285,0.0097656,-0.33461,43
177,27,0.35547,3.7656,0.11914,-0.33461,38
177,27,0.48242,3.8086,-0.39648,-0.33461,36
177,27,0.48633,3.8516,-0.33789,-0.33461,36
178,24,0.11719,3.7363,0.23438,0,16
178,24,0.23633,3.7754,0.056641,0,20
178,24,0.47852,3.791,-0.048828,0,20
178,24,0.48242,3.8242,-0.19141,0,14
178,24,0.11523,3.6992,0.23242,0.33461,12
178,24,0.23438,3.7012,0.52148,0.33461,13
178,24,0.11914,3.7852,0.50586,0.33461,16
178,24,0.10742,3.4375,0.17578,1.0038,27
178,24,0.10938,3.4766,0.11523,1.0038,27
178,24,0.10938,3.5156,0.10156,1.0038,17
178,24,0.11133,3.5547,-0.019531,1.0038,14
178,24,0,3.3594,0.55664,1.3384,12
178,24,0.10742,3.4238,0.35156,1.3384,33
178,24,0.10938,3.4648,0.31641,1.3384,35
178,24,0.10938,3.502,0.3125,1.3384,17
178,24,0,3.4199,0.64844,1.673,12
178,24,0.35547,3.752,-0.32813,-0.66921,13
178,24,0.47852,3.7793,-0.30273,-0.66921,13
178,24,0.34766,3.6895,-0.097656,-0.33461,24
178,24,0.35156,3.7285,-0.0058594,-0.33461,37
178,24,0.47266,3.7539,-0.076172,-0.33461,39
178,24,0.47852,3.7832,-0.24609,-0.33461,40
178,24,0.48242,3.8184,-0.29492,-0.33461,32
178,24,-0.83594,1.8457,3.2402,-0.66921,7
179,23,0.23438,3.7109,0.45703,0,13
179,23,0.34766,3.6875,0.18555,0.33461,17
179,23,0.35156,3.7207,0.23633,0.33461,18
179,23,0.11133,3.5508,-0.15234,0.66921,20
179,23,0.11328,3.5762,-0.35156,0.66921,25
179,23,0,3.6113,-0.37891,0.66921,14
179,23,0,3.5137,0.18555,1.0038,17
179,23,0,3.5566,-0.011719,1.0038,51
179,23,0.11328,3.5918,-0.041016,1.0038,66
179,23,0.11328,3.6289,-0.091797,1.0038,36
179,23,0.10938,3.5059,0.27148,1.3384,13
179,23,0.11133,3.5488,0.19922,1.3384,39
179,23,0,3.5918,0.11523,1.3384,49
179,23,0.11328,3.6289,0.052734,1.3384,26
179,23,0.35156,3.7227,-0.23438,-0.66921,12
179,23,0.34766,3.6895,-0.14258,-0.33461,26
179,23,0.35156,3.7285,-0.0058594,-0.33461,36
179,23,0.11914,3.7578,0.43164,-0.33461,17
179,23,0.7168,3.4688,-1.4336,-0.33461,14
179,23,0.60352,3.668,-1.0391,-0.33461,17
179,23,-1.0527,0.76758,3.5117,-0.66921,7
179,23,-0.7168,3.0781,2.1484,-0.33461,8
179,23,-0.84375,2.8086,2.5078,-0.33461,9
180,19,0,3.6563,-0.31445,0,9
180,19,0.11523,3.6973,-0.26367,0,10
180,19,0,3.625,-0.21094,0.33461,18
180,19,0,3.6621,-0.24805,0.33461,28
180,19,0,3.7031,-0.18359,0.33461,23
180,19,0.23438,3.7324,0.20117,0.33461,26
180,19,0.11914,3.7578,0.42383,0.33461,16
180,19,0,3.6309,0.080078,0.66921,30
180,19,0,3.6699,0.0625,0.66921,47
180,19,0,3.707,0.029297,0.66921,34
180,19,0.11719,3.7305,0.31055,0.66921,14
180,19,0,3.6191,0.29883,1.0038,17
180,19,0,3.6563,0.31055,1.0038,26
180,19,0,3.6992,0.23633,1.0038,18
180,19,0.34766,3.6895,-0.12305,-0.33461,24
180,19,0.35156,3.7285,-0.021484,-0.33461,29
180,19,0.23633,3.7695,0.20898,-0.33461,17
180,19,0.59766,3.7422,-0.49805,-0.33461,16
180,19,0.48242,3.8184,-0.27539,-0.33461,17
181,19,0,3.7012,-0.21094,0,11
181,19,0,3.7422,-0.13477,0,9
181,19,0.59766,3.7734,-0.058594,0,12
181,19,0.36133,3.834,-0.24023,0,9
181,19,0,3.7051,-0.14258,0.33461,17
181,19,0.11719,3.7402,0.15039,0.33461,20
181,19,0.23633,3.7695,0.20898,0.33461,21
181,19,0.47852,3.791,0.068359,0.33461,25
181,19,0.36133,3.8398,0.10352,0.33461,20
181,19,0.35547,3.7324,-0.50977,-0.66921,10
181,19,0.47852,3.7305,-0.67578,-0.66921,14
181,19,0.48242,3.7715,-0.66406,-0.66921,12
181,19,0.23242,3.7012,-0.035156,-0.33461,14
181,19,0.35156,3.7266,-0.1582,-0.33461,22
181,19,0.47266,3.7422,-0.29102,-0.33461,33
181,19,0.59766,3.752,-0.41211,-0.33461,43
181,19,0.48242,3.8105,-0.37891,-0.33461,34
181,19,0.60938,3.8223,-0.45898,-0.33461,17
181,19,-0.84375,1.5391,3.4355,0,5
182,15,0.35547,3.7578,-0.26172,0,11
182,15,0.47852,3.7871,-0.16602,0,17
182,15,0.60352,3.8027,-0.25977,0,12
182,15,0.23438,3.7207,-0.36914,0.33461,15
182,15,0.35547,3.7637,-0.15039,0.33461,26
182,15,0.47852,3.791,-0.042969,0.33461,28
182,15,0.36133,3.8418,-0.076172,0.33461,18
182,15,0.47266,3.7129,-0.55859,-0.66921,16
182,15,0.59766,3.7266,-0.60352,-0.66921,20
182,15,0.60352,3.7227,-0.81836,-0.66921,13
182,15,0.23438,3.7305,-0.24414,-0.33461,20
182,15,0.47266,3.7285,-0.4375,-0.33461,43
182,15,0.47852,3.7539,-0.52734,-0.33461,56
182,15,0.60352,3.7656,-0.58594,-0.33461,37
182,15,-0.96484,1.7715,3.2891,-0.66921,7
183,3,0.23242,3.7012,0.019531,0.33461,15
183,3,0.11523,3.6973,-0.25977,-0.33461,21
183,3,0,3.7461,-0.048828,-0.33461,13
185,5,0.47266,3.752,-0.099609,0.33461,12
185,5,0.35742,3.8047,-0.064453,0.33461,20
185,5,0.48242,3.8262,-0.125,0.33461,18
185,5,0.59766,3.7617,-0.29688,-0.33461,16
185,5,0.48242,3.7969,-0.48828,-0.33461,13
212,3,0.099609,3.1836,0.44141,0.33461,17
212,3,0.10156,3.2305,0.37695,0.33461,21
212,3,0.10352,3.2676,0.38867,0.33461,13
213,12,0.10156,3.25,-0.12891,0,20
213,12,0.20508,3.2832,-0.11133,0,27
213,12,0.20898,3.3125,-0.26172,0,15
213,12,0.099609,3.207,0.22461,0.33461,14
213,12,0.20313,3.2461,0.11914,0.33461,45
213,12,0.20508,3.2832,0.089844,0.33461,58
213,12,0.20898,3.3223,0.056641,0.33461,34
213,12,0,3.1797,0.47461,0.66921,13
213,12,0.10156,3.2324,0.35547,0.66921,39
213,12,0.10352,3.2734,0.33594,0.66921,49
213,12,0.20898,3.3086,0.31445,0.66921,29
213,12,0,3.2422,0.56641,1.0038,13
214,16,0.23438,3.7305,0.23047,0.33461,22
214,16,0.35547,3.7617,0.21094,0.33461,19
214,16,0.10352,3.2891,0.052734,0.66921,22
214,16,0.10352,3.3281,0.03125,0.66921,48
214,16,0.21094,3.3613,-0.03125,0.66921,48
214,16,0.10547,3.4004,-0.11719,0.66921,24
214,16,0.10352,3.2793,0.25586,1.0038,27
214,16,0.10352,3.3203,0.22461,1.0038,58
214,16,0.21094,3.3555,0.16797,1.0038,56
214,16,0.10547,3.4023,0.11328,1.0038,25
214,16,0,3.2949,0.48047,1.3384,19
214,16,0.10547,3.3438,0.375,1.3384,18
214,16,0.34766,3.6875,-0.17188,-0.33461,17
214,16,0.35156,3.7207,-0.25977,-0.33461,27
214,16,0.35547,3.7598,-0.23633,-0.33461,22
214,16,0.47852,3.7852,-0.20898,-0.33461,17
215,24,0.23438,3.7363,-0.087891,0,17
215,24,0.23633,3.7754,-0.085938,0,18
215,24,0.23828,3.8125,-0.066406,0,15
215,24,0.36133,3.8398,0.10156,0,13
215,24,0.22852,3.6621,0.10156,0.33461,19
215,24,0.11523,3.7051,0.017578,0.33461,34
215,24,0.23438,3.7363,0.12891,0.33461,31
215,24,0.5918,3.6992,0.52344,0.33461,12
215,24,0,3.4043,0,1.0038,25
215,24,0.10742,3.4414,0.041016,1.0038,36
215,24,0.10938,3.4785,-0.064453,1.0038,25
215,24,0.10547,3.3906,0.28516,1.3384,22
215,24,0,3.4375,0.20703,1.3384,31
215,24,0.10938,3.4746,0.15625,1.3384,22
215,24,0.34766,3.6563,-0.50195,-0.66921,14
215,24,0.35156,3.6895,-0.54688,-0.66921,17
215,24,0.35547,3.7441,-0.41211,-0.66921,13
215,24,0.22852,3.6465,-0.34375,-0.33461,21
215,24,0.34766,3.6816,-0.26953,-0.33461,42
215,24,0.46875,3.709,-0.23242,-0.33461,52
215,24,0.35547,3.7637,-0.16016,-0.33461,41
215,24,0.35742,3.8027,-0.11719,-0.33461,34
215,24,0.48242,3.8281,0,-0.33461,31
215,24,-0.70898,1.8711,-3.2109,0.33461,7
216,18,0.23242,3.7012,0.041016,0.33461,18
216,18,0.23438,3.7383,0.017578,0.33461,21
216,18,0.10938,3.5137,-0.12695,0.66921,32
216,18,0.11133,3.5449,-0.26563,0.66921,43
216,18,0.11328,3.5742,-0.35352,0.66921,28
216,18,0,3.4785,0.12695,1.0038,24
216,18,0,3.5176,0.027344,1.0038,77
216,18,0.11133,3.5547,-0.023438,1.0038,106
216,18,0.11328,3.5918,-0.097656,1.0038,72
216,18,0,3.625,-0.23047,1.0038,24
216,18,0,3.4707,0.25781,1.3384,17
216,18,0,3.5117,0.22461,1.3384,56
216,18,0,3.5508,0.18555,1.3384,76
216,18,0.11328,3.5898,0.11328,1.3384,52
216,18,0.11328,3.6309,0.033203,1.3384,19
216,18,0.23242,3.6914,-0.25195,-0.33461,25
216,18,0.35156,3.7246,-0.18359,-0.33461,29
216,18,0.47266,3.752,-0.14063,-0.33461,20
217,25,0.11523,3.666,-0.14648,0,9
217,25,0.11523,3.6934,-0.31641,0,9
217,25,0.59766,3.7656,-0.25781,0,19
217,25,0.48242,3.8262,-0.1582,0,16
217,25,0.11523,3.668,-0.050781,0.33461,18
217,25,0.23242,3.6992,0.058594,0.33461,24
217,25,0.23438,3.7246,-0.32031,0.33461,18
217,25,0.35547,3.7461,-0.38672,0.33461,17
217,25,0.35742,3.8047,-0.015625,0.33461,25
217,25,0.36133,3.8418,0.082031,0.33461,22
217,25,0,3.5918,0.11719,0.66921,15
217,25,0,3.6328,-0.0078125,0.66921,31
217,25,0,3.6699,-0.011719,0.66921,27
217,25,0.11523,3.7031,0.14844,0.66921,14
217,25,0,3.5879,0.21289,1.0038,13
217,25,0,3.627,0.18945,1.0038,26
217,25,0,3.6641,0.19922,1.0038,21
217,25,0.59766,3.6797,-0.83789,-0.66921,20
217,25,0.60352,3.7539,-0.66406,-0.66921,18
217,25,0.22852,3.6484,-0.32422,-0.33461,23
217,25,0.23242,3.6602,-0.54492,-0.33461,33
217,25,0.35156,3.584,-1.0313,-0.33461,22
217,25,0.47266,3.6543,-0.86133,-0.33461,29
217,25,0.59766,3.7402,-0.5,-0.33461,57
217,25,0.60352,3.7793,-0.5,-0.33461,49
218,19,0,3.666,-0.1582,0,9
218,19,0.11523,3.7051,0.087891,0,17
218,19,0.23438,3.7383,0.050781,0,19
218,19,0.35547,3.7656,0.099609,0,16
218,19,0.47852,3.7832,-0.25195,0,12
218,19,0,3.6602,0.25586,0.33461,13
218,19,0.23242,3.6992,0.091797,0.33461,22
218,19,0.35156,3.7109,0.36523,0.33461,28
218,19,0.35547,3.7578,0.26367,0.33461,25
218,19,0.35742,3.7949,-0.25977,0.33461,18
218,19,0.35156,3.7129,-0.34766,-0.66921,18
218,19,0.35547,3.75,-0.3457,-0.66921,16
218,19,0.34375,3.6504,0.14648,-0.33461,13
218,19,0.34766,3.6914,0.019531,-0.33461,38
218,19,0.35156,3.7285,0.019531,-0.33461,54
218,19,0.47266,3.752,-0.11328,-0.33461,49
218,19,0.59766,3.7363,-0.5332,-0.33461,36
218,19,0.48242,3.7773,-0.625,-0.33461,23
218,19,-0.96484,2.0957,3.0938,-0.33461,12
219,16,0.47266,3.752,-0.095703,0,12
219,16,0.35742,3.7891,-0.33984,0,14
219,16,0.60352,3.7246,-0.80859,0,9
219,16,0.22852,3.6563,-0.2168,0.33461,14
219,16,0.23242,3.6973,-0.14648,0.33461,23
219,16,0.35156,3.7227,-0.21484,0.33461,28
219,16,0.47266,3.752,-0.10352,0.33461,32
