Frame #,# Obj,X,Y,Z,Doppler,Intensity
770,2,0.080078,2.5332,0.068359,0.33461,9
770,2,0.1582,2.5254,-0.14063,-0.33461,9
771,1,0.1582,2.5254,-0.1582,-0.33461,10
775,1,0.080078,2.5313,0.11328,0.33461,9
787,2,0.080078,2.5332,0.068359,0.33461,11
787,2,0.1582,2.5293,-0.0625,-0.33461,11
790,3,0.080078,2.5254,0.20508,0.33461,12
790,3,0.1582,2.5293,-0.076172,-0.33461,12
790,3,0.16016,2.5625,-0.16016,-0.33461,11
791,1,0.1582,2.5039,-0.36133,-0.33461,11
792,1,0.1582,2.5293,0.0097656,-0.33461,9
793,1,0.1582,2.5137,-0.2832,-0.33461,10
794,1,0.1582,2.5254,-0.14648,-0.33461,9
796,2,0.080078,2.5254,0.21289,0.33461,10
796,2,0.23828,2.5078,-0.2832,-0.33461,10
799,2,0.080078,2.5293,0.1582,0.33461,10
799,2,0.23828,2.5215,-0.09375,-0.33461,10
810,2,0.080078,2.5313,0.095703,0.33461,9
810,2,0.080078,2.5254,-0.21484,-0.33461,9
813,5,0.15625,2.4922,0.056641,0.33461,13
813,5,0.080078,2.5313,0.10938,0.33461,23
813,5,0.16016,2.5664,0.10156,0.33461,19
813,5,0.080078,2.5273,-0.17383,-0.33461,19
813,5,0.080078,2.5703,-0.097656,-0.33461,15
817,2,0.1582,2.5293,-0.0097656,0.33461,11
817,2,0.1582,2.5273,-0.10156,-0.33461,11
819,2,0.080078,2.5293,0.1582,0.33461,10
819,2,0.080078,2.5273,-0.1875,-0.33461,10
820,4,0.1582,2.5215,0.20703,0.33461,14
820,4,0.080078,2.5703,-0.039063,0.33461,10
820,4,0.1582,2.5293,-0.066406,-0.33461,15
820,4,0.24023,2.5605,-0.066406,-0.33461,13
825,1,2.1289,5.2109,-0.72852,0.33461,15
827,1,0.080078,2.5176,0.29102,0.33461,9
830,1,0.080078,2.5313,-0.12695,-0.33461,9
833,3,0.080078,2.5313,0.11133,0.33461,11
833,3,0.080078,2.5586,0.25195,0.33461,10
833,3,2.002,5.3945,-0.91797,0.33461,14
834,4,0.080078,2.5293,0.1582,0.33461,16
834,4,0.080078,2.5723,0,0.33461,13
834,4,0.1582,2.5254,-0.13672,-0.33461,19
834,4,0.16016,2.5547,-0.26758,-0.33461,15
836,14,0.1582,2.5293,-0.056641,0,9
836,14,0.16016,2.5684,0.0097656,0,8
836,14,0.15625,2.4844,0.19531,0.33461,21
836,14,0.1582,2.5254,0.14648,0.33461,38
836,14,0.16016,2.5664,0.076172,0.33461,31
836,14,0.1582,2.5234,0.1875,0.66921,13
836,14,0.080078,2.5645,0.19727,0.66921,10
836,14,0.1582,2.502,-0.37891,-0.66921,12
836,14,0.16016,2.5215,-0.48242,-0.66921,10
836,14,0.15625,2.4863,-0.17578,-0.33461,20
