Frame #,# Obj,X,Y,Z,Doppler,Intensity
999,2,0.48633,5.1582,0.14648,0.33461,15
999,2,0.32422,5.1406,-0.57422,-0.33461,14
1004,2,0.32422,5.1699,0.20313,0.33461,18
1004,2,0.32422,5.1406,-0.58008,-0.33461,17
1005,1,0.48633,5.1367,-0.49023,-0.33461,13
173,1,0.12891,4.1191,0.15625,0.33461,10
174,14,0.26172,4.1387,-0.66211,0,9
174,14,0.14453,4.6113,0.16797,0,12
174,14,0.29102,4.623,0.4375,0,10
174,14,0,4.1211,-0.14844,0.66921,12
174,14,0.13086,4.1602,-0.0097656,0.66921,41
174,14,0.13086,4.1973,-0.046875,0.66921,50
174,14,0.13281,4.2344,-0.070313,0.66921,25
174,14,0,4.1055,0.37891,1.0038,12
174,14,0.13086,4.1523,0.24023,1.0038,40
174,14,0.13086,4.1914,0.23828,1.0038,49
174,14,0.13281,4.2344,0.10938,1.0038,25
174,14,0.28516,4.5664,0.12109,-0.33461,16
174,14,0.28906,4.6055,0.099609,-0.33461,34
174,14,0.43555,4.6328,0.035156,-0.33461,29
175,18,0.28906,4.584,0.46484,0,21
175,18,0.29102,4.6426,0.125,0,18
175,18,0.14258,4.5313,0.63867,0.33461,17
175,18,0.28906,4.582,0.4707,0.33461,26
175,18,0,4.6484,0.22461,0.33461,16
175,18,0.44336,4.707,0.095703,0.33461,17
175,18,0,4.2383,0,1.0038,17
175,18,0.13281,4.2734,0.015625,1.0038,33
175,18,0.13477,4.3105,-0.091797,1.0038,27
175,18,0,4.2148,0.43359,1.3384,13
175,18,0.13281,4.2617,0.31641,1.3384,27
175,18,0.13477,4.3105,0.082031,1.3384,22
175,18,0.57617,4.5762,-0.15234,-0.66921,20
175,18,0.29102,4.6426,-0.12109,-0.66921,13
175,18,0.28516,4.5684,0.10742,-0.33461,34
175,18,0.43359,4.5938,0.12891,-0.33461,57
175,18,0.29102,4.6426,0.14648,-0.33461,36
175,18,0.44336,4.7031,-0.21289,-0.33461,21
176,17,0.28516,4.5176,0.68359,0,12
176,17,0.43359,4.5605,0.57227,0,17
