Frame #,# Obj,X,Y,Z,Doppler,Intensity
918,2,0.27344,4.3691,0.29883,0.33461,11
918,2,0.41211,4.3613,-0.27344,-0.33461,13
920,2,0.13672,4.3828,0.18359,0.33461,14
920,2,0.27344,4.375,-0.20898,-0.33461,14
927,1,0.13672,4.3848,-0.14258,0.33461,12
18,1,0.27344,4.377,-0.14063,-0.33461,11
20,1,0.27344,4.3672,-0.33984,-0.33461,11
117,13,0,3.7383,-0.24219,0,23
117,13,0,3.7813,-0.15234,0,39
117,13,0,3.8164,-0.19531,0,31
117,13,0,3.8398,-0.38086,0,10
117,13,0.11523,3.7051,0.019531,0.33461,16
117,13,0.23438,3.7344,-0.15039,0.33461,15
117,13,0.11719,3.6738,-0.7168,-0.66921,28
117,13,0.11914,3.7285,-0.62891,-0.66921,38
117,13,0.11914,3.7656,-0.63477,-0.66921,26
117,13,0.11523,3.6621,-0.56445,-0.33461,19
117,13,0,3.7207,-0.42578,-0.33461,47
117,13,0,3.7617,-0.40039,-0.33461,63
117,13,0.11914,3.7891,-0.48242,-0.33461,44
118,25,0,3.7051,0.13086,0,9
118,25,0,3.7441,0.083984,0,31
118,25,0,3.7832,-0.078125,0,44
118,25,0,3.8145,-0.21484,0,31
118,25,0.12109,3.8359,-0.4082,0,14
118,25,0.11523,3.6914,-0.33203,0.33461,25
118,25,0.11719,3.7285,-0.33984,0.33461,41
118,25,0,3.7656,-0.35938,0.33461,32
118,25,0.11719,3.7422,-0.097656,0.66921,15
118,25,0,3.7813,-0.095703,0.66921,12
118,25,0,3.416,-0.99023,-2.6769,13
118,25,0,3.498,-0.82422,-2.6769,19
118,25,0,3.5391,-0.8125,-2.6769,13
118,25,0,3.4863,-0.70703,-2.3422,15
118,25,0,3.5352,-0.64453,-2.3422,24
118,25,0.11328,3.5703,-0.6582,-2.3422,18
118,25,0.11523,3.6309,-0.74023,-0.66921,19
118,25,0.11719,3.6914,-0.62891,-0.66921,43
118,25,0.11914,3.7422,-0.53711,-0.66921,49
118,25,0.11914,3.7773,-0.5625,-0.66921,29
118,25,0,3.6602,-0.59375,-0.33461,36
118,25,0.11719,3.7207,-0.41016,-0.33461,86
118,25,0.11914,3.7656,-0.3418,-0.33461,106
118,25,0.11914,3.8047,-0.34375,-0.33461,66
118,25,0.24023,3.8242,-0.46289,-0.33461,24
119,1,0.23633,3.7695,0.20703,0.33461,13
120,17,0.11523,3.7051,-0.10547,0,13
120,17,0.11719,3.7422,-0.099609,0,27
120,17,0,3.7813,-0.095703,0,25
120,17,0,3.791,0.47461,0,15
120,17,0.23242,3.6973,0.14844,0.33461,22
120,17,0.23438,3.7324,0.21875,0.33461,34
120,17,0.11914,3.7813,-0.033203,0.33461,33
120,17,0.11914,3.8047,-0.33984,0.33461,19
120,17,0,3.668,-0.14453,-0.66921,16
120,17,0.11523,3.6855,-0.38086,-0.66921,24
120,17,0.23438,3.7246,-0.32617,-0.66921,16
120,17,0.23828,3.8008,-0.30469,-0.66921,18
120,17,0.22852,3.6563,-0.2168,-0.33461,15
120,17,0.23242,3.6973,-0.16797,-0.33461,37
120,17,0.35156,3.7246,-0.16797,-0.33461,33
120,17,-0.23633,3.7754,0.10352,-0.33461,20
120,17,0.11914,3.8184,-0.082031,-0.33461,31
121,18,0,3.5918,-0.15039,0,21
121,18,0,3.627,-0.20117,0,28
121,18,0,3.6543,-0.33984,0,17
121,18,0,3.5566,-0.058594,0.33461,15
121,18,0.11328,3.5918,0.027344,0.33461,49
121,18,0.11328,3.6309,0.0058594,0.33461,68
121,18,0.11523,3.668,0.0058594,0.33461,47
121,18,0,3.707,0.041016,0.33461,19
121,18,0,3.584,0.2793,0.66921,42
121,18,0.11328,3.623,0.24023,0.66921,60
121,18,0.11523,3.6621,0.19922,0.66921,41
121,18,0,3.7051,0.14648,0.66921,15
121,18,0,3.5742,0.38672,1.0038,11
121,18,0,3.6094,0.41211,1.0038,16
121,18,0.11523,3.6484,0.38672,1.0038,11
121,18,0.11523,3.7031,-0.13086,-0.33461,18
121,18,0.11719,3.7363,-0.24609,-0.33461,29
121,18,0.23633,3.7637,-0.30273,-0.33461,23
122,17,0,3.6816,0.44531,0,11
122,17,0.11719,3.7441,0.0625,0,29
122,17,0,3.7813,-0.12695,0,25
122,17,0,3.5117,-0.20703,-2.6769,12
122,17,0.11133,3.5547,-0.058594,-2.6769,17
122,17,0.11328,3.5918,-0.0058594,-2.6769,13
122,17,0,3.5176,0.013672,-2.3422,17
122,17,0,3.5566,0,-2.3422,18
122,17,0.10938,3.5176,0.021484,-2.0076,13
122,17,0.11133,3.5527,0.13477,-2.0076,13
122,17,0.23242,3.6953,-0.20898,-0.66921,16
122,17,0.23438,3.7246,-0.32031,-0.66921,30
122,17,0.23633,3.752,-0.42578,-0.66921,27
122,17,0.11523,3.7051,-0.068359,-0.33461,27
122,17,0.23438,3.7383,-0.060547,-0.33461,51
122,17,0.23633,3.7715,-0.19531,-0.33461,43
122,17,0.11914,3.8066,-0.31445,-0.33461,19
123,12,0.10547,3.3809,-0.39844,0,10
123,12,0.21289,3.3867,-0.28711,0.33461,18
123,12,0.10742,3.4355,-0.19727,0.33461,13
123,12,0.11523,3.7031,0.13672,0.33461,39
123,12,0.23438,3.7324,0.19922,0.33461,54
123,12,0.11914,3.7773,0.19727,0.33461,29
123,12,0.36133,3.8418,0.017578,0.33461,33
123,12,0.36523,3.8789,-0.0039063,0.33461,26
123,12,0.11719,3.7188,0.4375,0.66921,21
123,12,0.11523,3.7031,-0.15625,-0.33461,19
123,12,0.11719,3.7441,-0.046875,-0.33461,26
123,12,0,3.7832,-0.019531,-0.33461,20
124,6,0.35742,3.793,-0.30273,0,20
124,6,0.36133,3.8047,-0.53516,0,19
124,6,0.47852,3.7793,-0.31055,0.33461,42
124,6,0.48242,3.8184,-0.29297,0.33461,48
124,6,0.48633,3.8516,-0.33203,0.33461,28
124,6,0.36133,3.8418,0.082031,0.66921,17
125,29,0.11523,3.7012,0.16992,0,15
125,29,0.11719,3.7344,0.26953,0,15
125,29,0.11523,3.7051,0.10156,0.33461,18
125,29,0.23438,3.7383,-0.03125,0.33461,20
125,29,0.11914,3.8047,-0.32422,0.33461,18
125,29,0.10938,3.5098,-0.2168,1.3384,13
125,29,0,3.5469,-0.24805,1.3384,12
125,29,0.10938,3.4785,0.0058594,1.673,16
125,29,0.10938,3.5176,0.0097656,1.673,40
125,29,0.11133,3.5547,-0.070313,1.673,43
125,29,0.11328,3.5879,-0.19727,1.673,21
125,29,0,3.4746,0.21094,2.0076,15
125,29,0.10938,3.5117,0.19336,2.0076,42
125,29,0.11133,3.5527,0.12891,2.0076,52
125,29,0.11328,3.5918,0.039063,2.0076,30
125,29,0,3.502,0.33594,2.3422,17
125,29,0.11133,3.541,0.32031,2.3422,26
125,29,0.11328,3.5762,0.35156,2.3422,19
125,29,0,3.6563,-0.31055,-1.0038,11
125,29,0.11523,3.6953,-0.26758,-1.0038,18
125,29,0.11719,3.7188,-0.42773,-1.0038,16
125,29,0,3.666,-0.15234,-0.66921,26
125,29,0.11523,3.7031,-0.15039,-0.66921,46
125,29,0.11719,3.7383,-0.20313,-0.66921,42
125,29,0.11914,3.7773,-0.16211,-0.66921,19
125,29,0,3.6699,0.072266,-0.33461,25
125,29,0.11523,3.7051,0.029297,-0.33461,48
125,29,0.23438,3.7383,0.052734,-0.33461,46
125,29,0.11914,3.7813,0.0039063,-0.33461,22
126,13,0.47852,3.7734,-0.36133,0,15
126,13,0.36133,3.8301,-0.29883,0,15
126,13,0,3.6309,0.074219,0.33461,14
126,13,0.11523,3.666,0.091797,0.33461,19
126,13,0.23242,3.6992,-0.089844,0.33461,18
126,13,0.47852,3.7188,-0.74023,-0.66921,15
126,13,0.48242,3.7559,-0.74609,-0.66921,15
126,13,0.11523,3.623,-0.56836,-0.33461,13
126,13,0.11523,3.6797,-0.4375,-0.33461,12
126,13,0.47266,3.6992,-0.63672,-0.33461,14
126,13,0.47852,3.7402,-0.62109,-0.33461,39
126,13,0.48242,3.7734,-0.65234,-0.33461,40
126,13,0.48633,3.7969,-0.73242,-0.33461,17
127,22,0,3.7324,-0.31836,0,10
127,22,0.11914,3.7715,-0.26953,0,11
127,22,0.11914,3.8184,-0.068359,0,10
127,22,0.11523,3.7012,0.17969,0.33461,16
127,22,0.11719,3.7227,0.39844,0.33461,20
127,22,0.11914,3.7695,0.29297,0.33461,11
127,22,-0.43945,1.0879,3.3164,2.3422,10
127,22,-0.33398,0.9375,3.4141,2.3422,13
127,22,0.10938,3.4785,0.011719,-2.6769,14
127,22,0.10938,3.5156,0.060547,-2.6769,36
127,22,0.11133,3.5547,0.048828,-2.6769,38
127,22,0.11328,3.5918,0.019531,-2.6769,18
127,22,0.10938,3.4766,0.10742,-2.3422,21
127,22,0.10938,3.5156,0.12305,-2.3422,45
127,22,0.11133,3.5508,0.16211,-2.3422,42
127,22,0,3.5879,0.20508,-2.3422,16
127,22,0,3.4492,0.46484,-2.0076,12
127,22,0,3.5039,0.31445,-2.0076,25
127,22,0,3.5508,0.20313,-2.0076,22
127,22,0.11523,3.7051,-0.025391,-0.33461,21
127,22,0.11719,3.7363,0.23438,-0.33461,18
127,22,0,3.8125,-0.24609,-0.33461,13
128,11,0,3.707,-0.037109,0,12
128,11,0.23242,3.6992,0.11328,0.33461,23
128,11,0.11719,3.7402,0.13867,0.33461,19
128,11,0,3.6777,-0.4707,-1.0038,14
128,11,0,3.6621,-0.24219,-0.66921,24
128,11,0.11523,3.6953,-0.2832,-0.66921,43
128,11,0.11719,3.7324,-0.29297,-0.66921,34
128,11,0,3.6699,-0.054688,-0.33461,25
128,11,0,3.707,-0.066406,-0.33461,45
128,11,0.11719,3.7422,-0.13477,-0.33461,40
128,11,0,3.7754,-0.23242,-0.33461,16
129,20,0.22852,3.6094,-0.625,0,22
129,20,0.23242,3.6563,-0.57227,0,30
129,20,0.11719,3.6895,-0.64063,0,19
129,20,0,3.7676,-0.34961,0,8
129,20,0.11523,3.6602,-0.25391,0.33461,30
129,20,0.11523,3.7031,-0.14063,0.33461,44
129,20,0.11719,3.7188,0.42969,0.33461,30
129,20,0.11523,3.666,0.099609,0.66921,23
129,20,0,3.707,0.0625,0.66921,29
129,20,0.11328,3.502,-0.80273,1.673,13
129,20,0,3.4492,-0.86914,2.0076,17
129,20,0,3.4824,-0.88867,2.0076,21
129,20,0.11328,3.5527,-0.74414,2.0076,13
129,20,0,3.5645,-0.45898,2.3422,13
129,20,0.23242,3.6641,-0.51953,-0.66921,12
129,20,0.23438,3.7168,-0.39063,-0.66921,14
129,20,0.22852,3.6348,-0.45508,-0.33461,19
129,20,0.34766,3.6758,-0.33398,-0.33461,34
129,20,0.23438,3.7266,-0.28516,-0.33461,39
129,20,0.23633,3.7715,-0.19531,-0.33461,25
130,30,0.11523,3.666,-0.53906,0,24
130,30,0.11719,3.7129,-0.48633,0,41
130,30,0.11914,3.748,-0.50195,0,33
130,30,0,3.7891,-0.49219,0,17
130,30,-6.1582,1.0313,-1.1914,0,11
130,30,-6.4688,0,-0.91797,0,8
130,30,0,3.6152,-0.63477,0.33461,41
130,30,0,3.6855,-0.41211,0.33461,87
130,30,0.11719,3.7305,-0.31836,0.33461,99
130,30,0.11914,3.7715,-0.26563,0.33461,68
130,30,-0.23828,3.8105,0.14453,0.33461,35
130,30,0.72266,3.7656,-0.42578,0.33461,28
130,30,-5.959,2.1191,-0.63477,0.33461,20
130,30,-6.2305,1.3418,-0.86133,0.33461,13
130,30,-6.2676,1.3867,-0.80664,0.33461,17
130,30,0.11328,3.5,-0.96484,0.66921,14
130,30,0,3.6289,-0.54688,0.66921,53
130,30,0,3.6914,-0.3457,0.66921,92
130,30,0.11719,3.7383,-0.21875,0.66921,83
130,30,0,3.7813,-0.11328,0.66921,44
130,30,-0.11914,3.8184,0.082031,0.66921,22
130,30,0,3.6484,-0.40039,1.0038,23
130,30,0,3.6973,-0.28906,1.0038,33
130,30,0,3.7422,-0.14453,1.0038,24
130,30,0.60352,3.7363,-0.75,-0.33461,15
130,30,-1.4336,0.98047,3.4043,0,9
130,30,-3.6387,0,5.5625,0,6
130,30,-0.60352,1.5781,3.4688,0.33461,16
130,30,-3.8184,0,5.4375,0.33461,10
130,30,-3.8418,0,5.377,0.33461,12
131,17,0,3.4668,-1.2031,0,8
131,17,0,3.5938,-0.91016,0,30
131,17,0,3.6641,-0.77734,0,50
131,17,0.11914,3.7168,-0.69336,0,38
131,17,0.11914,3.7852,-0.51172,0,17
131,17,0,3.5488,-0.93555,0.33461,16
131,17,0,3.668,-0.53516,0.33461,63
131,17,0,3.7188,-0.44922,0.33461,103
131,17,0,3.7637,-0.38086,0.33461,74
131,17,0,3.7871,-0.51172,0.33461,23
131,17,0,3.6934,-0.32813,0.66921,32
131,17,0,3.7344,-0.29297,0.66921,49
131,17,0,3.7754,-0.23242,0.66921,35
131,17,0.11719,3.7227,-0.39453,-0.33461,14
131,17,0.59766,3.7637,-0.28711,-0.33461,15
131,17,0.60352,3.7813,-0.48633,-0.33461,21
131,17,0.60938,3.7871,-0.68164,-0.33461,17
132,17,0.11719,3.6699,-0.74219,0,13
132,17,0,3.6992,-0.79688,0,12
132,17,0.47852,3.7637,-0.45898,0,9
132,17,0.36133,3.832,-0.28125,0,11
132,17,0,3.6816,-0.43164,0.33461,20
132,17,0,3.7188,-0.44531,0.33461,40
132,17,0,3.7617,-0.40039,0.33461,38
132,17,0.11914,3.8164,-0.16992,0.33461,21
132,17,0.36133,3.8301,-0.30859,0.33461,16
132,17,0,3.7441,-0.13281,0.66921,15
132,17,0,3.7832,-0.037109,0.66921,15
132,17,0.48242,3.7285,-0.87109,-0.66921,13
132,17,0,3.6387,-0.89258,-0.33461,18
132,17,0.11914,3.7207,-0.67773,-0.33461,18
132,17,0.47852,3.7266,-0.69531,-0.33461,28
132,17,0.60352,3.7617,-0.61719,-0.33461,35
132,17,0.48633,3.8242,-0.56641,-0.33461,19
134,4,0,3.7832,0,0.33461,16
134,4,0.23828,3.8145,-0.029297,0.33461,17
134,4,0.11914,3.7676,-0.32227,-0.33461,13
134,4,0.23828,3.7852,-0.46094,-0.33461,14
150,10,0,3.7051,-0.14648,0,8
150,10,0,3.7383,-0.24219,0,19
150,10,0,3.7754,-0.24414,0,17
150,10,0,3.8066,-0.32422,0,8
150,10,0,3.6914,-0.64063,-0.66921,13
150,10,0,3.7305,-0.625,-0.66921,12
150,10,0,3.6895,-0.37109,-0.33461,15
150,10,0,3.7285,-0.35156,-0.33461,31
150,10,0,3.7617,-0.39453,-0.33461,30
150,10,0.11914,3.8086,-0.2793,-0.33461,12
151,6,0.11328,3.5293,-0.84766,-2.3422,13
151,6,0,3.5762,-0.63672,-2.0076,19
151,6,0,3.6172,-0.61719,-2.0076,14
151,6,0.11914,3.7383,-0.57617,-0.66921,14
151,6,0.11914,3.7793,-0.55078,-0.66921,16
151,6,0,3.7012,-0.57031,-0.33461,13
152,14,0,3.7031,0.16406,0,16
152,14,0,3.7441,0.12695,0,29
152,14,0,3.7832,-0.019531,0,25
152,14,0,3.8203,0.017578,0,12
152,14,0.23828,3.8008,-0.30664,0.33461,17
152,14,0.24023,3.8418,-0.27344,0.33461,17
152,14,0.24414,3.8848,-0.16797,0.33461,14
152,14,0,3.6895,-0.64453,-0.66921,23
152,14,0.11914,3.7207,-0.67383,-0.66921,25
152,14,0,3.7051,-0.12891,-0.33461,24
152,14,0,3.7344,-0.29688,-0.33461,52
152,14,0.11914,3.7637,-0.35742,-0.33461,56
152,14,0.23828,3.7891,-0.43359,-0.33461,38
152,14,0.24023,3.8184,-0.49805,-0.33461,21
153,12,0.23242,3.6953,0.18359,0.33461,22
153,12,0.11719,3.7246,0.38281,0.33461,18
153,12,0.23633,3.7715,0.17969,0.33461,14
153,12,0.10742,3.4414,-0.072266,1.3384,28
153,12,0.10938,3.4766,-0.11914,1.3384,36
153,12,0.10938,3.5098,-0.21094,1.3384,22
153,12,0,3.4414,0.10352,1.673,30
153,12,0.10938,3.4785,0.082031,1.673,41
153,12,0.10938,3.5176,-0.019531,1.673,24
153,12,0,3.4766,0.18359,2.0076,14
153,12,0,3.6582,-0.2832,-0.33461,15
153,12,0.11523,3.7012,-0.17969,-0.33461,17
154,31,0.11133,3.5488,-0.18555,0,29
154,31,0.11328,3.582,-0.2832,0,40
154,31,0.11328,3.6016,-0.46094,0,19
154,31,0,3.6055,0.6875,0,9
154,31,0,3.7051,0.15625,0,15
154,31,0.11719,3.7383,-0.18555,0,14
154,31,0,3.5176,0.091797,0.33461,14
154,31,0,3.5547,0.10156,0.33461,37
154,31,0,3.5938,0.09375,0.33461,39
154,31,0.11133,3.5449,-0.27148,0.66921,17
154,31,0.11328,3.5918,-0.054688,0.66921,51
154,31,0.22656,3.625,-0.039063,0.66921,54
154,31,0.22852,3.6621,-0.10547,0.66921,24
154,31,0.11133,3.5449,0.25977,1.0038,37
154,31,0.11328,3.584,0.25977,1.0038,71
154,31,0.11328,3.625,0.20703,1.0038,62
154,31,0.11523,3.668,0.085938,1.0038,23
154,31,0,3.5781,0.33008,1.3384,16
154,31,0.11328,3.6191,0.2793,1.3384,14
154,31,0.11523,3.6113,-0.64648,-1.0038,13
154,31,0.11523,3.6621,-0.56445,-1.0038,13
154,31,0.11328,3.6113,-0.37695,-0.66921,17
154,31,0.11523,3.6484,-0.38086,-0.66921,38
154,31,0.11523,3.6914,-0.32813,-0.66921,39
154,31,0.11719,3.707,-0.52734,-0.66921,22
154,31,0,3.5938,0,-0.33461,12
154,31,0,3.6309,-0.068359,-0.33461,18
154,31,0.11523,3.668,0.037109,-0.33461,37
154,31,0.11523,3.7051,-0.087891,-0.33461,38
154,31,0.11719,3.6973,-0.58594,-0.33461,29
154,31,0,3.7227,-0.67188,-0.33461,16
155,25,0,3.5508,0.20313,0,15
155,25,0.11328,3.5859,0.20508,0,25
155,25,0,3.6309,-0.11328,0,24
155,25,0,3.6406,-0.46484,0,19
155,25,0,3.6582,-0.59766,0,10
155,25,0,3.6309,-0.10156,0.33461,19
155,25,0.11523,3.6602,-0.22656,0.33461,26
155,25,0,3.7031,-0.19141,0.33461,24
155,25,0,3.7344,-0.29297,0.33461,13
155,25,0,3.6699,0,0.66921,16
155,25,0,3.7051,-0.11523,0.66921,15
155,25,0,3.5449,-0.27734,-1.673,12
155,25,0.22461,3.5801,-0.22266,-1.673,19
155,25,0.11133,3.5547,0.0625,-1.3384,38
155,25,0.11328,3.5918,0.039063,-1.3384,57
155,25,0.11328,3.6309,-0.046875,-1.3384,38
155,25,0.11133,3.5215,0.48242,-1.0038,24
155,25,0.11328,3.5625,0.45703,-1.0038,37
155,25,0.11328,3.6074,0.4082,-1.0038,26
155,25,-6.1211,1.5371,0.30273,-0.66921,14
155,25,-5.959,2.2012,0.21094,-0.66921,16
155,25,0,3.5762,-0.35547,-0.33461,16
155,25,0.11328,3.6035,-0.44336,-0.33461,14
155,25,0.11719,3.7285,-0.3457,-0.33461,20
155,25,0.11914,3.7676,-0.32227,-0.33461,16
156,10,0,3.6563,0.32031,0.33461,16
156,10,0.11523,3.6895,0.34766,0.33461,32
156,10,0.11719,3.7285,0.32813,0.33461,36
156,10,0.23633,3.7676,0.25977,0.33461,24
156,10,0.35742,3.8047,0.023438,0.33461,22
156,10,0.24023,3.8516,-0.019531,0.33461,24
156,10,0,3.6699,0,-0.33461,14
156,10,0.11523,3.7051,0.046875,-0.33461,19
156,10,0.23438,3.7363,-0.09375,-0.33461,22
156,10,0.23633,3.7598,-0.3457,-0.33461,20
157,14,0.23242,3.6992,0.097656,0,21
157,14,0.23438,3.7383,0.080078,0,23
157,14,0.10547,3.4004,-0.16016,0.33461,15
157,14,0.23438,3.7266,0.30664,0.33461,37
157,14,0.21289,3.3926,-0.18945,0.66921,18
157,14,0.34766,3.6758,-0.33398,-0.66921,23
157,14,0.35156,3.709,-0.39063,-0.66921,26
157,14,0.35547,3.7383,-0.46484,-0.66921,15
157,14,0.22852,3.6582,-0.1875,-0.33461,25
157,14,0.34766,3.6895,-0.14063,-0.33461,65
157,14,0.35156,3.7266,-0.11914,-0.33461,74
157,14,0.47266,3.748,-0.19531,-0.33461,40
157,14,0.35742,3.8008,-0.1582,-0.33461,20
157,14,0.24023,3.8516,-0.046875,-0.33461,19
158,30,0.11523,3.6641,0.16406,0,17
158,30,0.11523,3.7051,-0.0625,0,21
158,30,0,3.7422,-0.14453,0,15
158,30,0.23633,3.7734,-0.125,0,12
158,30,0.35742,3.7988,-0.19922,0,13
158,30,0,3.5859,-0.23047,0.33461,13
158,30,0.11523,3.6973,0.24805,0.33461,21
158,30,0.23438,3.7168,0.40234,0.33461,24
158,30,0,3.5566,0.03125,0.66921,15
158,30,0,3.5918,0.11133,0.66921,14
158,30,0.10938,3.4727,-0.20508,1.3384,15
158,30,0.10938,3.5078,-0.25391,1.3384,22
158,30,0.11133,3.5488,-0.19531,1.3384,14
158,30,0.10938,3.4785,0.023438,1.673,36
158,30,0.10938,3.5176,0.03125,1.673,57
158,30,0.22266,3.5488,-0.025391,1.673,40
158,30,0.10938,3.4746,0.18555,2.0076,26
158,30,0.10938,3.5137,0.16211,2.0076,44
158,30,0.11133,3.5508,0.14844,2.0076,35
158,30,0.11328,3.5918,0.035156,2.0076,14
158,30,0.11523,3.6465,-0.39258,-0.66921,20
158,30,0.11523,3.6523,-0.625,-0.66921,22
158,30,0.11719,3.6895,-0.63672,-0.66921,16
158,30,0.11328,3.6289,-0.087891,-0.33461,18
158,30,0.11523,3.6543,-0.3125,-0.33461,38
158,30,0.11523,3.6875,-0.37891,-0.33461,45
158,30,0.23438,3.7285,-0.25977,-0.33461,35
158,30,0.23633,3.7715,-0.19336,-0.33461,24
158,30,0.47852,3.7715,-0.38086,-0.33461,29
158,30,0.60352,3.7773,-0.51367,-0.33461,35
159,2,0,3.5508,0.1875,0.33461,13
159,2,0,3.5918,0.10742,0.33461,18
160,29,0.11328,3.625,0.18945,0,9
160,29,0.11523,3.6621,0.22461,0,23
160,29,0.11523,3.7051,0.099609,0,38
160,29,0.11719,3.7441,0,0,33
160,29,0.11914,3.7813,0.0039063,0,13
160,29,0.11523,3.623,0.56836,0.33461,14
160,29,0.11523,3.6836,0.40039,0.33461,45
160,29,0.11719,3.7344,0.27344,0.33461,56
160,29,0.11914,3.7754,0.19922,0.33461,32
160,29,0,3.6699,0.52734,0.66921,18
160,29,0,3.7246,0.40039,0.66921,22
160,29,0.10742,3.4395,0.078125,-2.6769,16
160,29,0.2168,3.4746,0.0039063,-2.6769,36
160,29,0.10938,3.5117,-0.20117,-2.6769,32
160,29,0.22266,3.541,-0.23438,-2.6769,13
160,29,0.10742,3.4395,0.10156,-2.3422,23
160,29,0.10938,3.4785,0.054688,-2.3422,45
160,29,0.2207,3.5117,0.017578,-2.3422,39
160,29,0.11133,3.5527,-0.099609,-2.3422,15
160,29,0,3.4258,0.3418,-2.0076,14
160,29,0.10938,3.4746,0.17188,-2.0076,24
160,29,0.2207,3.5098,0.12891,-2.0076,18
160,29,0.22852,3.6426,-0.38867,-0.66921,21
160,29,0.23242,3.6855,-0.32813,-0.66921,36
160,29,0.23438,3.7246,-0.31641,-0.66921,32
160,29,0.22852,3.6563,-0.20703,-0.33461,39
160,29,0.23242,3.6973,-0.16602,-0.33461,64
160,29,0.23438,3.7363,-0.125,-0.33461,58
160,29,0.23633,3.7695,-0.23047,-0.33461,29
161,18,0.11523,3.6816,0.41992,0.33461,31
161,18,0.35156,3.7207,0.24414,0.33461,47
161,18,0.35547,3.7656,0.033203,0.33461,33
161,18,0.10547,3.3574,-0.55859,0.66921,13
161,18,0.23438,3.7305,0.25,0.66921,23
161,18,0.11914,3.7813,-0.021484,0.66921,19
161,18,0.10547,3.332,-0.4707,1.0038,13
161,18,0.10547,3.3809,-0.39844,1.0038,14
161,18,0,3.6523,-0.34961,-1.0038,14
161,18,0.11523,3.6777,-0.45508,-1.0038,17
161,18,0,3.6621,-0.23438,-0.66921,17
161,18,0,3.6758,-0.49023,-0.66921,18
161,18,0.23438,3.7227,-0.33398,-0.66921,31
161,18,0.11914,3.7695,-0.29102,-0.66921,31
161,18,0.23242,3.6973,-0.17383,-0.33461,37
161,18,0.23438,3.7344,-0.16406,-0.33461,64
161,18,0.23633,3.7734,-0.14453,-0.33461,51
161,18,0.11914,3.8086,-0.29102,-0.33461,20
162,15,0.23438,3.7129,-0.44141,0,34
