Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,15,0.12305,3.9316,0.10156,-0.33461,17
154,15,0.125,3.9473,0.43164,-0.33461,17
154,15,0.125,4.0078,0.058594,-0.33461,28
155,19,0.11914,3.8184,0.10352,0,18
155,19,0.12109,3.8574,-0.042969,0,34
155,19,0.12109,3.8945,-0.089844,0,29
155,19,0,3.9219,-0.30664,0,9
155,19,0.11914,3.8105,0.27148,0.33461,38
155,19,0.12109,3.8516,0.21484,0.33461,68
155,19,0.12109,3.8906,0.18164,0.33461,56
155,19,0.12305,3.9258,0.22656,0.33461,20
155,19,0.49609,3.9336,-0.23438,0.33461,16
155,19,0.50195,3.9551,-0.44141,0.33461,22
155,19,0,3.793,0.46094,0.66921,17
155,19,0.12109,3.8242,0.50195,0.66921,33
155,19,0,3.875,0.4082,0.66921,27
155,19,0,3.8457,-0.32617,-0.33461,11
155,19,0.12109,3.8691,-0.44727,-0.33461,15
155,19,0.12305,3.8945,-0.55273,-0.33461,14
155,19,0.49609,3.8496,-0.84766,-0.33461,12
155,19,0.50195,3.8906,-0.83398,-0.33461,15
155,19,0.50586,3.9648,-0.64648,-0.33461,16
156,24,0.36914,3.9121,0.18359,0,12
156,24,0.24805,3.9648,0.052734,0,15
156,24,0.25,4.002,0.035156,0,15
156,24,0.25391,4.0313,-0.26758,0,10
156,24,0.24414,3.8848,0.18555,0.33461,27
156,24,0.36914,3.9141,0.13672,0.33461,47
156,24,0.37305,3.9531,0.10938,0.33461,46
156,24,0.50195,3.9766,0.1543,0.33461,38
156,24,0.37891,4.0273,0.15625,0.33461,27
156,24,0.12305,3.9277,0.19141,0.66921,24
156,24,0.24805,3.957,0.24414,0.66921,21
156,24,0.375,3.9727,0.39648,0.66921,13
156,24,-0.35156,0.94336,-3.6074,2.3422,21
156,24,-0.35547,0.57227,-3.7227,2.3422,18
156,24,0,3.7051,0.11133,-2.6769,21
156,24,0.11719,3.7422,0.11719,-2.6769,43
156,24,0.11914,3.7813,0.085938,-2.6769,35
156,24,0,3.7012,0.20703,-2.3422,17
156,24,0.11719,3.7324,0.30078,-2.3422,31
156,24,0.11914,3.7715,0.28711,-2.3422,23
156,24,0,4.0527,-1.2383,-1.0038,19
156,24,0.24414,3.8672,-0.41406,-0.33461,16
156,24,0.36914,3.8809,-0.53906,-0.33461,21
156,24,0.37305,3.8965,-0.67969,-0.33461,18
157,14,0,3.5762,-0.35352,0,8
157,14,0.25391,4.0176,-0.42188,0,15
157,14,0.11328,3.5859,-0.21875,0.33461,15
157,14,0.11328,3.623,-0.24023,0.33461,11
157,14,0.24609,3.9219,0.21875,0.33461,29
157,14,0.37305,3.9434,0.29688,0.33461,31
157,14,0.25,4.002,0.087891,0.33461,33
157,14,0.25391,4.0391,-0.13086,0.33461,42
157,14,0.25586,4.0742,-0.19141,0.33461,28
157,14,0.12695,4.0449,0.070313,0.66921,17
157,14,0.24609,3.9258,-0.09375,-0.33461,15
157,14,0.24805,3.9648,0.033203,-0.33461,20
157,14,0.125,4.0078,-0.09375,-0.33461,20
157,14,0.25391,4.0176,-0.42773,-0.33461,20
158,18,0.12109,3.8574,-0.041016,0,9
158,18,0.24414,3.8887,0.068359,0,22
158,18,0.24609,3.9277,0.041016,0,23
158,18,0.125,3.9668,-0.1582,0,10
158,18,0.25391,4.0332,-0.25195,0,13
158,18,0.38281,4.0586,-0.28125,0,14
158,18,0.50586,4.0078,-0.25,0.33461,27
158,18,0.38281,4.0586,-0.26953,0.33461,28
158,18,0,3.6309,-0.054688,0.66921,23
158,18,0.11523,3.668,-0.029297,0.66921,20
158,18,0.11328,3.627,0.13086,1.0038,17
158,18,0.11523,3.668,0.048828,1.0038,16
158,18,0.24414,3.8418,-0.60352,-0.66921,22
158,18,0.24609,3.8906,-0.5293,-0.66921,22
158,18,0.24023,3.8496,-0.12891,-0.33461,19
158,18,0.24414,3.8809,-0.25195,-0.33461,48
158,18,0.24609,3.916,-0.2832,-0.33461,47
158,18,0.50195,3.9355,-0.5918,-0.33461,14
159,30,0,3.7188,-0.44727,0,12
159,30,0.11914,3.7598,-0.4043,0,26
159,30,0,3.7891,-0.49219,0,26
159,30,0,3.8398,-0.38086,0,14
159,30,0,3.8965,0,0,12
159,30,0.24609,3.9258,0.10156,0,16
159,30,0,3.7383,-0.22266,0.33461,12
159,30,0,3.7832,-0.056641,0.33461,18
159,30,0,3.8203,0.039063,0.33461,16
159,30,0,3.8535,0.20508,0.33461,11
159,30,0.12109,3.8926,0.13477,0.33461,14
159,30,0.11914,3.7813,-0.056641,0.66921,29
159,30,0.11914,3.8184,-0.10547,0.66921,37
159,30,0.12109,3.8438,-0.32813,0.66921,18
159,30,0,3.7637,0.38086,1.0038,31
159,30,0.11914,3.8047,0.32422,1.0038,37
159,30,0.12109,3.8457,0.2832,1.0038,19
159,30,0,3.7422,0.14648,1.3384,17
159,30,0.11914,3.7813,0.039063,1.3384,29
159,30,0.11914,3.8184,0.080078,1.3384,23
159,30,0.11719,3.7383,0.20313,1.673,29
159,30,0.11914,3.7793,0.14258,1.673,47
159,30,0.11914,3.8164,0.13867,1.673,36
159,30,0.12109,3.8555,0.125,1.673,14
159,30,0,3.7227,0.41602,2.0076,17
159,30,0.11914,3.7656,0.34375,2.0076,29
159,30,0.11914,3.8125,0.2168,2.0076,24
159,30,0.12305,3.9297,0.17578,-0.33461,14
159,30,0.125,3.9629,-0.23242,-0.33461,15
159,30,0.50195,3.957,-0.41016,-0.33461,22
160,22,0,3.709,0.75,0,12
160,22,0,3.6738,1.0527,0,16
160,22,0.12109,3.7344,0.96289,0,10
160,22,0,3.8516,-0.24219,0.33461,13
160,22,0,3.8711,-0.45508,0.33461,10
160,22,0.12109,3.8574,-0.03125,0.66921,13
160,22,0,3.7754,-0.23828,-1.3384,16
160,22,0.11914,3.8125,-0.24414,-1.3384,28
160,22,0.12109,3.8418,-0.34375,-1.3384,22
160,22,0.11719,3.7422,-0.083984,-1.0038,14
160,22,0.11914,3.7813,0.0039063,-1.0038,67
160,22,0.11914,3.8184,-0.044922,-1.0038,120
160,22,0.12109,3.8555,-0.089844,-1.0038,95
160,22,0.24414,3.8848,-0.17383,-1.0038,32
160,22,0,3.7285,0.36133,-0.66921,12
160,22,0.11914,3.7715,0.26563,-0.66921,67
160,22,0.11914,3.8145,0.20313,-0.66921,125
160,22,0.12109,3.8555,0.14258,-0.66921,102
160,22,0.12109,3.8945,0.017578,-0.66921,34
160,22,0,3.8047,0.35547,-0.33461,24
160,22,0,3.8535,0.20117,-0.33461,23
160,22,0.24414,3.8867,-0.14258,-0.33461,11
161,12,0,3.8926,0.16992,0,10
161,12,0.12305,3.9316,0.039063,0,13
161,12,0,3.9727,0.070313,0,8
161,12,0.11328,3.5918,-0.025391,-2.0076,11
161,12,0.22656,3.625,0.074219,-2.0076,15
161,12,0.11328,3.623,0.22656,-1.673,10
161,12,0.12109,3.875,-0.40234,-0.66921,14
161,12,0.24609,3.8711,-0.66602,-0.66921,12
161,12,0,3.8516,-0.22461,-0.33461,12
161,12,0.12109,3.8945,-0.027344,-0.33461,21
161,12,0.24609,3.9277,-0.035156,-0.33461,22
161,12,0.37305,3.9395,-0.35352,-0.33461,11
162,23,0,3.8516,0.58984,0,7
162,23,0,3.9258,0.27344,0,18
162,23,0,3.9707,0.10547,0,20
162,23,0.125,4.0078,-0.03125,0,13
162,23,0.12109,3.8906,-0.20313,0.33461,21
162,23,0.12305,3.9277,-0.21484,0.33461,28
162,23,0.125,3.9688,-0.13477,0.33461,16
162,23,0.57422,1.959,3.0508,-2.0076,14
162,23,0.58008,2.0469,3.0352,-2.0076,13
162,23,0.57422,1.7598,3.1699,-1.673,16
162,23,0.46289,1.8438,3.1836,-1.673,14
162,23,0.12109,3.8887,-0.21289,-0.66921,14
162,23,0.12305,3.9219,-0.28906,-0.66921,26
162,23,0.125,3.957,-0.33594,-0.66921,27
162,23,0.125,3.9883,-0.4082,-0.66921,16
162,23,0.24414,3.8867,0.14063,-0.33461,30
162,23,0.12305,3.9336,0.0097656,-0.33461,52
162,23,0.24805,3.9648,-0.037109,-0.33461,51
162,23,0.125,4.0059,-0.1582,-0.33461,30
162,23,-0.91797,3.4668,-0.78125,-2.0076,13
162,23,-0.81055,3.5859,-0.48633,-2.0076,13
162,23,-0.91797,3.5039,-0.5918,-1.673,15
162,23,-0.81055,3.5898,-0.44922,-1.673,14
163,36,0,3.7129,-1.0547,0,16
163,36,0.12109,3.6582,-1.334,0,25
163,36,0.12305,3.8398,-0.84766,0,34
163,36,0.24805,3.9551,-0.27734,0,42
163,36,0.25,3.9766,-0.45313,0,27
163,36,-6.1367,1.9551,-1.168,0,15
163,36,-6.1719,1.9375,-1.2227,0,17
163,36,0,3.7969,-0.68555,0.33461,14
163,36,0.12109,3.8652,-0.47852,0.33461,47
163,36,0.12305,3.8984,-0.52344,0.33461,85
163,36,0.24805,3.9434,-0.4082,0.33461,86
163,36,0.125,3.9863,-0.41211,0.33461,55
163,36,0.37891,4.0137,-0.37109,0.33461,25
163,36,-6.1367,2.1406,-0.77734,0.33461,30
163,36,-6.377,1.4121,-0.82031,0.33461,33
163,36,0,3.7363,-0.80273,0.66921,20
163,36,0,3.8086,-0.61719,0.66921,67
163,36,0.12109,3.8672,-0.46875,0.66921,105
163,36,0.12305,3.918,-0.33594,0.66921,117
163,36,0.125,3.957,-0.33789,0.66921,86
163,36,0.125,3.9922,-0.36328,0.66921,35
163,36,-6.1367,2.1934,-0.61328,0.66921,23
163,36,-6.377,1.5332,-0.56055,0.66921,24
163,36,0,3.7734,-0.59961,1.0038,17
163,36,0,3.8398,-0.38867,1.0038,62
163,36,0,3.8887,-0.26367,1.0038,87
163,36,0,3.9316,-0.14844,1.0038,69
163,36,0,3.9668,-0.19727,1.0038,43
163,36,0,3.9922,-0.38672,1.0038,17
163,36,0,4.6152,-0.10547,1.0038,14
163,36,0,3.8965,-0.083984,1.3384,14
163,36,0.24609,3.9258,-0.0625,-0.66921,15
163,36,0.36523,3.8789,0.046875,-0.33461,22
163,36,0.36914,3.9141,0.18164,-0.33461,38
163,36,0.37305,3.9473,0.24609,-0.33461,29
163,36,0.375,3.9863,-0.24219,-0.33461,19
164,19,0,3.834,-0.88672,0,18
164,19,0,3.9297,-0.58594,0,16
164,19,0,3.875,-0.40625,0.33461,36
164,19,0,3.9199,-0.3418,0.33461,59
164,19,0.125,3.9648,-0.20313,0.33461,47
164,19,0.125,4.0078,-0.0039063,0.33461,25
164,19,0.37891,4.0273,-0.13477,0.33461,24
164,19,0,3.8945,-0.13672,0.66921,15
164,19,0,3.9336,-0.072266,0.66921,23
164,19,0,3.9727,-0.050781,0.66921,18
164,19,0.24414,3.8281,-0.6875,-0.66921,12
164,19,0.12305,3.8555,-0.77734,-0.66921,11
164,19,0.12109,3.8262,-0.49414,-0.33461,14
164,19,0.24414,3.8672,-0.41016,-0.33461,28
164,19,0.24609,3.9004,-0.45313,-0.33461,29
164,19,0.125,3.9199,-0.63086,-0.33461,20
164,19,0.375,3.9434,-0.62695,-0.33461,17
164,19,0.50586,3.957,-0.68555,-0.33461,19
164,19,-1.3535,2.2246,2.9492,-0.66921,6
165,10,0.125,3.9648,-0.21875,0,8
165,10,0.25,3.9316,-0.75391,0,8
165,10,0.24414,3.877,-0.30664,0.33461,18
165,10,0.12305,3.918,-0.34375,0.33461,31
165,10,0.125,3.9492,-0.4043,0.33461,30
165,10,0.125,3.9805,-0.47656,0.33461,16
165,10,0.12109,3.7832,-0.92578,-0.33461,12
165,10,0.12305,3.7969,-1.0254,-0.33461,19
165,10,0.125,3.8008,-1.1523,-0.33461,18
165,10,0.375,3.8633,-1.0098,-0.33461,14
179,15,0,3.9141,-0.40234,0,18
179,15,0.125,3.959,-0.29883,0,29
179,15,0,3.998,-0.3125,0,20
179,15,-6.3398,1.4043,-0.81641,0,9
179,15,-6.377,1.5332,-0.56055,0,10
179,15,0,3.9727,-0.064453,0.33461,18
179,15,0,3.8379,-0.86523,-0.66921,17
179,15,0.125,3.8828,-0.82617,-0.66921,28
179,15,0.125,3.9258,-0.81055,-0.66921,20
179,15,0.12305,3.8848,-0.61719,-0.33461,43
179,15,0.125,3.9258,-0.5918,-0.33461,67
179,15,0.125,3.9609,-0.62109,-0.33461,46
179,15,0.12695,3.9922,-0.6582,-0.33461,17
179,15,-6.3398,0.85547,-1.3789,-0.33461,18
179,15,-6.377,1.1738,-1.1348,-0.33461,19
180,13,0.12305,3.9297,-0.13281,0.33461,13
180,13,0.125,3.9629,0.24805,0.33461,15
180,13,0.23633,3.6621,-0.91797,-2.6769,21
180,13,0.23828,3.7246,-0.82031,-2.6769,24
180,13,0,3.7695,-0.82813,-2.6769,12
180,13,0.11719,3.6504,-0.83398,-2.3422,13
180,13,0.11914,3.7148,-0.70313,-2.3422,33
180,13,0.11914,3.7559,-0.69336,-2.3422,38
180,13,0.12109,3.8086,-0.61133,-2.3422,20
180,13,0,3.7402,-0.56445,-2.0076,17
180,13,0,3.7988,-0.41406,-2.0076,19
180,13,0.12305,3.8672,-0.71094,-0.33461,18
180,13,0.24805,3.9434,-0.41602,-0.33461,24
181,5,0,3.8926,-0.16602,0,10
181,5,0.12305,3.9316,0.048828,0,18
181,5,0.125,3.9688,0.12109,0,18
181,5,0.24609,3.9258,0.074219,-0.33461,42
181,5,0,3.9707,0.13477,-0.33461,36
182,18,0.12305,3.9219,-0.29492,0,15
182,18,0.125,3.9395,-0.49219,0,15
182,18,0.24414,3.8789,-0.2832,0.33461,15
182,18,0.12305,3.9219,-0.30078,0.33461,24
182,18,0.125,3.9648,-0.21875,0.33461,28
182,18,-6.4316,0,0.29102,0.66921,15
182,18,0.11719,3.7422,-0.10742,1.0038,13
182,18,0.11523,3.7051,0.060547,1.3384,20
182,18,0.11719,3.7441,-0.058594,1.3384,18
182,18,0.11523,3.6992,0.21094,1.673,18
182,18,0,3.7383,0.24023,1.673,14
182,18,0,3.7832,0.039063,2.0076,12
182,18,0.12109,3.877,-0.36328,-0.66921,17
182,18,0.12305,3.918,-0.33398,-0.66921,19
182,18,0,3.8555,-0.15234,-0.33461,14
182,18,0.12109,3.8926,-0.13867,-0.33461,23
182,18,0.12305,3.9199,-0.31445,-0.33461,19
182,18,0.125,4.0078,-0.015625,-0.33461,16
183,24,0.11914,3.7773,-0.18164,0,17
183,24,0.11914,3.8164,-0.12305,0,34
183,24,0.12109,3.8555,-0.13672,0,25
183,24,0.12305,3.9336,-0.033203,0,19
183,24,0.125,3.9668,0.17188,0,20
183,24,0.125,4.0039,0.17578,0,15
183,24,0.23633,3.7656,0.27344,0.33461,32
183,24,0.23828,3.8105,0.13086,0.33461,74
183,24,0.12109,3.8574,0.017578,0.33461,81
183,24,0.12109,3.8945,-0.039063,0.33461,48
183,24,0.12305,3.9336,-0.037109,0.33461,22
183,24,0,3.7578,0.4375,0.66921,19
183,24,0.11914,3.8008,0.36914,0.66921,43
183,24,0.12109,3.8496,0.25586,0.66921,43
183,24,0.12109,3.8906,0.1875,0.66921,22
183,24,0.24414,3.834,-0.65234,-0.66921,21
183,24,0.24609,3.8926,-0.52344,-0.66921,23
183,24,0.24805,3.9473,-0.375,-0.66921,22
183,24,0.25,3.998,-0.18359,-0.66921,18
183,24,0.24023,3.8242,-0.46484,-0.33461,33
183,24,0.24414,3.8672,-0.41016,-0.33461,55
183,24,0.24609,3.9121,-0.34961,-0.33461,56
183,24,0.24805,3.959,-0.21875,-0.33461,47
183,24,0.25,3.998,-0.17969,-0.33461,35
184,24,0,3.8926,0.17578,0,7
184,24,0.12305,3.9316,0.095703,0,14
184,24,0,3.9707,0.12695,0,10
184,24,0.12109,3.8945,0.082031,0.33461,30
184,24,0.12305,3.9316,0.060547,0.33461,50
184,24,0.125,3.9688,-0.089844,0.33461,41
184,24,0.25,3.9922,-0.28125,0.33461,20
184,24,0,3.8828,0.32422,0.66921,16
184,24,0.12305,3.9219,0.2832,0.66921,25
184,24,0,3.9707,0.13672,0.66921,19
184,24,0.11523,3.7051,0.03125,-2.6769,18
184,24,0.11719,3.7441,0.027344,-2.6769,16
184,24,0.11523,3.6543,0.32617,-2.3422,12
184,24,0.23242,3.6992,0.066406,-2.3422,23
184,24,0.23438,3.7383,-0.0078125,-2.3422,19
184,24,0.11523,3.7031,0.13672,-2.0076,16
184,24,0.11719,3.7402,0.14258,-2.0076,14
184,24,0.12109,3.8906,-0.17383,-0.66921,16
184,24,0.12305,3.9199,-0.32031,-0.66921,31
184,24,0.24805,3.9395,-0.44141,-0.66921,27
184,24,0.12109,3.8945,-0.064453,-0.33461,30
184,24,0.24609,3.9258,-0.10156,-0.33461,58
184,24,0.24805,3.959,-0.20508,-0.33461,51
184,24,0.25,3.9844,-0.375,-0.33461,25
185,2,0,3.9336,-0.082031,0,11
185,2,0.375,3.9805,-0.32227,-0.33461,12
186,12,0.25,3.9902,-0.32031,0,11
186,12,0.12695,4.043,-0.16211,0,11
186,12,0.37305,3.9316,-0.4375,0.33461,14
186,12,0.50195,3.9668,-0.30469,0.33461,26
186,12,0.50586,4.0078,-0.26172,0.33461,28
186,12,0.11328,3.6191,-0.27344,0.66921,13
186,12,0.11523,3.6563,-0.29102,0.66921,12
186,12,0.22656,3.625,-0.0625,1.0038,23
186,12,0.11523,3.668,-0.056641,1.0038,21
186,12,0.24414,3.877,-0.31055,-0.33461,18
186,12,0.24609,3.9082,-0.39063,-0.33461,23
186,12,0.49609,3.9277,-0.33594,-0.33461,16
187,29,0.11719,3.7402,-0.14453,0,35
187,29,0.11914,3.7734,-0.23828,0,65
187,29,0.23828,3.7969,-0.35742,0,50
187,29,0.24023,3.7773,-0.75195,0,12
187,29,0,3.7051,0.12109,0.33461,13
187,29,0.11719,3.7441,-0.0039063,0.33461,72
187,29,0.11914,3.7813,-0.042969,0.33461,134
187,29,0.11914,3.8184,-0.10352,0.33461,117
187,29,0.12109,3.8516,-0.18945,0.33461,44
187,29,0.11719,3.7402,0.17188,0.66921,61
187,29,0.11914,3.7793,0.12305,0.66921,115
187,29,0.11914,3.8184,0.0625,0.66921,99
187,29,0.12109,3.8555,-0.12695,0.66921,39
187,29,0.11719,3.7305,0.32031,1.0038,29
187,29,0.11914,3.7754,0.19922,1.0038,55
187,29,0.11914,3.8184,0.12109,1.0038,49
187,29,0.24023,3.8516,-0.044922,1.0038,22
187,29,0.11719,3.7441,0.0058594,1.3384,17
187,29,0.11914,3.7793,0.125,1.3384,32
187,29,0.11914,3.8184,0.029297,1.3384,28
187,29,0.12109,3.8535,-0.1543,1.3384,13
187,29,0.11914,3.7715,0.28906,1.673,21
187,29,0,3.8125,0.26953,1.673,19
187,29,0.12109,3.8555,-0.13672,-0.66921,14
187,29,0.12109,3.8789,-0.34961,-0.66921,14
187,29,0,3.8203,-0.080078,-0.33461,13
187,29,0,3.8594,0,-0.33461,22
187,29,0,3.8926,0.16992,-0.33461,23
187,29,0.36914,3.916,0.087891,-0.33461,17
188,28,0,3.7422,0.14844,0,8
188,28,0,3.7813,0.12891,0,14
188,28,0.11914,3.8164,0.12305,0,10
188,28,0,3.8574,-0.076172,0.33461,16
188,28,0.12109,3.8906,-0.17969,0.33461,30
188,28,0.12305,3.9316,-0.11914,0.33461,32
188,28,0.24805,3.959,-0.20898,0.33461,20
188,28,0.12305,3.9336,-0.0019531,0.66921,13
188,28,0.23633,3.7734,0.11914,-1.673,19
188,28,0.11914,3.8184,-0.066406,-1.673,14
188,28,0.23438,3.7344,0.14648,-1.3384,23
188,28,0.11914,3.7813,0.011719,-1.3384,39
188,28,0.23828,3.8145,0.011719,-1.3384,30
188,28,0.11719,3.7422,0.097656,-1.0038,29
188,28,0.11914,3.7813,0.074219,-1.0038,52
188,28,0.23828,3.8145,-0.021484,-1.0038,41
188,28,0,3.8535,-0.1875,-1.0038,14
188,28,0.11719,3.7422,0.10547,-0.66921,27
188,28,0.11914,3.7813,0.037109,-0.66921,50
188,28,0.11914,3.8184,-0.033203,-0.66921,41
188,28,0.24023,3.8457,-0.20703,-0.66921,18
188,28,0,3.7441,-0.082031,-0.33461,17
188,28,0.11914,3.7813,0.054688,-0.33461,33
188,28,0.11914,3.8203,-0.0019531,-0.33461,29
188,28,0.12109,3.8516,-0.22266,-0.33461,16
188,28,0.24414,3.877,-0.30664,-0.33461,18
188,28,0.12305,3.9238,-0.25781,-0.33461,22
188,28,0.125,3.957,-0.33789,-0.33461,15
189,14,0,3.8496,-0.26953,0,9
189,14,0.12109,3.8926,-0.15625,0,16
189,14,0.12305,3.9277,-0.20898,0,14
189,14,0.12109,3.8457,0.29688,0.33461,15
189,14,0.24414,3.875,0.33594,0.33461,33
189,14,0.24609,3.916,0.28125,0.33461,40
189,14,0.24805,3.9551,0.27539,0.33461,37
189,14,0.25,4,0.11328,0.33461,24
189,14,0.12109,3.8379,0.66992,0.66921,12
189,14,0.12305,3.8906,0.58008,0.66921,14
189,14,0.125,3.9414,0.47266,0.66921,13
189,14,0.12109,3.8828,-0.29492,-0.33461,21
189,14,0.24609,3.9199,-0.24414,-0.33461,26
189,14,0.24805,3.959,-0.19727,-0.33461,21
190,10,0.24609,3.8359,-0.83789,0,10
190,10,0.24414,3.873,-0.34961,0.33461,19
190,10,0.12305,3.8887,-0.58398,0.33461,21
190,10,0.50586,4.0059,0.28516,0.33461,18
190,10,0,3.6113,-0.6543,2.0076,12
190,10,0.11523,3.6406,-0.69531,2.0076,20
190,10,0.11719,3.6719,-0.72852,2.0076,16
190,10,0.11523,3.6875,-0.375,2.3422,17
190,10,0.375,3.9648,-0.46875,-0.33461,17
190,10,0.37891,3.9707,-0.68945,-0.33461,16
191,22,0.12109,3.8633,-0.49023,0,39
191,22,0.12305,3.8965,-0.52734,0,71
191,22,0.24805,3.9316,-0.51563,0,67
191,22,0.25,3.9629,-0.55664,0,50
191,22,0.25391,4.0059,-0.52734,0,28
191,22,0.12109,3.8457,-0.30664,0.33461,33
191,22,0.12109,3.8867,-0.24219,0.33461,117
191,22,0.12305,3.9258,-0.24023,0.33461,184
191,22,0.24805,3.9551,-0.26367,0.33461,155
191,22,0.25,3.9883,-0.33984,0.33461,107
191,22,0.25391,4.0234,-0.36914,0.33461,62
191,22,0.12109,3.8496,-0.24219,0.66921,32
191,22,0.12109,3.8945,-0.080078,0.66921,94
191,22,0.12305,3.9316,-0.083984,0.66921,137
191,22,0.125,3.9688,-0.10938,0.66921,106
191,22,0.25,4,-0.16406,0.66921,66
191,22,0.25391,4.0371,-0.1543,0.66921,35
191,22,0,3.8965,-0.037109,1.0038,23
191,22,0,3.9355,-0.0058594,1.0038,27
191,22,0,3.9707,-0.13672,1.0038,19
191,22,0.24414,3.8809,-0.26367,-0.33461,16
191,22,0.36914,3.9102,-0.24609,-0.33461,19
192,15,0,3.7539,-1.043,0,18
192,15,0.12305,3.8008,-1.0117,0,22
192,15,0.125,3.9336,-0.54688,0,15
192,15,0.125,3.9766,-0.5,0,7
192,15,0,3.7734,-0.8125,0.33461,13
192,15,0.12109,3.8145,-0.78906,0.33461,41
192,15,0.12305,3.8652,-0.72266,0.33461,45
192,15,0.125,3.9609,-0.28125,0.33461,36
192,15,0.25,3.9668,-0.53125,0.33461,17
192,15,0,3.8535,-0.57617,0.66921,32
192,15,0.12305,3.8945,-0.55078,0.66921,39
192,15,0,3.9473,-0.44141,0.66921,22
192,15,0,3.8887,-0.81445,-0.33461,13
192,15,0.37891,4.0059,-0.45117,-0.33461,16
192,15,0.25586,4.0371,-0.58203,-0.33461,11
193,14,0,3.9141,-0.40234,0,13
193,14,0.125,3.9395,-0.49609,0,23
193,14,0.125,3.9727,-0.53906,0,22
193,14,0.12695,3.998,-0.61914,0,14
193,14,0,3.9277,-0.24023,0.33461,27
193,14,0,3.9668,-0.20898,0.33461,53
193,14,0.125,4.0039,-0.17188,0.33461,51
193,14,0.12695,4.0449,-0.12305,0.33461,30
193,14,0,3.9727,0.019531,0.66921,21
193,14,0,4.0098,0.097656,0.66921,19
193,14,0,3.9414,-0.49023,-0.33461,14
193,14,0.375,3.9668,-0.45508,-0.33461,17
193,14,0.50586,3.9707,-0.60742,-0.33461,21
193,14,0.51172,4.0098,-0.60352,-0.33461,15
206,13,0,3.9141,-0.40234,0,20
206,13,0.125,3.9492,-0.4043,0,29
206,13,0,3.9941,-0.36914,0,18
206,13,0,3.959,-0.33008,0.33461,15
206,13,0,3.9961,-0.33594,0.33461,11
206,13,0,3.8047,-1,-0.66921,15
206,13,0.125,3.8672,-0.90234,-0.66921,23
206,13,0.125,3.9082,-0.89258,-0.66921,15
206,13,0,3.8691,-0.71484,-0.33461,42
206,13,0,3.9082,-0.70703,-0.33461,61
206,13,0.125,3.9512,-0.67383,-0.33461,40
206,13,0.12695,4.0117,-0.52539,-0.33461,13
206,13,-1.3906,1.207,3.6055,-0.33461,7
207,11,0.12305,3.9238,0.26758,0.33461,15
207,11,0.12695,4.0352,-0.29297,0.33461,17
207,11,0,4.5742,0.19531,0.33461,13
207,11,0.24023,3.791,-0.67383,-2.3422,11
207,11,0,3.8301,-0.7168,-1.3384,11
207,11,0.24609,3.8691,-0.67578,-0.66921,13
207,11,0.24805,3.918,-0.61133,-0.66921,17
207,11,0.25,3.918,-0.81445,-0.66921,12
207,11,0.24609,3.9219,-0.18555,-0.33461,12
207,11,0.25,3.9629,-0.5625,-0.33461,15
