Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,9,0.14063,4.5,0.039063,0.33461,26
153,9,0.2832,4.5293,0.125,0.33461,34
153,9,0.28516,4.5664,0.17578,0.33461,26
153,9,0.14258,4.5332,0.18359,0.66921,14
153,9,0.2832,4.5195,-0.31445,-0.33461,17
153,9,0.28516,4.5488,-0.4375,-0.33461,16
153,9,0,5.2441,-0.39648,-0.33461,21
154,14,0.14063,4.4668,-0.54102,0,10
154,14,0.2832,4.5215,-0.30664,0,14
154,14,0.14258,4.5059,-0.79297,0,10
154,14,0.2832,4.5313,-0.035156,0.33461,15
154,14,0.42969,4.5566,0.0625,0.33461,16
154,14,0.13867,4.4043,-0.71094,-1.0038,13
154,14,0.14063,4.4434,-0.71094,-1.0038,14
154,14,0.2793,4.4375,-0.39258,-0.66921,26
154,14,0.14063,4.4805,-0.4082,-0.66921,22
154,14,0.41797,4.4141,-0.52734,-0.33461,20
154,14,0.42188,4.4219,-0.73047,-0.33461,24
154,14,0.2832,4.4805,-0.66992,-0.33461,31
154,14,0.42969,4.4277,-1.0781,-0.33461,18
154,14,-1.2871,2.1641,3.8223,-0.33461,10
155,12,0.14063,4.4883,0.3125,0.33461,12
155,12,0.14258,4.5352,0.16406,0.33461,13
155,12,0,5.166,0.42773,0.33461,21
155,12,0.16406,5.1992,0.44141,0.33461,27
155,12,0,5.25,0.31641,0.33461,18
155,12,0,8.248,1.9434,0.33461,12
155,12,0.13867,4.459,-0.17773,-0.33461,13
155,12,0.14063,4.4902,-0.29492,-0.33461,13
155,12,0.43555,4.625,-0.26367,-0.33461,21
155,12,0.43945,4.6621,-0.28711,-0.33461,27
155,12,0.26563,8.416,0.95117,-0.33461,18
155,12,0.26563,8.4727,0.78711,-0.33461,14
156,25,0.2793,4.4551,-0.10156,0,11
156,25,0.28125,4.4922,0.058594,0,15
156,25,0.13867,4.4492,0.33203,0.33461,13
156,25,0.28125,4.4902,0.18359,0.33461,23
156,25,0.14258,4.5371,-0.0097656,0.33461,19
156,25,0.14258,4.5703,0.23438,0.33461,18
156,25,0.28906,4.6016,0.21484,0.33461,23
156,25,0,5.1699,0.73438,0.33461,21
156,25,0,5.209,0.72852,0.33461,26
156,25,0,5.2383,0.78125,0.33461,16
156,25,0.13281,4.2207,0.35742,1.3384,23
156,25,0,4.2578,0.37891,1.3384,21
156,25,0,4.291,0.44141,1.3384,10
156,25,0.13086,4.1328,0.73438,1.673,20
156,25,0,4.1719,0.74023,1.673,49
156,25,0.13281,4.2246,0.64648,1.673,55
156,25,0.13477,4.2676,0.61133,1.673,28
156,25,0,4.0547,1.0938,2.0076,14
156,25,0,4.1055,1.0469,2.0076,36
156,25,0,4.1641,0.96875,2.0076,42
156,25,0,4.2207,0.89063,2.0076,22
156,25,0.42188,4.4434,-0.58398,-0.66921,18
156,25,0.2793,4.4434,-0.33789,-0.33461,33
156,25,0.42188,4.4688,-0.35156,-0.33461,50
156,25,0.42578,4.4785,-0.60547,-0.33461,31
157,25,0.14063,4.498,-0.14648,0,11
157,25,0.14258,4.5371,-0.085938,0,11
157,25,0.2793,4.4492,0.2207,0.33461,14
157,25,0.28125,4.4766,0.39648,0.33461,28
157,25,0.14258,4.5254,0.3418,0.33461,33
157,25,0.14258,4.5566,0.41602,0.33461,20
157,25,0,4.3262,0.74219,0.66921,13
157,25,0,4.3828,0.61719,0.66921,18
157,25,0,4.4453,0.41211,0.66921,11
157,25,0,4.4922,0.3125,0.66921,10
157,25,0.2832,4.5293,0.13867,0.66921,13
157,25,0.13672,4.3008,0.64063,1.0038,16
157,25,0.13672,4.3516,0.55859,1.0038,22
157,25,0.13867,4.4082,0.38477,1.0038,13
157,25,0,4.2773,0.80078,1.3384,16
157,25,0.13672,4.2969,0.88281,1.3384,40
157,25,0.13867,4.3496,0.80859,1.3384,52
157,25,0,4.3965,0.7793,1.3384,30
157,25,0.13672,4.2402,1.123,1.673,27
157,25,0,4.2852,1.1113,1.673,38
157,25,0,4.3516,0.99805,1.673,23
157,25,0.41797,4.4395,-0.20313,-0.33461,19
157,25,0.42188,4.4805,-0.15625,-0.33461,28
157,25,0.42578,4.5156,-0.20898,-0.33461,29
157,25,0.28516,4.5684,-0.054688,-0.33461,16
158,20,0.2793,4.4492,-0.23828,0,12
158,20,0.28125,4.4922,-0.056641,0,14
158,20,-6.6973,0,0.52148,0,10
158,20,-6.7344,0,0.52539,0,9
158,20,0.13867,4.4453,0.38867,0.33461,28
158,20,0.14063,4.4785,0.44531,0.33461,40
158,20,0.14258,4.5176,0.41992,0.33461,23
158,20,-6.4863,1.2539,1.0879,0.33461,20
158,20,-6.7344,0,0.90039,0.33461,18
158,20,0.13867,4.4023,0.72461,0.66921,34
158,20,0.14063,4.4375,0.74414,0.66921,45
158,20,0.14258,4.4727,0.76367,0.66921,28
158,20,0.13867,4.3359,1.0547,1.0038,18
158,20,0,4.3828,1.0332,1.0038,20
158,20,0.14258,4.3984,1.1133,1.0038,14
158,20,0.14453,4.4082,1.4824,1.0038,19
158,20,3.9766,0,-6.3926,0,8
158,20,4.209,0,-6.6094,0,8
158,20,4.1855,0,-5.7539,0.33461,15
158,20,3.998,0,-5.8945,0.33461,13
159,18,0.13867,4.4531,0.2793,0,16
159,18,0.14063,4.4824,0.39648,0,62
159,18,0.14258,4.5254,0.3457,0,86
159,18,0.28516,4.5586,0.31445,0,51
159,18,0.14453,4.6113,0.16602,0,11
159,18,0.13867,4.3984,0.75391,0.33461,31
159,18,0.14063,4.4473,0.69141,0.33461,112
159,18,0.14258,4.4844,0.69336,0.33461,150
159,18,0.14258,4.5137,0.74609,0.33461,84
159,18,0,4.5176,0.94531,0.33461,12
159,18,0,4.3379,1.0566,0.66921,18
159,18,0.14063,4.3945,0.9707,0.66921,67
159,18,0.14258,4.4355,0.95313,0.66921,92
159,18,0.28516,4.4609,0.98438,0.66921,54
159,18,0.2832,4.5234,-0.26758,-0.33461,17
159,18,0.14258,4.541,-0.56445,-0.33461,18
159,18,0.28906,4.5488,-0.72852,-0.33461,13
159,18,-1.875,2.2168,-3.5879,0.33461,7
160,13,0.14063,4.4766,0.45898,0,11
160,13,0.14258,4.5059,0.53516,0,30
160,13,0.14258,4.541,0.55664,0,34
160,13,0.28906,4.5586,0.66602,0,18
160,13,0.14063,4.4336,0.77148,0.33461,29
160,13,0.14258,4.4512,0.87891,0.33461,73
160,13,0.28516,4.4902,0.84766,0.33461,83
160,13,0.14453,4.5313,0.86914,0.33461,43
160,13,0,4.3945,1.1426,0.66921,28
160,13,0.14258,4.4199,1.1875,0.66921,32
160,13,0.14453,4.4316,1.2852,0.66921,17
160,13,0.14258,4.5293,0.2832,-0.33461,23
160,13,0.14258,4.5664,0.2793,-0.33461,25
187,14,0.14258,4.5313,-0.25586,0,16
187,14,0.14258,4.5547,-0.44336,0,20
187,14,0.14453,4.5977,-0.39258,0,14
187,14,0.14258,4.5371,-0.11328,0.33461,16
187,14,0.28516,4.5684,-0.0078125,0.33461,21
187,14,0.28906,4.6055,-0.13867,0.33461,18
187,14,0.14258,4.4004,-1.1074,-0.66921,15
187,14,0.14258,4.4414,-1.0996,-0.66921,20
187,14,0.28906,4.4629,-1.1445,-0.66921,14
187,14,0.14063,4.4648,-0.56445,-0.33461,17
187,14,0.14258,4.4883,-0.66406,-0.33461,42
187,14,0.28516,4.5156,-0.69336,-0.33461,54
187,14,0.28906,4.5449,-0.75195,-0.33461,38
187,14,0.43555,4.5371,-0.93555,-0.33461,14
188,17,0.14063,4.498,0.1543,0,16
188,17,0.14258,4.5371,0.058594,0,20
188,17,0.14258,4.5762,-0.021484,0,20
188,17,0.14453,4.6055,-0.27344,0,15
188,17,0.7207,4.5547,-0.18359,0.33461,14
188,17,0.14063,4.3965,-0.96289,-1.0038,15
188,17,0.14258,4.4219,-1.0156,-1.0038,21
188,17,0.14258,4.4727,-0.9668,-1.0038,14
188,17,0,4.4336,-0.51563,-0.66921,13
188,17,0.14063,4.4648,-0.55859,-0.66921,40
188,17,0.14258,4.5,-0.58984,-0.66921,58
188,17,0.28516,4.5371,-0.53711,-0.66921,42
188,17,0,4.582,-0.54883,-0.66921,14
188,17,0.14063,4.4961,-0.20508,-0.33461,34
188,17,0.14258,4.5352,-0.16602,-0.33461,54
188,17,0.14258,4.5723,-0.18164,-0.33461,45
188,17,0,4.6152,-0.068359,-0.33461,21
189,25,0,4.3789,0.65234,0,8
189,25,0.13867,4.4355,0.48047,0,10
189,25,0.14063,4.5,0.048828,0,9
189,25,0.13867,4.4492,0.33203,0.33461,19
189,25,0.28125,4.4883,0.21094,0.33461,37
189,25,0.2832,4.5293,0.13086,0.33461,38
189,25,0.42969,4.5566,0.11719,0.33461,22
189,25,0.2832,4.5176,0.36328,0.66921,14
189,25,0.27734,4.3047,-0.99609,-2.3422,18
189,25,0,4.3965,-0.77148,-2.3422,14
189,25,0,4.2988,-0.88086,-2.0076,18
189,25,0.13867,4.3672,-0.70508,-2.0076,32
189,25,0.13867,4.4121,-0.67383,-2.0076,26
189,25,0,4.3887,-0.58203,-1.673,18
189,25,0,4.4395,-0.47461,-1.673,17
189,25,0.16016,5.127,-0.41602,-1.673,17
189,25,0,4.4063,-0.41797,-1.3384,23
189,25,0,4.4551,-0.29102,-1.3384,20
189,25,0.2832,4.457,-0.81641,-0.66921,15
189,25,0.28125,4.4531,-0.60156,-0.33461,26
189,25,0.2832,4.498,-0.54102,-0.33461,36
189,25,0.28516,4.541,-0.50195,-0.33461,26
189,25,0.43359,4.5898,-0.21289,-0.33461,15
189,25,0,5.2422,-0.41602,-0.33461,23
189,25,-1.2773,2.1992,3.7598,-0.66921,8
190,14,0.28125,4.4922,-0.13477,0,13
190,14,0.2832,4.5195,-0.33398,0,14
190,14,0.14258,4.5645,-0.31445,0,8
190,14,0.13867,4.4609,0.087891,0.33461,10
190,14,0.28125,4.4922,0.13672,0.33461,32
190,14,0.2832,4.5293,0.14063,0.33461,42
190,14,0.28516,4.5645,0.20313,0.33461,26
190,14,0.28906,4.6035,0.16406,0.33461,10
190,14,0.43555,4.6289,0.21094,0.33461,17
190,14,0.14258,4.502,0.57422,0.66921,15
190,14,0.28125,4.4512,-0.61523,-0.33461,12
190,14,0.42578,4.5059,-0.35742,-0.33461,21
190,14,0.28516,4.5605,-0.28516,-0.33461,15
190,14,-0.32813,5.1582,-0.9707,-0.33461,16
191,12,0.13867,4.4629,-0.03125,0,16
191,12,0.14063,4.5,-0.0039063,0,21
191,12,0.14258,4.5371,0.076172,0,16
191,12,0.14063,4.4961,0.16406,0.33461,12
191,12,0.42578,4.5137,0.23828,0.33461,14
191,12,0.58203,4.6152,-0.1582,0.33461,15
191,12,0.2793,4.4395,-0.37109,-0.66921,19
191,12,0.14063,4.4805,-0.41797,-0.66921,23
191,12,0.2832,4.5117,-0.41992,-0.66921,15
191,12,0.13867,4.459,-0.17773,-0.33461,27
191,12,0.28125,4.4902,-0.18164,-0.33461,32
191,12,0.14258,4.5313,-0.24414,-0.33461,20
192,22,0.28125,4.4922,-0.11328,0,11
192,22,0.14258,4.5273,-0.30078,0,12
192,22,0,4.5723,-0.21484,0,13
192,22,0,5.1836,-0.035156,0,14
192,22,0,5.2207,-0.058594,0,17
192,22,0.14063,4.498,0.14648,0.33461,24
192,22,0.14258,4.5352,0.15625,0.33461,32
192,22,0.14258,4.5723,-0.17188,0.33461,29
192,22,0.14453,4.6035,-0.30273,0.33461,16
192,22,0.16211,5.1699,0.32422,0.33461,32
192,22,0,5.2129,0.27539,0.33461,31
192,22,0.14258,4.5254,0.33008,0.66921,22
192,22,0.14258,4.5742,0.080078,0.66921,28
192,22,0.14453,4.6113,-0.15234,0.66921,19
192,22,0.28125,4.4648,-0.50391,-0.66921,12
192,22,0.2832,4.4766,-0.70117,-0.66921,15
192,22,0.28516,4.5566,-0.33203,-0.66921,14
192,22,0.41797,4.4375,-0.26758,-0.33461,20
192,22,0.28125,4.4805,-0.34766,-0.33461,38
192,22,0.42578,4.4961,-0.45703,-0.33461,43
192,22,0.14258,4.541,-0.55469,-0.33461,31
192,22,0.28906,4.5918,-0.37109,-0.33461,14
193,16,0.28125,4.4922,0.083984,0.33461,23
193,16,0.2832,4.5293,0.10547,0.33461,35
193,16,0.28516,4.5664,0.16797,0.33461,33
193,16,0.28906,4.5996,0.24414,0.33461,22
193,16,-0.16406,5.2461,0.3125,0.33461,24
193,16,0,5.2773,0.44531,0.33461,22
193,16,0,4.1699,0.50195,2.0076,23
193,16,0,4.2012,0.55078,2.0076,23
193,16,0,4.2285,0.63086,2.0076,9
193,16,0,4.127,0.77539,2.3422,17
193,16,0,4.1816,0.68359,2.3422,16
193,16,0.2793,4.4473,-0.2832,-0.33461,12
193,16,0.42188,4.4785,-0.18555,-0.33461,24
193,16,0.42578,4.5098,-0.31445,-0.33461,34
193,16,0.28516,4.5625,-0.25586,-0.33461,26
193,16,0.28906,4.5996,-0.25977,-0.33461,16
194,28,0.27734,4.375,-0.62109,0,8
194,28,0.2793,4.4473,-0.27734,0,9
194,28,0.42188,4.4805,-0.13867,0,10
194,28,0.2793,4.4551,0.10156,0.33461,16
194,28,0.28125,4.4883,0.21094,0.33461,18
194,28,0.14258,4.5137,0.47266,0.33461,21
194,28,0.14258,4.5332,0.62305,0.33461,21
194,28,0,4.3789,0.28125,1.0038,14
194,28,0.13867,4.3906,0.55078,1.0038,20
194,28,0.13867,4.4336,0.49805,1.0038,15
194,28,0.13672,4.3184,0.50977,1.3384,15
194,28,0.13672,4.3633,0.44531,1.3384,23
194,28,0,4.4004,0.48242,1.3384,17
194,28,0.13672,4.252,0.91406,1.673,27
194,28,0.13672,4.3145,0.79688,1.673,57
194,28,0.13867,4.3594,0.75195,1.673,55
194,28,0.13867,4.4141,0.6582,1.673,23
194,28,0,4.2012,1.1328,2.0076,19
194,28,0,4.248,1.1016,2.0076,44
194,28,0.13867,4.3105,1,2.0076,46
194,28,0,4.3926,0.79297,2.0076,20
194,28,0,4.2051,1.2559,2.3422,15
194,28,0,4.2617,1.1992,2.3422,16
194,28,0.27734,4.3652,-0.68164,-0.33461,18
194,28,0.41797,4.4219,-0.45703,-0.33461,33
194,28,0.42188,4.4609,-0.43945,-0.33461,34
194,28,0.2832,4.5293,-0.13672,-0.33461,27
194,28,0.28516,4.5684,-0.021484,-0.33461,20
195,16,0.14063,4.5,-0.070313,0,9
195,16,0.13867,4.4609,-0.11133,0.33461,16
195,16,0.14063,4.5,0.025391,0.33461,30
195,16,0.2832,4.5313,0.050781,0.33461,29
195,16,0.14258,4.5762,0.03125,0.33461,18
195,16,0.14453,4.6133,-0.072266,0.33461,13
195,16,0.13867,4.4355,0.48047,0.66921,31
195,16,0.14063,4.4766,0.46875,0.66921,67
195,16,0.14258,4.5117,0.48438,0.66921,60
195,16,0.14258,4.5625,0.33398,0.66921,23
195,16,0.13867,4.3965,0.76172,1.0038,22
195,16,0.14063,4.4336,0.77539,1.0038,49
195,16,0.14258,4.4824,0.70117,1.0038,45
195,16,0.14258,4.541,0.55664,1.0038,17
195,16,0.14063,4.3438,1.1777,1.3384,23
195,16,0.14258,4.3848,1.1719,1.3384,20
196,14,0.14063,4.4941,0.21484,0,15
196,14,0.14258,4.5332,0.20703,0,45
196,14,0.28516,4.5625,0.25586,0,56
196,14,0.14453,4.6055,0.26172,0,28
196,14,0.28125,4.4746,0.40234,0.33461,29
196,14,0.2832,4.5117,0.42578,0.33461,89
196,14,0.14258,4.5547,0.43359,0.33461,111
196,14,0.28906,4.5879,0.42383,0.33461,61
196,14,0.14453,4.6367,0.36133,0.33461,15
196,14,0.28125,4.4004,0.90625,0.66921,16
196,14,0.14258,4.4727,0.76172,0.66921,50
196,14,0.14258,4.5117,0.76367,0.66921,63
196,14,0.14453,4.5605,0.69727,0.66921,33
196,14,0.14258,4.5762,0.0078125,-0.33461,13
197,14,0.2832,4.5195,0.3125,0,19
197,14,0.14258,4.5645,0.32813,0,32
197,14,0.14453,4.5996,0.34961,0,24
197,14,0,4.4688,0.55273,0.33461,14
197,14,0.14258,4.5039,0.55078,0.33461,55
197,14,0.14258,4.541,0.56055,0.33461,89
197,14,0.28906,4.5586,0.66797,0.33461,63
197,14,0.14453,4.6172,0.55664,0.33461,16
197,14,0.14258,4.4492,0.89258,0.66921,20
197,14,0.14258,4.4922,0.86914,0.66921,33
197,14,0.14453,4.5117,0.96094,0.66921,24
197,14,0.14258,4.5352,-0.13672,-0.33461,23
197,14,0.28516,4.5684,-0.027344,-0.33461,34
197,14,0.28906,4.6016,0.21289,-0.33461,23
225,8,0,4.5371,-0.17773,0,14
225,8,0,4.5703,-0.25391,0,18
225,8,0,4.6133,-0.12305,0,12
225,8,0.14258,4.5059,-0.79688,-0.66921,14
225,8,0.14258,4.5098,-0.50781,-0.33461,26
225,8,0.28516,4.543,-0.48633,-0.33461,36
225,8,0.14453,4.5859,-0.49414,-0.33461,26
225,8,0.14453,4.627,-0.47461,-0.33461,13
226,19,0.14063,4.498,-0.099609,0,14
226,19,0.14258,4.5371,0.078125,0,27
226,19,0.28516,4.5684,-0.037109,0,31
226,19,0.14453,4.6133,-0.097656,0,28
226,19,0.14453,4.6504,0.085938,0,15
226,19,0.28125,4.4922,-0.12305,0.33461,14
226,19,0.28125,4.4492,-0.62891,-1.0038,16
226,19,0.14258,4.459,-0.8457,-1.0038,20
226,19,0.13867,4.4355,-0.48828,-0.66921,13
226,19,0.14063,4.4453,-0.70117,-0.66921,36
226,19,0.2832,4.4746,-0.71094,-0.66921,51
226,19,0.28516,4.5137,-0.70508,-0.66921,48
226,19,0.14453,4.5684,-0.64648,-0.66921,30
226,19,0,4.4414,-0.45703,-0.33461,10
226,19,0.14063,4.4434,-0.70898,-0.33461,25
226,19,0.14258,4.5098,-0.50195,-0.33461,51
226,19,0.28516,4.5547,-0.35547,-0.33461,64
226,19,0.14453,4.5957,-0.39844,-0.33461,51
226,19,0.14453,4.6328,-0.4082,-0.33461,24
227,10,0.2793,4.4551,0.017578,0.33461,13
227,10,0.28125,4.4883,-0.2168,0.33461,21
227,10,0.14258,4.4805,-0.72461,0.33461,16
227,10,0.13672,4.2363,-1.1406,-2.0076,14
227,10,0.13867,4.3418,-0.85547,-2.0076,16
227,10,0.13672,4.293,-0.89844,-1.673,18
227,10,0.13867,4.3613,-0.73828,-1.673,19
227,10,0.28125,4.4492,-0.62891,-0.33461,11
227,10,0.2832,4.457,-0.81445,-0.33461,16
227,10,0.28516,4.5371,-0.53125,-0.33461,19
228,11,0.14063,4.4824,0.40234,0,9
228,11,0.14258,4.5352,0.13281,0,16
228,11,0.28516,4.5684,0.060547,0,14
228,11,0.42188,4.4688,0.35742,0.33461,19
228,11,0.42578,4.5078,0.32227,0.33461,38
228,11,0.28516,4.5566,0.33203,0.33461,34
228,11,0.28906,4.5996,0.26758,0.33461,13
228,11,0.14258,4.4785,0.72852,0.66921,13
228,11,0.28125,4.4395,-0.69531,-0.33461,13
228,11,0.42578,4.5059,-0.36133,-0.33461,18
228,11,0.28516,4.5547,-0.35547,-0.33461,15
229,9,0.2793,4.4512,-0.19922,0,13
229,9,0.28125,4.4922,-0.10156,0,20
229,9,0.14258,4.5215,-0.38086,0,15
229,9,0,4.5391,-0.12891,0.33461,13
229,9,0.14258,4.5566,-0.42383,0.33461,14
229,9,0.2793,4.416,-0.58789,-0.33461,21
229,9,0.28125,4.459,-0.5625,-0.33461,29
229,9,0.14258,4.5117,-0.49219,-0.33461,17
229,9,-1.5605,1.6133,3.9453,-0.33461,9
230,11,0.16211,5.1699,0.32422,0,19
230,11,0.16406,5.2168,0.11914,0,15
230,11,0,5.1406,0.23242,0.33461,14
230,11,0.16211,5.1738,0.26367,0.33461,29
230,11,0.16406,5.2148,0.18555,0.33461,24
230,11,0,4.043,0.22461,1.3384,17
230,11,0,4.0801,0.20313,1.3384,14
230,11,0.28516,4.543,0.48633,-0.33461,16
230,11,0.28906,4.6035,-0.19141,-0.33461,14
230,11,0,8.4688,0.33203,-0.33461,17
230,11,0,8.5117,0,-0.33461,15
231,23,0.13867,4.459,-0.17773,0,9
231,23,0,4.5371,-0.1543,0,8
231,23,0,4.5684,-0.28711,0,16
231,23,0.14453,4.6133,-0.097656,0,14
231,23,0.14453,4.6465,0.2207,0,11
231,23,0.2793,4.4492,0.23633,0.33461,14
231,23,0.28125,4.4883,0.22266,0.33461,35
231,23,0.2832,4.5254,0.2207,0.33461,57
231,23,0.14258,4.5703,0.21094,0.33461,55
231,23,0.14453,4.6113,0.13477,0.33461,28
231,23,0,4.4941,0.27734,0.66921,16
231,23,0.14258,4.5117,0.48828,0.66921,25
231,23,0.14258,4.5527,0.45508,0.66921,27
231,23,0.14453,4.5898,0.47461,0.66921,15
231,23,0,4.1797,0.69141,2.0076,19
231,23,0.13281,4.1973,0.79688,2.0076,22
231,23,0.28125,4.4629,-0.51563,-0.66921,13
231,23,0.2832,4.5059,-0.47852,-0.66921,14
231,23,0.41406,4.3945,-0.33984,-0.33461,15
231,23,0.41797,4.4297,-0.36328,-0.33461,26
231,23,0.28125,4.4805,-0.33789,-0.33461,38
231,23,0.2832,4.5234,-0.26367,-0.33461,41
231,23,0.42969,4.5586,-0.015625,-0.33461,28
232,21,0.14063,4.4961,0.18359,0,8
232,21,0.14258,4.5352,0.13281,0,12
232,21,0.28516,4.5684,0.025391,0,12
232,21,0.14258,4.5254,0.32617,0.33461,21
232,21,0.14258,4.5762,0.011719,0.33461,19
232,21,0,4.5254,0.35938,0.66921,14
232,21,0.13867,4.3789,0.63672,1.0038,17
232,21,0.13867,4.4297,0.53711,1.0038,22
232,21,0.27344,4.334,0.63086,1.3384,24
232,21,0.13867,4.4063,0.40625,1.3384,19
232,21,0,4.2656,0.85938,1.673,12
232,21,0.13672,4.2891,0.91602,1.673,38
232,21,0.13867,4.3438,0.8457,1.673,48
232,21,0.13867,4.3887,0.80664,1.673,30
232,21,0,4.2695,1.0156,2.0076,16
232,21,0.13867,4.2969,1.0586,2.0076,27
232,21,0,4.3301,1.0898,2.0076,22
232,21,0.2793,4.4297,-0.47852,-0.33461,14
232,21,0.42188,4.4727,-0.30664,-0.33461,18
232,21,0.2832,4.5313,0.068359,-0.33461,25
232,21,0.42969,4.5547,0.18945,-0.33461,20
233,29,0,4.5371,0.16016,0,9
233,29,-6.7344,0,0.23633,0,14
233,29,6.5605,1.6055,0.49219,0,10
233,29,0,4.4883,0.34766,0.33461,15
233,29,0.14258,4.5254,0.33203,0.33461,27
233,29,0.14258,4.5605,0.36719,0.33461,25
233,29,0.28906,4.6035,0.17773,0.33461,17
233,29,0.29102,4.6426,0.125,0.33461,14
233,29,-6.6973,0,1.0566,0.33461,18
233,29,-6.7344,0,0.74219,0.33461,28
233,29,-6.7715,0,0.69336,0.33461,20
233,29,0.14063,4.4707,0.51758,0.66921,39
233,29,0.14258,4.5078,0.52148,0.66921,50
233,29,0.14258,4.5293,0.65234,0.66921,28
233,29,-6.7344,0,1.2422,0.66921,19
233,29,-6.7715,0,1.3691,0.66921,13
233,29,0,4.4355,0.77539,1.0038,21
233,29,0,4.4688,0.79688,1.0038,22
233,29,0.14258,4.5313,-0.25,-0.33461,15
