Frame #,# Obj,X,Y,Z,Doppler,Intensity
681,3,0,2.1563,0.023438,0.33461,8
681,3,0.13672,2.1816,0.19922,0.33461,11
681,3,0.13672,2.1895,-0.080078,-0.33461,11
682,10,2.168,4.4551,-0.11133,0,14
682,10,2.0293,4.5586,-0.19922,0,14
682,10,2.168,4.3984,-0.71484,-0.66921,14
682,10,2.1855,4.4473,-0.625,-0.66921,15
682,10,2.1523,4.3848,-0.57813,-0.33461,12
682,10,2.3223,4.3516,-0.47852,-0.33461,29
682,10,2.3418,4.3848,-0.47656,-0.33461,33
682,10,2.2012,4.4883,-0.56641,-0.33461,19
682,10,0.46875,2.3223,4.3965,-0.66921,8
682,10,0.31445,2.4551,4.3809,-0.33461,10
683,7,1.998,4.4766,0.39453,0,12
683,7,2.0137,4.5176,0.31055,0,12
683,7,0.13672,2.1875,0.11914,0.33461,11
683,7,0.13672,2.1895,-0.048828,-0.33461,12
683,7,2.1348,4.3867,-0.14648,-0.33461,14
683,7,1.998,4.4941,0.095703,-0.33461,23
683,7,2.0137,4.502,0.5,-0.33461,17
684,3,1.9668,4.377,-0.65625,-0.66921,14
684,3,2.1348,4.3457,-0.60938,-0.66921,18
684,3,0.068359,2.1738,-0.28516,-0.33461,8
685,2,0.068359,2.1797,0.24609,0.33461,9
685,2,0.068359,2.1914,-0.11133,-0.33461,10
686,2,0.13672,2.1855,0.13477,0.33461,11
686,2,0.068359,2.1895,-0.13867,-0.33461,11
688,3,0.13672,2.1836,0.15625,0.33461,13
688,3,0.068359,2.1504,-0.13477,-0.33461,10
688,3,0.068359,2.1934,-0.033203,-0.33461,13
689,1,0.13672,2.1895,-0.048828,-0.33461,11
690,3,0.13672,2.1719,0.28125,0.33461,14
690,3,0.13477,2.1523,-0.048828,-0.33461,12
690,3,0.13672,2.1875,-0.11133,-0.33461,16
691,2,0.068359,2.1875,0.16211,0.33461,13
691,2,0.068359,2.1875,-0.16406,-0.33461,12
692,3,0,2.1445,0.2207,0.33461,9
692,3,0.068359,2.1855,0.19141,0.33461,12
692,3,0.13672,2.1895,-0.074219,-0.33461,13
694,2,2.0605,4.6152,0.40625,0,10
694,2,2.2188,4.5586,-0.087891,-0.33461,15
697,5,1.9375,4.3555,-0.074219,0,9
697,5,1.9512,4.375,-0.36133,0,9
697,5,0.13672,2.1895,-0.048828,-0.33461,11
697,5,1.9375,4.3438,-0.31641,-0.33461,16
697,5,2.1016,4.2754,-0.62695,-0.33461,16
699,2,0.068359,2.1777,0.26172,0.33461,11
699,2,0.13672,2.1895,-0.0039063,-0.33461,10
701,4,0,2.1504,0.15039,0.33461,10
701,4,0.13672,2.1836,0.17578,0.33461,14
701,4,0.068359,2.1543,-0.078125,-0.33461,11
701,4,0.13672,2.1895,-0.070313,-0.33461,15
704,2,0.13672,2.1797,0.2168,0.33461,11
704,2,0.068359,2.1875,-0.17188,-0.33461,9
706,1,2.3418,4.4121,-0.0019531,0.33461,13
707,11,0.13672,2.1836,0.17578,0.33461,11
707,11,2.1348,4.3633,0.4668,0.33461,14
707,11,2.3047,4.3301,0.36523,0.33461,13
707,11,2.168,4.4473,0.28906,0.33461,20
707,11,2.1855,4.4883,0.16602,0.33461,27
707,11,2.2012,4.5215,0.19141,0.33461,21
707,11,0.068359,2.1914,-0.066406,-0.33461,11
707,11,2.168,4.4063,-0.67188,-0.33461,11
707,11,2.1855,4.4395,-0.67773,-0.33461,19
707,11,2.0449,4.5156,-0.86523,-0.33461,17
707,11,0.46484,1.4219,-4.7246,-0.33461,6
708,4,2.1855,4.4609,0.51563,0.33461,19
708,4,2.0449,4.5742,0.46484,0.33461,19
708,4,2.0293,4.5137,-0.67383,-0.33461,14
708,4,2.0449,4.5547,-0.62695,-0.33461,13
711,5,1.9004,4.6719,-0.51953,0,10
711,5,1.916,4.7012,-0.55859,0,11
711,5,0.13672,2.1836,0.17578,0.33461,10
711,5,1.9004,4.6992,0.025391,0.33461,21
711,5,2.0742,4.6621,-0.21289,0.33461,25
712,11,0.13672,2.1719,0.27344,0.33461,11
712,11,2.0137,4.5254,-0.19727,0.33461,12
712,11,2.0293,4.5586,-0.21484,0.33461,19
712,11,1.8867,4.6621,-0.17578,0.33461,23
712,11,2.0605,4.6309,-0.14063,0.33461,25
712,11,1.7559,4.793,-0.17773,0.33461,22
712,11,1.7695,4.8164,-0.37695,0.33461,18
712,11,0.13477,2.1523,0.044922,-0.33461,9
712,11,0.068359,2.1934,-0.041016,-0.33461,11
712,11,2.0293,4.4063,-1.1855,-0.33461,12
712,11,2.2012,4.4707,-0.69531,-0.33461,13
713,2,2.0449,4.5664,-0.54492,0.33461,14
713,2,1.9004,4.6914,-0.29297,0.33461,14
714,4,2.0742,4.6055,-0.75586,0,8
714,4,1.9004,4.6895,-0.31836,0.33461,16
714,4,1.916,4.6973,-0.58984,0.33461,16
714,4,0.16016,2.9727,4.1504,0,5
716,6,1.9297,4.6719,-0.96289,0,11
716,6,1.9434,4.627,-1.2949,0,10
716,6,1.916,4.7051,-0.52344,0.33461,14
716,6,1.9297,4.7422,-0.51172,0.33461,25
716,6,1.7813,4.8301,-0.60352,0.33461,22
716,6,2.0293,4.5605,-0.13867,-0.33461,14
717,3,0.13477,2.1445,0.19336,0.33461,9
717,3,0.068359,2.1816,0.22461,0.33461,11
717,3,0.13672,2.1895,-0.080078,-0.33461,11
718,1,0.068359,2.1895,0.11328,0.33461,11
719,6,2.0137,4.5215,-0.24414,0.33461,16
