Frame #,# Obj,X,Y,Z,Doppler,Intensity
2,1,0.13672,2.1855,0.13867,0.33461,9
3,4,0.068359,2.1504,0.13477,0.33461,10
3,4,0,2.1934,0.035156,0.33461,12
3,4,0.13477,2.1484,-0.12695,-0.33461,11
3,4,0.13672,2.1797,-0.2207,-0.33461,13
4,1,0.068359,2.1914,0.10352,0.33461,9
5,2,0.13672,2.1855,0.15039,0.33461,10
5,2,0.068359,2.166,-0.34375,-0.33461,10
7,3,0.20508,2.1758,0.1875,0.33461,12
7,3,0.13477,2.1523,-0.060547,-0.33461,10
7,3,0.13672,2.1855,-0.13867,-0.33461,12
8,4,0.13477,2.1445,0.17578,0.33461,10
8,4,0.068359,2.1914,0.083984,0.33461,12
8,4,0.13477,2.1328,-0.29492,-0.33461,11
8,4,0.20508,2.1797,-0.1582,-0.33461,14
9,3,0.13477,2.1484,0.11914,0.33461,9
9,3,0.13672,2.1875,0.087891,0.33461,11
9,3,0.13672,2.1816,-0.19727,-0.33461,10
10,4,0.13477,2.1406,0.23242,0.33461,11
10,4,0.068359,2.1875,0.16211,0.33461,12
10,4,0.13477,2.1523,-0.015625,-0.33461,10
10,4,0.13672,2.1855,-0.13867,-0.33461,12
11,2,0.068359,2.1563,0.0078125,-0.33461,7
11,2,0.13672,2.1875,-0.10352,-0.33461,9
12,1,0.13672,2.1816,0.18555,0.33461,10
13,3,0.068359,2.1934,0.0078125,0.33461,10
13,3,0.13477,2.1484,-0.125,-0.33461,9
13,3,0.13672,2.1855,-0.13672,-0.33461,11
14,3,0.068359,2.1934,0.037109,0.33461,9
14,3,0.13477,2.1484,-0.125,-0.33461,9
14,3,0.068359,2.1875,-0.1582,-0.33461,10
15,3,0.20508,2.1836,0.082031,0.33461,10
15,3,0.068359,2.1563,-0.029297,-0.33461,8
15,3,0.20508,2.1836,-0.068359,-0.33461,11
16,2,0.068359,2.1855,0.19336,0.33461,11
16,2,0.13672,2.1719,-0.27344,-0.33461,10
