Frame #,# Obj,X,Y,Z,Doppler,Intensity
807,2,0.068359,2.1895,0.12305,0.33461,9
807,2,0,2.1719,-0.31445,-0.33461,8
808,5,2.1348,4.3574,-0.51953,0,10
808,5,2.3047,4.3125,-0.52539,0,9
808,5,2.1348,4.3223,-0.76367,-0.33461,18
808,5,2.459,4.1602,-0.91016,-0.33461,17
808,5,0.30664,2.2676,4.3535,-0.33461,9
809,19,2.1191,4.334,-0.42578,0,19
809,19,2.1348,4.3809,-0.26563,0,26
809,19,2.1523,4.4063,-0.37305,0,18
809,19,2.1191,4.3477,0.25391,0.33461,15
809,19,2.1348,4.377,0.33008,0.33461,22
809,19,1.998,4.4902,0.19141,0.33461,15
809,19,2.2695,4.1934,-0.84766,-0.66921,18
809,19,2.1348,4.2871,-0.93555,-0.66921,24
809,19,2.3047,4.2383,-0.95313,-0.66921,16
809,19,0.068359,2.1914,-0.087891,-0.33461,10
809,19,2.1016,4.2695,-0.66797,-0.33461,14
809,19,2.2695,4.2422,-0.54492,-0.33461,46
809,19,2.2871,4.2754,-0.55664,-0.33461,65
809,19,2.1523,4.3867,-0.55469,-0.33461,43
809,19,2.3223,4.3184,-0.71484,-0.33461,14
809,19,0.1543,1.1055,4.791,0.33461,8
809,19,0.46094,2.916,3.9336,-0.66921,10
809,19,0.46094,2.334,4.3047,-0.33461,23
809,19,0.31055,1.6484,4.6641,-0.33461,8
810,17,2.1191,4.3516,-0.16211,0,21
810,17,2.1348,4.3867,-0.10742,0,29
810,17,2.1523,4.4219,-0.083984,0,20
810,17,2.0137,4.5176,-0.32813,0,7
810,17,0.068359,2.1875,0.15234,0.33461,9
810,17,2.1191,4.3496,0.22852,0.33461,23
810,17,2.2871,4.3066,0.18359,0.33461,32
810,17,2.1523,4.4219,0.039063,0.33461,24
810,17,2.1191,4.3086,-0.63867,-0.66921,21
810,17,2.2871,4.2598,-0.66211,-0.66921,29
810,17,2.1523,4.3418,-0.8418,-0.66921,20
810,17,1.9512,4.3809,-0.30273,-0.33461,19
810,17,2.2695,4.2617,-0.36133,-0.33461,58
810,17,2.1348,4.3672,-0.42383,-0.33461,80
810,17,2.3047,4.3184,-0.4668,-0.33461,57
810,17,2.168,4.418,-0.5918,-0.33461,21
810,17,0.1543,2.5898,4.2227,-0.33461,11
811,13,1.9512,4.3789,-0.30859,0,12
811,13,2.2695,4.2617,-0.36914,0,25
811,13,2.1348,4.3789,-0.29883,0,24
811,13,2.3047,4.2988,-0.63281,0,11
811,13,2.1191,4.3535,0.042969,0.33461,25
811,13,1.9824,4.459,0.10547,0.33461,25
811,13,1.8438,4.5586,0.125,0.33461,12
811,13,2.1191,4.2266,-1.0469,-0.66921,25
811,13,2.1348,4.2813,-0.96875,-0.66921,24
811,13,2.1016,4.2813,-0.58594,-0.33461,34
811,13,2.1191,4.3008,-0.68359,-0.33461,67
811,13,2.1348,4.3359,-0.67773,-0.33461,64
811,13,2.1523,4.3711,-0.67969,-0.33461,30
812,18,2.1016,4.3066,-0.34766,0,14
812,18,2.1191,4.3496,-0.19531,0,25
812,18,2.1348,4.3867,-0.1582,0,23
812,18,1.8438,4.5527,-0.25781,0,9
812,18,0.068359,2.1895,0.13672,0.33461,8
812,18,2.1016,4.3184,0.11719,0.33461,15
812,18,1.9668,4.418,0.24023,0.33461,29
812,18,1.9824,4.4531,0.24609,0.33461,30
812,18,1.8438,4.5566,0.13672,0.33461,16
812,18,2.1016,4.2246,-0.91016,-0.66921,14
812,18,2.1191,4.248,-0.95898,-0.66921,26
812,18,2.1348,4.2754,-0.99414,-0.66921,24
812,18,2.1016,4.2734,-0.63281,-0.33461,37
812,18,2.1191,4.3242,-0.51953,-0.33461,70
812,18,2.1348,4.3574,-0.52539,-0.33461,66
812,18,2.1523,4.3867,-0.57031,-0.33461,31
812,18,0.1543,0,4.916,0,5
812,18,0.30664,2.4668,4.2441,-0.33461,16
813,2,1.9824,4.459,-0.09375,-0.33461,14
813,2,1.998,4.4922,-0.11133,-0.33461,15
814,5,1.8301,4.5,0.46289,0.33461,14
814,5,1.9219,4.2363,-0.85547,-1.0038,14
814,5,1.9375,4.2871,-0.76758,-1.0038,14
814,5,2.0684,4.1953,-0.70117,-0.66921,18
814,5,1.9375,4.2695,-0.86719,-0.66921,16
815,6,1.8164,4.4434,0.64258,0.33461,14
815,6,1.8301,4.4824,0.61719,0.33461,23
815,6,1.8438,4.5117,0.66211,0.33461,18
815,6,1.8164,4.4883,-0.056641,-0.33461,13
815,6,1.9824,4.459,-0.03125,-0.33461,19
815,6,1.998,4.4922,-0.14844,-0.33461,15
816,6,0.13672,2.1777,0.24023,0.33461,11
816,6,0.20508,2.1836,-0.029297,-0.33461,12
816,6,1.9668,4.4199,-0.19336,-0.33461,13
816,6,1.9824,4.4492,-0.3125,-0.33461,13
816,6,0.30273,2.3242,4.2383,-0.33461,7
816,6,0.30469,1.3359,4.6836,-0.33461,7
819,2,1.9375,4.3516,0.18164,0.33461,12
819,2,1.8027,4.4531,0.11719,0.33461,10
820,2,0.068359,2.1914,0.095703,0.33461,11
820,2,0.13672,2.1855,-0.13672,-0.33461,11
821,4,1.8301,4.5215,-0.17773,0.33461,16
821,4,1.8438,4.5586,-0.10938,0.33461,20
821,4,0.13672,2.1836,-0.16992,-0.33461,11
821,4,1.8438,4.4668,-0.91602,-0.33461,11
822,1,0.13672,2.1855,-0.14844,-0.33461,10
823,1,0.068359,2.1914,0.10352,0.33461,8
824,2,0.068359,2.1816,0.22266,0.33461,10
824,2,0.20508,2.1758,-0.19531,-0.33461,13
826,2,0.068359,2.1836,0.19922,0.33461,11
826,2,0.068359,2.1816,-0.22852,-0.33461,11
827,3,2.0137,4.5176,-0.30664,0,10
827,3,2.168,4.4531,-0.17969,0.33461,17
827,3,0.20508,2.1816,-0.095703,-0.33461,12
828,2,0.068359,2.1816,0.2168,0.33461,11
828,2,0.13672,2.1855,-0.14844,-0.33461,12
829,6,2.168,4.4258,-0.53125,0,11
829,6,1.998,4.4941,-0.082031,0.33461,24
829,6,2.0137,4.5254,-0.18164,0.33461,32
829,6,2.0293,4.5488,-0.35547,0.33461,26
829,6,2.0137,4.5215,-0.24805,0.66921,16
829,6,2.0293,4.5332,-0.52734,0.66921,14
830,13,1.8594,4.5918,-0.17969,0,13
830,13,2.0293,4.5625,-0.12695,0,20
830,13,2.0449,4.5918,-0.25195,0,17
830,13,0.068359,2.1895,0.13672,0.33461,9
830,13,2.0137,4.4785,0.67773,0.33461,13
830,13,2.0293,4.5527,0.31445,0.33461,31
830,13,2.0449,4.5957,0.11719,0.33461,29
830,13,2.0605,4.6309,0.11328,0.33461,14
830,13,1.873,4.5703,0.73633,0.66921,13
830,13,1.8867,4.6484,0.39258,0.66921,13
830,13,1.8594,4.582,-0.3457,-0.33461,14
830,13,2.1855,4.4473,-0.625,-0.33461,17
830,13,0.3125,2.3984,4.3691,-0.33461,9
831,4,1.8594,4.5664,-0.50781,0,7
831,4,1.873,4.625,-0.21484,0,8
831,4,2.0137,4.4961,-0.54297,-0.33461,20
831,4,2.1855,4.4453,-0.64258,-0.33461,23
832,8,1.8438,4.5586,-0.058594,0,9
832,8,2.0137,4.5098,-0.41016,0,13
832,8,2.0293,4.5566,-0.25391,0,12
832,8,0.068359,2.1875,0.16797,0.33461,10
832,8,0.068359,2.1797,-0.24609,-0.33461,10
832,8,2.1523,4.3867,-0.56445,-0.33461,16
832,8,2.0137,4.502,-0.49805,-0.33461,25
832,8,2.1855,4.4668,-0.46094,-0.33461,25
833,3,0.068359,2.1895,0.13672,0.33461,12
833,3,0.13477,2.1523,-0.060547,-0.33461,10
833,3,0.13672,2.1875,-0.11523,-0.33461,13
837,3,0,2.1543,0.085938,0.33461,9
837,3,0.068359,2.1914,0.078125,0.33461,11
837,3,0.13672,2.1836,-0.1582,-0.33461,12
838,2,0.068359,2.1895,0.13672,0.33461,11
838,2,0.20508,2.1836,-0.060547,-0.33461,14
839,6,0.13477,2.1465,0.14648,0.33461,14
839,6,0.13672,2.1875,0.10352,0.33461,18
839,6,0.070313,2.2305,-0.017578,0.33461,10
839,6,0.068359,2.1543,-0.056641,-0.33461,14
839,6,0.13672,2.1895,-0.048828,-0.33461,19
839,6,0.070313,2.2227,-0.18945,-0.33461,10
840,4,0.13477,2.125,0.33789,0.33461,11
