Frame #,# Obj,X,Y,Z,Doppler,Intensity
717,3,0.19531,3.125,0.23242,0.33461,12
717,3,0.099609,3.1738,0.10938,0.33461,13
717,3,0.099609,3.1543,-0.375,-0.33461,13
722,1,0.099609,3.1543,0.37305,0.33461,10
723,6,0.097656,3.1348,0.16406,0.33461,23
723,6,0.099609,3.1758,0.041016,0.33461,26
723,6,0.20117,3.209,-0.033203,0.33461,13
723,6,0.19531,3.1289,-0.17383,-0.33461,25
723,6,0.19922,3.1602,-0.26367,-0.33461,28
723,6,0.20117,3.1855,-0.39258,-0.33461,14
725,2,0.19531,3.1328,-0.083984,-0.33461,10
725,2,0.19922,3.1621,-0.25391,-0.33461,12
727,2,0.19531,3.123,-0.25,-0.33461,11
727,2,0.099609,3.1582,-0.34766,-0.33461,12
728,2,0.097656,3.1387,-0.021484,-0.33461,10
728,2,0.19922,3.1602,-0.27148,-0.33461,11
729,8,0.097656,3.1387,0.015625,0,9
729,8,0.19922,3.1699,-0.11719,0,10
729,8,0.097656,3.1348,0.14453,0.33461,27
729,8,0.099609,3.1738,0.13281,0.33461,30
729,8,0.099609,3.2148,-0.015625,0.33461,16
729,8,0.19531,3.1309,-0.15039,-0.33461,25
729,8,0.19922,3.1602,-0.2793,-0.33461,29
729,8,0.20117,3.1914,-0.34961,-0.33461,14
730,2,0.097656,3.1387,-0.039063,-0.33461,12
730,2,0.19922,3.1699,-0.085938,-0.33461,14
734,2,0.099609,3.1758,0.070313,0.33461,11
734,2,0.099609,3.1543,-0.38281,-0.33461,13
736,1,0.19922,3.1543,-0.33789,-0.33461,11
737,1,0.099609,3.1641,-0.26953,-0.33461,11
743,1,0.099609,3.1758,0.089844,0.33461,11
744,2,0,3.1758,0.091797,0.33461,11
744,2,0.19922,3.1641,-0.2168,-0.33461,13
745,1,0.19922,3.1621,-0.25977,-0.33461,11
747,12,0.097656,3.084,0.32813,0.33461,23
747,12,0.19531,3.127,0.21875,0.33461,62
747,12,0.099609,3.1738,0.11914,0.33461,68
747,12,0.20117,3.209,0.095703,0.33461,35
747,12,0.097656,3.1094,0.43359,0.66921,21
747,12,0.099609,3.1504,0.41016,0.66921,23
747,12,0.19531,3.1172,-0.32617,-0.66921,19
747,12,0.19922,3.1172,-0.58203,-0.66921,22
747,12,0.19336,3.0957,-0.070313,-0.33461,23
747,12,0.19531,3.1289,-0.17188,-0.33461,59
747,12,0.19922,3.1602,-0.26172,-0.33461,67
747,12,0.20117,3.1953,-0.30273,-0.33461,33
750,2,0.099609,3.1699,0.19922,0.33461,10
750,2,0.29883,3.1602,-0.13867,-0.33461,11
757,4,0.097656,3.125,0.2832,0.33461,10
757,4,0.099609,3.1699,0.21289,0.33461,11
757,4,0.19531,3.1309,-0.15625,-0.33461,10
757,4,0.099609,3.1641,-0.26953,-0.33461,11
758,4,0,3.1387,0.066406,0.33461,10
758,4,0.099609,3.1699,0.19922,0.33461,11
758,4,0.097656,3.127,-0.27539,-0.33461,11
758,4,0.099609,3.1484,-0.41992,-0.33461,12
760,4,0,3.1289,0.27539,0.33461,9
760,4,0.099609,3.1641,0.29102,0.33461,11
760,4,0.097656,3.125,-0.28516,-0.33461,10
760,4,0.099609,3.1602,-0.31445,-0.33461,11
761,1,0.19922,3.168,-0.16992,-0.33461,12
762,3,0.29492,3.1074,-0.33789,-0.33461,10
762,3,0.19922,3.1426,-0.42969,-0.33461,11
762,3,-0.99219,0.48047,2.9805,-0.33461,6
770,2,0.097656,3.1211,0.33008,0.33461,9
770,2,0.099609,3.1738,0.11133,0.33461,9
776,1,0.099609,3.1641,-0.26953,-0.33461,11
777,1,0.099609,3.168,-0.23242,-0.33461,12
778,4,0,3.1406,0,0.33461,10
778,4,0.099609,3.1758,-0.0019531,0.33461,11
778,4,0.19531,3.127,-0.21875,-0.33461,10
778,4,0.29883,3.1543,-0.23633,-0.33461,12
789,2,0.19531,3.127,-0.20703,-0.33461,10
789,2,0.29883,3.1602,-0.13867,-0.33461,12
791,2,0.099609,3.1641,-0.26953,-0.33461,9
791,2,-0.89453,0.65039,2.9785,-0.33461,5
792,2,0.099609,3.1602,-0.31445,-0.33461,11
792,2,-0.99219,0,-3.0293,-0.33461,6
813,1,0.099609,3.1699,-0.21094,-0.33461,8
820,6,1.8945,6.4297,-0.64258,0,12
820,6,1.6934,6.5469,-0.35547,0,11
820,6,1.8828,6.4219,-0.24219,0.33461,16
820,6,1.8945,6.4609,-0.18164,0.33461,30
820,6,1.9043,6.498,-0.070313,0.33461,31
820,6,1.916,6.5332,-0.11719,0.33461,19
822,10,1.9043,6.4883,-0.38477,0,17
822,10,1.916,6.5234,-0.39844,0,20
822,10,2.1406,6.4746,-0.62891,0,12
822,10,1.8945,6.457,0.25586,0.33461,13
822,10,2.1172,6.4336,-0.052734,0.33461,35
822,10,1.916,6.5352,0,0.33461,40
822,10,2.1406,6.5039,-0.1543,0.33461,22
822,10,1.7031,6.5918,0.14844,0.66921,16
822,10,-0.64258,3.9395,5.5645,0,7
822,10,-0.64258,2.6895,6.2656,0.33461,12
823,4,1.916,6.5313,-0.23242,0,15
823,4,1.9258,6.5566,-0.44141,0,16
823,4,1.916,6.5293,0.27734,0.33461,31
823,4,2.1406,6.5039,-0.13477,0.33461,30
824,6,1.9043,6.418,-1.0215,0,12
824,6,1.916,6.4473,-1.0684,0,15
824,6,1.9258,6.5332,-0.70898,0,11
824,6,1.9043,6.4824,-0.47266,0.33461,26
824,6,1.916,6.5254,-0.35938,0.33461,31
824,6,2.1406,6.4961,-0.3418,0.33461,27
825,7,1.7129,6.6074,-0.54102,0,13
825,7,1.7207,6.6426,-0.57617,0,17
825,7,1.7305,6.666,-0.70898,0,11
825,7,1.7129,6.6289,-0.14453,0.33461,28
825,7,1.9375,6.6074,-0.13281,0.33461,38
825,7,1.7305,6.6973,-0.27344,0.33461,23
825,7,1.7207,6.6641,0.21484,0.66921,15
826,7,1.9258,6.4922,-1.0195,0,13
826,7,1.9375,6.5898,-0.48242,0,15
826,7,1.9473,6.6426,0.1582,0,10
826,7,1.9258,6.5625,-0.35742,0.33461,25
826,7,1.9375,6.6074,-0.076172,0.33461,30
826,7,1.7305,6.7012,0.15234,0.33461,18
826,7,1.7207,6.6328,0.67578,0.66921,13
827,4,1.5059,6.6152,-1.1738,0,8
827,4,1.7129,6.5742,-0.86133,0.33461,19
827,4,1.7207,6.6328,-0.67969,0.33461,17
827,4,1.7305,6.6914,-0.42188,0.33461,14
828,7,1.9375,6.5957,-0.39258,0,12
828,7,1.9473,6.6348,-0.34766,0,19
828,7,1.7402,6.7246,-0.47461,0,17
828,7,1.9375,6.6074,-0.097656,0.33461,28
828,7,1.9473,6.6445,0.080078,0.33461,37
828,7,1.957,6.6777,0.1582,0.33461,25
828,7,1.9473,6.6172,0.58789,0.66921,14
829,1,1.9473,6.6172,-0.58984,0.33461,13
837,2,0.19531,3.127,-0.21875,-0.33461,10
837,2,0.099609,3.1602,-0.31445,-0.33461,11
838,2,0.097656,3.1133,-0.39063,-0.33461,10
838,2,0.19922,3.1387,-0.45703,-0.33461,12
841,17,1.9375,6.5645,-0.75391,0,12
841,17,1.9258,6.5645,-0.31641,0.33461,38
841,17,1.9375,6.5938,-0.44336,0.33461,51
841,17,1.9473,6.6211,-0.5625,0.33461,36
841,17,1.7402,6.7227,-0.47852,0.33461,15
841,17,1.7207,6.666,-0.15234,0.66921,16
841,17,2.1406,6.293,-1.6445,-0.66921,17
841,17,2.1523,6.2734,-1.8516,-0.66921,24
841,17,2.1641,6.2676,-1.9922,-0.66921,17
841,17,2.1289,6.3984,-0.95703,-0.33461,17
841,17,2.1406,6.4121,-1.0996,-0.33461,52
841,17,2.1523,6.4141,-1.2832,-0.33461,72
841,17,2.1641,6.4395,-1.3398,-0.33461,49
841,17,2.1758,6.4668,-1.3848,-0.33461,18
841,17,2.1758,6.5938,-0.48828,0.33461,15
841,17,-0.43359,4.7852,4.9844,-0.66921,9
841,17,-0.87109,3.4043,6.0098,-0.33461,10
843,3,2.1641,6.5664,-0.38281,-0.33461,13
843,3,2.1758,6.6016,-0.36719,-0.33461,19
843,3,2.1875,6.6387,-0.35156,-0.33461,15
844,3,1.9473,6.6387,-0.24414,-0.33461,16
844,3,2.1758,6.6074,-0.28711,-0.33461,13
844,3,-0.2168,4.2637,5.498,-0.33461,7
845,2,2.1641,6.5469,-0.62109,-0.33461,14
845,2,2.1758,6.5898,-0.55664,-0.33461,14
850,1,0.099609,3.1699,-0.21094,-0.33461,8
870,1,0.19922,3.1289,0.52344,0.33461,8
874,2,0.099609,3.1621,0.29883,0.33461,10
874,2,0.29883,3.1543,-0.23633,-0.33461,12
877,1,0.099609,3.1641,-0.26953,-0.33461,9
879,3,0,3.1777,0.039063,0.33461,10
879,3,0.19531,3.1191,-0.29688,-0.33461,10
879,3,0.29883,3.1543,-0.25586,-0.33461,12
914,6,1.916,6.5332,0.11719,0,14
914,6,2.1406,6.5039,0.1543,0,13
914,6,0.099609,3.168,-0.22461,-0.33461,10
914,6,2.1172,6.4277,-0.28516,-0.33461,16
914,6,2.1289,6.459,-0.36133,-0.33461,25
914,6,2.1406,6.5039,-0.10352,-0.33461,19
915,6,1.916,6.5293,-0.27148,0.33461,16
915,6,1.9258,6.5664,-0.23242,0.33461,18
915,6,1.8945,6.4316,-0.62305,-0.33461,12
915,6,2.1172,6.3984,-0.66602,-0.33461,22
915,6,1.916,6.5156,-0.49414,-0.33461,24
915,6,2.1406,6.4727,-0.64258,-0.33461,21
916,3,2.1055,6.3594,-0.68555,-0.33461,16
916,3,2.1172,6.3809,-0.81641,-0.33461,22
916,3,2.1289,6.4629,-0.27344,-0.33461,20
917,2,2.1172,6.4297,-0.20313,-0.33461,14
917,2,2.1289,6.4648,-0.21875,-0.33461,15
932,6,1.9043,6.457,-0.74219,0.33461,20
932,6,2.1289,6.3965,-0.96875,0.33461,25
932,6,2.1406,6.3457,-1.4316,0.33461,15
932,6,1.9043,6.4883,-0.37109,0.66921,14
932,6,1.916,6.5078,-0.60547,0.66921,21
932,6,1.9258,6.502,-0.95898,0.66921,18
933,17,1.8945,6.4531,0.34961,0,11
933,17,1.6934,6.5547,-0.14844,0,15
933,17,1.916,6.5215,-0.42969,0,25
933,17,1.9258,6.541,-0.63281,0,27
933,17,1.9375,6.5742,-0.66992,0,16
933,17,2.1172,6.4316,-0.15234,0.33461,18
933,17,2.1289,6.4629,-0.28906,0.33461,48
933,17,1.9258,6.5508,-0.52148,0.33461,58
933,17,2.1523,6.5098,-0.64063,0.33461,34
933,17,1.916,6.5332,-0.15625,0.66921,33
933,17,2.1406,6.4902,-0.44531,0.66921,49
933,17,1.9375,6.5801,-0.5957,0.66921,36
933,17,1.9473,6.6113,-0.66406,0.66921,11
933,17,1.9258,6.5488,-0.53711,1.0038,21
933,17,2.1523,6.5273,-0.43164,1.0038,22
933,17,1.6836,6.5195,0.13281,-0.33461,18
933,17,-0.64844,3.6855,5.8262,0.66921,8
934,5,2.1523,6.418,-1.2617,0,11
934,5,1.9258,6.5391,-0.64648,0.33461,21
934,5,1.9375,6.4863,-1.2559,0.33461,19
934,5,1.7129,6.6152,-0.46094,0.66921,15
934,5,1.9375,6.5527,-0.85352,0.66921,16
941,2,1.7129,6.5703,-0.89063,0.33461,17
941,2,1.7207,6.6445,-0.53711,0.33461,17
942,3,1.7129,6.5996,-0.64063,0.33461,19
942,3,1.9375,6.5723,-0.67578,0.33461,20
942,3,1.7305,6.6504,-0.85156,0.33461,14
945,3,1.9258,6.5586,-0.40234,0.33461,15
945,3,1.7207,6.6328,-0.67383,0.33461,20
945,3,1.7305,6.6738,-0.63867,0.33461,18
947,2,1.7305,6.6641,-0.72852,0.33461,20
947,2,1.7402,6.7148,-0.58984,0.33461,15
949,1,0.19922,3.168,-0.16211,-0.33461,11
951,2,0.097656,3.1328,0.19531,0.33461,13
951,2,0.19922,3.168,0.15039,0.33461,15
959,2,1.9375,6.5645,-0.75391,-0.33461,12
959,2,1.9473,6.5859,-0.87109,-0.33461,12
962,6,0.19922,3.1719,0.072266,0.33461,11
962,6,0.29883,3.1641,-0.035156,-0.33461,13
962,6,1.9043,6.4805,-0.47852,-0.33461,14
962,6,2.3418,6.334,-0.88281,-0.33461,13
962,6,-0.63477,4.4668,-5.0508,-0.33461,8
962,6,-0.63867,3.75,-5.6484,-0.33461,7
963,2,2.1172,6.3965,-0.68945,-0.33461,13
963,2,2.1289,6.4453,-0.54297,-0.33461,15
965,2,2.1172,6.3418,-1.0859,-0.33461,17
965,2,2.1289,6.3496,-1.2383,-0.33461,15
983,1,0.29883,3.1582,-0.19922,-0.33461,12
1,1,0.19922,3.1543,-0.3418,-0.33461,10
8,1,0.19922,3.1602,-0.27148,-0.33461,11
18,4,1.8945,6.4609,0.14258,0.33461,17
18,4,2.1172,6.4316,0.11523,0.33461,15
18,4,2.1055,6.3906,-0.30078,-0.33461,18
18,4,2.1172,6.4316,0.13281,-0.33461,15
20,1,1.9043,6.4902,-0.31836,0.33461,20
24,1,1.6934,6.5547,-0.19141,0.33461,13
26,2,1.916,6.5098,-0.58008,0.33461,15
26,2,2.1406,6.4355,-0.95117,0.33461,15
33,2,1.7031,6.5938,0,0.33461,13
33,2,1.7129,6.6074,-0.54102,0.33461,13
34,2,1.7031,6.5664,-0.59375,0.33461,15
34,2,1.498,6.623,-0.89258,0.33461,14
41,3,1.9258,6.5684,-0.22266,0.33461,20
41,3,1.9375,6.6055,-0.1875,0.33461,21
41,3,-0.64648,1.418,-6.707,0.33461,12
130,9,0.1543,2.4473,-0.19727,0.33461,12
130,9,0.078125,2.4922,-0.11719,0.33461,15
130,9,0.32227,2.5508,0.068359,0.33461,13
130,9,0.4082,2.5762,-0.10352,0.33461,22
130,9,0.33008,2.623,-0.15234,0.33461,15
130,9,0.23047,2.4023,-0.4707,-0.33461,13
130,9,0.15625,2.4316,-0.54883,-0.33461,16
130,9,0.32617,2.5547,-0.42773,-0.33461,16
130,9,0.33008,2.5938,-0.41797,-0.33461,12
131,15,0.076172,2.4473,-0.23438,0.33461,17
131,15,0.078125,2.4707,-0.35938,0.33461,14
131,15,0,2.4863,0.49219,0.33461,8
131,15,0,2.5352,0.44336,0.33461,11
131,15,0.49023,2.5234,-0.45313,0.33461,17
131,15,0.41406,2.6152,-0.037109,0.33461,21
131,15,0.1543,2.3789,-0.60547,-0.33461,14
131,15,0.15625,2.416,-0.61523,-0.33461,12
131,15,0,2.5332,-0.072266,-0.33461,10
131,15,0,2.5664,-0.16602,-0.33461,14
131,15,0.49023,2.3184,-1.0977,-0.33461,12
131,15,0.41406,2.6055,-0.23242,-0.33461,16
131,15,-0.96484,0.64844,-2.2949,0.33461,6
131,15,-0.49023,2.2891,1.1543,0.33461,9
131,15,-0.32617,2.584,-0.18164,-0.33461,10
132,30,-0.078125,2.4824,-0.25,0,18
132,30,-0.080078,2.5234,-0.2168,0,67
132,30,0,2.5664,-0.16992,0,111
132,30,0,2.6055,-0.16992,0,90
132,30,0,2.6445,-0.14063,0,43
132,30,0,2.6855,-0.070313,0,17
132,30,0.076172,2.457,0.050781,0.33461,16
132,30,0.078125,2.4941,0.10938,0.33461,30
132,30,0.080078,2.5195,0.25781,0.33461,38
132,30,0.16016,2.5293,0.44727,0.33461,40
132,30,0.32617,2.5723,0.30859,0.33461,30
132,30,0,2.5039,0.40039,0.66921,13
132,30,0.16016,2.5,0.58594,0.66921,16
132,30,0,2.4063,-0.66602,-1.0038,13
132,30,0,2.4531,-0.63672,-1.0038,33
132,30,0,2.4785,-0.69336,-1.0038,38
132,30,0,2.5313,-0.63867,-1.0038,22
132,30,0,2.4473,-0.5,-0.66921,22
132,30,0,2.4883,-0.48438,-0.66921,72
132,30,0.080078,2.5195,-0.51563,-0.66921,96
132,30,0.082031,2.5547,-0.5293,-0.66921,63
132,30,0.082031,2.6289,-0.30273,-0.66921,29
132,30,0,2.666,-0.33008,-0.66921,16
132,30,0.1543,2.4473,-0.17773,-0.33461,10
132,30,0,2.4766,0.31055,-0.33461,24
132,30,0,2.5332,-0.091797,-0.33461,122
132,30,0,2.5645,-0.21484,-0.33461,207
132,30,0,2.5996,-0.23438,-0.33461,167
132,30,0,2.6426,-0.18359,-0.33461,81
132,30,0,2.6836,-0.11719,-0.33461,35
133,50,0.076172,2.457,-0.013672,0,23
133,50,0.078125,2.4961,0.015625,0,54
133,50,0.1582,2.5293,0.023438,0,64
133,50,0.16016,2.5664,-0.042969,0,56
133,50,0.16406,2.6035,-0.099609,0,50
133,50,0.082031,2.6406,-0.17383,0,33
133,50,0.076172,2.457,0.023438,0.33461,63
133,50,0.078125,2.4922,0.12891,0.33461,158
133,50,0.080078,2.5273,0.17969,0.33461,206
133,50,0.16016,2.5586,0.2168,0.33461,146
133,50,0.24414,2.5898,0.21484,0.33461,58
133,50,0.24805,2.6211,0.28125,0.33461,32
133,50,0,2.4512,0.20898,0.66921,23
133,50,0.078125,2.4824,0.26563,0.66921,58
133,50,0.080078,2.5117,0.33398,0.66921,75
133,50,0.080078,2.5449,0.375,0.66921,53
133,50,0.24414,2.5508,0.5,0.66921,20
133,50,0,2.3242,-0.67773,-2.6769,16
133,50,0,2.3633,-0.67773,-2.6769,19
133,50,0,2.418,-0.625,-2.6769,12
133,50,-0.074219,2.2676,-0.73242,-2.3422,24
133,50,0,2.3262,-0.66992,-2.3422,46
133,50,0,2.3613,-0.68555,-2.3422,40
133,50,0,2.3906,-0.72266,-2.3422,14
133,50,-0.074219,2.291,-0.65234,-2.0076,44
133,50,-0.076172,2.3535,-0.56641,-2.0076,97
133,50,0,2.3945,-0.5625,-2.0076,95
133,50,0,2.4316,-0.56641,-2.0076,41
133,50,0,2.3262,-0.51563,-1.673,29
133,50,-0.076172,2.3809,-0.4375,-1.673,70
133,50,-0.076172,2.4219,-0.41797,-1.673,73
133,50,0,2.457,-0.44336,-1.673,34
133,50,0,2.3809,-0.44531,-1.3384,24
133,50,0,2.4277,-0.39063,-1.3384,37
133,50,0,2.4609,-0.42188,-1.3384,29
133,50,0,2.5078,-0.375,-1.3384,11
133,50,-0.1543,2.4336,-0.32031,-1.0038,23
133,50,-0.078125,2.4629,-0.40234,-1.0038,20
133,50,0,2.5156,-0.3125,-1.0038,14
133,50,0.076172,2.4238,-0.4043,-0.66921,13
133,50,0.15625,2.4453,-0.48438,-0.66921,20
133,50,0.23828,2.4688,-0.52734,-0.66921,23
133,50,0.32227,2.5391,-0.26367,-0.66921,14
133,50,0.082031,2.5977,-0.51172,-0.66921,19
133,50,0.1543,2.4258,-0.37109,-0.33461,23
133,50,0.15625,2.4785,-0.26563,-0.33461,63
133,50,0.1582,2.5234,-0.16797,-0.33461,92
133,50,0.24023,2.5605,0.0019531,-0.33461,49
133,50,-0.082031,2.4941,-0.76953,-0.33461,37
133,50,0,2.6113,-0.44141,-0.33461,46
134,35,0,2.459,0.054688,0,18
134,35,0.078125,2.4941,0.066406,0,40
134,35,0.080078,2.5332,0.0019531,0,54
134,35,0.080078,2.5703,-0.03125,0,48
134,35,0.082031,2.6074,-0.11328,0,34
134,35,0.082031,2.6426,-0.14453,0,20
134,35,0,3.1621,-0.32617,0,23
134,35,0,3.1992,-0.32422,0,19
134,35,0,2.459,0.050781,0.33461,18
134,35,0.078125,2.4941,0.089844,0.33461,49
134,35,0.080078,2.5313,0.10352,0.33461,71
134,35,0,2.5703,0.10352,0.33461,71
134,35,0.082031,2.5996,0.22852,0.33461,52
134,35,0,2.6348,0.26367,0.33461,19
134,35,0.078125,2.4805,0.28125,0.66921,18
134,35,0,2.5293,0.1543,0.66921,26
134,35,0,2.5605,0.24414,0.66921,27
134,35,0,2.584,0.37695,0.66921,19
134,35,0,2.2871,-0.30859,-1.3384,11
134,35,0,2.4492,-0.21094,-1.0038,16
134,35,0,2.4746,-0.33984,-1.0038,17
134,35,0,2.4199,-0.095703,-0.66921,18
134,35,-0.076172,2.457,-0.072266,-0.66921,42
134,35,0,2.4941,-0.12305,-0.66921,49
134,35,0,2.5273,-0.19141,-0.66921,33
134,35,0,2.5547,-0.30859,-0.66921,15
134,35,0,3.1016,-0.69141,-0.66921,28
134,35,0,3.1309,-0.73633,-0.66921,27
134,35,0,2.4121,0.20313,-0.33461,15
134,35,0,2.459,0.052734,-0.33461,36
134,35,0,2.4961,0.052734,-0.33461,47
134,35,0,2.5352,-0.046875,-0.33461,39
134,35,0,2.5625,-0.22461,-0.33461,18
134,35,-0.099609,3.1328,-0.5293,-0.33461,43
134,35,0,3.166,-0.56641,-0.33461,40
135,46,0,1.9668,0.042969,0,8
135,46,0,2.0039,-0.089844,0,8
135,46,-0.064453,2.0801,-0.046875,0,9
135,46,0.076172,2.4121,-0.4707,0,21
135,46,0.23438,2.4629,-0.33203,0,23
135,46,0.47461,2.4688,-0.31641,0,14
135,46,-0.16016,2.5566,-0.24414,0,22
135,46,0,2.6055,-0.17188,0,22
135,46,-0.49609,3.1387,-0.0019531,0,17
135,46,-0.40234,3.1914,0.033203,0,28
135,46,-0.40625,3.2285,0.013672,0,25
135,46,-0.51367,3.25,-0.052734,0,13
135,46,-0.12305,1.957,0.16797,0.33461,21
135,46,-0.125,2,0.070313,0.33461,21
135,46,0,2.041,0.083984,0.33461,16
135,46,-0.064453,2.0664,0.23438,0.33461,19
135,46,-0.31641,2.1367,1.3262,0.33461,27
135,46,-0.16016,2.5664,0.070313,0.33461,31
135,46,0,2.6113,0.023438,0.33461,30
135,46,-0.39648,3.1445,0.24023,0.33461,45
135,46,-0.40234,3.1816,0.22852,0.33461,71
135,46,-0.30469,3.2324,0.2207,0.33461,57
135,46,-0.30859,3.2773,-0.0039063,0.33461,25
135,46,-0.18359,1.9414,0.26367,0.66921,22
135,46,-0.125,1.9844,0.26563,0.66921,25
135,46,-0.19141,2.0137,0.28711,0.66921,13
135,46,-0.16406,2.5566,0.49805,0.66921,16
135,46,-0.39648,3.1172,0.47266,0.66921,19
135,46,-0.40234,3.1602,0.4375,0.66921,32
135,46,-0.30469,3.2168,0.37695,0.66921,28
135,46,-0.30859,3.2754,0.11133,0.66921,16
135,46,0,2.5723,-0.044922,1.0038,16
135,46,-0.082031,2.6035,-0.16406,1.0038,15
135,46,0,2.5586,0.26367,1.3384,13
135,46,0.23047,2.3496,-0.68945,-0.66921,17
135,46,0,3.2031,-0.28711,-0.66921,13
135,46,0.15039,2.3613,-0.51367,-0.33461,30
135,46,0.1543,2.3809,-0.59961,-0.33461,44
135,46,0.15625,2.4629,-0.375,-0.33461,35
135,46,0.23828,2.5176,-0.16016,-0.33461,23
135,46,-0.19922,3.1621,-0.25781,-0.33461,16
135,46,-0.099609,3.2129,-0.082031,-0.33461,28
135,46,0,3.252,-0.097656,-0.33461,19
135,46,-0.39648,2.0586,-1.4258,0,13
135,46,0.47461,2.4727,-0.28516,0.33461,26
135,46,-1.2207,0,3.1816,-0.33461,11
136,56,0.076172,2.4336,0.35156,0,18
136,56,0.078125,2.4883,0.18555,0,64
136,56,0.1582,2.5234,0.18359,0,97
136,56,0.16016,2.5547,0.26172,0,69
136,56,0.082031,2.5742,0.42773,0,35
136,56,0,2.6191,0.39063,0,28
136,56,0,3.1406,0.48047,0,26
136,56,0.099609,3.209,0.17969,0,22
136,56,0.15625,2.4473,0.46875,0.33461,55
136,56,0.1582,2.5039,0.36719,0.33461,97
136,56,0.24023,2.5469,0.27148,0.33461,76
136,56,0.4082,2.5781,-0.078125,0.33461,51
136,56,0.33008,2.625,-0.12305,0.33461,38
136,56,0,3.082,0.7793,0.33461,50
136,56,0,3.1406,0.6875,0.33461,48
136,56,0,2.4219,0.42578,0.66921,19
136,56,0.078125,2.4551,0.44922,0.66921,25
136,56,0.1582,2.4844,0.47656,0.66921,31
136,56,0.24023,2.5508,0.23828,0.66921,21
136,56,-0.099609,3.0488,0.89258,0.66921,21
136,56,0,2.4297,0.38086,1.0038,18
