Frame #,# Obj,X,Y,Z,Doppler,Intensity
1,4,0.13477,2.1523,-0.060547,-0.33461,9
1,4,0.13672,2.1895,0.011719,-0.33461,12
3,2,0.068359,2.1777,0.26172,0.33461,10
3,2,0.13672,2.1875,-0.11523,-0.33461,10
4,2,0.068359,2.1777,0.26172,0.33461,10
4,2,0.13672,2.1875,-0.11523,-0.33461,10
6,1,0.068359,2.1895,0.13672,0.33461,10
9,2,0.068359,2.1816,0.22461,0.33461,10
9,2,0.068359,2.1875,-0.16406,-0.33461,11
10,1,0.068359,2.1895,-0.11523,-0.33461,11
12,1,0.068359,2.1934,-0.033203,-0.33461,9
14,2,0.13672,2.1738,0.26563,0.33461,13
14,2,0.13672,2.1875,-0.11719,-0.33461,12
15,1,0.068359,2.1875,0.16406,0.33461,10
16,1,0.068359,2.1914,-0.11133,-0.33461,9
18,1,0.068359,2.1875,0.16797,0.33461,10
20,3,0.068359,2.1445,0.21094,0.33461,9
20,3,0.13672,2.1719,0.27344,0.33461,12
20,3,0.068359,2.1934,-0.048828,-0.33461,12
21,1,0.068359,2.1934,0.011719,0.33461,9
169,5,0,1.8867,0.14453,0.33461,12
169,5,0.060547,1.9219,0.15234,0.33461,15
169,5,0.058594,1.8887,-0.082031,-0.33461,12
169,5,0.12109,1.9258,-0.054688,-0.33461,16
169,5,0.12305,1.9531,-0.19531,-0.33461,11
170,6,0,1.8359,0.26367,0.33461,11
170,6,0,1.8867,0.15039,0.33461,19
170,6,0,1.9238,0.16016,0.33461,16
170,6,0,1.8516,-0.10742,-0.33461,14
170,6,0,1.8848,-0.16406,-0.33461,23
170,6,0,1.9238,-0.13672,-0.33461,19
171,26,-0.056641,1.8027,0.21875,0,33
171,26,-0.058594,1.8418,0.19922,0,72
171,26,0,1.8809,0.20117,0,73
171,26,0.060547,1.9219,0.1543,0,39
171,26,0.12305,1.959,0.13086,0,16
171,26,0,2.0059,0,0,11
171,26,0,2.043,0.035156,0,10
171,26,0.19141,1.9863,-0.43555,0.33461,11
171,26,0.25977,2.0508,-0.23438,0.33461,13
171,26,0,1.8457,-0.18164,-1.0038,13
171,26,0,1.8906,-0.060547,-1.0038,11
171,26,0,1.8164,-0.015625,-0.66921,46
171,26,0,1.8535,-0.039063,-0.66921,95
171,26,0,1.8906,-0.076172,-0.66921,89
171,26,0.060547,1.9258,-0.09375,-0.66921,39
171,26,0,1.7754,0.11133,-0.33461,11
171,26,0,1.8145,0.080078,-0.33461,65
171,26,0,1.8535,0.058594,-0.33461,141
171,26,0,1.8906,0.033203,-0.33461,142
171,26,0,1.9297,-0.027344,-0.33461,74
171,26,0.12305,1.9629,-0.0625,-0.33461,29
171,26,0,2.002,-0.11523,-0.33461,19
171,26,0,2.0391,0.11133,-0.33461,14
171,26,-0.24414,2.5625,-0.43359,-0.33461,15
171,26,-0.55273,0.73633,-1.7383,-0.33461,17
171,26,-1.2246,0,-2.3984,-0.33461,8
172,61,0,1.6719,0.48047,0,10
172,61,-0.11133,1.7207,0.43164,0,18
172,61,0,1.7754,0.38086,0,16
172,61,0.058594,1.8516,0.052734,0,16
172,61,0.11914,1.8809,-0.1582,0,19
172,61,0.060547,1.9277,-0.072266,0,16
172,61,0.12305,1.9512,0.21484,0,19
172,61,0.125,1.9922,0.1875,0,18
172,61,0.064453,2.041,-0.03125,0,9
172,61,-0.11133,1.7148,0.45508,0.33461,9
172,61,0.056641,1.8125,0.078125,0.33461,16
172,61,0.11523,1.8496,-0.056641,0.33461,51
172,61,0.11914,1.8887,-0.03125,0.33461,76
172,61,0.12109,1.916,0.19727,0.33461,68
172,61,0.12305,1.9199,0.40625,0.33461,66
172,61,0.0625,1.9531,0.44727,0.33461,32
172,61,0.13086,2.0762,0.035156,0.33461,23
172,61,0.11523,1.8496,0.058594,0.66921,17
172,61,0.11914,1.8867,0.058594,0.66921,26
172,61,0.060547,1.9004,0.32813,0.66921,22
172,61,0.12305,1.8906,0.5332,0.66921,23
172,61,-0.054688,1.7305,-0.17188,-1.673,25
172,61,-0.054688,1.7715,-0.15039,-1.673,44
172,61,0,1.8086,-0.16797,-1.673,32
172,61,0,1.8477,-0.15625,-1.673,11
172,61,0,1.7012,-0.058594,-1.3384,17
172,61,-0.054688,1.7402,-0.011719,-1.3384,87
172,61,-0.054688,1.7773,-0.044922,-1.3384,140
172,61,-0.056641,1.8125,-0.095703,-1.3384,90
172,61,0,1.8535,-0.037109,-1.3384,31
172,61,-0.058594,1.8848,-0.14844,-1.3384,20
172,61,0,1.9668,-0.039063,-1.3384,16
172,61,-0.10547,1.6973,0.083984,-1.0038,17
172,61,-0.10938,1.7344,0.091797,-1.0038,78
172,61,-0.054688,1.7773,0.056641,-1.0038,119
172,61,-0.056641,1.8145,-0.056641,-1.0038,62
172,61,0,1.8516,0.083984,-1.0038,21
172,61,0,1.8906,0.037109,-1.0038,18
172,61,0,1.9219,-0.17188,-1.0038,16
172,61,0,1.9609,-0.16211,-1.0038,32
172,61,0,1.9961,-0.19141,-1.0038,33
172,61,-0.10938,1.7305,0.15234,-0.66921,17
172,61,-0.11133,1.7695,0.14648,-0.66921,24
172,61,0,1.7578,0.45313,-0.66921,11
172,61,0.11523,1.8457,-0.12109,-0.66921,19
172,61,0.17773,1.8418,-0.39648,-0.66921,15
172,61,-0.12109,1.8594,0.50195,-0.66921,14
172,61,0,1.9668,-0.011719,-0.66921,40
172,61,0,2,-0.13672,-0.66921,54
172,61,0,2.0313,-0.2207,-0.66921,41
172,61,0.16992,1.7402,-0.49023,-0.33461,7
172,61,0.17383,1.8145,-0.33594,-0.33461,30
172,61,0.17773,1.8672,-0.25,-0.33461,44
172,61,0.12109,1.9238,0.087891,-0.33461,42
172,61,0.060547,1.9512,0.25,-0.33461,42
172,61,0,2.0039,-0.089844,-0.33461,34
172,61,0.12695,2.0352,-0.125,-0.33461,32
172,61,0.13086,2.0742,-0.091797,-0.33461,19
172,61,-0.61523,0.91016,-1.6328,0,10
172,61,-0.62695,0.92773,-1.6641,0,10
172,61,-0.45313,0.83398,1.5488,-0.33461,4
173,64,-0.10352,1.3965,0.89844,0,8
173,64,0,1.5156,0.77344,0,9
173,64,0.23633,1.875,0.097656,0,23
173,64,0.18164,1.9043,0.25781,0,56
173,64,0.12305,1.9473,0.25391,0,67
173,64,0.0625,2.002,0.10156,0,46
173,64,0,2.041,-0.10156,0,23
173,64,0.23242,1.8379,-0.089844,0.33461,23
173,64,0.23633,1.8574,0.27539,0.33461,89
173,64,0.24023,1.875,0.39063,0.33461,206
173,64,0.18359,1.9141,0.41406,0.33461,214
173,64,0.125,1.9531,0.4375,0.33461,88
173,64,0.44727,1.9922,0.050781,0.33461,29
173,64,0.39063,2.0391,0.14844,0.33461,34
173,64,0.17773,1.8438,0.38281,0.66921,32
173,64,0.18164,1.8535,0.50195,0.66921,73
173,64,0.18359,1.8848,0.5332,0.66921,73
173,64,0.125,1.9199,0.56641,0.66921,29
173,64,0.19531,2.0645,0.17188,0.66921,15
173,64,0.12109,1.8008,0.68164,1.0038,12
173,64,0.060547,1.8379,0.69922,1.0038,12
173,64,0.20508,2.1836,0.087891,1.3384,12
173,64,0.20898,2.2207,-0.085938,1.3384,13
173,64,0,1.6367,0.30078,-2.0076,13
173,64,0,1.6992,0.11523,-2.0076,15
173,64,0,1.5859,-0.089844,-1.673,32
173,64,0,1.6055,-0.26563,-1.673,52
173,64,0,1.6387,0.29688,-1.673,95
173,64,0,1.6895,0.21094,-1.673,115
173,64,0,1.7344,0.15039,-1.673,52
173,64,-0.048828,1.5879,0.044922,-1.3384,43
173,64,0,1.6152,-0.1875,-1.3384,67
173,64,0,1.6113,0.41406,-1.3384,131
173,64,0,1.6738,0.31641,-1.3384,164
173,64,0,1.7227,0.24609,-1.3384,75
173,64,-0.11328,1.8086,-0.13086,-1.3384,24
173,64,-0.058594,1.8496,-0.11523,-1.3384,25
173,64,0,1.8809,-0.19727,-1.3384,17
173,64,0,1.584,0.11719,-1.0038,16
173,64,0,1.6191,-0.1543,-1.0038,24
173,64,-0.052734,1.5723,0.54297,-1.0038,52
173,64,-0.052734,1.6504,0.41211,-1.0038,67
173,64,-0.054688,1.7012,0.35938,-1.0038,31
173,64,-0.11523,1.8496,-0.035156,-1.0038,22
173,64,0,1.8516,-0.074219,-0.66921,9
173,64,0.11914,1.8887,-0.027344,-0.66921,25
173,64,0.18164,1.9219,0.011719,-0.66921,46
173,64,0.18359,1.959,0.0078125,-0.66921,45
173,64,0,1.9883,-0.26758,-0.66921,35
173,64,0,2.041,-0.097656,-0.66921,22
173,64,0.11523,1.8301,-0.27344,-0.33461,13
173,64,0.17773,1.8828,0.072266,-0.33461,52
173,64,0.24023,1.9063,0.16992,-0.33461,119
173,64,0.24609,1.9414,0.20313,-0.33461,117
173,64,0.125,2,0.087891,-0.33461,49
173,64,0,2.043,0.052734,-0.33461,31
173,64,0.25977,2.0547,-0.20117,-0.33461,21
173,64,0,2.5918,0.31055,-0.33461,19
173,64,0,2.6289,0.32813,-0.33461,18
173,64,-0.19141,1.7656,-1.0117,0.33461,16
173,64,-0.61523,0,-1.959,-0.66921,29
173,64,-0.68945,0,-2,-0.66921,22
173,64,-0.49219,0.86133,-1.6992,-0.33461,67
173,64,-0.62695,0.61719,-1.8027,-0.33461,40
174,60,-0.13867,1.3496,0.58008,0,20
174,60,-0.09375,1.3691,0.63867,0,39
174,60,-0.097656,1.3945,0.66992,0,40
174,60,-0.099609,1.4434,0.6582,0,22
174,60,0.058594,1.8867,-0.11133,0,34
174,60,0.060547,1.9277,0.042969,0,49
174,60,0.060547,1.9629,0.125,0,47
174,60,0.0625,2,0.14258,0,23
174,60,-0.13867,1.2422,0.7832,0.33461,10
174,60,-0.14258,1.3086,0.74609,0.33461,20
174,60,-0.097656,1.334,0.78516,0.33461,20
174,60,-0.14844,1.3906,0.75391,0.33461,11
174,60,0.23633,1.8379,0.38281,0.33461,36
174,60,0.24023,1.8711,0.40039,0.33461,90
174,60,0.18359,1.9141,0.41406,0.33461,101
174,60,0.25,1.9609,0.33984,0.33461,59
174,60,0.31836,1.998,0.27539,0.33461,23
174,60,0.39063,2.0391,0.15039,0.33461,22
174,60,0.39648,2.0801,0.037109,0.33461,21
174,60,0.17773,1.8184,0.49023,0.66921,13
174,60,0.18164,1.8457,0.5332,0.66921,31
174,60,0.24609,1.8809,0.52539,0.66921,35
174,60,0.1875,1.9395,0.47461,0.66921,21
174,60,0,1.5488,-0.066406,-2.3422,10
174,60,0,1.4668,0.16602,-2.0076,14
174,60,0,1.5039,0.17383,-2.0076,43
174,60,0,1.541,0.17188,-2.0076,55
174,60,0,1.584,0.12305,-2.0076,32
174,60,0,1.4277,0.375,-1.673,37
174,60,0,1.4805,0.30859,-1.673,182
174,60,0,1.5273,0.26953,-1.673,278
174,60,0,1.5703,0.23828,-1.673,172
174,60,0,1.6152,0.20117,-1.673,39
174,60,-0.044922,1.4355,0.056641,-1.3384,25
174,60,0,1.4746,-0.056641,-1.3384,45
174,60,0,1.4512,0.42773,-1.3384,128
174,60,0,1.502,0.38672,-1.3384,282
174,60,0,1.5566,0.32031,-1.3384,210
174,60,0,1.6094,0.23242,-1.3384,61
174,60,-0.044922,1.4277,0.1543,-1.0038,28
174,60,-0.046875,1.4688,0.12891,-1.0038,96
174,60,-0.046875,1.5117,0.048828,-1.0038,95
174,60,0,1.5059,0.37109,-1.0038,58
174,60,-0.048828,1.5508,0.34375,-1.0038,84
174,60,-0.050781,1.6191,0.15625,-1.0038,50
174,60,-0.046875,1.4434,0.30469,-0.66921,36
174,60,-0.09375,1.4785,0.3125,-0.66921,58
174,60,-0.048828,1.5137,0.33789,-0.66921,37
174,60,-0.14844,1.582,-0.021484,-0.66921,11
174,60,-0.15234,1.6172,0.074219,-0.66921,22
174,60,-0.09375,1.4063,0.55273,-0.33461,15
174,60,0,1.4355,0.58984,-0.33461,16
174,60,0.058594,1.8145,-0.38086,-0.33461,37
174,60,0.058594,1.877,-0.23047,-0.33461,53
174,60,-0.12109,1.8945,0.34375,-0.33461,47
174,60,0.42969,1.8945,0.3125,-0.33461,41
174,60,0.375,1.9512,0.27148,-0.33461,26
174,60,0.30078,1.8809,0.30859,-0.33461,38
174,60,-0.24609,1.5352,-1.2051,-0.33461,39
174,60,-0.3125,1.5371,-1.25,-0.33461,19
175,56,0,1.3125,0.36133,0,33
175,56,0,1.3555,0.34961,0,117
175,56,-0.044922,1.3965,0.33789,0,162
175,56,0,1.4395,0.32617,0,98
175,56,0,1.4805,0.31055,0,24
175,56,0.060547,1.9277,-0.03125,0,27
175,56,0.060547,1.9648,-0.064453,0,28
175,56,0.1875,1.9941,-0.072266,0,26
175,56,0.31836,2.0176,-0.072266,0,31
175,56,0.39063,2.0391,-0.15039,0,21
175,56,0,1.3203,0.4668,0.33461,23
175,56,0,1.3652,0.44922,0.33461,32
175,56,0,1.4121,0.43164,0.33461,19
175,56,0.49219,1.5547,-1.0996,0.33461,18
175,56,0.375,1.959,-0.19922,0.33461,50
175,56,0.44727,1.9902,-0.11133,0.33461,82
175,56,0.45508,2.0273,-0.10547,0.33461,61
175,56,0.46289,2.0664,0.085938,0.33461,20
175,56,0.375,1.9688,-0.0019531,0.66921,18
175,56,0.38281,2.0059,0.052734,0.66921,30
175,56,0.39063,2.043,0.035156,0.66921,22
175,56,0,1.3379,0.25586,-1.3384,18
175,56,0.042969,1.375,0.25586,-1.3384,44
175,56,0,1.4199,0.2207,-1.3384,46
175,56,0.046875,1.4688,0.12891,-1.3384,21
175,56,0,1.3496,0.18555,-1.0038,61
175,56,0,1.3906,0.1543,-1.0038,182
175,56,0,1.4316,0.12305,-1.0038,223
175,56,0,1.4727,0.083984,-1.0038,119
175,56,0,1.5117,0.064453,-1.0038,22
175,56,0,1.3203,0.10352,-0.66921,8
175,56,-0.042969,1.3418,0.22461,-0.66921,135
175,56,0,1.3848,0.20703,-0.66921,449
175,56,0,1.4258,0.18359,-0.66921,590
175,56,0,1.4668,0.16406,-0.66921,334
175,56,0,1.5059,0.15039,-0.66921,72
175,56,0.060547,1.8965,-0.35547,-0.66921,20
175,56,0.060547,1.9355,-0.3457,-0.66921,21
175,56,0,1.2813,0.33008,-0.33461,7
175,56,-0.042969,1.3281,0.30273,-0.33461,112
175,56,0,1.3711,0.28125,-0.33461,378
175,56,-0.044922,1.4121,0.26367,-0.33461,510
175,56,0,1.4551,0.24805,-0.33461,299
175,56,0,1.4961,0.22656,-0.33461,68
175,56,0.058594,1.875,-0.24219,-0.33461,36
175,56,0.060547,1.9141,-0.23438,-0.33461,53
175,56,0,1.9551,-0.21484,-0.33461,55
175,56,0,2.0059,0.023438,-0.33461,39
175,56,0.51172,1.8438,-0.71484,-0.33461,33
175,56,0.51953,1.8711,-0.74414,-0.33461,26
175,56,-0.18359,1.9473,0.21875,0.33461,16
175,56,-0.3125,1.3281,1.4688,0.33461,26
175,56,-0.32422,0.82813,1.8809,0.33461,31
175,56,-0.46289,0.45898,2.0156,0.33461,12
175,56,-0.25586,1.8789,0.75781,-0.33461,23
175,56,-0.25977,1.834,0.94922,-0.33461,17
176,45,0,1.291,0.29688,0,9
176,45,0,1.332,0.28125,0,28
176,45,0,1.377,0.24805,0,38
176,45,0,1.4219,0.21289,0,24
176,45,0.24023,1.9141,0.035156,0,9
176,45,0.18359,1.957,-0.080078,0,8
176,45,0.375,1.9688,0.025391,0,11
176,45,0.31836,2.0176,-0.023438,0,16
176,45,0.39063,2.043,-0.0097656,0,19
176,45,0.46289,2.0605,-0.1582,0,16
176,45,0.4043,2.1074,-0.20703,0,8
176,45,0,1.2441,0.45508,0.33461,11
176,45,0,1.3105,0.37109,0.33461,36
176,45,0,1.3574,0.33789,0.33461,48
176,45,0,1.4082,0.28906,0.33461,30
176,45,0.12109,1.918,0.17773,0.33461,16
176,45,0.24609,1.9414,0.19336,0.33461,28
176,45,0.3125,1.9707,0.19727,0.33461,43
176,45,0.38281,2,0.16211,0.33461,62
176,45,0.39063,2.041,0.10742,0.33461,63
176,45,0.39648,2.0801,0.050781,0.33461,46
176,45,0.4043,2.1172,-0.03125,0.33461,22
176,45,0,1.2598,0.51563,0.66921,12
176,45,0,1.3457,0.38867,0.66921,16
176,45,-0.044922,1.3848,0.38086,0.66921,10
176,45,0.25,1.957,0.36133,0.66921,15
176,45,0.31836,2.0039,0.23828,0.66921,22
176,45,0.39063,2.0313,0.23242,0.66921,23
176,45,0.33008,2.0898,0.095703,0.66921,16
176,45,0,1.3145,0.16211,-0.66921,9
176,45,0,1.3594,0.083984,-0.66921,30
176,45,0,1.3984,0.056641,-0.66921,41
176,45,0,1.4375,0.027344,-0.66921,25
176,45,0.1875,1.9941,-0.10742,-0.66921,10
176,45,0.31836,2.0098,-0.18164,-0.66921,11
176,45,0,1.3066,0.21094,-0.33461,25
176,45,0,1.3496,0.18359,-0.33461,83
176,45,0,1.3906,0.15625,-0.33461,111
176,45,0,1.4316,0.13477,-0.33461,69
176,45,0,1.4727,0.087891,-0.33461,16
176,45,0.18359,1.957,0.064453,-0.33461,21
176,45,0.25,1.9883,-0.046875,-0.33461,29
176,45,0.31836,2.0156,-0.09375,-0.33461,34
176,45,0.32422,2.0527,-0.085938,-0.33461,31
176,45,0.39648,2.0762,-0.14063,-0.33461,20
177,31,0.3125,1.9766,-0.13867,0,8
177,31,0.44727,1.9316,-0.49609,0,14
177,31,0.39063,1.9941,-0.44531,0,15
177,31,0.39648,2.0195,-0.50195,0,9
177,31,0,1.3164,0.34961,0.33461,14
177,31,0,1.3555,0.34766,0.33461,16
177,31,0,1.3926,0.35938,0.33461,8
177,31,0.30078,1.8926,-0.22656,0.33461,12
177,31,0.30664,1.9434,-0.054688,0.33461,15
177,31,0.25,1.9863,-0.091797,0.33461,30
177,31,0.31836,1.9941,-0.30469,0.33461,52
177,31,0.39063,2.0039,-0.4043,0.33461,57
177,31,0.39648,2.043,-0.40039,0.33461,33
177,31,0.25,1.9883,-0.037109,0.66921,11
177,31,0.38281,2.002,-0.125,0.66921,19
177,31,0.39063,2.0332,-0.20898,0.66921,21
177,31,0,1.3984,0.0625,-0.66921,7
177,31,0,1.3125,0.16992,-0.33461,8
177,31,0.042969,1.3477,0.19141,-0.33461,21
177,31,0,1.3906,0.1582,-0.33461,23
177,31,0,1.4297,0.15625,-0.33461,12
177,31,0.30664,1.8906,-0.44727,-0.33461,8
177,31,0.3125,1.9531,-0.32227,-0.33461,18
177,31,0.44727,1.9238,-0.52539,-0.33461,30
177,31,0.45508,1.918,-0.66602,-0.33461,32
177,31,0.46289,1.9473,-0.69336,-0.33461,19
177,31,-0.39648,1.3984,1.541,0,5
177,31,-0.39648,1.1348,1.7441,0.33461,17
177,31,-0.30664,0.98047,1.6777,-0.33461,6
177,31,-0.32422,1.4297,1.4766,-0.33461,17
177,31,-0.33008,1.502,1.457,-0.33461,11
178,1,0,1.3398,0.4043,0.33461,9
198,7,0.11523,1.8496,-0.050781,0.33461,17
198,7,0.11914,1.8887,-0.027344,0.33461,25
198,7,0.12109,1.9219,0.11719,0.33461,18
198,7,0.11523,1.8418,-0.17188,-0.33461,16
198,7,0.11914,1.8711,-0.25195,-0.33461,23
198,7,0.12109,1.9219,-0.11914,-0.33461,18
198,7,0.12305,1.9629,0.025391,-0.33461,9
199,6,0.11523,1.8457,-0.11914,0.33461,20
199,6,0.17773,1.8828,-0.021484,0.33461,26
199,6,0.060547,1.9277,0.0097656,0.33461,15
199,6,0.17383,1.8262,-0.26758,-0.33461,19
199,6,0.11914,1.8691,-0.26563,-0.33461,24
199,6,0.18164,1.9102,-0.20313,-0.33461,14
200,6,0,1.8496,0.125,0.33461,14
200,6,0.058594,1.8828,0.17578,0.33461,22
200,6,0.060547,1.9277,0.066406,0.33461,15
200,6,0.058594,1.8438,-0.19141,-0.33461,15
200,6,0.058594,1.8887,-0.080078,-0.33461,21
200,6,0.12109,1.9121,-0.22656,-0.33461,15
201,29,-0.056641,1.8125,0.087891,0,24
201,29,-0.058594,1.8516,0.089844,0,55
201,29,-0.058594,1.8867,0.11523,0,62
201,29,0,1.9277,0.083984,0,42
