Frame #,# Obj,X,Y,Z,Doppler,Intensity
806,1,0.51758,5.4805,-0.44922,-0.33461,12
866,3,0.3457,5.5117,0.070313,0.33461,14
866,3,0.51758,5.4746,-0.51367,-0.33461,16
866,3,0.52148,5.5098,-0.55078,-0.33461,12
868,3,0.3457,5.5137,0.0039063,0.33461,13
868,3,0.51758,5.4805,-0.45898,-0.33461,14
868,3,0.34766,5.5273,-0.51953,-0.33461,10
869,1,0.3457,5.5078,0.22266,0.33461,12
871,1,0.51758,5.4785,-0.48047,-0.33461,13
873,1,0.51758,5.4863,-0.37695,-0.33461,13
877,2,0.3457,5.5137,0.027344,0.33461,13
877,2,0.51758,5.4688,-0.57813,-0.33461,15
884,1,0.51758,5.4707,-0.56445,-0.33461,11
895,1,0.51758,5.4863,-0.38867,-0.33461,11
896,1,0.51758,5.498,0.099609,0.33461,14
897,3,0.3457,5.5137,-0.025391,0.33461,14
897,3,0.3457,5.4961,-0.42188,-0.33461,14
897,3,0.34766,5.502,-0.73828,-0.33461,11
898,4,0.3457,5.5,0.375,0.33461,16
898,4,0.34766,5.5449,0.26172,0.33461,13
898,4,0.51758,5.4805,-0.45508,-0.33461,16
898,4,0.52148,5.5156,-0.48438,-0.33461,12
899,6,0.17188,5.4805,0.1543,0.33461,14
899,6,0.3457,5.5098,0.15625,0.33461,24
899,6,0.34766,5.5508,0.048828,0.33461,18
899,6,0.34375,5.4609,-0.39258,-0.33461,14
899,6,0.51758,5.4863,-0.38281,-0.33461,25
899,6,0.69531,5.5078,-0.32227,-0.33461,20
901,1,0.17188,5.502,0.45898,0.33461,10
902,3,0.3457,5.5098,0.21094,0.33461,19
902,3,0.52148,5.5352,0.12305,0.33461,16
902,3,0.51758,5.4707,-0.55664,-0.33461,16
905,1,0.51758,5.4648,-0.61719,-0.33461,11
921,1,0.3457,5.4922,-0.47266,-0.33461,11
926,1,0.51758,5.4824,-0.44336,-0.33461,12
135,12,0,4.918,0,0,10
135,12,0,4.9551,-0.066406,0,25
135,12,0.15625,4.9922,-0.048828,0,28
135,12,0.1582,5.0293,0.035156,0,18
135,12,0.1543,4.9063,-0.68359,-0.66921,22
135,12,0.15625,4.9473,-0.66992,-0.66921,27
135,12,0.1582,4.9941,-0.5957,-0.66921,19
135,12,0,4.8867,-0.54883,-0.33461,13
135,12,0.1543,4.9355,-0.43555,-0.33461,40
135,12,0.3125,4.9648,-0.43164,-0.33461,51
