Frame #,# Obj,X,Y,Z,Doppler,Intensity
956,2,0.31641,3.3496,-0.11328,-0.33461,12
956,2,0.31836,3.3809,-0.25391,-0.33461,12
959,1,0.21289,3.3945,0.15039,0.33461,10
962,3,0.10547,3.3945,0.25391,0.33461,11
962,3,0.21094,3.3555,-0.1875,-0.33461,12
962,3,0.21289,3.3965,-0.10156,-0.33461,12
111,1,0.087891,2.7949,0.12305,0.33461,10
112,1,0.26563,2.8125,-0.25977,-0.33461,11
113,24,0.070313,2.2656,0.12109,0,35
113,24,0.072266,2.3047,0.082031,0,88
113,24,0.14648,2.3398,0.048828,0,97
113,24,0.074219,2.3828,0.0078125,0,47
113,24,0.076172,2.4199,-0.033203,0,9
113,24,0.070313,2.2559,0.24219,0.33461,67
113,24,0.072266,2.2949,0.23242,0.33461,168
113,24,0.074219,2.3359,0.20703,0.33461,185
113,24,0.074219,2.375,0.17773,0.33461,88
113,24,0.076172,2.418,0.091797,0.33461,17
113,24,0.17578,2.7852,0.2207,0.33461,24
113,24,0.26563,2.8105,0.29492,0.33461,21
113,24,0.070313,2.2324,0.4043,0.66921,48
113,24,0.072266,2.2754,0.37695,0.66921,116
113,24,0,2.3203,0.34961,0.66921,121
113,24,0.074219,2.3613,0.32031,0.66921,58
113,24,0,2.2559,0.48633,1.0038,21
113,24,0,2.3145,0.38477,1.0038,19
113,24,0.072266,2.3066,0.052734,-0.33461,11
113,24,0.074219,2.3438,0.0039063,-0.33461,12
113,24,0.17188,2.752,-0.15625,-0.33461,16
113,24,0.26172,2.7852,-0.10156,-0.33461,22
113,24,0.26563,2.8242,0.0625,-0.33461,17
113,24,0.17969,2.8672,0.097656,-0.33461,12
114,28,0.076172,2.3652,-0.51563,0,8
114,28,0.089844,2.8242,0.53125,0,16
114,28,0.17188,2.7559,0.076172,0.33461,23
114,28,0.087891,2.793,0.16016,0.33461,52
114,28,0.087891,2.8203,0.30273,0.33461,58
114,28,0.089844,2.834,0.48242,0.33461,30
114,28,0,2.3457,0.023438,0.66921,11
114,28,0.074219,2.3828,-0.0019531,0.66921,33
114,28,0,2.4219,0.0019531,0.66921,37
114,28,0,2.459,-0.042969,0.66921,21
114,28,0,2.3398,0.16797,1.0038,26
114,28,0.074219,2.377,0.14844,1.0038,70
114,28,0,2.416,0.16211,1.0038,77
114,28,0.076172,2.4551,0.13477,1.0038,38
114,28,0.074219,2.3262,0.29492,1.3384,20
114,28,0,2.3633,0.3125,1.3384,52
114,28,0.076172,2.4043,0.2793,1.3384,58
114,28,0.076172,2.4414,0.27734,1.3384,27
114,28,0,2.332,0.48828,1.673,10
114,28,0.076172,2.3535,0.56836,1.673,12
114,28,0.26172,2.7793,-0.20703,-0.66921,19
114,28,0.26563,2.8242,0.015625,-0.66921,25
114,28,0.17969,2.8691,0.068359,-0.66921,18
114,28,0.3457,2.7363,-0.13477,-0.33461,23
114,28,0.26172,2.7871,-0.037109,-0.33461,55
114,28,0.17773,2.8281,0.14844,-0.33461,70
114,28,0.17969,2.8516,0.32031,-0.33461,49
114,28,0.091797,2.8574,0.56055,-0.33461,18
115,32,0.25977,2.7363,0.26367,0,20
115,32,0.26172,2.7773,0.23438,0,38
115,32,0.17773,2.7988,0.43164,0,38
115,32,0.17969,2.7539,0.80664,0,21
115,32,0.17188,2.7285,0.39844,0.33461,14
115,32,0.17578,2.7734,0.33398,0.33461,38
115,32,0.17773,2.8164,0.29102,0.33461,42
115,32,0.089844,2.8672,0.18945,0.33461,30
115,32,0.17578,2.75,0.49414,0.66921,12
115,32,0.17773,2.8027,0.40039,0.66921,15
115,32,0,2.4961,-0.083984,1.0038,17
115,32,0.080078,2.5332,-0.078125,1.0038,29
115,32,0.080078,2.5703,-0.09375,1.0038,24
115,32,0,2.6055,-0.17383,1.0038,10
115,32,0,2.4512,0.19336,1.3384,12
115,32,0,2.4941,0.13672,1.3384,33
115,32,0,2.5332,0.095703,1.3384,61
115,32,0,2.5723,0.0625,1.3384,50
115,32,0,2.6113,-0.0039063,1.3384,20
115,32,0,2.4766,0.32031,1.673,20
115,32,0,2.5195,0.2832,1.673,38
115,32,0,2.5625,0.23242,1.673,30
115,32,0,2.6016,0.2207,1.673,12
115,32,0.25977,2.75,0.0097656,-0.66921,17
115,32,0.26172,2.7871,-0.064453,-0.66921,37
115,32,0.26563,2.8242,-0.025391,-0.66921,38
115,32,0.26953,2.8613,0.085938,-0.66921,23
115,32,0.3457,2.7383,0.10742,-0.33461,47
115,32,0.26172,2.7871,0.044922,-0.33461,98
115,32,0.26563,2.8223,0.13672,-0.33461,99
115,32,0.26953,2.8496,0.27734,-0.33461,59
115,32,0.36914,2.9277,-0.046875,-0.33461,34
116,37,0,2.5742,-0.43555,0,8
116,37,0,2.5801,-0.59766,0,8
116,37,0.085938,2.7168,-0.16602,0,7
116,37,0.25977,2.748,0.060547,0,22
116,37,0.26172,2.7813,0.17773,0,29
116,37,0.17773,2.8262,0.19141,0,19
116,37,0.36328,2.8887,-0.068359,0,22
116,37,0.25977,2.7324,0.31445,0.33461,17
116,37,0.26172,2.7695,0.31641,0.33461,26
