Frame #,# Obj,X,Y,Z,Doppler,Intensity
965,1,0,4.5488,-0.51758,-0.33461,13
112,13,0,3.918,0.35547,0,11
112,13,0.125,3.9629,0.24805,0,30
112,13,0.125,4.0078,0.035156,0,32
112,13,0.12695,4.0137,-0.50391,0,11
112,13,0.125,3.9531,-0.36523,-0.66921,23
112,13,0.125,3.9551,-0.64648,-0.66921,25
112,13,0,4.0664,-0.39258,-0.66921,12
112,13,0.12305,3.9316,-0.072266,-0.33461,24
112,13,0.125,3.9688,-0.12695,-0.33461,55
112,13,0.25,3.9863,-0.34961,-0.33461,60
112,13,0.25391,3.959,-0.80469,-0.33461,25
112,13,-1.1387,0,-4.0469,0,6
112,13,-1.1387,1.1953,3.6953,-0.33461,13
113,30,0,3.8887,0.24414,0,11
113,30,0,3.8652,0.73633,0,12
113,30,0,3.9063,-0.72656,0,19
113,30,0.125,4,-0.24805,0,37
113,30,0.12695,4.0371,-0.27344,0,21
113,30,0.36523,3.8672,0.30859,0.33461,18
113,30,0.36914,3.9063,0.29102,0.33461,39
113,30,0.24805,3.9434,0.40625,0.33461,39
113,30,0.25,3.9219,0.79883,0.33461,18
113,30,0.24609,3.8926,0.52148,0.66921,14
113,30,0.125,3.8828,0.83398,0.66921,14
113,30,0.12109,3.7773,-0.95117,-1.3384,26
113,30,0.12305,3.834,-0.87695,-1.3384,38
113,30,0.125,3.9063,-0.71289,-1.3384,26
113,30,0,3.7988,-0.67383,-1.0038,19
113,30,0.12109,3.8457,-0.61914,-1.0038,60
113,30,0.12305,3.8887,-0.58594,-1.0038,76
113,30,0.125,3.9336,-0.54297,-1.0038,42
113,30,0,3.8477,-0.30078,-0.66921,20
113,30,0,3.8828,-0.33594,-0.66921,63
113,30,0,3.9258,-0.25,-0.66921,70
113,30,-0.37305,3.8906,0.70898,-0.66921,14
113,30,0.25,3.9258,-0.78125,-0.66921,40
113,30,0.25391,3.998,-0.58594,-0.66921,24
113,30,0,3.8945,-0.14453,-0.33461,27
113,30,0.12305,3.9297,-0.16406,-0.33461,32
113,30,0.24805,3.9121,-0.64648,-0.33461,60
113,30,0.25,3.9785,-0.44336,-0.33461,78
113,30,0.12695,4.0254,-0.41211,-0.33461,38
113,30,-3.5996,1.6035,-0.49805,-0.66921,8
114,26,0.24414,3.8887,-0.066406,0.33461,16
114,26,0.125,3.9492,0.41016,0.33461,38
114,26,0.125,3.9941,0.33789,0.33461,32
114,26,0.50586,4.0156,0.064453,0.33461,31
114,26,0.38281,4.0664,0.080078,0.33461,28
114,26,0.25391,4.0391,0.10938,0.66921,15
114,26,-0.46289,2.2637,2.9004,2.3422,27
114,26,-0.46875,2.2676,2.9453,2.3422,32
114,26,-0.47266,2.3789,2.9043,2.3422,18
114,26,0,3.584,-0.78906,-2.6769,12
114,26,0,3.6523,-0.63477,-2.6769,34
