Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,30,0.33594,2.6387,-0.37305,-0.33461,21
113,45,0,2.6465,0.070313,0,8
113,45,0,2.6816,0.15625,0,43
113,45,0,2.7148,0.22266,0,121
113,45,0,2.7559,0.19141,0,167
113,45,0.087891,2.7969,0.10352,0,113
113,45,0.26563,2.8242,-0.0625,0,52
113,45,0.44922,2.8359,-0.13477,0,43
113,45,0.45508,2.873,-0.1543,0,25
113,45,0.25195,2.6719,0.10742,0.33461,29
113,45,0.25586,2.709,0.11523,0.33461,85
113,45,0.25977,2.7441,0.17578,0.33461,108
113,45,0.26172,2.7695,0.31055,0.33461,68
113,45,0.35547,2.8105,0.14648,0.33461,98
113,45,0.35938,2.8516,0.052734,0.33461,103
113,45,0.36328,2.8906,0.0078125,0.33461,51
113,45,0.25586,2.6934,0.31055,0.66921,32
113,45,0.25977,2.7305,0.32617,0.66921,38
113,45,0.17578,2.7598,0.43555,0.66921,22
113,45,0.35547,2.8008,0.29102,0.66921,39
113,45,0.35938,2.8438,0.23242,0.66921,41
113,45,0.45508,2.8652,0.27148,0.66921,21
113,45,0,2.5078,-0.85352,-1.3384,24
113,45,0.083984,2.5723,-0.76563,-1.3384,75
113,45,0,2.6133,-0.77148,-1.3384,95
113,45,0,2.6504,-0.77734,-1.3384,54
113,45,0,2.6895,-0.78125,-1.3384,16
113,45,0,2.5625,-0.67188,-1.0038,57
113,45,0,2.6191,-0.59766,-1.0038,175
113,45,0.085938,2.6621,-0.57227,-1.0038,204
113,45,0,2.7051,-0.55273,-1.0038,93
113,45,0,2.7051,-0.7207,-1.0038,31
113,45,0,2.6016,-0.49414,-0.66921,41
113,45,0,2.6563,-0.4043,-0.66921,104
113,45,0,2.7129,-0.24414,-0.66921,109
113,45,0,2.7441,-0.30664,-0.66921,157
113,45,0.087891,2.7656,-0.42578,-0.66921,134
113,45,0,2.7852,-0.53906,-0.66921,34
113,45,0,2.6855,0.015625,-0.33461,57
113,45,0,2.7227,-0.085938,-0.33461,204
113,45,0,2.7578,-0.13672,-0.33461,303
113,45,0,2.793,-0.19727,-0.33461,182
113,45,-0.17773,2.8301,0.11328,-0.33461,25
113,45,0.35938,2.8398,-0.26758,-0.33461,30
113,45,-5.5352,1.1602,-0.8125,-0.33461,20
113,45,-1.1523,0,2.623,-0.33461,17
114,31,0,2.6797,0.19336,0,13
114,31,0,2.709,0.28516,0,17
114,31,-0.17188,2.709,0.50977,0,14
114,31,0.16797,2.6777,0.13867,0.33461,18
114,31,0.16992,2.7109,0.20898,0.33461,52
114,31,0.085938,2.752,0.20703,0.33461,76
114,31,0.087891,2.7891,0.2168,0.33461,58
114,31,0.17773,2.8262,0.17578,0.33461,25
114,31,0.085938,2.6992,0.35352,0.66921,19
114,31,0.085938,2.7344,0.38281,0.66921,29
114,31,0.087891,2.7813,0.30859,0.66921,22
114,31,0.1582,2.4277,-0.71484,-1.673,14
114,31,0.16016,2.498,-0.59766,-1.673,24
114,31,0.082031,2.543,-0.58398,-1.673,17
114,31,0.080078,2.4727,-0.55273,-1.3384,16
114,31,0.16016,2.5117,-0.53711,-1.3384,27
114,31,0.16406,2.5547,-0.51172,-1.3384,20
114,31,0.080078,2.5508,-0.33008,-1.0038,16
114,31,0.16406,2.5977,-0.21094,-1.0038,14
114,31,0,2.6836,-0.12109,-0.66921,14
114,31,0,2.7227,-0.058594,-0.66921,26
114,31,0.085938,2.7578,-0.11914,-0.66921,34
114,31,0.26172,2.7695,-0.30664,-0.66921,25
114,31,0.17773,2.7969,-0.44727,-0.66921,16
114,31,0,2.6465,-0.097656,-0.33461,13
114,31,0.083984,2.6836,-0.072266,-0.33461,36
114,31,0.085938,2.7227,-0.058594,-0.33461,72
114,31,0.085938,2.7598,-0.027344,-0.33461,88
114,31,0.17578,2.793,-0.052734,-0.33461,53
114,31,0.26563,2.8125,-0.25781,-0.33461,24
114,31,-0.89648,1.2617,2.1016,-1.673,9
115,45,0.30273,2.4023,-0.023438,0,14
115,45,0.30664,2.4395,0.035156,0,14
115,45,0.39063,2.4668,-0.044922,0,17
115,45,0.39648,2.502,-0.085938,0,30
115,45,0.48242,2.5273,-0.050781,0,17
115,45,0.17188,2.7539,-0.10742,0,42
115,45,0.17578,2.793,-0.083984,0,44
115,45,0.26563,2.8242,-0.050781,0,35
115,45,0.26953,2.8613,-0.089844,0,20
115,45,0.082031,2.6172,-0.40039,0.33461,33
115,45,0.083984,2.6563,-0.38477,0.33461,39
115,45,0.16992,2.6758,0.48438,0.33461,26
115,45,0.17188,2.7559,-0.017578,0.33461,81
115,45,0.17578,2.7949,-0.0039063,0.33461,69
115,45,0.26563,2.8242,-0.029297,0.33461,45
115,45,0.35938,2.8418,-0.24414,0.33461,33
115,45,0.082031,2.6426,-0.15039,0.66921,19
115,45,0.083984,2.6758,-0.21875,0.66921,25
115,45,0.25977,2.75,0.0039063,0.66921,37
115,45,0.17578,2.7949,-0.023438,0.66921,32
115,45,0.35547,2.8145,0,0.66921,24
115,45,0.44922,2.8301,-0.24414,0.66921,26
115,45,0.37891,2.3379,-0.50586,-1.0038,11
115,45,0.38477,2.3672,-0.54297,-1.0038,16
115,45,0.37305,2.3379,-0.2793,-0.66921,10
115,45,0.45313,2.3594,-0.30273,-0.66921,37
115,45,0.38477,2.4082,-0.32422,-0.66921,46
115,45,0.3125,2.4707,-0.19531,-0.66921,13
115,45,0.47461,2.4648,-0.34961,-0.66921,23
115,45,0.5625,2.4883,-0.33008,-0.66921,16
115,45,0.087891,2.791,-0.20508,-0.66921,21
115,45,0.37891,2.3867,-0.13867,-0.33461,36
115,45,0.30664,2.4336,-0.16797,-0.33461,39
115,45,0.39063,2.4629,-0.13281,-0.33461,22
115,45,0.47461,2.4805,-0.2207,-0.33461,51
115,45,0.40234,2.5273,-0.25781,-0.33461,29
115,45,0.087891,2.7988,0.042969,-0.33461,21
115,45,0.087891,2.834,0.082031,-0.33461,27
115,45,0.14258,4.4883,0.67383,-0.33461,23
115,45,0.14258,4.4922,0.86719,-0.33461,21
115,45,0.14844,4.707,0.44336,-0.33461,15
115,45,-0.45313,1.3379,1.9668,-1.0038,6
115,45,-0.70313,0.75195,2.2754,-0.66921,8
115,45,-0.48242,0.99609,2.3223,-0.66921,9
115,45,-0.48242,0.6543,2.4414,-0.33461,15
116,56,0.37891,2.3906,-0.042969,0,15
116,56,0.30664,2.4395,0.035156,0,53
116,56,0.39063,2.4668,0.0039063,0,86
116,56,0.39648,2.5039,-0.037109,0,64
116,56,0.40234,2.5391,-0.076172,0,22
116,56,0.083984,2.6797,-0.1582,0,39
116,56,0,2.7188,-0.17773,0,36
116,56,0,2.7598,-0.125,0,14
116,56,0.26172,2.7852,-0.11328,0,20
116,56,0.53125,3.3574,0.18945,0,25
116,56,0.64648,3.3789,0.12695,0,22
116,56,0.37891,2.3828,0.21289,0.33461,26
116,56,0.38477,2.4219,0.17969,0.33461,98
116,56,0.39063,2.4609,0.16016,0.33461,160
116,56,0.39648,2.5,0.12109,0.33461,122
116,56,0.40234,2.541,0.037109,0.33461,43
116,56,0.16797,2.6777,-0.12695,0.33461,63
116,56,0.16992,2.7188,-0.054688,0.33461,87
116,56,0.17188,2.7559,-0.029297,0.33461,80
116,56,0.26172,2.7871,-0.033203,0.33461,54
116,56,0.26563,2.8242,-0.068359,0.33461,19
116,56,0.35938,2.8457,-0.19336,0.33461,20
116,56,0.52539,3.3125,0.29297,0.33461,21
116,56,0.53125,3.3516,0.2793,0.33461,37
116,56,0.53711,3.3945,0.19922,0.33461,33
116,56,0.54297,3.4297,0.23242,0.33461,13
116,56,0.30273,2.3809,0.31445,0.66921,15
116,56,0.30664,2.416,0.33398,0.66921,57
116,56,0.3125,2.457,0.31055,0.66921,95
116,56,0.39648,2.4902,0.25977,0.66921,76
116,56,0.40234,2.5313,0.22461,0.66921,29
116,56,0.16797,2.6797,0.10156,0.66921,40
116,56,0.16992,2.7188,0.060547,0.66921,48
116,56,0.25977,2.75,0.056641,0.66921,51
116,56,0.34961,2.7773,0.082031,0.66921,50
116,56,0.44336,2.8027,-0.017578,0.66921,29
116,56,0.35938,2.8477,-0.17578,0.66921,19
116,56,0.63867,3.3184,0.42578,0.66921,17
116,56,0.42969,3.3984,0.33789,0.66921,15
116,56,0.29492,2.7168,-1.5469,1.3384,17
116,56,0.29883,2.7891,-1.4922,1.3384,11
116,56,0.16602,2.5723,-0.60352,-0.66921,21
116,56,0.16797,2.625,-0.54492,-0.66921,50
116,56,0.16992,2.6719,-0.49805,-0.66921,60
116,56,0.17188,2.7188,-0.45117,-0.66921,40
116,56,0.087891,2.7871,-0.25977,-0.66921,20
116,56,0.42188,4.418,0.75781,-0.66921,26
116,56,0.70898,4.416,0.77344,-0.66921,33
116,56,0.16602,2.6016,-0.46875,-0.33461,50
116,56,0.25195,2.6465,-0.38477,-0.33461,119
116,56,0.16992,2.6953,-0.35547,-0.33461,140
116,56,0.085938,2.7383,-0.3457,-0.33461,82
116,56,0.17578,2.7695,-0.37109,-0.33461,31
116,56,0.42188,4.3516,1.0762,-0.33461,26
116,56,0.56836,4.3613,1.127,-0.33461,31
116,56,0.46094,2.416,-0.011719,0,53
117,43,0.39063,2.4336,0.39844,0,10
117,43,0.39648,2.4824,0.31836,0,23
117,43,0.40234,2.5293,0.23633,0,25
117,43,0.4082,2.5664,0.24805,0,13
117,43,0.083984,2.6836,-0.060547,0,16
117,43,0.085938,2.7168,-0.1875,0,23
117,43,0.17188,2.7539,-0.10352,0,35
117,43,0.17578,2.791,-0.12305,0,32
117,43,0.087891,2.8262,-0.24219,0,19
117,43,0.31836,3.3242,0.66016,0,13
117,43,0.53711,3.3359,0.6582,0,15
117,43,0.31641,2.4961,0.30078,0.33461,26
117,43,0.40234,2.5098,0.39453,0.33461,45
117,43,0.4082,2.5449,0.41406,0.33461,28
117,43,0,2.6309,-0.29688,0.33461,10
117,43,0.16797,2.6797,0.091797,0.33461,37
117,43,0.16992,2.7188,0.068359,0.33461,64
117,43,0.17188,2.7539,0.12695,0.33461,85
117,43,0.17578,2.7891,0.16992,0.33461,70
117,43,0.17773,2.8281,0.14648,0.33461,40
117,43,0.17969,2.8691,0.052734,0.33461,26
117,43,0.53125,3.3301,0.4707,0.33461,16
117,43,0.53711,3.3477,0.60156,0.33461,21
117,43,0.23047,2.3691,0.61523,0.66921,11
117,43,0.23438,2.4258,0.54688,0.66921,28
117,43,0.23828,2.4941,0.38867,0.66921,32
117,43,0.24023,2.5254,0.42578,0.66921,34
117,43,0.32617,2.5469,0.46875,0.66921,25
117,43,0.16797,2.6641,0.29883,0.66921,23
117,43,0.16992,2.7031,0.29102,0.66921,34
117,43,0.17188,2.7441,0.26172,0.66921,41
117,43,0.17578,2.7813,0.27734,0.66921,34
117,43,0.3125,2.3711,0.71875,1.0038,22
117,43,0.23828,2.4277,0.68945,1.0038,25
117,43,0.24023,2.5078,0.51953,1.0038,14
117,43,0.16992,2.6914,-0.38672,-0.66921,14
117,43,0.25977,2.7305,-0.33203,-0.66921,24
117,43,0.26172,2.7539,-0.43359,-0.66921,16
117,43,0.33984,2.7012,-0.056641,-0.33461,30
117,43,0.3457,2.7344,-0.16211,-0.33461,51
117,43,0.26172,2.7793,-0.21484,-0.33461,34
117,43,0.53516,4.0801,1.1582,-0.33461,21
117,43,0.4043,4.1563,1.0801,-0.33461,21
118,38,0.24023,2.5234,0.44141,0,21
118,38,0.24414,2.5527,0.49023,0,24
118,38,0.16602,2.623,0.33008,0,14
118,38,0.083984,2.6836,0.085938,0,21
118,38,0.16992,2.7188,0.054688,0,35
118,38,0.17188,2.7559,-0.033203,0,39
118,38,0.17578,2.7949,-0.0058594,0,31
118,38,0.17773,2.832,0.046875,0,17
118,38,0.1582,2.4336,0.69141,0.33461,11
118,38,0.16016,2.4805,0.66406,0.33461,42
118,38,0.24414,2.5391,0.55859,0.33461,59
118,38,0.16602,2.6152,0.38672,0.33461,44
118,38,0.083984,2.6738,0.25391,0.33461,42
118,38,0,2.7148,0.2168,0.33461,35
118,38,-0.25977,2.7324,-0.30078,0.33461,28
118,38,0,2.7988,-0.041016,0.33461,30
118,38,0.17773,2.8262,0.17188,0.33461,32
118,38,0.10547,3.0742,1.4629,0.33461,26
118,38,0.10742,3.2305,1.1836,0.33461,23
118,38,0.16016,2.4414,0.79883,0.66921,29
118,38,0.16406,2.5195,0.66602,0.66921,52
118,38,0.16602,2.5918,0.51758,0.66921,48
118,38,0,2.6602,0.37695,0.66921,41
118,38,0,2.7031,0.33789,0.66921,22
118,38,0.085938,2.7402,0.32813,0.66921,20
118,38,0.087891,2.7754,0.36133,0.66921,36
118,38,0.087891,2.8242,0.25781,0.66921,28
118,38,0,2.5117,0.70898,1.0038,13
118,38,0,2.5723,0.62695,1.0038,17
118,38,0,2.6113,0.625,1.0038,13
118,38,0.25586,2.7031,-0.21875,-0.66921,18
118,38,0.3457,2.7168,-0.35352,-0.66921,26
118,38,0.26172,2.7715,-0.30078,-0.66921,15
118,38,0.16797,2.6777,0.12305,-0.33461,12
118,38,0.25586,2.7109,-0.09375,-0.33461,52
118,38,0.25977,2.7441,-0.16016,-0.33461,72
118,38,0.26172,2.7773,-0.24414,-0.33461,42
118,38,0.44922,2.8086,-0.42578,-0.33461,25
119,32,0,2.5176,0.5332,0,16
119,32,0.082031,2.5566,0.52148,0,34
119,32,0.082031,2.5938,0.5293,0,35
119,32,0.083984,2.6133,0.61133,0,18
119,32,0,2.7617,0.050781,0,21
119,32,0.087891,2.7988,-0.041016,0,41
119,32,0.087891,2.8359,-0.080078,0,33
119,32,0.080078,2.4922,0.63086,0.33461,29
119,32,0.082031,2.5273,0.65039,0.33461,66
119,32,0.082031,2.5527,0.70313,0.33461,67
119,32,0,2.5469,0.85156,0.33461,32
119,32,0,2.7207,0.12305,0.33461,18
119,32,-0.085938,2.7578,0.12305,0.33461,28
119,32,0.087891,2.7988,0.033203,0.33461,67
119,32,0.087891,2.8359,-0.0097656,0.33461,59
119,32,0,2.4512,0.7832,0.66921,16
119,32,0.082031,2.4844,0.79688,0.66921,39
119,32,0.082031,2.5156,0.82227,0.66921,44
119,32,0,2.5352,0.88867,0.66921,26
119,32,0,2.6914,0.41992,0.66921,17
119,32,0,2.752,0.22656,0.66921,26
119,32,0,2.7949,0.1582,0.66921,45
119,32,0,2.834,0.13672,0.66921,34
119,32,0.16992,2.7168,-0.082031,-0.33461,18
119,32,0.17188,2.7559,-0.015625,-0.33461,21
119,32,0.17578,2.793,-0.056641,-0.33461,15
119,32,0.35547,2.7617,-0.55078,-0.33461,16
119,32,0.35938,2.8008,-0.53906,-0.33461,22
119,32,0.45508,2.8457,-0.43164,-0.33461,16
119,32,-0.2168,3.457,0.33398,-0.33461,16
119,32,-0.2207,3.5,0.29492,-0.33461,17
119,32,-0.63672,0.50781,2.7969,-0.33461,9
120,32,-0.24805,2.5391,0.71289,0,8
120,32,-0.25195,2.6094,0.58594,0,12
120,32,-0.42578,2.584,0.74805,0,8
120,32,0,2.75,0.26172,0,19
120,32,0,2.7988,0.078125,0,36
120,32,0,2.8359,0.11914,0,28
120,32,0.089844,2.8652,0.22461,0,24
120,32,0.091797,2.9063,0.16211,0,22
120,32,-0.43555,3.3516,0.83008,0,12
120,32,-0.33008,3.4082,0.80664,0,12
120,32,-0.16602,2.5254,0.7793,0.33461,18
120,32,-0.25195,2.5527,0.79492,0.33461,27
120,32,0.33984,2.6836,-0.31445,0.33461,25
120,32,0,2.7324,0.39648,0.33461,37
120,32,0,2.7871,0.26953,0.33461,84
120,32,0,2.832,0.17578,0.33461,69
120,32,0,2.8262,0.52344,0.33461,37
120,32,0,2.8691,0.5,0.33461,37
120,32,0,4.6523,1.3418,0.33461,30
120,32,0,2.6816,0.66406,0.66921,15
120,32,0,2.7617,0.46094,0.66921,34
120,32,0,2.8066,0.42383,0.66921,31
120,32,0.089844,2.7988,0.6543,0.66921,25
120,32,0.16797,2.6797,-0.044922,-0.33461,14
120,32,0.25586,2.6855,-0.38281,-0.33461,23
120,32,0.25977,2.7363,-0.27344,-0.33461,21
120,32,0.087891,2.7969,-0.078125,-0.33461,22
120,32,0.17773,2.8105,-0.3457,-0.33461,22
120,32,0.44922,2.8027,-0.46289,-0.33461,16
120,32,-0.32617,3.4414,0.4043,-0.33461,19
120,32,-0.33008,3.4883,0.31641,-0.33461,21
120,32,-0.5957,1.8711,1.8887,0.33461,19
121,42,-0.41992,2.5957,0.55469,0,13
121,42,0.085938,2.7578,-0.11523,0,17
121,42,0,2.7988,0.027344,0,14
121,42,0,2.834,-0.15234,0,12
121,42,0,2.873,-0.09375,0,12
121,42,0,4.4219,0.8418,0,18
121,42,0,4.4785,0.75,0,15
121,42,-0.33008,2.4512,0.94727,0.33461,15
121,42,-0.50391,2.3906,1.1152,0.33461,27
121,42,0.25586,2.7109,-0.068359,0.33461,54
121,42,0.085938,2.7578,0.125,0.33461,72
121,42,0.087891,2.791,0.20508,0.33461,52
121,42,0,2.832,0.17383,0.33461,34
121,42,0,2.873,0.099609,0.33461,27
121,42,0.18164,2.8926,0.30273,0.33461,28
121,42,0,4.3438,1.1816,0.33461,29
121,42,0,4.3926,1.1465,0.33461,27
121,42,0.25586,2.7109,0.060547,0.66921,19
121,42,0.085938,2.7402,0.33008,0.66921,26
121,42,0,2.7754,0.36914,0.66921,19
121,42,0,2.8164,0.33984,0.66921,13
121,42,0.16992,2.6621,-0.55273,-0.66921,13
121,42,0.085938,2.7363,-0.37109,-0.66921,15
121,42,-0.49609,2.5488,0.52148,-0.33461,10
121,42,-0.58789,2.4102,1.0313,-0.33461,17
121,42,0.25586,2.6895,-0.35156,-0.33461,39
121,42,0.17188,2.748,-0.22266,-0.33461,45
121,42,0.17578,2.791,-0.14453,-0.33461,29
121,42,0.17773,2.8262,-0.18555,-0.33461,14
121,42,-0.42188,2.5234,-2.1895,-0.33461,21
121,42,-0.42578,3.1641,-1.1836,-0.33461,22
121,42,-0.42969,3.416,-0.013672,-0.33461,26
121,42,-0.43555,3.4316,0.38086,-0.33461,24
121,42,-1.6875,2.6582,-3.2188,0,10
121,42,-1.8438,2.4668,-3.334,0,9
121,42,0.41992,2.584,-0.59766,0.33461,20
121,42,-0.68164,1.375,2.252,0.33461,28
121,42,-1.002,1.0898,-2.5098,0.33461,16
121,42,-1.6875,2.959,-2.9434,0.33461,17
121,42,-1.8438,2.9395,-2.9277,0.33461,15
121,42,0.33594,2.5898,-0.63281,-0.33461,15
121,42,-0.68164,1.8281,1.9004,-0.33461,20
122,17,-0.65234,2.459,0.58789,0,10
122,17,-0.58008,2.5313,0.52148,0,30
122,17,-0.50391,2.6016,0.4375,0,35
122,17,-0.5957,2.6348,0.35352,0,18
122,17,0,2.7188,0.17188,0.33461,16
122,17,0.085938,2.748,0.25977,0.33461,14
122,17,-0.49609,2.5938,0.20703,-0.66921,26
122,17,-0.50391,2.6328,0.17383,-0.66921,31
122,17,-0.5957,2.6445,0.27539,-0.66921,15
122,17,-0.57031,2.4922,0.52734,-0.33461,20
122,17,-0.49609,2.5723,0.38281,-0.33461,59
122,17,-0.58789,2.5918,0.39648,-0.33461,66
122,17,-0.5957,2.5879,0.60352,-0.33461,33
122,17,0.17188,2.75,-0.19922,-0.33461,13
122,17,-0.31836,3.3887,0.066406,-0.33461,16
122,17,-0.32227,3.4258,0.12695,-0.33461,21
122,17,-0.69141,2.3008,1.3613,-0.33461,7
123,15,-0.66211,2.5645,0,0,11
123,15,0,2.7539,-0.21484,0,9
123,15,0,2.7227,0.072266,0.33461,26
123,15,0.085938,2.7598,0.048828,0.33461,37
123,15,0.087891,2.7969,-0.052734,0.33461,29
123,15,0.085938,2.7598,0.044922,0.66921,13
123,15,-0.49023,2.5625,-0.080078,-0.33461,15
123,15,-0.58008,2.582,-0.125,-0.33461,24
123,15,-0.50391,2.6367,0.089844,-0.33461,22
123,15,0.085938,2.707,-0.29883,-0.33461,18
123,15,0.25977,2.7305,-0.32031,-0.33461,26
123,15,-0.31836,3.3379,-0.58594,-0.33461,21
123,15,-0.32227,3.3828,-0.54883,-0.33461,35
123,15,-0.2168,3.4414,-0.47656,-0.33461,32
123,15,-0.085938,2.7559,0.14258,0.66921,13
124,30,0.25586,2.6953,-0.29297,0,11
124,30,0.17188,2.7402,-0.29883,0,13
124,30,0.087891,2.7754,-0.35742,0,13
124,30,-0.31836,3.375,-0.30859,0,19
124,30,-0.32227,3.416,-0.29297,0,22
124,30,-5.4277,2.0117,0.091797,0,11
124,30,0.33594,2.6563,-0.21875,0.33461,15
124,30,0.25586,2.7051,-0.19336,0.33461,21
124,30,0.085938,2.7363,-0.36719,0.33461,19
124,30,0.17578,2.7734,-0.33789,0.33461,20
124,30,0.26563,2.8242,-0.060547,0.33461,27
124,30,0.26953,2.8613,0.10938,0.33461,28
124,30,0,2.7363,-0.88281,-0.66921,16
124,30,0,3.3164,-0.77539,-0.66921,17
124,30,-0.21484,3.3457,-0.78516,-0.66921,19
124,30,0.087891,2.7715,-0.60156,-0.33461,20
124,30,0.26953,2.8535,-0.21875,-0.33461,33
124,30,0.27344,2.8887,-0.26367,-0.33461,25
124,30,-0.10547,3.3594,-0.54492,-0.33461,31
124,30,-0.21484,3.375,-0.64844,-0.33461,34
124,30,-0.2168,3.4121,-0.6543,-0.33461,21
124,30,-5.5703,1.4082,-0.2207,-0.33461,17
124,30,-5.6074,1.4277,-0.1582,-0.33461,23
124,30,-5.6445,1.4297,-0.20898,-0.33461,13
124,30,-0.68164,0.54297,2.5801,0,7
124,30,-0.67188,2.3711,1.0684,0.33461,11
124,30,-0.80859,1.0273,-2.5605,-0.33461,19
124,30,-0.91016,0,-2.8945,-0.33461,16
124,30,-1.6309,0.7832,2.9727,-0.33461,11
124,30,0.53906,5.7246,0.027344,-0.33461,10
125,31,-0.083984,2.6582,-0.37695,0,12
125,31,-0.16992,2.6973,-0.33984,0,27
125,31,-0.085938,2.75,-0.23633,0,39
125,31,-0.087891,2.7969,-0.099609,0,36
125,31,0,2.8359,-0.10938,0,27
125,31,0,2.8711,-0.15625,0,21
125,31,-0.083984,2.6797,-0.17188,0.33461,28
125,31,-0.16992,2.7129,-0.17188,0.33461,57
125,31,-0.17188,2.7383,-0.32031,0.33461,53
125,31,-0.26172,2.752,-0.43945,0.33461,18
125,31,0.087891,2.832,0.16602,0.33461,27
125,31,-0.21484,3.3398,-0.80664,0.33461,18
125,31,-0.32617,3.3945,-0.69336,0.33461,24
125,31,-0.25195,2.6602,-0.28125,0.66921,16
125,31,-0.16992,2.7168,-0.097656,0.66921,30
125,31,-0.17188,2.748,-0.2207,0.66921,28
125,31,-0.34961,2.7324,-0.50195,0.66921,10
125,31,0,2.7988,0.042969,-0.66921,18
125,31,0,2.7988,-0.47266,-0.66921,15
125,31,0,2.6563,-0.39648,-0.33461,12
125,31,0,2.6914,-0.42188,-0.33461,18
125,31,0,2.7461,0.29688,-0.33461,19
125,31,0,2.7988,0.064453,-0.33461,50
125,31,0.087891,2.8301,-0.17383,-0.33461,49
125,31,0.089844,2.8535,-0.3457,-0.33461,30
125,31,5.1777,1.8027,-0.66602,-0.33461,12
125,31,5.2148,1.8066,-0.69531,-0.33461,11
125,31,-1.5059,0,3.127,0.33461,12
125,31,-1.4141,0,3.2148,0.33461,14
125,31,-0.17188,5.5195,-0.16406,-0.33461,8
125,31,-0.17383,5.5156,-0.69727,-0.33461,8
126,26,0,2.5625,-0.92188,0,11
126,26,0,2.6875,0.64063,0,22
126,26,0,2.7988,0.070313,0,52
126,26,0,2.834,-0.13867,0,46
126,26,0,2.8633,-0.25391,0,20
126,26,-0.33984,2.5527,-0.88867,0.33461,8
126,26,-0.51758,2.7012,-0.25391,0.33461,9
126,26,0.34961,2.7715,-0.17969,0.33461,18
126,26,0.26563,2.8203,-0.14648,0.33461,27
126,26,0.35938,2.8438,-0.22852,0.33461,23
126,26,-0.32617,3.4648,0.072266,0.33461,25
126,26,-0.2207,3.5117,-0.076172,0.33461,22
126,26,0,2.7402,-0.33984,-0.66921,23
126,26,0,2.7832,-0.31055,-0.66921,44
126,26,0,2.8164,-0.3457,-0.66921,40
126,26,0,2.8496,-0.38281,-0.66921,29
126,26,0,2.873,-0.48047,-0.66921,21
126,26,0,2.7617,-0.0019531,-0.33461,43
126,26,-0.087891,2.7988,-0.023438,-0.33461,86
126,26,-0.087891,2.8359,-0.074219,-0.33461,72
126,26,-0.17969,2.8555,-0.28125,-0.33461,34
126,26,0,2.8965,-0.31445,-0.33461,21
126,26,0,3.3613,-0.74219,-0.33461,15
126,26,-1.2773,0.94336,2.2129,0.33461,6
126,26,0.3457,1.168,-2.4785,0.33461,8
126,26,-0.61328,1.1523,2.4766,0.33461,10
