Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,52,0.080078,2.5645,0.17773,0.33461,58
125,52,0,2.5859,0.36133,0.33461,27
125,52,-0.074219,2.3418,0.11133,0.66921,16
125,52,-0.074219,2.3711,0.23242,0.66921,14
125,52,0,2.4199,0.095703,0.66921,20
125,52,0,2.457,0.097656,0.66921,20
125,52,0,2.5137,0.32813,0.66921,23
125,52,0,2.5547,0.30859,0.66921,24
125,52,0,2.3418,0.14648,1.0038,21
125,52,0.074219,2.3809,0.097656,1.0038,72
125,52,0.076172,2.418,0.087891,1.0038,94
125,52,0,2.457,0.085938,1.0038,55
125,52,0.078125,2.4961,0.0097656,1.0038,16
125,52,0,2.332,0.25391,1.3384,42
125,52,0,2.373,0.23242,1.3384,124
125,52,0,2.4102,0.22461,1.3384,146
125,52,0,2.4492,0.2168,1.3384,76
125,52,0.078125,2.4883,0.18164,1.3384,17
125,52,0,2.3145,0.38672,1.673,25
125,52,0,2.3516,0.38281,1.673,73
125,52,0,2.3965,0.34961,1.673,87
125,52,0,2.4355,0.33984,1.673,48
125,52,0,2.4766,0.31836,1.673,13
125,52,0,2.4023,0.52539,2.0076,13
125,52,0,2.3379,-0.20117,-1.0038,14
125,52,0,2.3574,-0.35156,-1.0038,22
125,52,0,2.3809,-0.44531,-1.0038,16
125,52,0,2.3438,-0.082031,-0.66921,50
125,52,-0.074219,2.377,-0.1543,-0.66921,85
125,52,0,2.4141,-0.19141,-0.66921,61
125,52,0,2.4512,-0.19727,-0.66921,13
125,52,-0.074219,2.3438,0.068359,-0.33461,55
125,52,-0.074219,2.3828,0.039063,-0.33461,93
125,52,-0.076172,2.4199,0.03125,-0.33461,65
125,52,0,2.4727,-0.34766,-0.33461,24
125,52,0,2.5293,-0.16992,-0.33461,30
125,52,0,2.5723,0.042969,-0.33461,20
125,52,0.41406,2.5313,-0.66211,-0.33461,25
126,41,0,2.3047,-0.10352,0,7
126,41,0,2.3418,-0.12695,0,26
126,41,0,2.377,-0.16992,0,38
126,41,0,2.4063,-0.27344,0,26
126,41,0,2.3965,-0.55469,0,10
126,41,0.080078,2.5293,0.16406,0,19
126,41,0.080078,2.5605,0.22852,0,23
126,41,0.082031,2.5938,0.2832,0,18
126,41,0,2.2949,0.24414,0.33461,15
126,41,-0.074219,2.3438,0.064453,0.33461,57
126,41,-0.074219,2.3828,0.025391,0.33461,83
126,41,0,2.4219,-0.019531,0.33461,55
126,41,0,2.4512,-0.20508,0.33461,23
126,41,0.15625,2.4902,-0.089844,0.33461,23
126,41,0.16406,2.5957,0.21484,0.33461,21
126,41,0.24805,2.6348,0.070313,0.33461,25
126,41,-0.14648,2.3379,0.11914,0.66921,24
126,41,0,2.377,0.16406,0.66921,35
126,41,0,2.416,0.16016,0.66921,25
126,41,0,2.459,0.064453,0.66921,12
126,41,0,2.4141,0.19141,-1.3384,14
126,41,0.076172,2.4473,0.22461,-1.3384,22
126,41,0.078125,2.4922,0.14648,-1.3384,14
126,41,0,2.3789,0.14453,-1.0038,19
126,41,0.076172,2.4141,0.17969,-1.0038,41
126,41,0.076172,2.4492,0.20117,-1.0038,42
126,41,0.078125,2.4688,0.37109,-1.0038,21
126,41,0,2.3301,0.49805,-0.66921,16
126,41,0.076172,2.3965,0.33594,-0.66921,34
126,41,0,2.4375,0.31836,-0.66921,31
126,41,0.078125,2.4648,0.39258,-0.66921,11
126,41,0.080078,2.5723,0.019531,-0.66921,16
126,41,0.16406,2.6035,-0.10352,-0.66921,19
126,41,0,2.3223,-0.33398,-0.33461,11
126,41,0,2.3203,-0.54492,-0.33461,11
126,41,0.076172,2.457,0.027344,-0.33461,9
126,41,0,2.5195,0.27734,-0.33461,18
126,41,0.080078,2.5664,0.15625,-0.33461,39
126,41,0.16406,2.6055,0.027344,-0.33461,50
126,41,0.24805,2.6348,-0.11914,-0.33461,42
126,41,0.25195,2.6621,-0.25781,-0.33461,24
127,43,0,2.3828,0,0,9
127,43,-0.15039,2.4141,-0.12891,0,10
127,43,0.076172,2.4102,-0.48633,0,21
127,43,0.15625,2.4746,-0.29492,0,44
127,43,0.080078,2.5293,-0.1582,0,51
127,43,0.16016,2.5645,-0.10742,0,37
127,43,0.082031,2.6094,-0.025391,0,18
127,43,0,2.416,-0.46094,0.33461,12
127,43,0,2.4863,-0.23633,0.33461,14
127,43,0,2.5332,-0.066406,0.33461,25
127,43,0.080078,2.5703,0.066406,0.33461,31
127,43,0.082031,2.6016,0.20898,0.33461,25
127,43,-0.2793,0,-2.2168,2.0076,12
127,43,-0.21289,0.23828,2.248,2.0076,23
127,43,-0.2168,0.60742,2.2148,2.0076,18
127,43,-0.2793,0.86914,-2.0371,2.3422,13
127,43,-0.21289,0.82617,-2.1035,2.3422,35
127,43,-0.2168,0.74805,-2.1719,2.3422,32
127,43,0.068359,2.1934,0.017578,-2.6769,24
127,43,0.070313,2.2305,-0.025391,-2.6769,39
127,43,0.070313,2.2617,-0.18359,-2.6769,19
127,43,0,2.1875,0.16016,-2.3422,34
127,43,0.070313,2.2285,0.10352,-2.3422,70
127,43,0.070313,2.2676,0.097656,-2.3422,60
127,43,0,2.3066,0.046875,-2.3422,21
127,43,0,2.1836,0.20898,-2.0076,18
127,43,0,2.2207,0.23047,-2.0076,38
127,43,0.070313,2.2559,0.24805,-2.0076,34
127,43,0.14453,2.291,0.23828,-2.0076,13
127,43,0,2.3828,-0.087891,-1.0038,11
127,43,0,2.3457,-0.011719,-0.66921,12
127,43,0,2.3828,0,-0.66921,16
127,43,0.078125,2.4609,-0.41211,-0.66921,28
127,43,0.1582,2.5,-0.39063,-0.66921,37
127,43,0.080078,2.541,-0.39844,-0.66921,23
127,43,0,2.3438,-0.082031,-0.33461,13
127,43,0,2.3828,-0.066406,-0.33461,16
127,43,0,2.4121,-0.21875,-0.33461,10
127,43,0.1543,2.4414,-0.25391,-0.33461,28
127,43,0.078125,2.4844,-0.24219,-0.33461,74
127,43,0.080078,2.5195,-0.26172,-0.33461,95
127,43,0.080078,2.5488,-0.3418,-0.33461,56
127,43,-0.85742,1.5039,1.8008,0.33461,8
128,24,0,2.459,-0.023438,0,13
128,24,0,2.4902,-0.18945,0,14
128,24,0.080078,2.4902,0.64258,0,11
128,24,0.082031,2.6055,-0.12891,0,17
128,24,0,2.6406,-0.21094,0,14
128,24,0,2.3281,0.90234,0.33461,12
128,24,0.080078,2.4258,0.73047,0.33461,38
128,24,0.16016,2.4766,0.67773,0.33461,42
128,24,0.082031,2.5313,0.63281,0.33461,19
128,24,0,2.1133,-0.42578,1.3384,10
128,24,0,2.1738,-0.29492,1.3384,11
128,24,0,2.1094,-0.44922,1.673,18
128,24,0,2.1445,-0.46875,1.673,16
128,24,0,2.1309,-0.32813,2.0076,16
128,24,0,2.1582,-0.39258,2.0076,14
128,24,0,2.459,-0.025391,-0.66921,13
128,24,0,2.4863,-0.23047,-0.66921,19
128,24,0.080078,2.5195,-0.26367,-0.66921,17
128,24,0,2.459,-0.023438,-0.33461,24
128,24,0,2.4961,-0.066406,-0.33461,41
128,24,0.080078,2.5332,-0.015625,-0.33461,46
128,24,0.16016,2.5664,0.080078,-0.33461,29
128,24,0.16406,2.5977,-0.20898,-0.33461,26
128,24,0.16602,2.6191,-0.35547,-0.33461,27
129,42,0.078125,2.4902,-0.1543,0,21
129,42,0.1582,2.5254,0.14258,0,27
129,42,0.24023,2.5547,0.17969,0,11
129,42,0,2.4648,-0.86133,0,14
129,42,0,2.3418,-0.86914,0.33461,12
129,42,0.39648,2.4551,0.48828,0.33461,20
129,42,0.24023,2.5605,-0.03125,0.33461,42
129,42,0.16406,2.6016,-0.125,0.33461,48
129,42,0.24805,2.6367,0.035156,0.33461,42
129,42,0.16797,2.6797,0.060547,0.33461,29
129,42,0,2.332,-0.64844,0.66921,12
129,42,0,2.3887,-0.58789,0.66921,15
129,42,0,2.4121,-0.64258,0.66921,15
129,42,0,2.3184,-0.55469,1.0038,23
129,42,0,2.3691,-0.50195,1.0038,43
129,42,0,2.418,-0.45117,1.0038,38
129,42,0,2.4727,-0.34766,1.0038,16
129,42,0,2.2539,-0.64648,1.3384,11
129,42,0,2.3242,-0.5293,1.3384,39
129,42,0,2.3711,-0.48633,1.3384,64
129,42,0,2.416,-0.45508,1.3384,50
129,42,0,2.4609,-0.42578,1.3384,20
129,42,0,2.2695,-0.5957,1.673,15
129,42,0,2.3281,-0.51172,1.673,40
129,42,0,2.373,-0.47656,1.673,50
129,42,0,2.4102,-0.49023,1.673,31
129,42,0,2.3496,-0.39453,2.0076,24
129,42,0,2.3867,-0.4043,2.0076,25
129,42,0,2.4121,-0.47656,2.0076,13
129,42,0.23438,2.4785,-0.19922,-0.66921,13
