Frame #,# Obj,X,Y,Z,Doppler,Intensity
741,11,1.5371,4.6406,0.54688,-0.33461,15
741,11,-0.15234,2.6328,-4.1055,-0.33461,8
741,11,-0.1543,2.2324,-4.3789,-0.33461,9
742,14,2.1523,4.4102,-0.32422,0,22
742,14,2.168,4.4531,-0.17773,0,27
742,14,2.1855,4.4902,-0.11328,0,16
742,14,0.068359,2.1406,0.24805,0.33461,11
742,14,0.068359,2.1738,0.28906,0.33461,15
742,14,2.1348,4.3789,0.30273,0.33461,21
742,14,2.1523,4.4199,0.14063,0.33461,46
742,14,2.168,4.4551,0.12695,0.33461,48
742,14,2.3418,4.4102,0.10938,0.33461,24
742,14,1.998,4.4492,0.64063,0.66921,19
742,14,2.168,4.3906,0.76953,0.66921,19
742,14,0.068359,2.1523,-0.13086,-0.33461,11
742,14,0.068359,2.1836,-0.20703,-0.33461,15
742,14,0.070313,2.2246,-0.17773,-0.33461,9
743,2,2.2012,4.4902,-0.55664,0.33461,13
743,2,0.068359,2.1934,0.042969,-0.33461,12
744,8,0,2.1563,-0.041016,0,6
744,8,0.13672,2.1895,0.011719,0,9
744,8,2.168,4.4531,-0.19922,0,10
744,8,2.1855,4.4629,-0.50195,0,13
744,8,0.13672,2.1758,0.24609,0.33461,13
744,8,2.168,4.457,0.037109,0.33461,24
744,8,2.1855,4.4902,-0.044922,0.33461,29
744,8,2.2012,4.5234,-0.10547,0.33461,17
745,6,0,2.1543,0.085938,0.33461,15
745,6,0.068359,2.1875,0.17188,0.33461,20
745,6,0.070313,2.2285,0.11719,0.33461,12
745,6,0.13477,2.1484,-0.13477,-0.33461,16
745,6,0.13672,2.1875,-0.089844,-0.33461,21
745,6,0.13867,2.2227,-0.16406,-0.33461,12
746,2,0.068359,2.1855,0.19531,0.33461,11
746,2,0.13672,2.1836,-0.16406,-0.33461,12
747,5,1.8867,4.6641,-0.11719,0,9
747,5,2.0605,4.6191,-0.34961,0,11
747,5,1.8867,4.5586,-0.98828,-0.33461,13
747,5,2.0605,4.582,-0.67969,-0.33461,19
747,5,0,1.4961,-4.8047,-0.33461,7
748,9,0.13477,2.1484,0.125,0.33461,26
748,9,0.068359,2.1895,0.11523,0.33461,33
748,9,0.070313,2.2285,0.11328,0.33461,19
748,9,1.6777,4.5566,0.49414,0.33461,16
748,9,0.068359,2.1758,0.27539,0.66921,10
748,9,0.068359,2.1758,-0.27344,-0.66921,11
748,9,0.13477,2.1504,-0.089844,-0.33461,26
748,9,0.20508,2.1836,-0.09375,-0.33461,34
748,9,0.070313,2.2246,-0.16797,-0.33461,19
749,5,0.068359,2.1445,0.21094,0.33461,10
749,5,0.068359,2.1875,0.16992,0.33461,13
749,5,1.6777,4.5391,0.62695,0.33461,13
749,5,1.6914,4.5977,0.43945,0.33461,15
749,5,0.13672,2.1875,-0.10352,-0.33461,12
750,8,1.8438,4.5586,0.085938,0,10
750,8,1.8594,4.5879,-0.24219,0,12
750,8,2.0293,4.5527,-0.32227,0,10
750,8,0.068359,2.1855,0.18359,0.33461,9
750,8,1.8438,4.5469,0.3457,0.33461,10
750,8,2.0137,4.4453,-0.86523,-0.33461,14
750,8,2.1855,4.4355,-0.70508,-0.33461,18
750,8,2.0449,4.5039,-0.92578,-0.33461,14
751,8,2.0137,4.5273,0.13477,0,11
751,8,0,2.1445,0.2207,0.33461,10
751,8,0.068359,2.1836,0.19922,0.33461,14
751,8,0.068359,2.1406,-0.24609,-0.33461,11
751,8,0.13672,2.1855,-0.14258,-0.33461,15
751,8,1.998,4.4863,-0.26563,-0.33461,23
751,8,2.0137,4.5195,-0.2793,-0.33461,32
751,8,2.0293,4.543,-0.42578,-0.33461,25
752,3,0.068359,2.1914,0.097656,0.33461,11
752,3,1.9824,4.4473,-0.32227,-0.33461,15
752,3,2.1523,4.4219,-0.083984,-0.33461,15
753,2,0.068359,2.1777,0.26367,0.33461,10
753,2,0.068359,2.1914,-0.11133,-0.33461,9
754,1,0.068359,2.1934,0.060547,-0.33461,9
756,3,0.068359,2.1367,0.28516,0.33461,12
756,3,0.13672,2.1758,0.25391,0.33461,17
756,3,0.13672,2.1836,-0.17578,-0.33461,12
757,6,0.13477,2.1426,0.19531,0.33461,17
757,6,0.13672,2.1836,0.17383,0.33461,22
757,6,0.13867,2.2188,0.19727,0.33461,13
757,6,0.13477,2.1504,-0.080078,-0.33461,18
757,6,0.20508,2.1836,-0.050781,-0.33461,24
757,6,0.070313,2.2305,-0.070313,-0.33461,13
758,1,0.068359,2.1738,0.29883,0.33461,8
759,3,1.8594,4.5625,-0.53516,0,7
759,3,1.8438,4.5566,-0.14258,0.33461,14
759,3,2.0137,4.5293,-0.048828,0.33461,16
760,4,0.068359,2.1855,0.19531,0.33461,10
760,4,2.0137,4.5273,-0.10352,0.33461,15
760,4,2.1855,4.4902,0.11328,0.33461,16
760,4,0.20508,2.1855,-0.0097656,-0.33461,11
761,3,0.13672,2.1875,0.11328,0.33461,11
761,3,2.0137,4.5293,0.011719,0.33461,16
761,3,2.1855,4.4863,-0.18164,0.33461,18
762,2,0.068359,2.1855,0.18555,0.33461,12
762,2,0.13672,2.1895,-0.037109,-0.33461,13
763,2,0.068359,2.1855,0.18555,0.33461,12
763,2,0.13672,2.1855,-0.13672,-0.33461,11
768,2,0.13672,2.1816,0.19922,0.33461,11
768,2,0.068359,2.1875,-0.1543,-0.33461,10
769,1,0.068359,2.1855,0.19531,0.33461,9
770,16,0.068359,2.1543,0.076172,0,7
770,16,0.13672,2.1895,0.021484,0,10
770,16,0.066406,2.1133,0.14453,0.33461,26
770,16,0.13477,2.1465,0.16797,0.33461,81
770,16,0.13672,2.1836,0.1582,0.33461,106
770,16,0.13867,2.2227,0.13867,0.33461,61
770,16,0.068359,2.1367,0.29102,0.66921,27
770,16,0.068359,2.1758,0.28125,0.66921,36
770,16,0.13867,2.2012,0.33789,0.66921,21
770,16,0.13477,2.1406,-0.2207,-0.66921,24
770,16,0.20508,2.1719,-0.24414,-0.66921,33
770,16,0.13867,2.2031,-0.33008,-0.66921,18
770,16,0.13281,2.1133,-0.046875,-0.33461,24
770,16,0.20313,2.1465,-0.080078,-0.33461,75
770,16,0.13672,2.1875,-0.10938,-0.33461,99
770,16,0.13867,2.2227,-0.15039,-0.33461,57
772,1,0.068359,2.1738,0.29102,0.33461,10
773,2,0.068359,2.1816,0.2207,0.33461,12
773,2,0.068359,2.1895,-0.11523,-0.33461,11
774,2,0.068359,2.1836,0.20313,0.33461,10
774,2,0.13672,2.1875,-0.087891,-0.33461,10
776,3,0.068359,2.1465,0.20313,0.33461,10
776,3,0.13672,2.1797,0.2168,0.33461,13
776,3,0.13672,2.1875,-0.10352,-0.33461,12
778,3,0.13672,2.1836,0.17188,0.33461,15
778,3,0.13477,2.1504,-0.09375,-0.33461,11
778,3,0.13672,2.1855,-0.13672,-0.33461,15
779,2,0.068359,2.1855,0.17773,0.33461,11
779,2,0.068359,2.1934,-0.037109,-0.33461,12
784,3,0.068359,2.1797,0.24023,0.33461,12
784,3,0.068359,2.1406,-0.24805,-0.33461,10
784,3,0.13672,2.1836,-0.16406,-0.33461,14
785,2,0.068359,2.1895,0.13672,0.33461,10
785,2,0.068359,2.1914,-0.078125,-0.33461,10
786,2,0.13672,2.1699,0.28906,0.33461,10
786,2,0.13672,2.1875,-0.10352,-0.33461,12
787,1,2.1523,4.3789,-0.61523,-0.33461,11
788,1,0.068359,2.1914,0.078125,0.33461,9
789,4,0.068359,2.1445,0.21094,0.33461,9
789,4,0.13672,2.1719,0.27344,0.33461,12
789,4,0.13477,2.1504,0.10156,-0.33461,9
789,4,0.068359,2.1895,-0.11523,-0.33461,11
790,1,0.068359,2.1895,-0.13867,-0.33461,10
791,3,0.068359,2.1797,0.24609,0.33461,13
791,3,0.13477,2.1504,-0.10547,-0.33461,10
791,3,0.13672,2.1895,-0.066406,-0.33461,14
792,2,0.068359,2.1816,0.22461,0.33461,11
792,2,0.068359,2.1914,-0.070313,-0.33461,10
795,4,0.068359,2.1504,0.13477,0.33461,13
795,4,0.13672,2.1816,0.1875,0.33461,17
795,4,0.13477,2.1484,-0.14258,-0.33461,13
795,4,0.13672,2.1875,-0.10547,-0.33461,17
796,4,0.068359,2.1387,0.26953,0.33461,11
796,4,0.068359,2.1797,0.24609,0.33461,14
796,4,0.068359,2.1543,-0.048828,-0.33461,11
796,4,0.13672,2.1875,-0.087891,-0.33461,15
797,7,0.068359,2.1504,0.13477,0.33461,9
797,7,0.068359,2.1797,0.23633,0.33461,11
797,7,2.168,4.4531,0.19531,0.33461,14
797,7,2.0293,4.5625,0.060547,0.33461,12
797,7,0.13672,2.1895,-0.023438,-0.33461,12
797,7,2.168,4.4141,-0.61914,-0.33461,13
797,7,0.31055,2.6738,4.1621,-0.33461,7
801,6,0.068359,2.1836,0.20898,0.33461,10
801,6,1.998,4.4941,0.023438,0.33461,20
801,6,2.0137,4.5254,0.18945,0.33461,20
801,6,0.068359,2.1914,-0.070313,-0.33461,11
801,6,2.1523,4.3887,-0.55469,-0.33461,26
801,6,2.168,4.4258,-0.52148,-0.33461,26
802,10,1.998,4.4766,-0.39063,0,10
802,10,2.168,4.4395,-0.39648,0,9
802,10,0.068359,2.1777,0.26367,0.33461,10
802,10,1.998,4.4902,0.17773,0.33461,18
802,10,2.0137,4.5273,-0.10938,0.33461,15
802,10,0.068359,2.1934,0,-0.33461,10
802,10,2.1348,4.3496,-0.58984,-0.33461,20
802,10,2.1523,4.3789,-0.62109,-0.33461,34
802,10,2.168,4.4219,-0.55859,-0.33461,29
802,10,2.0293,4.5176,-0.64844,-0.33461,13
803,7,1.998,4.4883,-0.22461,0,10
803,7,1.998,4.4824,-0.33203,0.33461,15
803,7,2.0137,4.5273,-0.072266,0.33461,10
803,7,2.1348,4.3301,-0.71289,-0.33461,21
803,7,2.1523,4.377,-0.63477,-0.33461,32
803,7,2.168,4.4121,-0.62695,-0.33461,22
803,7,0.31055,2.6836,4.1563,-0.33461,12
806,4,0.13477,2.1484,0.14453,0.33461,11
806,4,0.13672,2.1855,0.125,0.33461,14
806,4,0.13477,2.1504,-0.085938,-0.33461,11
806,4,0.068359,2.1836,-0.20703,-0.33461,14
807,3,0.13477,2.1211,0.36133,0.33461,10
807,3,0.068359,2.1797,0.24805,0.33461,12
807,3,0.068359,2.1895,-0.11523,-0.33461,11
2,1,0.20508,2.1738,0.20898,0.33461,11
3,2,0.068359,2.1895,0.13672,0.33461,11
3,2,0.068359,2.1914,-0.087891,-0.33461,10
6,1,0.068359,2.1914,0.078125,0.33461,9
8,2,0,2.1895,0.15234,0.33461,10
8,2,0.068359,2.1895,-0.13867,-0.33461,10
9,2,0.13672,2.1875,0.11328,0.33461,12
9,2,0.13672,2.1895,-0.023438,-0.33461,12
11,2,0,2.1816,0.23633,0.33461,8
11,2,0.068359,2.1738,-0.28516,-0.33461,8
13,3,0.068359,2.1914,0.10938,0.33461,12
13,3,0.13477,2.1504,-0.10547,-0.33461,10
13,3,0.13672,2.1875,-0.12109,-0.33461,13
14,1,0.13672,2.1699,0.30078,0.33461,10
15,4,0.20313,2.1367,0.2168,0.33461,9
15,4,0.13672,2.1836,0.16406,0.33461,12
15,4,0.068359,2.1523,-0.11328,-0.33461,10
15,4,0.13672,2.1895,-0.074219,-0.33461,13
18,1,0.13672,2.1895,-0.035156,-0.33461,9
19,3,0.13477,2.1211,0.36719,0.33461,8
19,3,0.068359,2.1895,0.13672,0.33461,10
19,3,0.13672,2.1836,-0.15625,-0.33461,10
93,18,0.046875,1.4746,-0.0039063,0.33461,14
93,18,0.09375,1.498,0.18945,0.33461,30
93,18,0.097656,1.5234,0.27539,0.33461,33
93,18,0.099609,1.5508,0.33398,0.33461,16
93,18,0,1.4961,0.23047,0.66921,9
93,18,0,1.5137,0.33984,0.66921,10
93,18,0.14258,1.4902,-0.22266,-0.66921,9
93,18,0.097656,1.543,-0.13477,-0.66921,8
93,18,0.046875,1.4492,-0.27734,-0.33461,15
93,18,0.09375,1.5078,-0.089844,-0.33461,28
93,18,0.097656,1.5488,0.013672,-0.33461,28
93,18,0.19922,1.5703,0.13281,-0.33461,13
93,18,-0.20313,1.3789,-0.83789,-0.33461,15
93,18,-0.15625,1.4688,-0.76758,-0.33461,13
93,18,-0.44727,0.98047,-1.168,0.33461,9
93,18,-0.34766,1.002,-1.1836,-0.33461,10
93,18,0.35547,1.5879,0.025391,-0.33461,10
93,18,0.41602,1.5879,-0.27539,-0.33461,9
94,32,-0.14453,1.4648,-0.48828,0,22
94,32,-0.14844,1.5508,-0.31445,0,60
94,32,-0.15234,1.5977,-0.27148,0,73
94,32,-0.10352,1.6348,-0.30078,0,39
94,32,-0.21289,1.6387,-0.41211,0,8
94,32,0.09375,1.3027,0.76563,0.33461,23
94,32,0.097656,1.3809,0.69922,0.33461,30
94,32,0.24805,1.5195,0.39063,0.33461,14
94,32,-0.10156,1.377,0.85938,0.33461,17
94,32,0,1.6816,-0.26563,0.33461,13
94,32,0.048828,1.3945,0.67578,0.66921,10
94,32,-0.048828,1.4766,-0.58398,-1.0038,19
94,32,-0.10156,1.5234,-0.5625,-1.0038,25
94,32,-0.15625,1.541,-0.61133,-1.0038,17
94,32,-0.14453,1.4844,-0.42383,-0.66921,26
94,32,-0.14844,1.5039,-0.49023,-0.66921,66
94,32,-0.10156,1.543,-0.50195,-0.66921,75
94,32,-0.10352,1.582,-0.50781,-0.66921,41
94,32,-0.16016,1.6113,-0.52344,-0.66921,13
94,32,0.046875,1.4492,0.43164,-0.33461,11
94,32,-0.097656,1.5156,-0.31055,-0.33461,42
94,32,-0.099609,1.5234,-0.43945,-0.33461,101
94,32,-0.15234,1.5605,-0.43555,-0.33461,116
94,32,-0.10352,1.5957,-0.46484,-0.33461,69
94,32,-0.052734,1.6055,-0.5625,-0.33461,27
94,32,1.5957,0.51758,-0.28906,0,7
94,32,-0.24805,0.67383,1.418,0.33461,10
94,32,-0.69531,0.92773,1.0859,-1.0038,10
94,32,-0.71094,1.002,1.0664,-1.0038,14
94,32,-0.78125,1.0957,0.98047,-1.0038,9
94,32,-0.72852,1.0254,1.0898,-0.66921,21
94,32,-0.79883,1.0996,1.0254,-0.66921,8
95,64,0,1.4668,-0.16406,0,12
95,64,0,1.5098,-0.10156,0,29
95,64,-0.048828,1.5488,-0.058594,0,54
95,64,-0.14844,1.582,-0.050781,0,86
95,64,-0.15234,1.6172,-0.085938,0,85
95,64,-0.15625,1.6465,-0.19336,0,42
95,64,0,1.6172,-0.53125,0,12
95,64,0,2.1719,-0.51367,0,13
95,64,0.14258,2.1855,-0.5957,0,9
95,64,-0.7207,0.85352,2.0195,0,7
95,64,0.089844,1.4355,-0.0039063,0.33461,15
95,64,0.046875,1.4746,-0.03125,0.33461,63
95,64,0.046875,1.5117,0.015625,0.33461,111
95,64,0.048828,1.5488,0.072266,0.33461,99
95,64,0,1.582,0.15234,0.33461,60
95,64,0,1.582,0.37891,0.33461,30
95,64,-0.15625,1.0547,-1.2793,0.33461,13
95,64,0.10547,1.5371,-0.72266,0.33461,10
95,64,-0.2832,2.2266,0.33594,0.33461,12
95,64,-0.28906,2.2422,0.46484,0.33461,9
95,64,0,1.4746,0.046875,0.66921,21
95,64,0,1.5098,0.10352,0.66921,38
95,64,0,1.5449,0.13672,0.66921,33
95,64,0,1.5625,0.29297,0.66921,19
95,64,0,1.3535,-0.35547,-2.3422,10
95,64,0,1.3789,-0.40625,-2.3422,16
95,64,-0.046875,1.3965,-0.47656,-2.3422,13
95,64,-0.29883,2.3535,-0.23438,-1.673,11
95,64,-0.18945,1.4277,-0.46484,-1.3384,15
95,64,-0.14453,1.4805,-0.4375,-1.3384,16
95,64,-0.14648,2.3398,-0.048828,-1.3384,16
95,64,0,2.3828,0.054688,-1.3384,23
95,64,-0.076172,2.4141,0.16406,-1.3384,16
95,64,-0.14258,1.4629,-0.35742,-1.0038,23
95,64,-0.14453,1.4883,-0.41211,-1.0038,35
95,64,-0.14844,1.5,-0.50586,-1.0038,26
95,64,-0.15234,1.4551,-0.71094,-1.0038,8
95,64,0,2.3438,0.11719,-1.0038,19
95,64,-0.14844,2.3535,0.35156,-1.0038,31
95,64,-0.15039,2.3457,0.58203,-1.0038,25
95,64,0.046875,1.4473,-0.2832,-0.66921,14
95,64,0,1.4863,-0.2832,-0.66921,30
95,64,-0.048828,1.5156,-0.32422,-0.66921,34
95,64,-0.099609,1.5234,-0.44141,-0.66921,34
95,64,-0.15234,1.5957,-0.27734,-0.66921,43
95,64,-0.15625,1.6445,-0.20117,-0.66921,26
95,64,-0.2207,2.3262,0.2168,-0.66921,14
95,64,-0.14844,2.3398,0.42578,-0.66921,24
95,64,-0.15039,2.3887,0.36719,-0.66921,22
95,64,0.089844,1.3984,-0.32031,-0.33461,10
95,64,0.091797,1.457,-0.21484,-0.33461,42
95,64,0.046875,1.5039,-0.16406,-0.33461,66
95,64,0.14453,1.543,-0.044922,-0.33461,36
95,64,-0.14844,1.5605,-0.25781,-0.33461,102
95,64,-0.15234,1.6074,-0.20117,-0.33461,121
95,64,-0.10352,1.6543,-0.1582,-0.33461,58
95,64,-0.10547,1.6211,-0.50586,-0.33461,16
95,64,-0.35547,2.1914,-0.4707,-0.33461,19
95,64,-0.50391,2.1387,-0.70703,-0.33461,14
95,64,-0.90625,1.1133,1.709,0,7
95,64,-0.70898,1.0488,1.8828,0,9
95,64,0.14453,2.1699,-0.77344,0,4
95,64,-0.58594,1.1699,1.0898,0.33461,6
95,64,-0.38867,0.83008,-1.252,-0.33461,31
96,63,0,1.2109,-0.03125,0,12
96,63,0,1.248,-0.044922,0,15
96,63,0,1.2832,-0.09375,0,8
96,63,-0.097656,1.5391,0.16992,0,46
96,63,-0.099609,1.582,0.099609,0,57
96,63,-0.10156,1.623,0.068359,0,32
96,63,-0.052734,1.6465,-0.24023,0,22
96,63,0,1.6523,-0.41406,0,20
96,63,0,1.7109,-0.32031,0,20
96,63,0,1.209,-0.070313,0.33461,11
96,63,-0.039063,1.2461,-0.0625,0.33461,18
96,63,0,1.2832,-0.082031,0.33461,11
96,63,0,1.4746,0.041016,0.33461,31
96,63,0,1.502,0.18164,0.33461,68
96,63,0,1.5332,0.23242,0.33461,75
96,63,-0.14844,1.582,-0.041016,0.33461,62
96,63,-0.050781,1.623,-0.10547,0.33461,53
96,63,0.10352,1.6602,-0.072266,0.33461,46
96,63,0.10547,1.6973,-0.068359,0.33461,47
96,63,0.10938,1.7344,-0.080078,0.33461,42
96,63,0.11133,1.7695,-0.12891,0.33461,22
96,63,-0.078125,1.2441,0.066406,0.66921,10
96,63,-0.19922,1.5508,0.28711,0.66921,21
96,63,-0.10156,1.6172,0.14258,0.66921,18
96,63,0.052734,1.6406,0.27539,0.66921,13
96,63,0.052734,1.6875,0.21289,0.66921,18
96,63,0,1.7324,0.16406,0.66921,17
96,63,0,1.5,0.20508,1.0038,12
96,63,0,1.5449,-0.12891,1.0038,12
96,63,0,1.6641,-0.36328,1.0038,12
96,63,-0.039063,1.2148,-0.28516,-1.0038,8
96,63,0,1.3242,-0.046875,-1.0038,7
96,63,0,1.3477,-0.20117,-1.0038,7
96,63,-0.14258,1.5,-0.14258,-1.0038,21
96,63,-0.14453,1.5391,-0.13281,-1.0038,46
96,63,-0.14844,1.5742,-0.16211,-1.0038,43
96,63,-0.15234,1.6055,-0.20703,-1.0038,19
96,63,0,1.2012,-0.1543,-0.66921,22
96,63,-0.039063,1.2344,-0.17773,-0.66921,29
96,63,0,1.2734,-0.18359,-0.66921,17
96,63,-0.18945,1.5,-0.074219,-0.66921,80
96,63,-0.19336,1.5332,-0.13086,-0.66921,143
96,63,-0.14844,1.5742,-0.14844,-0.66921,139
96,63,-0.10156,1.6172,-0.13477,-0.66921,59
96,63,-0.2168,2.2969,-0.054688,-0.66921,23
96,63,-0.14648,2.332,0.2168,-0.66921,27
96,63,-0.037109,1.209,-0.058594,-0.33461,27
96,63,0,1.2461,-0.080078,-0.33461,35
96,63,0,1.2813,-0.10352,-0.33461,20
96,63,-0.12695,1.3535,-0.083984,-0.33461,13
96,63,-0.18359,1.4629,0.074219,-0.33461,44
96,63,-0.23633,1.4922,0.080078,-0.33461,89
96,63,-0.24219,1.5273,-0.11133,-0.33461,151
96,63,-0.14844,1.5781,-0.11523,-0.33461,149
96,63,-0.10156,1.623,-0.033203,-0.33461,68
96,63,0.3125,1.627,-0.16602,-0.33461,35
96,63,0.31836,1.6543,-0.24219,-0.33461,33
96,63,-0.35547,2.2031,-0.41406,-0.33461,19
96,63,-0.28906,2.2891,-0.021484,-0.33461,21
96,63,-0.29297,2.3086,0.29297,-0.33461,25
96,63,0.29883,1.0723,-1.1348,0.66921,11
96,63,-0.66211,0,1.1895,-1.0038,4
96,63,-0.26563,1.3789,0.96289,-0.33461,19
97,64,0,1.2852,-0.027344,0,8
97,64,0,1.3242,0,0,18
97,64,0,1.3613,-0.021484,0,17
97,64,-0.21875,1.3652,0.21484,0,9
97,64,-0.22461,1.418,0.082031,0,13
97,64,-0.13867,1.4688,-0.0097656,0,21
97,64,-0.046875,1.5117,-0.019531,0,58
97,64,-0.097656,1.5469,0.042969,0,112
97,64,-0.099609,1.584,0.072266,0,133
97,64,-0.050781,1.623,0.087891,0,87
97,64,0,1.6621,0.076172,0,33
97,64,0,1.7012,0.050781,0,13
97,64,-0.082031,1.3086,0.18359,0.33461,18
97,64,-0.085938,1.3535,0.13281,0.33461,34
97,64,-0.087891,1.3945,0.080078,0.33461,27
97,64,0,1.4727,-0.078125,0.33461,15
