Frame #,# Obj,X,Y,Z,Doppler,Intensity
796,2,0.31641,3.3516,-0.10156,-0.33461,11
796,2,0.31836,3.3867,-0.14063,-0.33461,11
809,3,0.21289,3.3809,0.3457,0.33461,11
809,3,0.31641,3.3516,-0.064453,-0.33461,11
809,3,0.31836,3.3867,-0.13086,-0.33461,11
810,1,0.21289,3.3945,-0.17969,-0.33461,10
851,1,0.31836,3.3613,0.44531,0.33461,10
855,4,0.21094,3.3418,0.35156,0.33461,13
855,4,0.21289,3.3887,0.24609,0.33461,13
855,4,0.21094,3.3574,-0.16016,-0.33461,13
855,4,0.21289,3.3945,-0.17383,-0.33461,13
860,4,0.31641,3.3379,0.31641,0.33461,11
860,4,0.10547,3.3926,0.25781,0.33461,11
860,4,0.21094,3.3516,-0.24414,-0.33461,12
860,4,0.31836,3.3691,-0.38281,-0.33461,13
867,2,0.21094,3.3613,-0.0039063,-0.33461,13
867,2,0.31836,3.3887,-0.083984,-0.33461,13
868,2,0.31641,3.3125,0.52148,0.33461,13
868,2,0.21289,3.3867,0.29102,0.33461,13
869,4,0.21094,3.3457,0.3125,0.33461,16
869,4,0.21289,3.3926,0.21484,0.33461,17
869,4,0.21094,3.3574,-0.14258,-0.33461,18
869,4,0.31836,3.3828,-0.22852,-0.33461,18
873,4,0.21094,3.3594,0.11523,0.33461,12
873,4,0.21289,3.3984,0.076172,0.33461,12
873,4,0.31641,3.3457,-0.21094,-0.33461,13
873,4,0.31836,3.3809,-0.24805,-0.33461,13
874,13,0.20898,3.3066,0.33203,0.33461,19
874,13,0.31641,3.3418,0.25391,0.33461,45
874,13,0.21289,3.3906,0.23047,0.33461,46
874,13,0.32227,3.416,0.29297,0.33461,22
874,13,0.10547,3.3418,0.39844,0.66921,15
874,13,0.31836,3.3477,0.53125,0.66921,16
874,13,0.31641,3.334,-0.35156,-0.66921,15
874,13,0.31836,3.3672,-0.39453,-0.66921,15
874,13,0.20898,3.3223,-0.087891,-0.33461,18
874,13,0.31641,3.3477,-0.16602,-0.33461,45
874,13,0.31836,3.3848,-0.18164,-0.33461,46
874,13,0.32227,3.418,-0.25195,-0.33461,21
874,13,-0.96875,1.7578,-2.7969,-0.33461,11
124,4,0,2.7988,-0.011719,0.33461,15
124,4,0,2.8359,-0.091797,0.33461,15
124,4,0,2.7695,-0.41406,-0.33461,18
124,4,0,2.793,-0.50391,-0.33461,16
125,20,0,2.7266,-0.4375,0,30
125,20,0,2.7793,-0.33789,0,60
125,20,-0.087891,2.8125,-0.36523,0,52
125,20,0,2.8516,-0.37109,0,19
125,20,0.083984,2.6797,-0.16016,0.33461,14
125,20,0.085938,2.7188,-0.13477,0.33461,16
125,20,0,2.7422,-0.33008,0.33461,13
125,20,0,2.7988,-0.013672,0.33461,19
125,20,0,2.8203,0.30469,0.33461,17
125,20,0,2.6348,-0.83008,-0.66921,28
125,20,0,2.6992,-0.74609,-0.66921,53
125,20,0,2.752,-0.69531,-0.66921,44
125,20,0,2.7832,-0.71875,-0.66921,16
125,20,0.083984,2.6406,-0.48438,-0.33461,11
125,20,0.085938,2.6387,-0.67383,-0.33461,20
125,20,0,2.6914,-0.61719,-0.33461,64
125,20,0,2.75,-0.52148,-0.33461,121
125,20,0,2.793,-0.50195,-0.33461,103
125,20,0,2.8184,-0.56641,-0.33461,35
125,20,-1.168,1.2031,2.3359,-0.33461,18
126,35,0.083984,2.6758,-0.22852,0,12
126,35,0,2.7129,-0.23633,0,19
126,35,0,2.7578,-0.13281,0,22
126,35,0,2.7852,-0.27734,0,29
126,35,0,2.8105,-0.39258,0,28
126,35,0,2.8359,-0.47461,0,21
126,35,0.082031,2.6406,-0.18359,0.33461,12
126,35,0.16797,2.6797,-0.072266,0.33461,38
126,35,0.085938,2.7227,-0.0097656,0.33461,53
