Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,6,0.32227,3.3887,-0.51172,0.33461,12
119,6,0.20508,3.2363,-0.56055,-0.33461,13
119,6,0.20898,3.291,-0.45117,-0.33461,17
120,20,0.10352,3.2871,-0.51563,0,9
120,20,0.10547,3.3418,-0.4043,0,15
120,20,0.21484,3.4219,-0.32031,0,11
120,20,0,3.4707,-0.25195,0,14
120,20,0.10352,3.2793,-0.27344,0.33461,17
120,20,0.3125,3.3086,-0.19336,0.33461,26
120,20,0,3.3301,-0.49609,0.33461,12
120,20,0.10547,3.4043,-0.017578,0.33461,37
120,20,0.10742,3.4414,-0.03125,0.33461,54
120,20,0.10938,3.4785,-0.087891,0.33461,37
120,20,0,3.3906,0.32031,0.66921,13
120,20,0,3.4375,0.18164,0.66921,19
120,20,0,3.4766,0.16992,0.66921,13
120,20,0,3.252,-0.875,-0.66921,14
120,20,0,3.3066,-0.81445,-0.66921,19
120,20,0.20508,3.2246,-0.62891,-0.33461,11
120,20,0.10547,3.3145,-0.58203,-0.33461,29
120,20,0.10547,3.3496,-0.60156,-0.33461,49
120,20,0.10742,3.3984,-0.53906,-0.33461,36
120,20,-1.0527,0,-3.334,0.33461,7
121,15,0,3.4395,-0.16992,0,11
121,15,0.20508,3.2832,-0.12305,0.33461,17
121,15,0.20898,3.3223,-0.013672,0.33461,31
121,15,0.10547,3.3613,0.15234,0.33461,23
121,15,0,3.1328,-0.53711,-2.0076,15
121,15,0,3.1504,-0.64453,-2.0076,12
121,15,0,3.1367,-0.50977,-1.673,12
121,15,0,3.1836,-0.45313,-1.673,12
121,15,0.10352,3.2383,-0.58398,-0.33461,13
121,15,0.20898,3.293,-0.44141,-0.33461,24
121,15,0.10547,3.3457,-0.35742,-0.33461,24
121,15,0,3.3965,-0.23633,-0.33461,22
121,15,-0.10742,3.4023,-0.52148,-0.33461,22
121,15,0,3.9668,-0.81055,-0.33461,16
121,15,0,4.0156,-0.75781,-0.33461,16
122,4,0,3.3516,-0.31641,0,12
122,4,0.10547,3.4023,-0.097656,0,13
122,4,0.21289,3.3984,-0.013672,0.33461,17
122,4,-5.9785,0,-0.25781,0.33461,16
123,35,0,3.248,-0.17969,0,10
123,35,0,3.291,-0.058594,0,10
123,35,0,3.3145,0.3125,0,12
123,35,0,3.3555,0.27148,0,13
123,35,0,3.4434,0.044922,0,14
123,35,0,3.3672,0.027344,0.33461,18
123,35,-0.10547,3.4023,0.021484,0.33461,17
123,35,0,3.207,-0.23633,0.66921,18
123,35,0,3.248,-0.18555,0.66921,24
123,35,0,3.2754,-0.32227,0.66921,14
123,35,0,3.2148,0.056641,1.0038,25
123,35,0,3.2539,0.060547,1.0038,31
123,35,0,3.291,-0.033203,1.0038,15
123,35,0,3.1777,-0.035156,1.3384,12
123,35,0,3.2148,-0.025391,1.3384,25
123,35,0.10156,3.252,-0.0019531,1.3384,21
123,35,0.099609,3.1758,0.068359,1.673,20
123,35,0.099609,3.2109,0.13672,1.673,34
123,35,0.10156,3.248,0.14844,1.673,27
123,35,0,3.2012,0.3125,2.0076,22
123,35,0,3.2441,0.25195,2.0076,15
123,35,0,3.2891,-0.10352,-1.0038,15
123,35,0,3.3203,-0.25781,-1.0038,28
123,35,0.10547,3.3574,-0.24023,-1.0038,30
123,35,0,3.3828,-0.38281,-1.0038,21
123,35,0,3.291,-0.017578,-0.66921,17
123,35,0,3.3301,-0.013672,-0.66921,27
123,35,0,3.3672,0.023438,-0.66921,26
123,35,0.10547,3.4023,-0.072266,-0.66921,27
123,35,0.10742,3.4336,-0.21875,-0.66921,28
123,35,0.10938,3.4707,-0.22852,-0.66921,18
123,35,0,3.3633,-0.17969,-0.33461,23
123,35,0.10547,3.4023,0.068359,-0.33461,22
123,35,0.10742,3.4414,-0.0058594,-0.33461,31
123,35,0.10938,3.4785,-0.044922,-0.33461,19
124,19,0,3.3262,0.16602,0,14
124,19,0.10547,3.3613,0.16211,0,18
124,19,0,3.3945,0.25586,0,13
124,19,0,3.25,0.16016,0.33461,16
124,19,0,3.2852,0.20117,0.33461,26
124,19,0.20898,3.3145,0.23438,0.33461,41
124,19,0.21094,3.3574,0.14648,0.33461,37
124,19,0.31836,3.3867,0.13672,0.33461,25
124,19,0.42969,3.4141,0.13086,0.33461,29
124,19,0.32617,3.4648,0.039063,0.33461,25
124,19,0.10352,3.3105,0.33984,0.66921,14
124,19,0.10547,3.3574,0.23828,0.66921,13
124,19,0,3.2051,-0.25977,-0.33461,13
124,19,0,3.248,-0.17773,-0.33461,24
124,19,0,3.2832,-0.23242,-0.33461,18
124,19,0.3125,3.2871,-0.42188,-0.33461,18
124,19,0.42188,3.3281,-0.28125,-0.33461,18
124,19,0,3.3145,-0.77734,-0.33461,18
124,19,0.21484,3.4258,-0.25781,-0.33461,21
125,33,0.20898,3.3164,-0.2168,0,24
125,33,0.21094,3.3535,-0.22266,0,40
125,33,0.21289,3.3984,-0.072266,0,35
125,33,0.32227,3.4277,0.078125,0,25
125,33,0.43555,3.4531,0,0,15
125,33,0.10352,3.2891,0.054688,0.33461,21
125,33,0.10352,3.3262,0.074219,0.33461,68
125,33,0.21094,3.3594,0.10352,0.33461,115
125,33,0.21289,3.3906,0.2207,0.33461,98
125,33,0.32227,3.4121,0.33008,0.33461,59
125,33,0.43555,3.4434,0.27344,0.33461,32
125,33,0.10352,3.3242,0.14648,0.66921,35
125,33,0.10547,3.3594,0.19922,0.66921,55
125,33,0.10547,3.3906,0.30078,0.66921,42
125,33,0.32227,3.3848,0.54297,0.66921,22
125,33,0,3.2148,0.054688,-2.6769,14
125,33,0.10156,3.252,0.056641,-2.6769,14
125,33,0,3.2012,0.30664,-2.3422,14
125,33,0,3.252,0.080078,-2.3422,13
125,33,0.099609,3.2109,0.1582,-1.673,13
125,33,0,3.1738,0.1543,-1.3384,13
125,33,0,3.2148,-0.052734,-1.3384,28
125,33,0,3.25,-0.1582,-1.3384,27
125,33,0,3.1641,0.30469,-1.0038,13
125,33,0,3.2129,0.11914,-1.0038,28
125,33,0,3.2539,0.0078125,-1.0038,31
125,33,0,3.291,-0.03125,-1.0038,18
125,33,0,3.2109,0.17578,-0.66921,15
125,33,0,3.25,0.13477,-0.66921,20
125,33,0.21094,3.3477,-0.28516,-0.66921,20
125,33,0.20898,3.3223,-0.074219,-0.33461,25
125,33,0.21094,3.3613,-0.03125,-0.33461,45
125,33,0.21289,3.3984,-0.013672,-0.33461,35
126,16,0.10938,3.4043,-0.7168,0,18
126,16,0.2207,3.457,-0.61914,0,16
126,16,0.20508,3.2832,-0.10547,0.33461,17
126,16,0.20898,3.3223,0.0097656,0.33461,35
126,16,0.21094,3.3594,0.058594,0.33461,40
126,16,0.21289,3.3926,0.19531,0.33461,30
126,16,0,3.3379,-0.84375,0.33461,22
126,16,0.2168,3.4395,-0.48242,0.33461,39
126,16,0.2207,3.4961,-0.32422,0.33461,34
126,16,0.10547,3.3496,0.32813,0.66921,15
126,16,0.10938,3.4727,-0.22461,0.66921,16
126,16,0.09375,2.9785,-0.23633,-0.66921,12
126,16,0.09375,3.0137,-0.25781,-0.66921,14
126,16,0.18945,3.0117,-0.22266,-0.33461,13
126,16,0.20898,3.2734,-0.56641,-0.33461,23
126,16,0.21094,3.3438,-0.33398,-0.33461,22
127,12,0.21289,3.3652,0.4707,0.33461,27
127,12,0.21484,3.4316,0.16992,0.33461,30
127,12,0.32617,3.459,-0.19922,0.33461,26
127,12,0.43945,3.4844,-0.21094,0.33461,27
127,12,0.21289,3.3926,0.18164,-0.66921,13
127,12,0.32227,3.4277,-0.033203,-0.66921,15
127,12,0.20898,3.2305,-0.78125,-0.33461,12
127,12,0.31641,3.3496,0.12695,-0.33461,17
127,12,0.31836,3.3789,0.27148,-0.33461,38
127,12,0.21484,3.4336,0.13867,-0.33461,36
127,12,0.10938,3.4766,-0.125,-0.33461,20
127,12,-0.8418,0.74414,-3.1738,-0.33461,10
128,41,0,3.1758,-0.089844,0,15
128,41,0.099609,3.207,-0.22656,0,38
128,41,0,3.2422,-0.28125,0,43
128,41,0.10352,3.248,-0.52148,0,17
128,41,0.10352,3.3281,-0.035156,0,15
128,41,0.10547,3.3633,-0.12305,0,29
128,41,0.10547,3.3965,-0.21875,0,20
128,41,0.42969,3.3965,-0.35938,0,12
128,41,0.43555,3.4355,-0.35742,0,12
128,41,0,3.1777,-0.0097656,0.33461,37
128,41,0.099609,3.2129,-0.058594,0.33461,112
128,41,0,3.252,-0.12305,0.33461,132
128,41,0.10352,3.2832,-0.21094,0.33461,62
128,41,0.10352,3.3262,0.10547,0.33461,23
128,41,0.10547,3.3652,0.021484,0.33461,54
128,41,0.10547,3.4043,0.0097656,0.33461,38
128,41,0,3.1738,0.15625,0.66921,37
128,41,0,3.2148,0.087891,0.66921,132
128,41,0.10156,3.252,0.046875,0.66921,168
128,41,0.10352,3.2891,-0.044922,0.66921,89
128,41,0,3.3555,0.27344,0.66921,25
128,41,0.10547,3.3887,0.31641,0.66921,21
128,41,0,3.1777,-0.056641,1.0038,22
128,41,0,3.2148,0.10352,1.0038,79
128,41,0.10156,3.25,0.10352,1.0038,103
128,41,0,3.291,0.058594,1.0038,58
128,41,0,3.3262,-0.16602,1.0038,13
128,41,0,3.1738,0.15625,1.3384,24
128,41,0.099609,3.2109,0.16211,1.3384,58
128,41,0,3.252,0.11133,1.3384,57
128,41,0.10352,3.2891,0.033203,1.3384,25
128,41,0,3.1738,0.17773,1.673,26
128,41,0.099609,3.2129,0.09375,1.673,46
128,41,0.10156,3.252,0.085938,1.673,34
128,41,0,3.166,0.27344,2.0076,26
128,41,0.099609,3.209,0.18164,2.0076,49
128,41,0.10156,3.252,0.066406,2.0076,38
128,41,0.10352,3.2832,-0.20313,2.0076,11
128,41,0.099609,3.1543,0.37695,2.3422,16
128,41,0,3.1992,0.32813,2.3422,32
128,41,0,3.2383,0.31641,2.3422,27
129,24,0,3.2051,-0.27344,0,12
129,24,0,3.248,-0.17969,0,17
129,24,0,3.291,-0.054688,0,19
129,24,0.10352,3.3281,-0.0058594,0,22
129,24,0.10547,3.3594,-0.20898,0,19
129,24,0.10547,3.3984,-0.18555,0,14
129,24,0.21484,3.4336,-0.11719,0,13
129,24,0,3.2148,0.019531,0.33461,32
129,24,0,3.2539,-0.013672,0.33461,40
129,24,0,3.2891,-0.14258,0.33461,30
129,24,0.10352,3.3262,-0.099609,0.33461,46
129,24,0.10547,3.3652,-0.083984,0.33461,57
129,24,0.10547,3.3984,-0.18359,0.33461,40
129,24,0.32227,3.4219,-0.19727,0.33461,27
129,24,0.43555,3.4492,-0.1582,0.33461,23
129,24,0,3.2148,0.10938,0.66921,11
129,24,0,3.25,0.14063,0.66921,14
129,24,0,3.3281,0.091797,0.66921,16
129,24,0,3.3672,0.029297,0.66921,20
129,24,0.10547,3.4043,0.0097656,0.66921,15
129,24,0,3.2422,-0.26367,-0.33461,13
129,24,0.20898,3.2539,-0.67383,-0.33461,9
129,24,0.21094,3.2949,-0.66211,-0.33461,24
129,24,0.10547,3.2773,-0.91406,-0.33461,18
130,40,0.20898,3.3223,-0.060547,0,26
130,40,0.10547,3.3633,-0.14258,0,49
130,40,0.21289,3.3926,-0.18555,0,39
130,40,0.21484,3.4238,-0.29883,0,15
130,40,0.43555,3.4453,-0.23047,0,15
130,40,0.10352,3.3125,-0.31445,0.33461,21
130,40,0.21094,3.3574,-0.13086,0.33461,56
130,40,0.21289,3.3945,-0.16406,0.33461,50
130,40,0.53711,3.3926,0.23438,0.33461,18
130,40,0.43555,3.4531,0.035156,0.33461,48
130,40,0.43945,3.4902,0.078125,0.33461,31
130,40,0,3.3184,-0.26953,0.66921,15
130,40,0.10547,3.3652,-0.046875,0.66921,30
130,40,0.10547,3.4023,-0.087891,0.66921,27
130,40,0.43555,3.4492,0.16992,0.66921,16
130,40,0.097656,3.0996,0.082031,-2.6769,12
130,40,0.097656,3.1387,-0.056641,-2.6769,29
130,40,0.099609,3.1719,-0.17773,-2.6769,30
130,40,0,3.207,-0.23047,-2.6769,13
130,40,0.097656,3.0977,0.14648,-2.3422,19
130,40,0,3.1387,0.125,-2.3422,51
130,40,0.099609,3.1758,0.056641,-2.3422,58
130,40,0.099609,3.2148,0.013672,-2.3422,28
130,40,0,3.1309,0.23828,-2.0076,25
130,40,0,3.1699,0.21289,-2.0076,29
130,40,0,3.2012,0.29688,-2.0076,15
130,40,0.099609,3.1758,0.09375,-1.0038,15
130,40,0,3.2148,-0.070313,-1.0038,18
130,40,0,3.2363,-0.33398,-1.0038,11
130,40,0.10352,3.3164,-0.2832,-0.66921,13
130,40,0.10547,3.3477,-0.33789,-0.66921,21
130,40,0.10547,3.3828,-0.36914,-0.66921,19
130,40,0,3.291,0,-0.33461,13
130,40,0.10352,3.3262,-0.10352,-0.33461,29
130,40,0.10547,3.3613,-0.17188,-0.33461,46
130,40,0.21289,3.3926,-0.20898,-0.33461,37
130,40,0.21484,3.4336,-0.10547,-0.33461,18
130,40,0.43555,3.4434,-0.27344,-0.33461,25
130,40,0.43945,3.4824,-0.23633,-0.33461,20
130,40,-0.53711,2.4141,-2.3945,0.33461,10
131,19,0.21094,3.3203,-0.52148,0,17
131,19,0.10547,3.3379,-0.66406,0,16
131,19,0.10742,3.4395,-0.12891,0,15
131,19,0.20898,3.3223,0.013672,0.33461,45
131,19,0.10547,3.3652,0.046875,0.33461,83
131,19,0.10547,3.4023,0.068359,0.33461,76
131,19,0.10742,3.4414,0.068359,0.33461,37
131,19,0.10938,3.4609,0.35547,0.33461,26
131,19,0.10352,3.3242,0.15234,0.66921,19
131,19,0.10547,3.3633,0.13867,0.66921,38
131,19,0.10547,3.3906,0.28711,0.66921,34
131,19,0.10352,3.3242,-0.16992,-0.66921,26
131,19,0.10547,3.3555,-0.26953,-0.66921,40
131,19,0.10547,3.3828,-0.37695,-0.66921,37
131,19,0.21484,3.4082,-0.42969,-0.66921,19
131,19,0.10352,3.3262,-0.10742,-0.33461,33
131,19,0.21094,3.3574,-0.15234,-0.33461,67
131,19,0.21289,3.3945,-0.14258,-0.33461,71
131,19,0.10742,3.4316,-0.26172,-0.33461,35
132,33,0.10352,3.293,-0.47461,0,25
132,33,0.21094,3.3301,-0.45508,0,45
132,33,0.31836,3.3652,-0.41016,0,34
132,33,0.42969,3.4063,-0.26172,0,16
132,33,0.54297,3.4375,0.035156,0,12
132,33,0.10352,3.252,-0.49414,0.33461,15
132,33,0.20898,3.3047,-0.33789,0.33461,55
132,33,0.21094,3.3398,-0.38086,0.33461,81
132,33,0.21289,3.3691,-0.44141,0.33461,55
132,33,0.21484,3.4141,-0.38477,0.33461,39
132,33,0.32617,3.4609,-0.17383,0.33461,35
132,33,0.24805,3.918,0.60547,0.33461,25
132,33,0.10352,3.3203,-0.2207,0.66921,38
132,33,0.10547,3.3594,-0.21875,0.66921,68
132,33,0.21289,3.3926,-0.18555,0.66921,66
132,33,0.21484,3.4277,-0.24023,0.66921,43
132,33,0.125,3.9453,0.45117,0.66921,32
132,33,0,3.1289,-0.56055,1.0038,21
132,33,0,3.1465,-0.66016,1.0038,24
132,33,0,3.1758,-0.70703,1.0038,15
132,33,0,3.3672,-0.0039063,1.0038,27
132,33,0.10547,3.4043,-0.0078125,1.0038,32
132,33,0,3.9512,0.41602,1.0038,21
132,33,0,3.1484,-0.4375,1.3384,13
132,33,0,3.1758,-0.50977,1.3384,21
132,33,0,3.1953,-0.61133,1.3384,19
132,33,0.2168,3.4199,-0.60938,-0.66921,11
132,33,0.21094,3.3398,-0.36914,-0.33461,25
132,33,0.31836,3.377,-0.30469,-0.33461,28
132,33,0.32227,3.416,-0.27344,-0.33461,19
132,33,0.32617,3.4492,-0.33008,-0.33461,26
132,33,0.43945,3.4609,-0.46289,-0.33461,16
132,33,-0.65234,0.33984,-3.4023,0,7
133,26,0,3.2969,-0.45898,0,20
133,26,0.10547,3.334,-0.46484,0,43
133,26,0,3.3496,-0.61328,0,33
133,26,0.10742,3.3906,-0.58594,0,32
133,26,0.10938,3.4375,-0.5293,0,27
133,26,0,3.2461,-0.54102,0.33461,13
133,26,0.10352,3.3164,-0.26367,0.33461,54
133,26,0.10547,3.3594,-0.20117,0.33461,102
133,26,0.10547,3.4023,-0.11719,0.33461,93
133,26,0.10742,3.4375,-0.13867,0.33461,86
133,26,0.2168,3.4688,-0.19727,0.33461,59
133,26,0,3.2266,-0.65039,0.66921,18
133,26,0,3.3125,-0.32617,0.66921,46
133,26,0.10547,3.3633,-0.11133,0.66921,73
133,26,0.10547,3.4023,-0.035156,0.66921,59
133,26,0,3.4434,-0.03125,0.66921,36
133,26,0.10938,3.4766,0.10938,0.66921,23
133,26,0.10352,3.2598,-0.66797,1.0038,14
133,26,0,3.3477,-0.36719,1.0038,15
133,26,0.31641,3.3516,-0.078125,-0.66921,11
133,26,0.31836,3.3809,-0.24414,-0.66921,14
133,26,0.20898,3.3145,-0.22461,-0.33461,14
133,26,0.31641,3.3516,0.019531,-0.33461,35
133,26,0.31836,3.3906,-0.0058594,-0.33461,41
133,26,0.32227,3.4277,-0.060547,-0.33461,29
133,26,0.10938,3.4785,-0.015625,-0.33461,14
134,27,0,3.2969,-0.46875,0,22
134,27,0.10547,3.3242,-0.52734,0,53
134,27,0.10547,3.3594,-0.54688,0,62
134,27,0.10742,3.4023,-0.51953,0,38
134,27,0.32617,3.4629,-0.125,0,16
134,27,0.43945,3.4902,-0.044922,0,21
134,27,0.33398,3.5371,-0.14258,0,17
134,27,0,3.3164,-0.30273,0.33461,25
134,27,0,3.3281,-0.51758,0.33461,72
134,27,0,3.3711,-0.48242,0.33461,94
134,27,0,3.4199,-0.40234,0.33461,67
134,27,0.10938,3.4746,-0.18555,0.33461,29
134,27,0.33008,3.4941,-0.25195,0.33461,21
134,27,0,3.3652,-0.09375,0.66921,32
134,27,0,3.3984,-0.21875,0.66921,44
134,27,0,3.4316,-0.26758,0.66921,30
134,27,0.54297,3.3516,-0.76758,-0.66921,17
134,27,0.43945,3.4492,-0.54102,-0.66921,24
134,27,0.44531,3.4746,-0.60938,-0.66921,19
134,27,0.10352,3.3262,-0.091797,-0.33461,12
134,27,0.21094,3.3594,-0.10938,-0.33461,24
134,27,0.21289,3.3984,-0.041016,-0.33461,22
134,27,0.21484,3.418,-0.35156,-0.33461,20
134,27,0.43555,3.4238,-0.45313,-0.33461,39
134,27,0.43945,3.4648,-0.43359,-0.33461,55
134,27,0.44531,3.5059,-0.40039,-0.33461,43
134,27,0.44922,3.5371,-0.45703,-0.33461,17
148,3,0,3.4043,-0.050781,0.33461,11
148,3,0,3.3086,-0.63086,-0.33461,10
148,3,0,3.3496,-0.61328,-0.33461,12
149,26,-0.10352,3.2539,-0.69922,0,12
149,26,0,3.3496,-0.33789,0,46
149,26,0,3.3906,-0.30664,0,70
149,26,0,3.4297,-0.29883,0,49
149,26,0,3.457,-0.39844,0,15
149,26,-6.1289,0,-0.45313,0,8
149,26,-5.9746,1.457,-0.46289,0,11
149,26,0.10352,3.2637,0.64844,0.33461,10
149,26,0,3.3477,0.37109,0.33461,19
149,26,0,3.4043,0.089844,0.33461,25
149,26,0,3.4414,-0.058594,0.33461,17
149,26,0,3.2637,-0.83008,-0.66921,49
149,26,0.10547,3.3223,-0.74219,-0.66921,77
149,26,0.10742,3.3691,-0.70117,-0.66921,54
149,26,0.10938,3.416,-0.66406,-0.66921,17
149,26,0,3.1973,-0.92969,-0.33461,20
149,26,0.10547,3.3105,-0.60547,-0.33461,85
149,26,0,3.3633,-0.53516,-0.33461,136
149,26,0.10742,3.4043,-0.50586,-0.33461,101
149,26,0.10938,3.4395,-0.52344,-0.33461,34
149,26,-5.9375,1.1211,-1.0254,-0.33461,16
149,26,-5.9746,1.1211,-1.041,-0.33461,21
149,26,-6.0117,1.1934,-0.97266,-0.33461,18
149,26,-0.19141,6.1035,0.52148,0,5
149,26,-1.0879,1.3418,3.0215,-0.66921,9
149,26,0.19141,6.1211,-0.22852,-0.33461,9
150,23,0,3.3223,-0.22852,0,11
150,23,0,3.3613,-0.18555,0,27
150,23,0.10547,3.3984,-0.19141,0,33
150,23,0.10742,3.4316,-0.24609,0,21
150,23,0.10352,3.3223,0.17578,0.33461,22
150,23,0,3.3633,0.16797,0.33461,39
150,23,0,3.3965,0.23242,0.33461,48
150,23,0,3.4336,0.25,0.33461,34
150,23,0.2168,3.4707,0.14453,0.33461,21
150,23,0,3.3809,0.4043,0.66921,17
150,23,-0.40625,2.1641,2.3945,2.3422,11
150,23,0,3.25,-0.71875,-1.0038,17
150,23,0,3.2852,-0.74023,-1.0038,23
150,23,0,3.3223,-0.74414,-1.0038,21
150,23,0,3.2813,-0.56836,-0.66921,24
150,23,0.10547,3.3027,-0.64844,-0.66921,36
150,23,0.10547,3.3281,-0.70898,-0.66921,35
150,23,0.10742,3.3574,-0.75391,-0.66921,21
150,23,0,3.293,-0.70313,-0.33461,22
150,23,0.10547,3.3633,-0.52148,-0.33461,36
150,23,0.10742,3.4121,-0.45117,-0.33461,37
150,23,0.2168,3.4512,-0.40234,-0.33461,24
150,23,0.91602,3.0625,-0.60938,2.3422,7
151,14,0.10352,3.3203,-0.22852,0,20
151,14,0,3.3633,-0.16797,0,21
151,14,0,3.3984,-0.20898,0,13
151,14,0,3.3633,-0.16602,0.33461,13
151,14,0,3.3965,0.24414,0.33461,12
151,14,0.095703,3.0234,-0.49609,-0.66921,12
151,14,0.097656,3.0488,-0.5625,-0.66921,12
151,14,0.10547,3.3555,-0.25195,-0.66921,25
151,14,0,3.3965,-0.24805,-0.66921,18
151,14,0.095703,3.0527,-0.25977,-0.33461,16
151,14,0.097656,3.0938,-0.20508,-0.33461,14
151,14,0,3.3203,-0.24805,-0.33461,29
151,14,0,3.3633,-0.15234,-0.33461,33
151,14,0,4.0078,-0.16211,-0.33461,23
152,42,0,3.291,0.058594,0,8
152,42,0,3.3262,0.12305,0,23
152,42,0,3.3633,0.1543,0,31
152,42,0,3.4023,0.1543,0,21
152,42,0,3.4414,0.11719,0,11
152,42,0.10352,3.3164,0.27734,0.33461,20
152,42,0.10547,3.3613,0.16992,0.33461,23
152,42,0,3.3984,0.20898,0.33461,13
152,42,-6.0527,0,0.050781,0.33461,14
152,42,0.099609,3.209,-0.19531,0.66921,13
152,42,0,3.2441,-0.24609,0.66921,9
152,42,0,3.1777,0.082031,1.0038,15
152,42,0,3.2168,0.0039063,1.0038,23
152,42,0,3.248,-0.19531,1.0038,15
152,42,0.099609,3.1758,0.0039063,1.3384,22
152,42,0,3.2148,0.046875,1.3384,23
152,42,0,3.2539,-0.056641,1.3384,12
152,42,0.097656,3.1387,0.054688,1.673,29
152,42,0.099609,3.1758,-0.0039063,1.673,56
152,42,0.099609,3.2129,-0.078125,1.673,47
152,42,0.10156,3.2383,-0.29297,1.673,16
152,42,0,3.1289,0.25977,2.0076,36
152,42,0.099609,3.1719,0.17969,2.0076,74
152,42,0.099609,3.2129,0.09375,2.0076,68
152,42,0.10156,3.252,-0.083984,2.0076,26
152,42,0,3.0996,0.5,2.3422,16
152,42,0,3.1523,0.40234,2.3422,36
152,42,0.099609,3.1973,0.33789,2.3422,37
152,42,0.10156,3.2383,0.29492,2.3422,16
152,42,0,3.3203,-0.25195,-1.0038,14
152,42,0.10547,3.3438,-0.38867,-1.0038,22
152,42,0.10547,3.375,-0.4375,-1.0038,17
152,42,0,3.2813,-0.25586,-0.66921,13
152,42,0,3.3262,-0.13086,-0.66921,34
152,42,0.10547,3.3594,-0.19141,-0.66921,50
152,42,0.10547,3.3945,-0.24805,-0.66921,38
152,42,0,3.4316,-0.2793,-0.66921,15
152,42,0,3.291,-0.011719,-0.33461,14
152,42,0,3.3262,0.13086,-0.33461,31
152,42,0,3.3672,0.050781,-0.33461,47
152,42,0,3.4043,0.080078,-0.33461,36
152,42,0,3.4395,0.15625,-0.33461,16
153,27,0,3.2148,-0.027344,0,10
153,27,0,3.252,-0.082031,0,18
153,27,0.10352,3.2891,-0.050781,0,20
153,27,0,3.3301,-0.023438,0,14
153,27,0.10547,3.3652,0.011719,0,17
153,27,0,3.4043,0.019531,0,11
153,27,0,3.2129,0.1582,0.33461,25
153,27,0,3.2539,0.042969,0.33461,48
153,27,0.10352,3.2891,-0.03125,0.33461,52
153,27,0.10352,3.3281,0.023438,0.33461,46
153,27,0.21094,3.3555,0.17969,0.33461,40
153,27,0.21289,3.3984,-0.033203,0.33461,30
153,27,0.42969,3.4004,-0.32227,0.33461,35
153,27,0.54297,3.4238,-0.31641,0.33461,27
153,27,0,3.2461,0.23047,0.66921,16
153,27,0,3.2891,0.13672,0.66921,17
153,27,0.10352,3.3203,0.20898,0.66921,15
153,27,0.10547,3.3516,0.29688,0.66921,13
153,27,0.10547,3.3555,-0.26172,-0.66921,17
153,27,0.31836,3.373,-0.34766,-0.66921,17
153,27,0.10156,3.1953,-0.60938,-0.33461,17
153,27,0.20508,3.2148,-0.67773,-0.33461,20
153,27,0.3125,3.3008,-0.3125,-0.33461,33
153,27,0.21094,3.3574,-0.12305,-0.33461,48
153,27,0.21289,3.3867,-0.27148,-0.33461,45
153,27,0.42969,3.3691,-0.56445,-0.33461,35
153,27,0.43555,3.3809,-0.70508,-0.33461,20
154,33,0,3.2539,0,0,9
154,33,0,3.2891,-0.13086,0,13
154,33,0.10352,3.3281,0.054688,0,22
154,33,0.10547,3.3633,0.10938,0,33
154,33,0.21289,3.3984,-0.046875,0,37
154,33,0.21484,3.4316,-0.19336,0,31
154,33,0.32617,3.459,-0.2168,0,18
154,33,0.10352,3.3047,0.39648,0.33461,37
