Frame #,# Obj,X,Y,Z,Doppler,Intensity
250,4,0.46875,4.9355,-0.59766,-0.33461,14
282,8,0.15039,4.8281,0.34375,0,12
282,8,0,4.873,0.2793,0,18
282,8,0.1543,4.9141,0.16016,0,13
282,8,0.30664,4.8711,0.61523,0.33461,12
282,8,0.15234,4.8574,-0.45117,-0.66921,14
282,8,0.15039,4.8398,0.072266,-0.33461,22
282,8,0.15234,4.8789,-0.037109,-0.33461,32
282,8,0.1543,4.9121,-0.19727,-0.33461,20
283,14,0.1543,4.9102,0.25781,0.33461,13
283,14,0.31055,4.9453,0.0625,0.33461,14
283,14,0,4.8281,-0.38281,-1.0038,12
283,14,0,4.8047,-0.011719,-0.66921,23
283,14,0,4.8418,-0.064453,-0.66921,30
283,14,0,4.8711,-0.29688,-0.66921,19
283,14,6.7441,1.7227,0.10742,-0.66921,12
283,14,0,4.793,0.32813,-0.33461,18
283,14,0.15039,4.8242,0.38867,-0.33461,23
283,14,0,4.8809,0.027344,-0.33461,16
283,14,0.1543,4.8887,-0.50977,-0.33461,11
283,14,6.7441,1.7051,0.27734,-0.33461,11
283,14,4.1328,0,6.8672,-0.66921,10
283,14,4.3516,0,-6.8789,-0.33461,9
284,5,0.14844,4.7207,-0.23242,-1.3384,20
284,5,0.14844,4.7578,-0.27344,-1.3384,14
284,5,0,4.6914,-0.046875,-1.0038,12
284,5,0.14844,4.7266,0.083984,-1.0038,22
284,5,0.14844,4.7637,0.10938,-1.0038,16
285,5,0.31055,4.9316,0.375,0.33461,16
285,5,0.47461,5.0469,-0.027344,0.33461,16
285,5,0.14453,4.6133,0.080078,-1.3384,16
285,5,0,4.6465,-0.24414,-1.3384,14
285,5,0.31055,4.9453,-0.13477,-0.33461,16
286,5,0.1543,4.9434,0.31055,0.33461,12
286,5,0.14063,4.5,-0.054688,-1.3384,12
286,5,0.14258,4.5371,-0.0019531,-1.3384,12
286,5,0.14258,4.5313,0.24414,-1.0038,15
286,5,0,4.6133,0.16797,-0.66921,12
287,4,0,4.4023,0.45313,0,12
287,4,0.13867,4.4258,0.56445,0,12
287,4,0.27734,4.4102,0.26953,-0.33461,20
287,4,0.2793,4.4512,0.18359,-0.33461,21
288,4,0.1543,4.9531,0.0625,0.33461,12
288,4,0.30664,4.793,-1.0625,-0.33461,13
288,4,0.31055,4.8652,-0.89258,-0.33461,18
288,4,0.15625,4.9414,-0.71094,-0.33461,14
321,1,0.1543,4.8828,-0.56836,-0.33461,13
322,8,0.15234,4.873,0.21289,0.33461,17
322,8,0.30664,4.8926,0.40625,0.33461,23
322,8,0.31055,4.9355,0.31641,0.33461,17
322,8,0,4.8047,-0.097656,-0.66921,18
322,8,0,4.8379,-0.20703,-0.66921,19
322,8,0,4.8047,0.095703,-0.33461,16
322,8,0,4.8418,-0.089844,-0.33461,19
322,8,0.30469,4.8652,-0.25586,-0.33461,14
323,18,0.1543,4.8652,-0.69922,0,9
323,18,0.30469,4.8711,-0.0097656,0.33461,33
323,18,0.30664,4.9063,-0.17773,0.33461,41
323,18,0.1543,4.8926,-0.78125,0.33461,13
323,18,0.46875,4.9316,0.62891,0.33461,14
323,18,0.1543,4.916,-0.021484,0.66921,14
323,18,0.14844,4.7227,-0.19336,-1.3384,20
323,18,0.14844,4.75,-0.37891,-1.3384,30
323,18,0.30078,4.7734,-0.46875,-1.3384,18
323,18,0.29492,4.7168,0.19336,-1.0038,36
323,18,0.14844,4.7637,0.046875,-1.0038,54
323,18,0.15039,4.8008,-0.099609,-1.0038,33
323,18,0,4.6934,0.58203,-0.66921,19
323,18,0,4.752,0.375,-0.66921,28
323,18,0.15039,4.7871,0.38281,-0.66921,18
323,18,0.30469,4.8242,-0.66797,-0.33461,20
323,18,0.30664,4.8262,-0.89453,-0.33461,26
323,18,-1.7031,0,4.666,0.33461,8
324,10,0.30664,4.8984,0.32422,0.33461,16
324,10,0.14453,4.6074,-0.25391,-1.673,16
324,10,0.29102,4.6406,-0.17188,-1.673,22
324,10,0.29297,4.668,-0.36914,-1.673,15
324,10,0.14453,4.6133,0.080078,-1.3384,37
324,10,0.14453,4.6504,0.074219,-1.3384,50
324,10,0.29297,4.6816,-0.029297,-1.3384,35
324,10,0.14453,4.6035,0.30859,-1.0038,26
324,10,0.14453,4.6406,0.30273,-1.0038,34
324,10,0.14648,4.6816,0.25,-1.0038,25
325,12,0.15625,4.9922,0.054688,0,9
325,12,0.3125,4.9707,0.37695,0.33461,20
325,12,0.31445,5.0117,0.32227,0.33461,23
325,12,0.31641,5.0449,0.39258,0.33461,16
325,12,0.14063,4.5,0.0058594,-1.3384,24
325,12,0.14258,4.5371,0,-1.3384,29
325,12,0.14258,4.5742,-0.085938,-1.3384,16
325,12,0.28125,4.4746,0.41992,-1.0038,21
325,12,0.14258,4.5234,0.36328,-1.0038,25
325,12,0.14258,4.5742,0.14453,-1.0038,14
325,12,0.30664,4.9023,-0.23047,-0.33461,14
325,12,0.31445,5.0215,-0.12109,-0.33461,13
326,9,0.13867,4.3984,0.48438,0,18
326,9,0.13867,4.4512,0.32422,0,18
326,9,0.13672,4.3789,0.25391,-0.66921,13
326,9,0.13867,4.4238,0.0625,-0.66921,22
326,9,0.13867,4.459,-0.14453,-0.66921,19
326,9,0.13672,4.377,0.29883,-0.33461,16
326,9,0.13867,4.416,0.2832,-0.33461,33
326,9,0.2793,4.4531,0.14063,-0.33461,32
326,9,0.14063,4.498,-0.11719,-0.33461,15
327,4,0.47266,5.0059,0.20117,0.33461,15
327,4,0.47461,5.0449,0.16016,0.33461,19
327,4,0.63867,5.0664,0.125,0.33461,13
327,4,0.1543,4.8633,-0.94141,-0.33461,13
362,6,0,4.8379,0.21875,0,7
362,6,0,4.8789,0.10156,0,9
362,6,0.47266,5.0098,-0.029297,0.33461,13
362,6,0.15039,4.8398,0.083984,-0.33461,14
362,6,0.15234,4.873,-0.22266,-0.33461,18
362,6,0.1543,4.8809,-0.5918,-0.33461,14
363,10,0,4.7656,0.61914,0,14
363,10,0,4.8086,0.57227,0,20
363,10,0,4.8633,0.4082,0,12
363,10,0.15039,4.8027,-0.023438,-0.66921,30
363,10,0,4.8418,-0.072266,-0.66921,43
363,10,0.15234,4.877,-0.12109,-0.66921,30
363,10,0,4.8008,0.18164,-0.33461,32
363,10,0.15039,4.8359,0.20313,-0.33461,47
363,10,0.15234,4.8789,0.0019531,-0.33461,33
363,10,0.30664,4.8965,-0.33398,-0.33461,12
364,6,0.31055,4.9082,0.61914,0.33461,14
364,6,0.46875,4.957,0.37695,0.33461,15
364,6,0,4.7285,0.0058594,-1.0038,25
364,6,0,4.7656,0.11523,-1.0038,24
364,6,0,4.7168,0.33594,-0.66921,18
364,6,0,4.7461,0.45313,-0.66921,18
365,11,0.31445,5.0215,-0.091797,0,11
365,11,0.1582,5.0645,0.18359,0,10
365,11,0.46484,4.9336,0.12305,0.33461,18
365,11,0.3125,4.9824,0.16406,0.33461,20
365,11,0.47266,5.0059,0.17188,0.33461,19
365,11,0.14453,4.6504,-0.068359,-1.3384,22
365,11,0.14648,4.6895,-0.033203,-1.3384,18
365,11,0,4.6113,0.18359,-1.0038,15
365,11,0.14453,4.6484,0.14648,-1.0038,21
365,11,6.5977,1.6895,-0.0019531,-1.0038,12
365,11,4.043,0,6.6484,-1.0038,10
366,13,0.1543,4.916,-0.035156,0,16
366,13,0.31055,4.9453,0.058594,0,17
366,13,0.15625,4.9922,-0.056641,0,15
366,13,0.31445,5.0215,0.041016,0,10
366,13,0.46484,4.9336,0.11328,0.33461,17
366,13,0.46875,4.9688,0.19922,0.33461,16
366,13,0.62891,4.9922,0.044922,0.33461,20
366,13,0.47461,5.0469,0.011719,0.33461,29
366,13,0.47852,5.0859,0.023438,0.33461,23
366,13,0.15234,4.8711,-0.24805,-0.33461,13
366,13,0.1543,4.9063,-0.30469,-0.33461,21
366,13,0.1543,4.9395,-0.38867,-0.33461,21
366,13,0.15625,4.9707,-0.44922,-0.33461,15
367,1,0.13867,4.4629,-0.0019531,-0.66921,11
368,2,0.47461,5.0469,0.058594,0.33461,15
368,2,0.47852,5.084,-0.050781,0.33461,14
403,12,0,4.7852,0.43359,0,12
403,12,0,4.834,0.27734,0,34
403,12,0.15234,4.8711,0.26758,0,42
403,12,0.1543,4.9141,0.15625,0,24
403,12,0.15039,4.832,-0.2793,-0.66921,33
403,12,0.15234,4.8672,-0.3418,-0.66921,40
403,12,0.1543,4.9082,-0.27734,-0.66921,24
403,12,0,4.8047,0.052734,-0.33461,20
403,12,0.15039,4.8398,-0.0058594,-0.33461,62
403,12,0.15234,4.877,-0.056641,-0.33461,78
403,12,0.1543,4.916,-0.074219,-0.33461,46
403,12,0.1543,4.9531,-0.056641,-0.33461,15
404,7,0.62891,4.9902,0.13281,0.33461,14
404,7,0.15039,4.7754,-0.51563,-1.0038,14
404,7,0.15039,4.8125,-0.51758,-1.0038,17
404,7,0.15039,4.8027,-0.0058594,-0.66921,23
404,7,0.15039,4.8379,-0.15234,-0.66921,27
404,7,0.15234,4.8516,-0.51563,-0.66921,14
404,7,0.15039,4.8398,0.11719,-0.33461,12
405,20,0.46094,4.8945,-0.11328,0,11
405,20,0.31055,4.9453,0.078125,0,15
405,20,0.3125,4.9844,0.070313,0,12
405,20,0.47266,5.0098,0.09375,0,11
405,20,0.30469,4.8691,0.12891,0.33461,18
405,20,0.30664,4.9043,0.22461,0.33461,44
405,20,0.46484,4.9238,0.31055,0.33461,57
405,20,0.46875,4.9629,0.30859,0.33461,42
405,20,0.62891,4.9883,0.18164,0.33461,31
405,20,0.63281,5.0273,0.14844,0.33461,22
405,20,0.1543,4.9023,0.36914,0.66921,15
405,20,0.31055,4.9082,0.61914,0.66921,21
405,20,0.3125,4.9297,0.73047,0.66921,16
405,20,0.14844,4.7266,-0.064453,-1.3384,14
405,20,0.14844,4.7305,-0.5625,-1.3384,13
405,20,0.29492,4.7148,0.20703,-1.0038,16
405,20,0.1543,4.9492,-0.20898,-1.0038,15
405,20,0.46094,4.8906,-0.25195,-0.33461,25
405,20,0.46484,4.9258,-0.29492,-0.33461,30
405,20,0.46875,4.9629,-0.29102,-0.33461,20
406,8,0.1543,4.9355,0.43164,0.33461,13
406,8,0.47266,5.0098,0.078125,0.33461,12
406,8,0.47461,5.0469,0.0078125,0.33461,15
406,8,0.14258,4.5762,0.044922,-1.3384,14
406,8,0.14453,4.6133,0,-1.3384,21
406,8,0.29102,4.6426,-0.11719,-1.3384,19
406,8,0,4.6016,0.34961,-1.0038,15
406,8,0.14453,4.6504,0.089844,-1.0038,17
407,11,0.46094,4.8965,0.044922,0.33461,22
407,11,0.31055,4.9453,0.14648,0.33461,29
407,11,0.15625,4.9902,0.12109,0.33461,15
407,11,0.47461,5.0469,0.0078125,0.33461,21
407,11,0.13867,4.4629,0.035156,-1.0038,19
407,11,0.14063,4.5,0.048828,-1.0038,30
407,11,0.14258,4.5371,-0.080078,-1.0038,21
407,11,0,4.4531,0.32227,-0.66921,13
407,11,0.14063,4.4863,0.35938,-0.66921,21
407,11,0.14258,4.5273,0.32227,-0.66921,17
407,11,0.31055,4.9297,-0.41797,-0.33461,20
408,8,0.62891,4.9707,-0.47266,0,12
408,8,0.63281,5.0234,-0.25391,0,16
408,8,0.47852,5.0723,-0.37109,0,11
408,8,0.625,4.9531,-0.15039,0.33461,13
408,8,0.47266,5.0078,-0.14844,0.33461,27
408,8,0.63281,5.0234,-0.26758,0.33461,34
408,8,0.63867,5.0645,-0.17383,0.33461,22
408,8,0.13867,4.4629,-0.0019531,-0.33461,13
409,9,0.47461,5.0352,-0.33789,0,10
409,9,0.63867,5.0508,-0.41016,0,10
409,9,0.1543,4.8984,-0.41797,0.33461,13
409,9,0.47266,4.9941,-0.39844,0.33461,13
409,9,0.63281,5.0273,-0.15625,0.33461,27
409,9,0.63867,5.0664,-0.0625,0.33461,29
409,9,0.64258,5.0996,-0.23242,0.33461,17
409,9,0.30664,4.8027,-1.0098,-0.33461,17
409,9,0.31055,4.877,-0.82813,-0.33461,15
445,7,0.1543,4.9141,-0.10547,0.33461,19
445,7,0.1543,4.9531,-0.095703,0.33461,17
445,7,0.15625,4.9902,0.12891,0.33461,12
445,7,0,4.8281,0.38281,-0.33461,13
445,7,0,4.8809,-0.050781,-0.33461,11
445,7,0.46094,4.8027,-0.95313,-0.33461,12
445,7,0.31055,4.9102,-0.59766,-0.33461,13
446,12,0.3125,4.9668,0.41016,0.33461,20
446,12,0.47266,5.0059,0.19727,0.33461,24
446,12,0.47461,5.0469,0.0078125,0.33461,16
446,12,0.29883,4.7559,-0.10742,-1.3384,30
446,12,0.30078,4.7852,-0.30664,-1.3384,29
446,12,0.14844,4.7246,0.15039,-1.0038,25
446,12,0.14844,4.7637,0.076172,-1.0038,57
446,12,0.30078,4.7949,-0.050781,-1.0038,54
446,12,0.30273,4.8262,-0.26563,-1.0038,20
446,12,0.14844,4.7559,0.30469,-0.66921,33
446,12,0.15039,4.7988,0.17969,-0.66921,32
446,12,0.47266,4.9746,-0.59961,-0.33461,14
447,16,0.30664,4.9082,0.11133,0.33461,22
447,16,0.31055,4.9473,-0.0058594,0.33461,28
447,16,0.31445,5.0215,0.033203,0.33461,13
447,16,0.31641,5.0586,0.10547,0.33461,22
447,16,0.14453,4.6504,-0.087891,-1.673,23
447,16,0.14648,4.6875,-0.10352,-1.673,24
447,16,0.14453,4.6094,0.21484,-1.3384,18
447,16,0.14453,4.6484,0.17383,-1.3384,39
447,16,0.14648,4.6895,0.042969,-1.3384,41
447,16,0.14844,4.7246,-0.1582,-1.3384,22
447,16,0,4.6406,0.35156,-1.0038,20
447,16,0.14648,4.6855,0.16797,-1.0038,22
447,16,0.30664,4.8711,-0.61523,-0.33461,13
447,16,0.46484,4.8867,-0.68555,-0.33461,14
447,16,0.31445,5.0176,-0.20313,-0.33461,15
447,16,0.31641,5.0488,-0.34375,-0.33461,16
448,16,0.30664,4.9043,0.22266,0.33461,14
448,16,0.46484,4.9297,0.19531,0.33461,21
448,16,0.3125,4.9844,-0.070313,0.33461,12
448,16,0.31641,5.0488,0.33203,0.33461,16
448,16,0.14063,4.5,-0.070313,-1.3384,18
448,16,0.14258,4.5371,0.025391,-1.3384,27
448,16,0.28516,4.5684,-0.0058594,-1.3384,19
448,16,0,4.502,0.095703,-1.0038,15
448,16,0.14258,4.5332,0.2168,-1.0038,23
448,16,0.14258,4.5703,0.20508,-1.0038,17
448,16,0.30664,4.8906,-0.41797,-0.66921,28
448,16,0.31055,4.9316,-0.37695,-0.66921,24
448,16,0.30469,4.8711,-0.046875,-0.33461,16
448,16,0.30664,4.9043,-0.20313,-0.33461,30
448,16,0.31055,4.9434,-0.17383,-0.33461,33
448,16,0.15625,4.9844,-0.25781,-0.33461,18
450,7,0.30664,4.9063,-0.18359,0.33461,18
450,7,0.1543,4.9531,-0.082031,0.33461,17
450,7,0.63281,5.0254,0.20313,0.33461,15
450,7,0.47852,5.0859,-0.029297,0.33461,16
450,7,0.30664,4.8574,-0.71094,-0.33461,32
450,7,0.31055,4.8867,-0.77148,-0.33461,30
450,7,0.3125,4.9082,-0.86914,-0.33461,14
451,3,0.1543,4.9141,-0.10352,0.33461,10
451,3,0.46094,4.8438,-0.72461,-0.33461,17
451,3,0.31055,4.8984,-0.68555,-0.33461,15
484,3,0.15039,4.8359,0.19727,-0.33461,19
484,3,0.15234,4.8672,-0.33203,-0.33461,18
484,3,0.30664,4.8887,-0.4375,-0.33461,10
485,5,0.15039,4.8242,0.38867,0,8
485,5,0.15039,4.8027,-0.085938,-0.66921,13
485,5,0.15039,4.8398,0.027344,-0.66921,15
485,5,0.15039,4.791,0.32617,-0.33461,14
485,5,0.15039,4.8203,0.44336,-0.33461,17
486,5,0.14844,4.7266,0.064453,-1.0038,19
486,5,0.14844,4.7637,0.074219,-1.0038,28
486,5,0,4.8047,0.027344,-1.0038,16
486,5,0,4.7109,0.41797,-0.66921,17
486,5,0,4.7656,0.13086,-0.66921,23
487,12,0.30664,4.9082,0.0097656,0.33461,13
487,12,0.14453,4.6133,0.0039063,-1.3384,30
487,12,0.14453,4.6504,-0.072266,-1.3384,38
487,12,0.14648,4.6738,-0.37305,-1.3384,22
487,12,0.14453,4.6016,0.33984,-1.0038,31
487,12,0.14453,4.6465,0.21094,-1.0038,38
487,12,0.29297,4.6816,0.11914,-1.0038,23
487,12,-6.7715,0,-0.066406,-1.0038,14
487,12,6.5977,1.6895,0.0019531,-1.0038,15
487,12,0.31445,5.0117,-0.3125,-0.33461,13
487,12,4.0215,0,-6.5996,-1.0038,10
487,12,4.2559,0,6.8105,-1.0038,13
488,11,0.1543,4.9531,0.044922,0,11
488,11,0.28125,4.4883,0.21094,-1.3384,24
488,11,0.2832,4.5313,0.044922,-1.3384,36
488,11,0.28516,4.5684,-0.10547,-1.3384,23
488,11,0.14063,4.4883,0.33594,-1.0038,31
488,11,0.2832,4.5254,0.23828,-1.0038,45
488,11,0.28516,4.5664,0.12305,-1.0038,29
488,11,0.14063,4.4805,0.42969,-0.66921,15
488,11,0.14258,4.5254,0.32422,-0.66921,20
488,11,0.30664,4.9063,-0.17969,-0.33461,20
488,11,0.31055,4.9434,-0.1582,-0.33461,22
489,8,0.27734,4.418,0.076172,-1.0038,18
489,8,0.13867,4.4629,0.048828,-1.0038,16
489,8,0.27344,4.373,0.23633,-0.66921,14
489,8,0.27734,4.4102,0.24609,-0.66921,29
489,8,0.2793,4.4492,0.22461,-0.66921,28
489,8,0.14063,4.5,-0.060547,-0.66921,12
489,8,0.13867,4.4043,0.42188,-0.33461,16
489,8,0.13867,4.4492,0.35156,-0.33461,17
525,3,0.1543,4.9121,-0.19727,0.33461,9
525,3,0,4.8359,-0.24219,-0.33461,16
525,3,0,4.877,-0.20117,-0.33461,17
526,17,0,4.7695,0.58203,0,15
526,17,0,4.8281,0.37695,0,17
526,17,0.15234,4.8789,-0.0019531,0,11
526,17,0.30469,4.8691,-0.13281,0.33461,28
526,17,0.30664,4.9082,-0.11133,0.33461,31
526,17,0.31055,4.9414,-0.23242,0.33461,16
526,17,0.15039,4.7832,-0.42188,-1.0038,18
526,17,0.15039,4.8105,-0.53125,-1.0038,19
526,17,0.15234,4.8398,-0.60938,-1.0038,11
526,17,0,4.7676,0,-0.66921,21
526,17,0.15039,4.8027,-0.083984,-0.66921,51
526,17,0.15039,4.8398,-0.10547,-0.66921,50
526,17,0.15234,4.8789,-0.0019531,-0.66921,21
526,17,0,4.752,0.37109,-0.33461,18
526,17,0,4.7969,0.28125,-0.33461,44
526,17,0.15039,4.8301,0.30273,-0.33461,41
526,17,0.46094,4.8652,-0.54688,-0.33461,17
527,16,0.47266,5,-0.31445,0,12
527,16,0.30469,4.8711,0.0019531,0.33461,19
527,16,0.30664,4.9063,0.14844,0.33461,29
527,16,0.31055,4.9395,0.26563,0.33461,26
527,16,0.3125,4.9844,0.087891,0.33461,17
527,16,0.47266,5.0098,-0.050781,0.33461,21
527,16,0.14844,4.7246,-0.15234,-1.3384,17
527,16,0.14844,4.7539,-0.31641,-1.3384,23
527,16,0.15039,4.7734,-0.52539,-1.3384,13
527,16,0.14844,4.7227,0.1875,-1.0038,31
527,16,0.14844,4.7637,0.082031,-1.0038,43
527,16,0.15039,4.8027,-0.015625,-1.0038,26
527,16,0,4.7109,0.41797,-0.66921,16
527,16,0,4.752,0.38672,-0.66921,23
527,16,0.15039,4.7871,0.38477,-0.66921,15
527,16,0.30664,4.8613,-0.68359,-0.33461,15
528,6,0.29102,4.6445,-0.017578,-1.673,15
528,6,0.29102,4.6367,0.25391,-1.3384,19
528,6,6.5605,1.6699,-0.18555,-1.3384,9
528,6,6.3496,2.3457,0.23438,-1.0038,10
528,6,4.0215,0,6.5137,-1.3384,8
528,6,4.0215,0,-6.5605,-1.0038,9
529,10,0.15234,4.877,0.083984,0,14
529,10,0.1543,4.916,-0.0625,0,14
529,10,0.15625,4.9883,-0.17578,0.33461,16
529,10,0.47266,5.0098,0.089844,0.33461,18
529,10,0.14063,4.498,-0.13477,-1.3384,15
529,10,0.14258,4.5371,0.056641,-1.3384,14
529,10,0.28125,4.4805,0.34375,-1.0038,22
529,10,0.14258,4.5293,0.27148,-1.0038,20
529,10,0.15234,4.8711,-0.26367,-0.33461,23
529,10,0.1543,4.9121,-0.18555,-0.33461,21
530,5,0,4.4492,0.37891,0,8
530,5,0.62891,4.9863,-0.22656,0.33461,22
530,5,0.63281,5.0293,-0.0078125,0.33461,25
530,5,0.27734,4.4063,0.32031,-0.33461,13
530,5,0.13867,4.4609,0.056641,-0.33461,14
531,2,0.47266,5.0078,-0.11523,0.33461,14
531,2,0.47461,5.043,-0.22852,0.33461,18
566,10,0,4.793,0.33008,0,10
566,10,0.15039,4.8262,0.36719,0,22
566,10,0,4.8672,0.34961,0,20
566,10,0,4.9043,0.38281,0,9
566,10,0,4.8242,-0.41992,-0.66921,19
566,10,0,4.8711,-0.31445,-0.66921,18
566,10,0,4.8027,0.11328,-0.33461,18
566,10,0,4.8418,-0.037109,-0.33461,41
566,10,0.15234,4.8789,-0.041016,-0.33461,40
566,10,0.1543,4.916,-0.035156,-0.33461,18
568,10,0,4.7031,-0.49023,-1.3384,12
568,10,0.14844,4.7246,-0.625,-1.3384,13
568,10,0.14648,4.6895,-0.052734,-1.0038,18
568,10,0.14844,4.7246,-0.13477,-1.0038,39
568,10,0.29883,4.7559,-0.13477,-1.0038,42
