Frame #,# Obj,X,Y,Z,Doppler,Intensity
927,1,0.61914,4.9141,-0.17383,-0.33461,10
928,2,0.30664,4.8984,0.32227,0.33461,9
928,2,0.31055,4.9395,0.24609,0.33461,10
932,1,0.46484,4.9063,-0.5332,-0.33461,11
972,4,0.30664,4.9004,0.27148,0.33461,14
972,4,0.31055,4.9434,0.19922,0.33461,14
972,4,0.46094,4.877,-0.43555,-0.33461,14
972,4,0.46484,4.9277,-0.27148,-0.33461,14
975,1,0.31055,4.9375,0.29297,0.33461,11
977,4,0.61523,4.8691,0.32227,0.33461,25
977,4,0.46484,4.9316,0.16992,0.33461,26
977,4,0.46094,4.8828,-0.37109,-0.33461,27
977,4,0.61914,4.8887,-0.5332,-0.33461,27
1020,4,0.30664,4.9082,0.11133,0.33461,12
1020,4,0.31055,4.9453,-0.078125,0.33461,12
1020,4,0.46094,4.8926,-0.1875,-0.33461,13
1020,4,0.46484,4.9082,-0.50586,-0.33461,13
1025,4,0.30664,4.8965,0.3418,0.33461,14
1025,4,0.31055,4.9414,0.23242,0.33461,14
1025,4,0.61523,4.873,-0.26563,-0.33461,15
1025,4,0.61914,4.9102,-0.26367,-0.33461,15
1026,4,0.30664,4.9043,0.2207,0.33461,13
1026,4,0.31055,4.9297,0.41797,0.33461,14
1026,4,0.46094,4.8945,-0.15039,-0.33461,14
1026,4,0.46484,4.9258,-0.28906,-0.33461,14
1028,2,0.46094,4.877,0.44141,0.33461,14
1028,2,0.46484,4.9004,0.57422,0.33461,14
1031,3,0.46484,4.9336,0.066406,0.33461,12
1031,3,0.30664,4.8809,-0.52734,-0.33461,11
1031,3,0.46484,4.9141,-0.4375,-0.33461,11
1033,16,0.45703,4.8555,0.16992,0,14
1033,16,0.61523,4.8789,0.017578,0,31
1033,16,0.46484,4.9336,-0.0078125,0,31
1033,16,0.46875,4.9707,-0.099609,0,15
1033,16,0.45703,4.8457,0.35742,0.33461,27
1033,16,0.46094,4.8926,0.20703,0.33461,59
1033,16,0.46484,4.9316,0.17383,0.33461,61
1033,16,0.46875,4.9668,0.24805,0.33461,29
1033,16,0.46094,4.8574,0.61328,0.66921,21
1033,16,0.46484,4.9082,0.50781,0.66921,21
1033,16,0.46094,4.8613,-0.58008,-0.66921,23
1033,16,0.61914,4.8633,-0.73242,-0.66921,24
1033,16,0.45703,4.8555,-0.16406,-0.33461,29
1033,16,0.61523,4.8711,-0.27539,-0.33461,65
1033,16,0.46484,4.9219,-0.34375,-0.33461,65
1033,16,0.625,4.9395,-0.39453,-0.33461,30
1034,6,0.30664,4.9082,-0.0039063,0,13
1034,6,0.46484,4.9336,-0.12695,0,14
1034,6,0.46094,4.8887,0.26758,0.33461,25
1034,6,0.31055,4.9434,0.16797,0.33461,25
1034,6,0.46094,4.8848,-0.3418,-0.33461,23
1034,6,0.46484,4.918,-0.40039,-0.33461,22
1035,4,0.30664,4.9063,0.12891,0.33461,15
1035,4,0.46484,4.9297,0.23047,0.33461,17
1035,4,0.46094,4.8906,-0.26172,-0.33461,19
1035,4,0.61914,4.8965,-0.44336,-0.33461,20
1061,1,0.46484,4.8848,-0.69531,-0.33461,9
1165,2,0.30664,4.875,-0.57422,-0.33461,9
1165,2,0.46484,4.9102,-0.48438,-0.33461,10
1179,2,0.30664,4.8926,-0.4043,-0.33461,9
1179,2,0.46484,4.9258,-0.29297,-0.33461,10
1193,1,0.31055,4.9414,0.23242,0.33461,9
1221,1,0.31055,4.9414,0.23242,0.33461,11
1234,1,0.46484,4.9238,0.31641,0.33461,11
152,8,0,4.3281,-0.44531,0,14
152,8,0,4.3789,-0.2832,0,19
152,8,0,4.4063,-0.41992,0,13
152,8,0,4.3887,0,0.33461,15
152,8,0.13672,4.2754,-0.98242,-0.66921,17
152,8,0.13672,4.3086,-0.58984,-0.33461,33
152,8,0.13672,4.3359,-0.66797,-0.33461,47
152,8,0,4.3691,-0.71094,-0.33461,32
153,26,0.13477,4.3105,0.074219,0,15
153,26,0.13672,4.3457,-0.14453,0,37
153,26,0.13672,4.3809,-0.2207,0,48
153,26,0.13867,4.418,-0.24414,0,36
153,26,0.2793,4.4512,-0.17969,0,17
153,26,-6.7715,0,-0.52734,0,10
153,26,-6.5977,1.6406,-0.39844,0,13
153,26,0.13281,4.2344,-0.0058594,0.33461,12
153,26,0.26758,4.2656,-0.089844,0.33461,30
153,26,0.26953,4.3047,-0.058594,0.33461,33
153,26,0.4082,4.3281,-0.16016,0.33461,18
153,26,0.68555,4.3223,-0.31836,0.33461,17
153,26,0.69141,4.3691,-0.16406,0.33461,22
153,26,0,4.2344,-0.82422,-0.66921,15
153,26,0.13672,4.2969,-0.67578,-0.66921,28
153,26,0.13672,4.332,-0.6875,-0.66921,35
153,26,0,4.3477,-0.82813,-0.66921,22
153,26,0.26758,4.2188,-0.63281,-0.33461,24
153,26,0.26953,4.2695,-0.54297,-0.33461,28
153,26,0.13672,4.332,-0.39258,-0.33461,56
153,26,0.13672,4.3691,-0.40039,-0.33461,74
153,26,0,4.3945,-0.52539,-0.33461,49
153,26,0,4.4277,-0.56641,-0.33461,22
153,26,-6.1367,2.7539,-0.78516,-0.33461,21
153,26,-6.3848,2.1934,-0.89844,-0.33461,27
153,26,-6.4199,2.25,-0.78711,-0.33461,17
154,31,0,4.2344,-0.13867,0,12
154,31,0,4.2734,-0.095703,0,38
154,31,0,4.3125,-0.076172,0,62
154,31,0.13672,4.3477,-0.10742,0,69
154,31,0.13672,4.3809,-0.21094,0,53
154,31,-0.13867,4.2402,-1.2637,0,18
154,31,0.13281,4.2656,0.25781,0.33461,18
154,31,0.13477,4.3066,0.19141,0.33461,33
154,31,0.27148,4.3379,0.20508,0.33461,40
154,31,0.41211,4.3691,0.097656,0.33461,49
154,31,0.55273,4.3906,0.080078,0.33461,63
154,31,0.55859,4.4297,0.044922,0.33461,45
154,31,0.27344,4.3535,0.47461,0.66921,19
154,31,0.41406,4.3945,0.3418,0.66921,25
154,31,0.41797,4.4277,0.37891,0.66921,18
154,31,0.13281,4.1484,-1.0234,-1.0038,25
154,31,0.13477,4.1836,-1.0391,-1.0038,35
154,31,0.13672,4.248,-0.92773,-1.0038,22
154,31,0,4.1465,-0.87305,-0.66921,25
154,31,0,4.2129,-0.72266,-0.66921,82
154,31,0.13477,4.2617,-0.6543,-0.66921,113
154,31,0.13672,4.2988,-0.65234,-0.66921,84
154,31,0.13672,4.3359,-0.66602,-0.66921,59
154,31,0.27734,4.3691,-0.65039,-0.66921,36
154,31,0,4.2129,-0.44531,-0.33461,24
154,31,0,4.2578,-0.37695,-0.33461,81
154,31,0,4.2988,-0.35742,-0.33461,117
154,31,0.13672,4.3359,-0.32813,-0.33461,112
154,31,0.27344,4.3652,-0.34961,-0.33461,106
154,31,0.27734,4.4023,-0.37891,-0.33461,70
154,31,0.41797,4.4258,-0.4082,-0.33461,32
155,31,0,4.2305,0.24219,0,12
155,31,0,4.2676,0.24219,0,33
155,31,0,4.3027,0.30664,0,51
155,31,0,4.3438,0.26367,0,44
155,31,0,4.3848,0.17383,0,25
155,31,0.26758,4.2637,0.15039,0.33461,17
155,31,0.26953,4.3008,0.17773,0.33461,34
155,31,0.27148,4.3418,0.097656,0.33461,31
155,31,0.41211,4.3691,0.09375,0.33461,19
155,31,0.55273,4.3867,0.21289,0.33461,20
155,31,0.41797,4.4453,-0.013672,0.33461,22
155,31,0.13086,4.1211,-0.80078,-1.3384,27
155,31,0.13281,4.1582,-0.80273,-1.3384,35
155,31,0.13281,4.1895,-0.8418,-1.3384,21
155,31,0.13086,4.1016,-0.69336,-1.0038,20
155,31,0.13086,4.1563,-0.5918,-1.0038,62
155,31,0.13281,4.1934,-0.58984,-1.0038,83
155,31,0.13281,4.2285,-0.60938,-1.0038,56
155,31,0.13477,4.2402,-0.77734,-1.0038,26
155,31,0.13672,4.2695,-0.82227,-1.0038,18
155,31,0.26172,4.1758,-0.36523,-0.66921,40
155,31,0.13281,4.2246,-0.31445,-0.66921,50
155,31,0.26758,4.2324,-0.54297,-0.66921,16
155,31,0.26953,4.2949,-0.27734,-0.66921,35
155,31,0.13672,4.3379,-0.32031,-0.66921,30
155,31,0.13281,4.2734,-0.025391,-0.33461,63
155,31,0.13477,4.3105,-0.054688,-0.33461,112
155,31,0.27148,4.3398,-0.11914,-0.33461,94
155,31,0.27344,4.377,-0.18359,-0.33461,54
155,31,0.27734,4.4043,-0.34961,-0.33461,40
155,31,0.2793,4.4434,-0.33203,-0.33461,26
156,10,0.13672,4.3711,0.36328,0.33461,12
156,10,0.27734,4.416,0.13477,0.33461,14
156,10,0.38281,4.002,-0.72852,-1.3384,19
156,10,0.38672,4.0645,-0.57617,-1.3384,22
