Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,3,0.31055,4.9395,-0.25,-0.33461,19
146,23,0.30664,4.8867,0.46875,0,14
146,23,0.31055,4.9316,0.37695,0,21
146,23,0.3125,4.9707,0.375,0,14
146,23,0.1543,4.8574,0.75586,0.33461,24
146,23,0.31055,4.9102,0.60156,0.33461,40
146,23,0.15625,4.9629,0.53125,0.33461,33
146,23,0.1582,5.0234,0.25,0.33461,16
146,23,0.2793,4.4551,0.078125,0.66921,24
146,23,0.14063,4.5,0.0078125,0.66921,41
146,23,0.14258,4.5371,0.03125,0.66921,29
146,23,0.13867,4.4453,0.37695,1.0038,29
146,23,0.14063,4.4922,0.26563,1.0038,49
146,23,0.2832,4.5234,0.24805,1.0038,35
146,23,0.14063,4.4453,0.70313,1.3384,17
146,23,0,4.4922,0.66016,1.3384,12
146,23,0.30664,4.9004,-0.29492,-0.66921,17
146,23,0.46484,4.9258,-0.28125,-0.66921,27
146,23,0.46875,4.959,-0.35938,-0.66921,21
146,23,0.30664,4.9082,0.019531,-0.33461,48
146,23,0.46484,4.9336,-0.013672,-0.33461,76
146,23,0.46875,4.9707,-0.074219,-0.33461,57
146,23,0.31445,5.0215,-0.11328,-0.33461,23
146,23,0.46875,4.9395,0.56055,0.33461,33
147,13,0.14258,4.5742,-0.11914,1.0038,29
147,13,0.14453,4.6113,-0.16406,1.0038,44
147,13,0.14453,4.6426,-0.28125,1.0038,30
147,13,0.14258,4.5703,0.20508,1.3384,55
147,13,0.14453,4.6133,0.095703,1.3384,83
147,13,0.14453,4.6504,0.029297,1.3384,57
147,13,0,4.6914,0,1.3384,16
147,13,0.14258,4.5508,0.47461,1.673,32
147,13,0.14453,4.5957,0.41406,1.673,48
147,13,0.14453,4.6387,0.33594,1.673,34
147,13,0.30664,4.9063,0.14258,-0.33461,17
147,13,0.1543,4.9531,0.10352,-0.33461,17
147,13,0.46875,4.9277,-0.66797,-0.33461,14
148,25,0.15234,4.875,0.15234,0,15
148,25,0.30664,4.9004,0.29102,0,28
148,25,0.31055,4.9414,0.23242,0,26
148,25,0.45703,4.8223,0.60156,0.33461,21
148,25,0.30664,4.8691,0.625,0.33461,33
148,25,0.1543,4.9023,0.70703,0.33461,24
148,25,0.14648,4.6895,0.058594,1.0038,28
148,25,0.14844,4.7266,-0.089844,1.0038,60
148,25,0.14844,4.7637,-0.13281,1.0038,57
148,25,0.15039,4.7969,-0.23438,1.0038,24
148,25,0,4.6816,0.28906,1.3384,32
148,25,0.14844,4.7227,0.21875,1.3384,71
148,25,0.14844,4.7637,0.12109,1.3384,67
148,25,0.15039,4.8027,0.0078125,1.3384,28
148,25,0,4.6953,0.57227,1.673,23
148,25,0.14844,4.7441,0.43359,1.673,23
148,25,0.30469,4.8516,-0.43164,-0.66921,17
148,25,0.30664,4.8984,-0.32227,-0.66921,30
148,25,0.46484,4.9258,-0.29492,-0.66921,26
148,25,0.30469,4.8691,-0.095703,-0.33461,46
148,25,0.30664,4.9082,-0.046875,-0.33461,79
148,25,0.46484,4.9336,0.0097656,-0.33461,68
148,25,0.46875,4.9707,-0.085938,-0.33461,33
148,25,0.62891,4.9863,-0.26172,-0.33461,32
148,25,0.47461,5.0313,-0.40625,-0.33461,36
149,13,0.31445,5.0156,-0.23633,0,12
149,13,0,4.791,-0.375,0.33461,13
149,13,0,4.8223,-0.4375,0.33461,15
149,13,0,4.8047,-0.039063,0.66921,39
149,13,0.15039,4.8398,-0.064453,0.66921,50
149,13,0.15234,4.875,-0.1875,0.66921,29
149,13,0,4.7969,0.26758,1.0038,29
149,13,0,4.8359,0.24023,1.0038,37
149,13,0.15234,4.873,0.21289,1.0038,22
149,13,0.46484,4.9316,0.15039,-0.33461,11
149,13,0.625,4.8867,-0.81836,-0.33461,19
149,13,0.62891,4.9434,-0.69531,-0.33461,32
149,13,0.63281,5.0039,-0.50391,-0.33461,24
150,12,0.15039,4.8223,-0.41211,0,16
150,12,0.15234,4.8652,-0.35742,0,31
150,12,0.1543,4.8945,-0.46875,0,25
150,12,0.31055,4.9316,-0.39648,0,9
150,12,0,4.8418,0.080078,0.33461,26
150,12,0.15234,4.8789,-0.0097656,0.33461,52
150,12,0.1543,4.916,-0.091797,0.33461,43
150,12,0,4.8066,0.58594,0.66921,16
150,12,0,4.8691,0.32813,0.66921,30
150,12,0.1543,4.9121,0.17383,0.66921,26
150,12,0.3125,4.9688,-0.39844,-0.33461,10
150,12,-1.5488,0,4.8438,0,5
151,1,0.1543,4.9141,-0.1543,0.33461,12
152,1,0.30664,4.9043,-0.19727,0.33461,12
154,1,0.47266,4.9805,-0.53125,0.33461,12
178,1,0,4.4629,0.11719,0.33461,11
179,9,0,4.4531,0.32227,0.66921,14
179,9,0.14063,4.498,0.09375,0.66921,27
179,9,0.2832,4.5313,0.078125,0.66921,26
179,9,0.14063,4.4785,0.43555,1.0038,17
179,9,0.14258,4.5273,0.30469,1.0038,16
179,9,0.30664,4.8848,-0.49219,-0.33461,18
179,9,0.31055,4.9258,-0.44922,-0.33461,15
179,9,0.62891,4.9824,-0.32227,-0.33461,19
179,9,0.47461,5.0254,-0.46289,-0.33461,17
180,14,0.31445,5.0215,0.10547,0.33461,17
180,14,0.14258,4.5742,-0.10547,0.66921,20
180,14,0.28906,4.6016,-0.23438,0.66921,29
180,14,0.14453,4.627,-0.47852,0.66921,18
180,14,0.14258,4.5332,0.1875,1.0038,15
180,14,0.14258,4.5742,0.13477,1.0038,52
180,14,0.14453,4.6133,0.039063,1.0038,72
180,14,0.29102,4.6445,-0.0625,1.0038,46
180,14,0.14258,4.5078,0.51563,1.3384,12
180,14,0.14258,4.5586,0.38867,1.3384,39
180,14,0.28906,4.5957,0.31836,1.3384,53
180,14,0.14453,4.6426,0.2793,1.3384,33
180,14,0.62891,4.9766,-0.38672,-0.33461,22
180,14,0.63281,5.0039,-0.51953,-0.33461,20
181,19,0.30664,4.8984,0.32422,0,12
181,19,0.46484,4.8672,0.80859,0,9
181,19,0.31445,5.0215,-0.11328,0,9
181,19,0.30664,4.8691,0.62695,0.33461,22
181,19,0.31055,4.9277,0.42383,0.33461,26
181,19,0.3125,4.9766,0.26758,0.33461,14
181,19,0,4.6523,0.11328,1.0038,11
181,19,0.14648,4.6895,-0.03125,1.0038,25
181,19,0.14844,4.7246,-0.16406,1.0038,23
181,19,0,4.6719,0.41797,1.3384,16
181,19,0,4.7207,0.27148,1.3384,15
181,19,0.30664,4.9023,-0.25391,-0.66921,15
181,19,0.31055,4.9277,-0.43359,-0.66921,15
181,19,0.30469,4.8691,-0.10938,-0.33461,19
181,19,0.30664,4.9082,-0.050781,-0.33461,41
181,19,0.46484,4.9336,-0.015625,-0.33461,40
181,19,0.46875,4.9668,-0.21875,-0.33461,21
181,19,0.47266,4.9824,-0.51953,-0.33461,26
181,19,0.63281,4.9902,-0.63086,-0.33461,21
182,9,0.15039,4.8027,-0.064453,0.66921,22
182,9,0.15039,4.8379,-0.1582,0.66921,23
182,9,0.15234,4.877,-0.10156,0.66921,12
182,9,0.15039,4.7988,0.20508,1.0038,27
182,9,0,4.8418,0.046875,1.0038,27
182,9,0,4.8809,-0.013672,1.0038,16
182,9,0,4.8242,0.42188,1.3384,12
182,9,0.46875,4.9551,-0.40039,-0.33461,19
182,9,0.62891,4.9727,-0.45313,-0.33461,21
183,6,0.30469,4.8711,0.050781,0.33461,21
183,6,0.30664,4.9063,0.16797,0.33461,24
183,6,0.31055,4.9453,0.083984,0.33461,15
183,6,0.30469,4.8691,-0.11914,-0.33461,13
183,6,0.30664,4.9082,-0.11133,-0.33461,20
183,6,0.46484,4.9316,-0.16992,-0.33461,15
185,4,0.15234,4.8633,0.39258,0.33461,12
185,4,0.30664,4.8594,0.69727,0.33461,19
185,4,0.1543,4.9414,0.35938,0.33461,15
185,4,0.30664,4.9063,0.12695,-0.33461,13
186,5,0.30469,4.8613,0.29492,0.33461,16
186,5,0.30664,4.9004,0.27148,0.33461,25
186,5,0.31055,4.9395,0.26367,0.33461,20
186,5,0.46094,4.8906,-0.25195,-0.33461,19
186,5,0.46484,4.918,-0.40234,-0.33461,16
187,2,0.625,4.9531,-0.12109,0.33461,14
187,2,0.47266,5.0098,0.0019531,0.33461,14
214,10,0.13867,4.4238,-0.0019531,0,20
214,10,0.13867,4.4609,-0.09375,0,25
214,10,0.14063,4.5,-0.072266,0,16
214,10,0.13672,4.3789,0.27344,0.33461,11
214,10,0.13867,4.418,0.24219,0.33461,35
214,10,0.13867,4.459,0.1875,0.33461,47
214,10,0.14063,4.5,0.076172,0.33461,29
214,10,0.13867,4.3984,0.48633,0.66921,20
214,10,0.13867,4.4395,0.45117,0.66921,26
214,10,0.14063,4.4844,0.38086,0.66921,16
215,6,0.31055,4.9316,0.38477,0.33461,17
215,6,0.3125,4.9648,0.43359,0.33461,18
215,6,0,4.502,0.095703,0.66921,14
215,6,0.14258,4.5371,-0.0078125,0.66921,15
215,6,0.14063,4.4883,0.33398,1.0038,19
215,6,0.14258,4.5352,0.15625,1.0038,21
216,11,0,4.5781,-0.033203,0.66921,13
216,11,0,4.6152,-0.099609,0.66921,18
216,11,0,4.5391,0.068359,1.0038,11
216,11,0.14258,4.5742,0.087891,1.0038,42
216,11,0.14453,4.6133,0.056641,1.0038,57
216,11,0.14453,4.6504,-0.099609,1.0038,36
216,11,0,4.5625,0.37695,1.3384,37
216,11,0.14453,4.5996,0.36523,1.3384,50
216,11,0.14453,4.6445,0.23438,1.3384,30
216,11,0.30469,4.8223,-0.69336,-0.33461,13
216,11,0.30664,4.8711,-0.61523,-0.33461,20
217,14,0.30469,4.8691,0.12891,0.33461,15
217,14,0.1543,4.916,0.056641,0.33461,17
217,14,0.14648,4.6836,-0.24219,0.66921,18
217,14,0.14844,4.7109,-0.38672,0.66921,21
217,14,0,4.6523,0.089844,1.0038,17
217,14,0.14648,4.6895,-0.0097656,1.0038,49
217,14,0.14844,4.7266,-0.099609,1.0038,60
217,14,0.14844,4.7617,-0.17383,1.0038,33
217,14,0,4.6113,0.63281,1.3384,12
217,14,0,4.6816,0.30469,1.3384,38
217,14,0.14844,4.7188,0.29102,1.3384,48
217,14,0.14844,4.7578,0.24805,1.3384,28
217,14,0.30469,4.8516,-0.44336,-0.33461,23
217,14,0.46094,4.877,-0.44531,-0.33461,25
218,20,0.30664,4.8965,0.33398,0,9
218,20,0.1543,4.9434,0.31055,0,11
218,20,0.15625,4.9922,-0.048828,0,10
218,20,0,4.7852,-0.42969,0.33461,12
218,20,0.30273,4.8262,-0.25781,0.33461,14
218,20,0.30469,4.8359,0.58984,0.33461,14
218,20,0.30664,4.8809,0.52734,0.33461,16
218,20,0.46484,4.9219,0.36328,0.33461,12
218,20,0.14844,4.7637,-0.039063,0.66921,21
218,20,0.15039,4.8027,-0.046875,0.66921,45
218,20,0.15039,4.8398,-0.050781,0.66921,44
218,20,0.15234,4.8789,-0.0097656,0.66921,22
218,20,0,4.7617,0.21484,1.0038,18
218,20,0.15039,4.7949,0.28125,1.0038,40
218,20,0,4.8379,0.19531,1.0038,38
218,20,0,4.877,0.19336,1.0038,17
218,20,0.45703,4.8594,-0.074219,-0.33461,18
218,20,0.46094,4.8965,0.095703,-0.33461,29
218,20,0.46484,4.9336,0.082031,-0.33461,29
218,20,0.46875,4.9707,-0.11914,-0.33461,22
219,9,0,4.834,-0.2793,0,15
219,9,0,4.873,-0.2793,0,16
219,9,0,4.8418,0.011719,0.33461,24
219,9,0,4.8789,0.11914,0.33461,27
219,9,0.1543,4.9121,0.19531,0.33461,18
219,9,0,4.8301,0.33789,0.66921,13
219,9,0,4.8574,0.48047,0.66921,14
219,9,0.30664,4.9004,0.27148,-0.33461,15
219,9,0.31055,4.9395,0.27539,-0.33461,16
220,6,0.30469,4.8711,-0.013672,0.33461,18
220,6,0.30664,4.9082,0.039063,0.33461,24
220,6,0.31055,4.9473,-0.013672,0.33461,14
220,6,0.15234,4.8652,-0.36328,-0.33461,14
220,6,0.30664,4.9023,-0.23828,-0.33461,23
220,6,0.31055,4.9434,-0.19922,-0.33461,16
221,2,0,4.8418,-0.11914,-0.33461,13
221,2,0,4.877,-0.17773,-0.33461,16
249,10,0.13867,4.459,-0.17773,0,13
249,10,0.28125,4.4766,-0.39844,0,12
249,10,0.27734,4.416,-0.12305,0.33461,15
249,10,0.2793,4.4551,0.078125,0.33461,31
249,10,0.28125,4.4922,0.048828,0.33461,28
249,10,0.2832,4.5313,0.056641,0.33461,13
249,10,0.13867,4.4121,0.33008,0.66921,14
249,10,0.2793,4.4453,0.31641,0.66921,28
249,10,0.14063,4.4766,0.45703,0.66921,24
249,10,0.3125,4.9688,0.38086,-0.33461,14
250,13,0.30664,4.9023,0.25977,0.33461,24
250,13,0.1543,4.9453,0.30273,0.33461,37
250,13,0.15625,4.9805,0.34766,0.33461,31
250,13,0.14063,4.5,-0.0078125,0.66921,13
250,13,0.14258,4.5371,0.035156,0.66921,26
250,13,0.14258,4.5742,-0.066406,0.66921,24
250,13,0.1543,4.8984,0.74219,0.66921,17
250,13,0,4.4883,0.35742,1.0038,14
250,13,0.14258,4.5273,0.30859,1.0038,29
250,13,0.28516,4.5625,0.23828,1.0038,26
250,13,0.61523,4.8477,-0.5625,-0.33461,13
250,13,0.46484,4.9336,0.0097656,-0.33461,28
250,13,0.46875,4.9727,0.048828,-0.33461,29
251,15,0.30664,4.8984,0.32813,0.33461,24
251,15,0.31055,4.9395,0.27734,0.33461,36
251,15,0.3125,4.9844,0.076172,0.33461,34
251,15,0.31445,5.0195,-0.13281,0.33461,22
251,15,0.14453,4.6504,0.078125,0.66921,15
251,15,0.14453,4.5996,0.35938,1.0038,19
251,15,0.14453,4.6465,0.22266,1.0038,27
251,15,0.14648,4.6777,0.32422,1.0038,18
251,15,0.30664,4.9063,-0.16602,-0.66921,12
251,15,0.31055,4.9434,-0.18359,-0.66921,14
251,15,0.30469,4.8711,-0.0625,-0.33461,14
251,15,0.46094,4.8965,0.03125,-0.33461,34
251,15,0.46484,4.9336,0.074219,-0.33461,41
251,15,0.46875,4.9688,-0.18555,-0.33461,28
251,15,0.78711,4.9336,-0.60352,-0.33461,17
252,23,0.30664,4.8945,0.36914,0,14
252,23,0.31055,4.9355,0.33789,0,16
252,23,0.31445,5.0176,-0.20313,0,11
252,23,0.47461,5.0469,0.015625,0,13
252,23,0.30664,4.8926,0.38672,0.33461,24
252,23,0.31055,4.9277,0.43555,0.33461,32
252,23,0.3125,4.9805,0.18555,0.33461,26
252,23,0.31445,5.0176,0.22461,0.33461,18
252,23,0,4.7227,-0.26367,0.66921,18
252,23,0.14844,4.7539,-0.31641,0.66921,16
252,23,0,4.6875,0.16992,1.0038,15
252,23,0.14844,4.7266,0.048828,1.0038,33
252,23,0.14844,4.7656,-0.015625,1.0038,27
252,23,0,4.7109,0.41211,1.3384,18
252,23,0.46094,4.8848,-0.34766,-0.66921,17
252,23,0.46484,4.9219,-0.35156,-0.66921,21
252,23,0.46875,4.9375,-0.58008,-0.66921,14
252,23,0.30469,4.8711,0.0019531,-0.33461,17
252,23,0.46094,4.8965,-0.052734,-0.33461,47
252,23,0.46484,4.9336,-0.091797,-0.33461,58
252,23,0.46875,4.9707,-0.11328,-0.33461,38
252,23,0.47266,5.002,-0.27539,-0.33461,34
252,23,0.47461,5.0391,-0.30078,-0.33461,29
253,12,0.30664,4.9082,-0.0039063,0,11
253,12,0.46484,4.9316,-0.18945,0,9
253,12,0.15234,4.873,0.23242,0.33461,15
253,12,0.30664,4.9004,0.28906,0.33461,23
253,12,0.31055,4.9414,0.21289,0.33461,17
253,12,0,4.8379,-0.21875,0.66921,14
253,12,0.46094,4.8789,-0.41016,-0.66921,15
253,12,0.45703,4.8555,-0.16406,-0.33461,24
253,12,0.46094,4.8926,-0.18164,-0.33461,41
253,12,0.46484,4.918,-0.39648,-0.33461,31
253,12,0.3125,4.9746,-0.31055,-0.33461,15
253,12,0.62891,4.9551,-0.60352,-0.33461,25
254,11,0.30469,4.8594,-0.34766,0,14
254,11,0,4.8691,-0.69922,0,11
254,11,0,4.834,0.30469,0.33461,16
254,11,0.15234,4.877,0.099609,0.33461,39
254,11,0.1543,4.916,0.070313,0.33461,44
254,11,0.1543,4.9531,-0.046875,0.33461,22
254,11,0.15234,4.8652,0.35547,0.66921,19
254,11,0.1543,4.9004,0.39453,0.66921,20
254,11,0.45703,4.8496,-0.29102,-0.33461,14
254,11,0.30664,4.9023,-0.26172,-0.33461,23
254,11,0.46484,4.9277,-0.25977,-0.33461,18
255,3,0.1543,4.9082,0.29102,0.33461,14
255,3,0.1543,4.9434,0.31055,0.33461,11
255,3,0.1543,4.8887,-0.52344,-0.33461,13
256,2,0,4.8789,-0.095703,-0.33461,14
256,2,0.1543,4.9102,-0.22461,-0.33461,16
257,2,0,4.8594,-0.45117,-0.33461,11
257,2,0,4.916,-0.17969,-0.33461,12
258,4,0.46875,4.9707,-0.074219,0.33461,17
258,4,0.62891,4.9863,-0.26367,0.33461,26
258,4,0.63281,5.0195,-0.32813,0.33461,16
258,4,0.47266,4.9102,-0.99805,-0.33461,16
287,7,0.14063,4.5,-0.041016,0,10
287,7,0.2793,4.4551,0.041016,0.33461,23
287,7,0.28125,4.4941,0,0.33461,28
287,7,0.13867,4.4492,0.33789,0.66921,24
287,7,0.28125,4.4902,0.16602,0.66921,31
287,7,0.14258,4.5371,-0.037109,0.66921,14
287,7,0.46484,4.9297,0.19727,-0.33461,14
288,3,0,4.957,-0.029297,0,10
288,3,0.30664,4.9063,0.14844,-0.33461,13
288,3,0.31055,4.9375,0.30859,-0.33461,16
289,9,0.15625,4.9883,-0.15625,0.33461,14
289,9,0,4.6152,-0.10742,0.66921,15
289,9,0.14453,4.6484,-0.18555,0.66921,21
289,9,0,4.6855,-0.2168,0.66921,17
289,9,0.14453,4.6094,0.19336,1.0038,22
289,9,0.14453,4.6484,0.16602,1.0038,30
289,9,0,4.6895,0.1543,1.0038,22
289,9,0.30664,4.9043,-0.21289,-0.33461,15
289,9,0.31055,4.9355,-0.33594,-0.33461,11
290,10,0,4.6895,-0.14844,0.66921,14
290,10,0.14844,4.7246,-0.12695,0.66921,25
290,10,0.14844,4.7578,-0.25391,0.66921,22
290,10,0.14648,4.6816,0.28125,1.0038,24
290,10,0.14844,4.7246,0.13477,1.0038,40
290,10,0.14844,4.7656,0.015625,1.0038,34
290,10,0,4.8008,-0.18359,1.0038,18
290,10,0.14844,4.7109,0.38867,1.3384,19
290,10,0.14844,4.7578,0.27148,1.3384,16
290,10,0.62891,4.9473,-0.66797,-0.33461,21
291,9,0.30664,4.8965,0.35547,0,12
291,9,0.1543,4.9395,0.36914,0,10
291,9,0.30664,4.8789,0.54102,0.33461,22
291,9,0.31055,4.9355,0.32422,0.33461,17
291,9,0.30664,4.9004,-0.28516,-0.66921,15
291,9,0.30469,4.8691,0.10156,-0.33461,25
291,9,0.46094,4.8965,0.035156,-0.33461,42
291,9,0.46484,4.9336,-0.056641,-0.33461,33
291,9,0.46875,4.9551,-0.40039,-0.33461,16
292,11,0,4.8262,-0.40625,0,11
292,11,0.15039,4.8398,0.087891,0.33461,22
292,11,0.30469,4.8652,0.21875,0.33461,26
292,11,0.30664,4.8926,0.40625,0.33461,24
292,11,0.1543,4.9043,0.69531,0.33461,12
292,11,0.30469,4.8711,0.082031,-0.33461,15
292,11,0.46094,4.8965,0.027344,-0.33461,25
292,11,0.1543,4.9531,0.048828,-0.33461,12
292,11,0.625,4.8691,-0.91797,-0.33461,11
292,11,0.62891,4.9453,-0.68555,-0.33461,16
292,11,-1.0918,2.1543,4.3711,-0.33461,6
296,2,0.1543,4.916,0.076172,0.33461,13
296,2,0.30664,4.8789,-0.54297,-0.33461,11
323,10,0.13867,4.4531,-0.28516,0,12
323,10,0.14063,4.4902,-0.28711,0,11
323,10,0,4.4258,0.044922,0.33461,10
323,10,0.13867,4.4609,0.082031,0.33461,27
323,10,0.28125,4.4941,-0.042969,0.33461,26
323,10,0.1543,4.9219,0.5625,0.33461,17
323,10,0.13867,4.4551,0.26367,0.66921,23
323,10,0.14063,4.4961,0.18945,0.66921,23
323,10,0.46094,4.8945,-0.16602,-0.33461,17
323,10,0.46484,4.9316,-0.18164,-0.33461,22
324,16,0.47266,5.0098,-0.037109,0,10
324,16,0.47461,5.0469,-0.087891,0,10
324,16,0.14063,4.5,-0.0019531,0.33461,11
324,16,0.2832,4.5293,-0.10156,0.33461,18
324,16,0.28516,4.5547,-0.34961,0.33461,13
324,16,0.14063,4.498,0.11523,0.66921,36
324,16,0.14258,4.5371,0.068359,0.66921,55
324,16,0.28516,4.5684,-0.017578,0.66921,40
324,16,0.14063,4.4902,0.29492,1.0038,28
324,16,0.14258,4.5273,0.29688,1.0038,42
324,16,0.28516,4.5605,0.27148,1.0038,31
324,16,0.46094,4.8945,0.14258,-0.33461,21
324,16,0.31055,4.9473,-0.015625,-0.33461,32
324,16,0.46875,4.9668,-0.24414,-0.33461,32
324,16,0.62891,4.9727,-0.44336,-0.33461,32
324,16,0.63281,5.0039,-0.51758,-0.33461,24
325,12,0.1543,4.9082,0.28516,0,12
325,12,0.46484,4.9238,0.32031,0,14
325,12,0.47266,5.0098,0.068359,0.33461,18
325,12,0.14453,4.6133,-0.021484,1.0038,14
325,12,0.14453,4.6504,-0.12109,1.0038,16
325,12,0.28906,4.6055,0.0625,1.3384,14
325,12,0.14453,4.6484,0.18555,1.3384,14
325,12,0.46094,4.8965,0.0019531,-0.33461,31
325,12,0.46484,4.9336,0.027344,-0.33461,33
325,12,0.3125,4.9844,-0.023438,-0.33461,19
325,12,0.62891,4.9805,-0.34375,-0.33461,28
325,12,0.63281,5.0137,-0.39453,-0.33461,24
326,19,0.30469,4.8652,0.22852,0,10
326,19,0.30664,4.9043,0.1875,0,18
326,19,0.31055,4.9453,0.060547,0,14
326,19,0.15234,4.8535,0.49805,0.33461,15
326,19,0.30664,4.8887,0.4375,0.33461,27
326,19,0.31055,4.9277,0.42383,0.33461,20
326,19,0,4.6914,0.033203,1.0038,16
326,19,0.14844,4.7266,0.025391,1.0038,31
326,19,0.14844,4.7637,-0.09375,1.0038,30
326,19,0,4.7969,-0.2793,1.0038,16
326,19,0,4.6855,0.21875,1.3384,12
326,19,0,4.7227,0.24609,1.3384,23
326,19,0,4.7637,0.18945,1.3384,22
326,19,0,4.8027,0.1543,1.3384,11
326,19,0.46094,4.8711,-0.50195,-0.66921,19
326,19,0.31055,4.8984,-0.68164,-0.66921,14
326,19,0.30469,4.8691,-0.16016,-0.33461,31
326,19,0.46094,4.8926,-0.18164,-0.33461,57
326,19,0.46484,4.9297,-0.22461,-0.33461,43
327,19,0.30469,4.8711,0.082031,0,8
327,19,0.30664,4.8984,0.30664,0,13
327,19,0.31055,4.9453,0.052734,0,12
327,19,0.30664,4.8652,0.6582,0.33461,14
327,19,0.46484,4.9043,0.54688,0.33461,15
327,19,0.15039,4.8027,0.070313,0.66921,19
327,19,0,4.8418,0.044922,0.66921,31
327,19,0,4.8789,-0.12891,0.66921,25
327,19,0,4.7871,0.41406,1.0038,16
327,19,0,4.8379,0.21875,1.0038,28
327,19,0,4.8809,0.074219,1.0038,23
327,19,0.30664,4.8965,-0.33398,-0.66921,12
327,19,0.46484,4.9004,-0.57422,-0.66921,13
327,19,0.30469,4.8691,0.16602,-0.33461,16
327,19,0.46094,4.8965,0.064453,-0.33461,34
327,19,0.46484,4.9336,-0.089844,-0.33461,35
327,19,0.46875,4.9668,-0.24609,-0.33461,27
327,19,0.47266,4.9902,-0.44141,-0.33461,25
327,19,0.30273,4.834,0.013672,0.66921,31
328,3,0,4.8711,0.30664,0.33461,11
328,3,0.1543,4.8926,0.47461,0.33461,15
328,3,0.30664,4.9063,-0.16992,-0.33461,16
329,5,0.46875,4.9707,-0.085938,0.33461,12
329,5,0.47266,5.0098,-0.082031,0.33461,15
329,5,0.625,4.8906,-0.79688,-0.33461,18
329,5,0.62891,4.9551,-0.60742,-0.33461,24
329,5,0.63281,5.0137,-0.41406,-0.33461,17
330,2,0,4.9102,-0.28711,0.33461,11
330,2,0.1543,4.8652,-0.71094,-0.33461,12
332,1,0.46875,4.957,-0.38281,0.33461,13
361,3,0.2793,4.4551,-0.0078125,0,9
361,3,0.13867,4.4629,0.0058594,0.33461,16
361,3,0.31055,4.9473,-0.015625,-0.33461,15
363,8,0.14258,4.5742,-0.070313,0.66921,15
