Frame #,# Obj,X,Y,Z,Doppler,Intensity
227,18,0.10547,3.4023,0.10938,-0.33461,14
227,18,0.35742,3.7988,-0.19336,-0.33461,23
227,18,0.36133,3.8262,-0.35742,-0.33461,21
228,10,0.099609,3.1523,0.39844,0,15
228,10,0,3.1914,0.38867,0,23
228,10,0.10156,3.2422,0.25977,0,18
228,10,0.099609,3.1758,-0.013672,-0.66921,14
228,10,0.099609,3.2148,-0.039063,-0.66921,21
228,10,0,3.252,-0.12891,-0.66921,15
228,10,0,3.1738,0.1543,-0.33461,28
228,10,0.099609,3.2109,0.12891,-0.33461,47
228,10,0.10156,3.252,0.060547,-0.33461,36
228,10,0,3.291,-0.035156,-0.33461,11
229,3,0.48242,3.8203,-0.24219,0.33461,21
229,3,0.48633,3.8535,-0.32227,0.33461,16
229,3,0.11523,3.6699,-0.51367,-0.33461,10
258,14,0,3.6602,0.25586,0,12
258,14,0,3.7031,0.16797,0,15
258,14,0,3.7441,0.13281,0,9
258,14,0.11523,3.6445,0.41211,0.33461,18
258,14,0.23242,3.6895,0.2793,0.33461,37
258,14,0.23438,3.7305,0.25195,0.33461,36
258,14,0.35547,3.7656,0.12305,0.33461,20
258,14,0.23242,3.627,0.73438,0.66921,13
258,14,0.11719,3.7012,0.56641,0.66921,11
258,14,0.23242,3.6836,-0.35547,-0.66921,14
258,14,0.11523,3.666,-0.11133,-0.33461,21
258,14,0.34766,3.6816,-0.25781,-0.33461,33
258,14,0.35156,3.7148,-0.31445,-0.33461,30
258,14,0.23633,3.7578,-0.36914,-0.33461,20
259,19,0.23242,3.6992,-0.076172,0,13
259,19,0.24023,3.8496,-0.11523,0,10
259,19,0.22852,3.6621,0.076172,0.33461,28
259,19,0.23242,3.6973,0.16211,0.33461,44
259,19,0.23438,3.6777,0.66602,0.33461,28
259,19,0.23633,3.7207,0.64453,0.33461,19
259,19,0.35742,3.8008,0.14844,0.33461,31
259,19,0.48242,3.8281,-0.029297,0.33461,24
259,19,0.11523,3.6719,0.50391,0.66921,15
259,19,0,3.5547,0.099609,-1.0038,14
259,19,0,3.5938,0.015625,-1.0038,31
259,19,0.11328,3.6289,-0.076172,-1.0038,36
259,19,0.11523,3.6641,-0.15234,-1.0038,22
259,19,0,3.5762,0.35938,-0.66921,21
259,19,0,3.625,0.23242,-0.66921,27
259,19,0,3.6602,0.25391,-0.66921,14
259,19,0.34766,3.6816,-0.26367,-0.33461,21
259,19,0.35547,3.7656,0.035156,-0.33461,10
259,19,0.59766,3.7461,-0.46289,-0.33461,15
260,31,0.11523,3.7051,0.089844,0,12
260,31,0.11719,3.7266,0.35156,0,16
260,31,0.35742,3.8027,-0.13867,0,16
260,31,0.48242,3.8223,-0.2168,0,18
260,31,0.48633,3.8633,-0.14258,0,15
260,31,0.11523,3.668,0.035156,0.33461,22
260,31,0.34766,3.6777,0.30859,0.33461,50
260,31,0.23438,3.7012,0.5293,0.33461,66
260,31,0.23633,3.75,0.4375,0.33461,58
260,31,0.35742,3.8008,0.14453,0.33461,59
260,31,0.36133,3.8418,0.09375,0.33461,56
260,31,0.48633,3.8652,0.125,0.33461,33
260,31,0.23242,3.6387,0.66797,0.66921,18
260,31,0.11719,3.6621,0.77344,0.66921,23
260,31,0.23633,3.7031,0.74219,0.66921,21
260,31,0.35742,3.7871,0.36914,0.66921,22
260,31,0.48242,3.8184,0.28125,0.66921,21
260,31,0,3.4434,0.035156,-1.3384,16
260,31,0,3.4805,-0.021484,-1.3384,35
260,31,0,3.5176,-0.035156,-1.3384,33
260,31,0,3.5547,-0.09375,-1.3384,17
260,31,0,3.4336,0.24609,-1.0038,14
260,31,0,3.4727,0.22266,-1.0038,31
260,31,0,3.5117,0.20313,-1.0038,30
260,31,0,3.541,0.32617,-1.0038,16
260,31,0.22852,3.6191,-0.5625,-0.33461,13
260,31,0.23242,3.6973,-0.16797,-0.33461,28
260,31,0.23438,3.7383,0.072266,-0.33461,37
260,31,0.23633,3.7754,-0.0019531,-0.33461,36
260,31,0.35742,3.793,-0.30078,-0.33461,35
260,31,0.36133,3.8164,-0.44141,-0.33461,27
261,28,0,3.707,0.056641,0,13
261,28,0.23438,3.7305,0.25391,0,23
261,28,0.23633,3.7734,0.12695,0,32
261,28,0.11914,3.8184,-0.11133,0,21
261,28,0.23242,3.6914,0.25586,0.33461,23
261,28,0.23438,3.7148,0.42383,0.33461,38
261,28,0.35547,3.7383,0.46094,0.33461,34
261,28,0.35742,3.8008,-0.18359,0.33461,19
261,28,0.48242,3.7813,-0.5957,0.33461,17
261,28,0.23438,3.6699,0.70898,0.66921,13
261,28,0,3.3301,0.013672,-1.3384,17
261,28,0.10547,3.3652,0.035156,-1.3384,33
261,28,0.10547,3.4043,0.011719,-1.3384,34
261,28,0.10742,3.4395,0.10352,-1.3384,19
261,28,0,3.3145,0.31445,-1.0038,20
261,28,0,3.3574,0.25391,-1.0038,40
261,28,0.10547,3.3965,0.23047,-1.0038,38
261,28,0,3.4395,0.13281,-1.0038,18
261,28,0,3.3262,0.5293,-0.66921,15
261,28,0,3.3789,0.42773,-0.66921,14
261,28,0.23242,3.6719,-0.46289,-0.66921,16
261,28,0.11719,3.7246,-0.38477,-0.66921,16
261,28,0.11914,3.7402,-0.55273,-0.66921,17
261,28,0.11523,3.6406,-0.44141,-0.33461,16
261,28,0.23242,3.6934,-0.23047,-0.33461,33
261,28,0.23438,3.7324,-0.19336,-0.33461,33
261,28,0,3.7676,-0.33984,-0.33461,35
261,28,0,3.8145,-0.23242,-0.33461,21
262,13,0,3.2129,0.71875,0,10
262,13,0.11914,3.8008,0.37891,0.33461,12
262,13,0.10156,3.252,0.054688,-1.0038,42
262,13,0.10352,3.2891,0.070313,-1.0038,74
262,13,0.10352,3.3281,-0.0019531,-1.0038,57
262,13,0.10547,3.3633,-0.097656,-1.0038,18
262,13,0.10156,3.2402,0.27734,-0.66921,58
262,13,0.10352,3.2793,0.25586,-0.66921,106
262,13,0.10352,3.3223,0.18359,-0.66921,82
262,13,0.10547,3.3652,0.066406,-0.66921,27
262,13,0,3.2324,0.375,-0.33461,22
262,13,0.10352,3.2617,0.42773,-0.33461,43
262,13,0,3.3047,0.39844,-0.33461,34
263,12,0.10156,3.2441,0.24023,0,13
263,12,0.10352,3.2813,0.25195,0,10
263,12,0.24023,3.8184,-0.50391,0,8
263,12,0.36523,3.875,-0.16992,0,9
263,12,0.48242,3.8281,-0.029297,0.33461,23
263,12,0.48633,3.8672,-0.015625,0.33461,26
263,12,0.20313,3.2441,-0.15234,-0.66921,9
263,12,0,3.2129,0.11523,-0.33461,14
263,12,0,3.2539,0.033203,-0.33461,26
263,12,0.10352,3.2871,-0.12891,-0.33461,21
263,12,0,3.7012,-0.78125,-0.33461,16
263,12,0.11914,3.6816,-1.0137,-0.33461,17
294,10,0,3.6191,0.31445,0,15
294,10,0,3.6641,0.19336,0,30
294,10,0,3.7051,0.15039,0,25
294,10,0,3.6133,-0.37109,-0.66921,14
294,10,0,3.6523,-0.35742,-0.66921,27
294,10,0,3.6816,-0.43164,-0.66921,21
294,10,0,3.6309,-0.039063,-0.33461,29
294,10,0,3.6699,-0.070313,-0.33461,55
294,10,0.11523,3.7031,-0.1582,-0.33461,44
294,10,0,3.6914,-0.63086,-0.33461,12
295,23,0.23242,3.7012,0,0,14
295,23,0.23438,3.7383,-0.080078,0,17
295,23,0.23633,3.7754,0.037109,0,9
295,23,0.22852,3.6621,0.097656,0.33461,25
295,23,0.23242,3.6953,0.19336,0.33461,67
295,23,0.35156,3.7227,0.2168,0.33461,78
295,23,0.23633,3.7676,0.26172,0.33461,44
295,23,0.35742,3.7988,0.20508,0.33461,21
295,23,0.23242,3.6816,0.36328,0.66921,24
295,23,0.23438,3.7031,0.50391,0.66921,27
295,23,0.35547,3.7109,0.64258,0.66921,15
295,23,0,3.582,-0.29102,-1.0038,24
295,23,0.11328,3.6191,-0.29688,-1.0038,38
295,23,0,3.6484,-0.39648,-1.0038,26
295,23,0,3.5938,-0.023438,-0.66921,49
295,23,0,3.6309,-0.060547,-0.66921,74
295,23,0,3.668,-0.095703,-0.66921,46
295,23,0,3.5879,0.21484,-0.33461,28
295,23,0,3.627,0.19531,-0.33461,40
295,23,-0.34375,3.6309,0.4043,-0.33461,16
295,23,0.34766,3.6758,-0.3418,-0.33461,37
295,23,0.35156,3.7227,-0.22656,-0.33461,49
295,23,0.35547,3.7637,-0.17188,-0.33461,31
296,24,0.23438,3.7227,0.3457,0,10
296,24,0.11914,3.7617,0.38672,0,12
296,24,0,3.8164,0.17188,0,11
296,24,0.23242,3.6836,0.36133,0.33461,23
296,24,0.23438,3.6953,0.57031,0.33461,38
296,24,0.23633,3.7266,0.60938,0.33461,31
296,24,0.11719,3.6484,0.83984,0.66921,14
296,24,0,3.7031,0.77539,0.66921,10
296,24,0,3.4785,0.12305,-1.3384,12
296,24,0,3.5176,-0.042969,-1.3384,45
296,24,0,3.5547,-0.099609,-1.3384,63
296,24,0.11328,3.5898,-0.13281,-1.3384,39
296,24,-0.10938,3.4727,0.19531,-1.0038,18
296,24,0,3.5117,0.20313,-1.0038,63
296,24,0,3.5547,0.13086,-1.0038,88
296,24,0,3.5938,0.091797,-1.0038,52
296,24,0,3.4844,0.49609,-0.66921,25
296,24,0,3.5332,0.39844,-0.66921,35
296,24,0,3.584,0.2793,-0.66921,20
296,24,0.23242,3.6934,-0.21484,-0.33461,13
296,24,0.23438,3.7363,0.10547,-0.33461,23
296,24,0.11914,3.7773,0.16602,-0.33461,24
296,24,0,3.8203,0.083984,-0.33461,17
296,24,-1.1582,0.37109,3.502,-0.33461,7
297,29,0.23438,3.7324,0.21094,0,25
297,29,0.11914,3.7793,0.125,0,20
297,29,0.11914,3.8184,-0.10547,0,16
297,29,0.24023,3.8184,-0.49805,0,15
297,29,0.34766,3.668,0.41797,0.33461,37
297,29,0.23438,3.7129,0.42969,0.33461,65
297,29,0.23633,3.7578,0.36133,0.33461,49
297,29,0.35742,3.8047,-0.066406,0.33461,36
297,29,0.48242,3.8145,-0.32031,0.33461,36
297,29,0.11523,3.6465,0.6582,0.66921,12
297,29,0.35156,3.6699,0.6582,0.66921,23
297,29,0.23633,3.7266,0.61133,0.66921,17
297,29,0.35742,3.8047,-0.011719,0.66921,13
297,29,0.36133,3.8398,-0.14648,0.66921,14
297,29,0,3.3633,-0.17969,-1.3384,17
297,29,0.10547,3.4023,-0.068359,-1.3384,56
297,29,0.10742,3.4395,-0.099609,-1.3384,71
297,29,0.10938,3.4746,-0.17383,-1.3384,37
297,29,0,3.3633,0.15234,-1.0038,22
297,29,0,3.4023,0.15625,-1.0038,75
297,29,0.10742,3.4395,0.10742,-1.0038,97
297,29,0.10938,3.4785,0.050781,-1.0038,52
297,29,0,3.3926,0.29297,-0.66921,30
297,29,0,3.4297,0.29102,-0.66921,39
297,29,0,3.4727,0.22266,-0.66921,21
297,29,0.23242,3.6895,-0.2793,-0.33461,23
297,29,0.35156,3.7246,-0.18359,-0.33461,35
297,29,0.47266,3.748,-0.2168,-0.33461,21
297,29,-0.94531,0,3.7129,-0.33461,12
298,24,0,3.2266,0.65039,0,9
298,24,0,3.2637,0.66211,0,18
298,24,0,3.291,0.70898,0,16
298,24,0.48242,3.8203,-0.25391,0,10
298,24,0.35156,3.7246,0.18359,0.33461,27
298,24,0.23633,3.6602,0.93164,0.33461,17
298,24,0.47852,3.791,0,0.33461,11
298,24,0.48242,3.8281,-0.066406,0.33461,29
298,24,0.60938,3.8438,-0.18555,0.33461,19
298,24,0.48242,3.8223,0.22461,0.66921,11
298,24,0.10352,3.2891,-0.048828,-1.3384,18
298,24,0.10352,3.3262,-0.082031,-1.3384,38
298,24,0.10547,3.3613,-0.15234,-1.3384,34
298,24,0.21289,3.3848,-0.30664,-1.3384,14
298,24,0.10352,3.2891,0.087891,-1.0038,57
298,24,0.10352,3.3262,0.078125,-1.0038,120
298,24,0.10547,3.3652,0.037109,-1.0038,110
298,24,0.10547,3.4023,-0.064453,-1.0038,46
298,24,0,3.2754,0.32422,-0.66921,51
298,24,0.10352,3.3164,0.26563,-0.66921,106
298,24,0,3.3574,0.24805,-0.66921,98
298,24,0.10547,3.4023,0.083984,-0.66921,45
298,24,0,3.3008,0.44141,-0.33461,14
298,24,0,3.3535,0.3125,-0.33461,15
299,18,0.10156,3.2246,0.42773,0,15
299,18,0,3.2637,0.42383,0,15
299,18,0.23438,3.7305,0.23438,0.33461,27
299,18,0.11914,3.7793,0.15625,0.33461,26
299,18,0.48242,3.8281,0.011719,0.33461,21
299,18,0.48633,3.8672,0.0058594,0.33461,25
299,18,0,3.2539,0.046875,-1.0038,13
299,18,0.10352,3.2891,-0.046875,-1.0038,14
299,18,0,3.2012,0.30469,-0.66921,14
299,18,0.10156,3.2461,0.20703,-0.66921,38
299,18,0.10352,3.2852,0.18164,-0.66921,41
299,18,0.10352,3.3242,0.1543,-0.66921,18
299,18,0,3.1953,0.35938,-0.33461,13
299,18,0.10156,3.2363,0.32813,-0.33461,36
299,18,0.10352,3.2754,0.31641,-0.33461,39
299,18,0.20898,3.3145,0.24023,-0.33461,19
299,18,0.35156,3.7129,-0.35156,-0.33461,25
299,18,0.35547,3.7227,-0.57031,-0.33461,20
300,5,0,3.1992,0.33594,0,10
300,5,0,3.2422,0.26563,0,14
300,5,0.099609,3.2148,0.041016,-0.33461,23
300,5,0.10156,3.252,0.017578,-0.33461,32
300,5,0.20508,3.2852,-0.064453,-0.33461,19
301,1,0.23633,3.7188,-0.6543,-0.33461,11
330,7,0,3.6191,0.30859,0,11
330,7,0,3.666,0.17188,0,18
330,7,0,3.707,0.054688,0,13
330,7,0.11523,3.6465,-0.4043,-0.66921,16
330,7,0,3.6309,-0.097656,-0.33461,24
330,7,0,3.668,-0.13086,-0.33461,38
330,7,0,3.6953,-0.30273,-0.33461,27
331,2,0.11523,3.6523,-0.33984,0.33461,17
331,2,0.11523,3.6953,-0.28711,0.33461,16
332,17,0.11523,3.668,-0.082031,0.33461,25
332,17,0.23242,3.7012,-0.023438,0.33461,39
332,17,0.23438,3.7383,0.011719,0.33461,31
332,17,0.23633,3.7754,0.085938,0.33461,20
332,17,0,3.5391,-0.35156,-1.3384,14
332,17,0,3.5664,-0.44336,-1.3384,13
332,17,0,3.5176,0,-1.0038,21
332,17,0,3.5566,-0.050781,-1.0038,40
332,17,0,3.5918,-0.11133,-1.0038,40
332,17,0.11328,3.627,-0.14648,-1.0038,22
332,17,0,3.5176,0.11328,-0.66921,16
332,17,0,3.5527,0.14063,-0.66921,36
332,17,0,3.5918,0.1543,-0.66921,40
332,17,0,3.6309,0.10156,-0.66921,22
332,17,0.22852,3.6426,-0.39063,-0.33461,17
332,17,0.34766,3.666,-0.43945,-0.33461,28
332,17,0.23438,3.7012,-0.52148,-0.33461,23
333,23,0,3.4082,0.70508,0,11
333,23,0.23242,3.6992,-0.056641,0.33461,19
333,23,0.35156,3.7246,0.17578,0.33461,18
333,23,0.35742,3.8027,-0.11328,0.33461,22
333,23,0.48242,3.8281,-0.095703,0.33461,27
333,23,0.10742,3.4375,-0.14648,-1.673,14
333,23,0.10938,3.459,-0.38086,-1.673,19
333,23,0.10938,3.4961,-0.375,-1.673,13
333,23,0,3.4043,0.087891,-1.3384,19
333,23,0.10742,3.4414,-0.011719,-1.3384,59
333,23,0.10938,3.4785,-0.0625,-1.3384,84
333,23,0.2207,3.5078,-0.14258,-1.3384,57
333,23,0,3.541,-0.33594,-1.3384,19
333,23,0,3.4004,0.17969,-1.0038,19
333,23,0,3.4375,0.17578,-1.0038,62
333,23,0.10938,3.4766,0.14648,-1.0038,89
333,23,0.10938,3.5156,0.10352,-1.0038,63
333,23,0.11133,3.5547,-0.033203,-1.0038,23
333,23,0,3.4297,0.30859,-0.66921,18
333,23,0,3.4688,0.2793,-0.66921,25
333,23,0,3.502,0.33594,-0.66921,18
333,23,0.11523,3.7051,-0.033203,-0.33461,15
333,23,0.23438,3.7363,-0.125,-0.33461,17
334,23,0.22852,3.6621,0.017578,0.33461,17
334,23,0.23242,3.6953,0.20117,0.33461,33
334,23,0.23438,3.7305,0.22656,0.33461,31
334,23,0.35742,3.8047,-0.035156,0.33461,23
334,23,0.36133,3.8418,-0.041016,0.33461,37
334,23,0.48633,3.8652,-0.11133,0.33461,26
334,23,0,3.291,0.089844,-1.3384,16
334,23,0.10352,3.3281,0.0097656,-1.3384,55
334,23,0.10547,3.3652,-0.0019531,-1.3384,70
334,23,0.10547,3.4023,0.078125,-1.3384,38
334,23,0,3.2832,0.24023,-1.0038,25
334,23,0,3.3242,0.19531,-1.0038,79
334,23,0.10547,3.3613,0.16602,-1.0038,99
334,23,0.10547,3.4023,0.089844,-1.0038,54
334,23,0,3.2891,0.13086,-0.66921,12
334,23,0,3.3184,0.28125,-0.66921,36
334,23,0,3.3574,0.25781,-0.66921,44
334,23,0,3.3984,0.20703,-0.66921,24
334,23,0.22852,3.6133,-0.59961,-0.33461,16
334,23,0.23242,3.6816,-0.36328,-0.33461,26
334,23,0.23438,3.7324,-0.22266,-0.33461,24
334,23,0.60352,3.752,-0.67578,-0.33461,20
334,23,0.73047,3.7715,-0.65625,-0.33461,15
335,17,0,3.2012,0.58203,0,12
335,17,0,3.2305,0.63477,0,14
335,17,0.11719,3.7324,0.29102,0.33461,16
335,17,0,3.2852,-0.20703,-1.3384,11
335,17,0.099609,3.2129,-0.078125,-1.0038,19
335,17,0.20313,3.2461,0.066406,-1.0038,49
335,17,0.10352,3.2891,0.048828,-1.0038,53
335,17,0.10352,3.3281,0.046875,-1.0038,26
335,17,0.099609,3.2051,0.24805,-0.66921,24
335,17,0.10156,3.2383,0.30078,-0.66921,59
335,17,0.10352,3.2793,0.26953,-0.66921,64
335,17,0.10352,3.3164,0.26367,-0.66921,31
335,17,0,3.1914,0.38867,-0.33461,11
335,17,0,3.2227,0.45117,-0.33461,24
335,17,0.10352,3.2637,0.41211,-0.33461,23
335,17,0,3.2969,0.45898,-0.33461,11
335,17,-1.2344,0,-3.291,-1.3384,6
336,14,0,3.1523,0.40234,0,13
336,14,0.099609,3.1855,0.43359,0,28
336,14,0.10156,3.2266,0.4043,0,25
336,14,0,3.2734,0.33789,0,9
336,14,0,3.7422,-0.55859,0,10
336,14,0,3.7617,-0.66797,0,10
336,14,0.099609,3.2129,-0.060547,-0.66921,24
336,14,0.10156,3.252,-0.0039063,-0.66921,22
336,14,0.099609,3.1738,0.125,-0.33461,22
336,14,0.099609,3.207,0.20508,-0.33461,50
336,14,0.10156,3.2461,0.18164,-0.33461,45
336,14,0.10352,3.2773,0.27734,-0.33461,16
336,14,0,3.6855,-0.85547,-0.33461,12
336,14,0.11914,3.752,-0.71094,-0.33461,18
337,6,0.11523,3.7051,-0.0058594,0.33461,15
337,6,0.11719,3.7422,-0.089844,0.33461,19
337,6,0.11914,3.7813,0.037109,0.33461,13
337,6,0.23242,3.6484,-0.62109,-0.33461,17
337,6,0.23438,3.6719,-0.70117,-0.33461,22
337,6,0.23633,3.6992,-0.76172,-0.33461,17
369,10,0,3.5879,0.20508,0,11
369,10,0,3.627,0.19531,0,24
369,10,0,3.6621,0.23828,0,27
369,10,0,3.7031,0.16797,0,11
369,10,0,3.627,-0.20703,-0.66921,23
369,10,0.11523,3.6582,-0.26953,-0.66921,25
369,10,0,3.5938,-0.060547,-0.33461,19
369,10,0,3.6328,-0.029297,-0.33461,46
369,10,0.11523,3.668,-0.068359,-0.33461,50
369,10,0.11523,3.7031,-0.13086,-0.33461,25
370,12,0.11523,3.6543,0.32422,0.33461,19
370,12,0.23242,3.6895,0.27539,0.33461,41
370,12,0.23438,3.7363,0.14648,0.33461,39
370,12,0.23633,3.7715,0.19141,0.33461,15
370,12,0.23242,3.6406,0.6582,0.66921,14
370,12,0,3.5879,-0.19922,-1.0038,12
370,12,0,3.5527,0.15039,-0.66921,13
370,12,0,3.5938,0.013672,-0.66921,19
370,12,0,3.6328,-0.03125,-0.66921,13
370,12,0.22852,3.6621,-0.021484,-0.33461,15
370,12,0.23242,3.6934,-0.23242,-0.33461,31
370,12,0.23438,3.7207,-0.35156,-0.33461,31
371,20,0.22852,3.6563,0.23242,0.33461,13
371,20,0.23242,3.6953,0.19531,0.33461,42
371,20,0.23438,3.7363,0.13867,0.33461,52
371,20,0.23633,3.7734,0.11328,0.33461,28
371,20,0.11523,3.6738,0.49219,0.66921,14
371,20,0.23438,3.7207,0.35547,0.66921,18
371,20,0,3.4766,-0.1875,-1.3384,23
371,20,0,3.5156,-0.14258,-1.3384,32
371,20,0.11133,3.543,-0.2832,-1.3384,18
371,20,0,3.4414,0.125,-1.0038,12
371,20,0,3.4805,0.039063,-1.0038,46
371,20,0,3.5176,0.029297,-1.0038,63
371,20,0.11133,3.5547,-0.080078,-1.0038,34
371,20,0,3.4707,0.26953,-0.66921,27
371,20,0,3.5098,0.24414,-0.66921,37
371,20,0,3.5527,0.14063,-0.66921,19
371,20,0.34766,3.6738,-0.35156,-0.33461,30
371,20,0.23438,3.7285,-0.2793,-0.33461,39
371,20,0.23633,3.7617,-0.32227,-0.33461,26
371,20,0.23828,3.8105,-0.14258,-0.33461,12
372,20,0,3.3105,0.79883,0,7
372,20,0,3.3555,0.77148,0,7
372,20,0.35156,3.7266,0.13867,0.33461,16
372,20,0.11914,3.7813,0.035156,0.33461,16
372,20,0.48242,3.8262,0.14844,0.33461,21
372,20,0.48633,3.8652,0.042969,0.33461,19
372,20,0,3.3672,0.037109,-1.3384,33
372,20,0.10547,3.4043,-0.0039063,-1.3384,71
372,20,0.10742,3.4414,-0.056641,-1.3384,69
372,20,0.10938,3.4727,-0.19336,-1.3384,31
372,20,0,3.3594,0.24023,-1.0038,45
372,20,0,3.3984,0.21094,-1.0038,96
372,20,0.10742,3.4375,0.17578,-1.0038,93
372,20,0.10938,3.4785,0.037109,-1.0038,43
372,20,0,3.3379,0.43945,-0.66921,18
