Frame #,# Obj,X,Y,Z,Doppler,Intensity
1585,11,2.1426,5.1523,-1.2266,-0.33461,13
1585,11,-0.17773,2.5078,5.1289,0,4
1585,11,-0.17773,3.625,4.4121,-0.33461,7
1586,1,0.080078,2.5332,0.027344,0.33461,9
1587,6,1.9512,5.2773,-0.74609,0,9
1587,6,2.1426,5.2676,-0.54297,0,9
1587,6,2.1133,5.2227,-0.18555,0.33461,13
1587,6,2.1289,5.2539,-0.25977,0.33461,27
1587,6,1.9629,5.3613,-0.19141,0.33461,24
1587,6,-0.17773,2.6875,4.9961,0,5
1588,1,1.9629,5.3613,0.20898,0.33461,15
1589,2,2.1855,5.4004,0.064453,0.33461,17
1589,2,2.0156,5.5078,0.0019531,0.33461,16
1592,1,1.9766,5.3965,0.1875,0.33461,14
1,10,2.0996,5.1895,-0.13086,0,12
1,10,1.9766,5.3984,-0.17383,0,9
1,10,2.1699,5.3574,0.29883,0,13
1,10,2.002,5.4707,-0.10156,0,9
1,10,1.9121,5.2207,0.15234,0.33461,23
1,10,2.0996,5.1836,0.26367,0.33461,25
1,10,2.1133,5.1563,0.85352,0.33461,18
1,10,2.1563,5.3184,0.36133,0.33461,22
1,10,2.1699,5.3496,0.41992,0.33461,32
1,10,2.1855,5.3867,0.39453,0.33461,23
2,3,2.0996,5.1855,-0.23438,0.33461,22
2,3,1.9902,5.416,0.46094,0.33461,15
2,3,2.002,5.4648,0.26953,0.33461,18
3,3,1.9766,5.3906,0.33203,0.33461,20
3,3,2.1699,5.3418,0.50586,0.33461,25
3,3,2.1855,5.373,0.55859,0.33461,22
5,4,1.9375,5.2852,-0.28516,0.33461,17
5,4,2.1289,5.2539,-0.25977,0.33461,16
5,4,0.1582,2.5234,-0.17188,-0.33461,10
5,4,0.080078,2.5586,-0.26367,-0.33461,8
8,2,0,2.5352,0,0.33461,10
8,2,0.1582,2.5254,-0.14648,-0.33461,10
10,2,2.1133,5.1641,-0.79492,-0.33461,15
10,2,2.1289,5.2461,-0.38867,-0.33461,14
11,3,0.080078,2.5234,0.22852,0.33461,10
11,3,2.1133,5.2227,-0.17383,-0.33461,20
11,3,2.1289,5.2578,-0.16016,-0.33461,18
12,3,0.1582,2.5156,-0.26953,-0.33461,9
12,3,2.1563,5.3301,-0.14063,-0.33461,16
12,3,1.9902,5.4297,-0.26953,-0.33461,17
13,3,2.0996,5.1523,-0.625,-0.33461,16
13,3,2.1133,5.209,-0.42969,-0.33461,22
13,3,2.3047,5.1758,-0.31836,-0.33461,19
14,2,2.2754,5.1172,0.029297,-0.33461,18
14,2,2.1133,5.2266,-0.023438,-0.33461,21
16,7,0.080078,2.5273,-0.18359,-0.33461,9
16,7,2.0859,5.0586,-0.99805,-0.33461,19
16,7,2.0996,5.0918,-1.0059,-0.33461,25
16,7,2.1133,5.1816,-0.67773,-0.33461,24
16,7,2.1289,5.2363,-0.51563,-0.33461,19
16,7,2.1426,5.2969,0,-0.33461,18
16,7,1.9766,5.3984,0.13477,-0.33461,16
17,2,2.0996,5.1543,-0.61328,-0.33461,24
17,2,2.1133,5.2012,-0.5,-0.33461,21
18,3,2.0723,5.0625,-0.76758,-0.33461,19
18,3,2.0859,5.0195,-1.1738,-0.33461,24
18,3,0,3.3379,4.4492,-0.33461,13
19,3,2.0859,5.1445,-0.32422,0.33461,11
19,3,2.0723,5.0723,-0.70117,-0.33461,17
19,3,2.2598,5.0098,-0.85742,-0.33461,18
20,1,0.1582,2.5293,-0.046875,-0.33461,8
103,4,0,1.3418,0.39648,0.33461,9
103,4,0,1.3926,0.35938,0.33461,11
103,4,0,1.3848,0.20703,-0.33461,9
103,4,0,1.4219,0.21289,-0.33461,11
105,16,0,1.375,0.26758,0,9
105,16,0,1.4121,0.26758,0,10
105,16,0,1.4668,0.16602,0,6
105,16,0,1.3008,0.40234,0.33461,9
105,16,0,1.3594,0.33594,0.33461,24
105,16,0,1.4004,0.32227,0.33461,28
105,16,0,1.4492,0.27734,0.33461,17
105,16,0.18164,1.918,0.10938,0.33461,18
105,16,0.18359,1.9316,0.32813,0.33461,17
105,16,0,1.332,0.42969,0.66921,9
105,16,0,1.3789,0.40625,0.66921,11
105,16,0,1.3887,0.17773,-0.33461,8
105,16,0.044922,1.4355,0.0625,-0.33461,11
105,16,0.24023,1.9141,-0.050781,-0.33461,20
105,16,0.18359,1.957,0.056641,-0.33461,20
105,16,0.1875,1.9902,0.15625,-0.33461,10
106,40,0,1.3379,0.25586,0,16
106,40,0,1.3828,0.2207,0,104
106,40,0,1.4258,0.18555,0,223
106,40,0,1.4668,0.15625,0,201
106,40,0,1.5078,0.11914,0,77
106,40,0.048828,1.5449,0.12109,0,11
106,40,0,1.3145,0.35547,0.33461,35
106,40,0,1.3652,0.30859,0.33461,226
106,40,0,1.4121,0.27148,0.33461,481
106,40,0,1.4551,0.24805,0.33461,428
106,40,0,1.498,0.2207,0.33461,163
106,40,0,1.5371,0.20313,0.33461,22
106,40,0.25977,2.0645,0.058594,0.33461,29
106,40,-0.042969,1.2871,0.44141,0.66921,30
106,40,0,1.3438,0.39258,0.66921,188
106,40,0,1.3906,0.36328,0.66921,398
106,40,0,1.4375,0.33594,0.66921,358
106,40,0,1.4805,0.3125,0.66921,135
106,40,0,1.5215,0.30273,0.66921,17
106,40,-0.042969,1.3184,0.4668,1.0038,44
106,40,0,1.3652,0.44922,1.0038,90
106,40,0,1.4141,0.42188,1.0038,80
106,40,0,1.459,0.40234,1.0038,30
106,40,0,1.3457,0.50586,1.3384,12
106,40,0,1.3926,0.48828,1.3384,11
106,40,0.24023,1.9141,-0.042969,-0.66921,16
106,40,0.18359,1.957,-0.066406,-0.66921,18
106,40,0,1.3926,0.13867,-0.33461,20
106,40,0,1.4355,0.087891,-0.33461,44
106,40,0,1.4746,0.060547,-0.33461,40
106,40,0,1.5137,0.015625,-0.33461,15
106,40,0.18164,1.9219,0,-0.33461,47
106,40,0.18359,1.957,0.066406,-0.33461,53
106,40,0.1875,1.9922,0.13281,-0.33461,31
106,40,0.19141,2.0313,-0.10742,-0.33461,14
106,40,0.19531,2.0723,0.011719,-0.33461,32
106,40,0.19922,2.1094,-0.041016,-0.33461,24
106,40,-1.502,0.35938,0.14063,0,7
106,40,-1.5508,0,0.21289,0.33461,14
106,40,-1.5508,0,0.22852,0.66921,11
107,46,0,1.4746,-0.058594,0,18
107,46,0,1.5117,-0.085938,0,34
107,46,0,1.5488,-0.087891,0,29
107,46,0,1.5879,-0.074219,0,10
107,46,0.11914,1.8711,-0.25195,0,17
107,46,0.18164,1.9199,-0.070313,0,16
107,46,0.18359,1.959,-0.033203,0,16
107,46,0.0625,1.9961,-0.19141,0,13
107,46,0,1.4746,0.066406,0.33461,9
107,46,0,1.5137,-0.019531,0.33461,17
107,46,0,1.5508,-0.023438,0.33461,15
107,46,0,1.5898,0.0078125,0.33461,13
107,46,-0.10156,1.6211,-0.085938,0.33461,10
107,46,0.060547,1.9277,0.015625,0.33461,30
107,46,0.060547,1.9648,-0.060547,0.33461,36
107,46,0.0625,2.0039,0,0.33461,32
107,46,0,1.3926,0.35938,0.66921,16
107,46,0,1.4609,0.20508,0.66921,91
107,46,0,1.5039,0.16602,0.66921,179
107,46,0,1.5449,0.14453,0.66921,156
107,46,0,1.584,0.12695,0.66921,70
107,46,0,1.625,0.0625,0.66921,26
107,46,0,1.2988,0.61719,1.0038,23
107,46,0,1.418,0.4082,1.0038,132
107,46,0,1.4766,0.33008,1.0038,261
107,46,0,1.5254,0.2832,1.0038,227
107,46,0,1.5684,0.25195,1.0038,93
107,46,0,1.6055,0.25781,1.0038,23
107,46,0,1.3008,0.61328,1.3384,12
107,46,0,1.3789,0.52734,1.3384,68
107,46,0,1.4434,0.45703,1.3384,133
107,46,0,1.4961,0.4082,1.3384,115
107,46,0,1.541,0.38477,1.3384,43
107,46,-0.046875,1.4336,0.48438,1.673,14
107,46,-0.048828,1.4844,0.44531,1.673,12
107,46,0.30078,1.9023,-0.11523,-0.66921,16
107,46,0.30664,1.9258,-0.26563,-0.66921,12
107,46,0,1.5039,-0.17773,-0.33461,14
107,46,0,1.5352,-0.22852,-0.33461,12
107,46,0.058594,1.8691,-0.29102,-0.33461,25
107,46,0.24023,1.9141,-0.064453,-0.33461,45
107,46,0.30664,1.9355,-0.16211,-0.33461,35
107,46,0.44727,1.8906,-0.63281,-0.33461,20
107,46,-0.75195,0.33984,1.8281,0,7
107,46,-0.36914,0.19141,1.9238,-0.66921,7
107,46,-0.31836,1.6895,1.1035,-0.33461,12
108,58,0,1.5664,-0.26172,0,18
108,58,0,1.6074,-0.25195,0,27
108,58,0,1.6465,-0.24609,0,17
108,58,0.058594,1.8496,-0.11914,0,28
108,58,0,1.8906,-0.03125,0,43
108,58,-0.060547,1.9219,0.16992,0,41
108,58,0,1.9473,0.2832,0,51
108,58,0.125,1.9766,0.30859,0,44
108,58,0.19141,2.0293,0.13672,0,34
108,58,0.19531,2.0723,0.019531,0,32
108,58,0.13281,2.1113,-0.11133,0,21
108,58,0,1.8535,0.048828,0.33461,25
108,58,0,1.8926,-0.0078125,0.33461,63
108,58,0.12109,1.9258,-0.050781,0.33461,78
108,58,0,1.959,-0.19141,0.33461,52
108,58,-0.1875,1.959,-0.38867,0.33461,23
108,58,0.38281,1.9707,0.38281,0.33461,36
108,58,0.39063,2.0332,0.21289,0.33461,37
108,58,0,1.5898,-0.0019531,0.66921,27
108,58,0,1.627,-0.029297,0.66921,41
108,58,0,1.6641,-0.011719,0.66921,24
108,58,0.060547,1.9258,0.10547,0.66921,36
108,58,0,1.9668,0.017578,0.66921,29
108,58,-0.048828,1.5488,0.083984,1.0038,42
108,58,0,1.5879,0.060547,1.0038,162
108,58,-0.050781,1.625,0.052734,1.0038,245
108,58,0,1.6641,0.027344,1.0038,155
108,58,0,1.7031,0.017578,1.0038,31
108,58,-0.048828,1.543,0.16016,1.3384,54
108,58,0,1.582,0.14648,1.3384,208
108,58,-0.050781,1.6191,0.14648,1.3384,310
108,58,-0.052734,1.6602,0.12305,1.3384,199
108,58,0,1.7012,0.082031,1.3384,46
108,58,-0.048828,1.5293,0.25586,1.673,20
108,58,-0.048828,1.5684,0.24414,1.673,77
108,58,-0.10156,1.6055,0.24219,1.673,110
108,58,-0.052734,1.6484,0.2207,1.673,71
108,58,0,1.6953,0.16211,1.673,18
108,58,0.11523,1.8418,-0.16602,-0.66921,13
108,58,0.17773,1.8672,-0.25,-0.66921,24
108,58,0.30078,1.7988,-0.63086,-0.66921,17
108,58,0.060547,1.8613,0.63477,-0.66921,15
108,58,0.1875,1.9844,0.21289,-0.66921,28
108,58,0.25586,2.0254,-0.078125,-0.66921,31
108,58,0.32422,2.041,-0.24609,-0.66921,29
108,58,0,1.5781,-0.39453,-0.33461,12
108,58,0.11523,1.8398,-0.1875,-0.33461,36
108,58,0.17773,1.8789,-0.13086,-0.33461,68
108,58,0.30078,1.8457,-0.47266,-0.33461,48
108,58,0,1.8281,0.72656,-0.33461,40
108,58,0.25,1.959,0.3457,-0.33461,76
108,58,0.31836,2.0176,0.033203,-0.33461,87
108,58,0.32422,2.0527,-0.11914,-0.33461,85
108,58,0.39648,2.0645,-0.26172,-0.33461,47
108,58,0.43945,1.623,1.0938,0.33461,16
108,58,-0.38281,1.6406,-1.1563,0.33461,21
108,58,-0.32422,1.6582,-1.2148,0.33461,26
108,58,-0.42188,1.4199,1.2363,-0.66921,9
109,64,0,1.7383,-0.10156,0,7
109,64,0.056641,1.793,-0.27734,0,9
109,64,0.11523,1.8457,-0.13672,0,41
109,64,0.11914,1.8867,-0.072266,0,67
109,64,0.18164,1.916,0.12695,0,65
109,64,0.24609,1.9121,0.38867,0,37
109,64,0.3125,1.9707,0.19922,0,19
109,64,0.44727,1.9746,-0.26953,0,28
109,64,0.39063,2.0371,-0.15625,0,34
109,64,0.26563,2.1016,-0.050781,0,22
109,64,0.11328,1.8047,-0.16211,0.33461,12
109,64,0.11523,1.8496,-0.070313,0.33461,54
109,64,0.11914,1.8887,0.011719,0.33461,95
109,64,0.18164,1.9121,0.18555,0.33461,93
109,64,0.18359,1.9199,0.39063,0.33461,53
109,64,0.1875,1.9902,0.14844,0.33461,26
109,64,0.31836,2.0078,-0.20117,0.33461,41
109,64,0.32422,2.0488,-0.1543,0.33461,52
109,64,0.26563,2.0977,-0.12109,0.33461,32
109,64,-0.10352,1.6582,-0.097656,0.66921,11
109,64,0,1.7012,0.046875,0.66921,49
109,64,0,1.7402,0.060547,0.66921,118
109,64,0,1.7773,0.035156,0.66921,123
109,64,0,1.8164,0.029297,0.66921,51
109,64,0.11914,1.8789,0.17969,0.66921,29
109,64,0.25977,2.0645,0.025391,0.66921,21
109,64,-0.10352,1.6602,0.044922,1.0038,21
109,64,0,1.6992,0.10352,1.0038,90
109,64,0,1.7344,0.14063,1.0038,208
109,64,0,1.7734,0.12891,1.0038,215
109,64,0,1.8145,0.083984,1.0038,97
109,64,-0.11523,1.8496,-0.044922,1.0038,35
109,64,-0.17773,1.8828,0,1.0038,24
109,64,-0.10352,1.6426,0.24805,1.3384,13
109,64,0,1.6934,0.16797,1.3384,49
109,64,0,1.7266,0.21094,1.3384,111
109,64,0,1.7656,0.21875,1.3384,114
109,64,0,1.8086,0.16016,1.3384,52
109,64,-0.23242,1.8379,0.070313,1.3384,26
109,64,-0.17773,1.8828,0.025391,1.3384,20
109,64,0.17773,1.8496,-0.35742,-1.0038,11
109,64,0.16992,1.75,-0.45313,-0.66921,12
109,64,0.17383,1.8066,-0.37305,-0.66921,44
109,64,0.17773,1.8555,-0.32617,-0.66921,75
109,64,0.18164,1.9141,-0.1543,-0.66921,72
109,64,0.24609,1.9512,0.058594,-0.66921,41
109,64,0.375,1.9512,-0.27539,-0.66921,21
109,64,0.44727,1.9141,-0.55664,-0.66921,31
109,64,0.39063,1.9863,-0.48438,-0.66921,39
109,64,0.19922,2.0586,-0.45703,-0.66921,26
109,64,0.11328,1.7754,-0.36719,-0.33461,32
109,64,0.17383,1.8242,-0.28125,-0.33461,121
109,64,0.17773,1.873,-0.20313,-0.33461,206
109,64,0.18164,1.9199,-0.037109,-0.33461,199
109,64,0.18359,1.9492,0.19727,-0.33461,116
109,64,0.3125,1.9785,-0.10938,-0.33461,58
109,64,0.44727,1.9414,-0.45117,-0.33461,86
109,64,0.39063,2.0059,-0.39063,-0.33461,106
109,64,0.33008,2.0762,-0.25586,-0.33461,67
109,64,0.13477,2.1445,-0.1875,-0.33461,31
109,64,-0.43945,1.5625,-1.1777,0,11
109,64,-0.31836,1.5059,-1.3418,0,21
109,64,-0.32422,1.4102,-1.4961,0,20
109,64,-0.43945,0,-1.9902,-0.66921,11
110,56,0,1.7754,-0.09375,0,6
110,56,0,1.8164,0.019531,0,10
110,56,0.17383,1.7891,-0.45508,0,13
110,56,0.17773,1.8828,-0.015625,0,32
110,56,0.12109,1.9238,0.087891,0,37
110,56,0.12305,1.9629,0.0019531,0,27
110,56,0.1875,1.9922,0.13477,0,15
110,56,0.44727,1.9922,-0.087891,0,21
110,56,0.39063,2.043,-0.013672,0,24
110,56,0,2.5469,-0.36523,0,15
110,56,0,2.582,-0.38477,0,10
110,56,0,1.7363,0.10938,0.33461,9
110,56,-0.054688,1.7773,-0.0078125,0.33461,50
110,56,0,1.8164,-0.023438,0.33461,98
110,56,0,1.8516,-0.070313,0.33461,106
110,56,0.11914,1.8887,0.03125,0.33461,97
110,56,0.18164,1.916,0.13477,0.33461,66
110,56,0.24609,1.9492,0.10156,0.33461,28
110,56,-0.25,1.7402,-0.96484,0.33461,14
110,56,0.25586,2.0273,0.025391,0.33461,45
110,56,0.25977,2.0645,-0.0039063,0.33461,50
110,56,0.26563,2.1016,-0.064453,0.33461,22
110,56,-0.10938,1.7285,0.17773,0.66921,15
110,56,-0.11133,1.7695,0.12305,0.66921,82
110,56,-0.056641,1.8125,0.10938,0.66921,162
110,56,-0.058594,1.8516,0.068359,0.66921,151
110,56,0,1.8906,0.048828,0.66921,79
110,56,0.060547,1.9258,0.11523,0.66921,30
110,56,0.12695,2.0391,0.054688,0.66921,19
110,56,0.19531,2.0723,-0.0019531,0.66921,19
110,56,-0.11133,1.7598,0.22461,1.0038,42
110,56,-0.11328,1.7988,0.22266,1.0038,84
110,56,-0.058594,1.8418,0.19727,1.0038,80
110,56,-0.11914,1.8848,0.11523,1.0038,40
110,56,0.11328,1.7031,-0.62109,-0.66921,10
110,56,0.23242,1.7773,-0.47656,-0.66921,29
110,56,0.23633,1.8418,-0.35938,-0.66921,45
110,56,0.24023,1.8945,-0.27148,-0.66921,41
110,56,0.24609,1.9258,-0.31445,-0.66921,24
110,56,0.38281,1.9824,-0.31641,-0.66921,28
110,56,0.39063,2.0176,-0.32422,-0.66921,32
110,56,0.16992,1.7441,-0.47656,-0.33461,30
110,56,0.17383,1.8066,-0.38086,-0.33461,83
110,56,0.17773,1.8711,-0.20898,-0.33461,130
110,56,0.24023,1.9121,-0.087891,-0.33461,122
110,56,0.24609,1.9492,-0.10156,-0.33461,70
110,56,0.375,1.9688,-0.03125,-0.33461,29
110,56,0.38281,1.998,-0.19141,-0.33461,78
110,56,0.32422,2.043,-0.2207,-0.33461,87
110,56,0.39648,2.0645,-0.26563,-0.33461,38
110,56,-0.46289,1.416,1.1035,0,7
110,56,-0.38281,0.75977,1.8574,0,11
110,56,-0.39063,0.66406,-1.9336,0,14
110,56,0.50195,1.9102,0.3457,0.33461,12
110,56,-0.375,0.95313,1.7246,-0.33461,15
110,56,-0.46289,0.93945,1.8418,-0.33461,21
111,37,0,1.8164,-0.044922,0,23
111,37,-0.058594,1.8516,-0.068359,0,49
111,37,0,1.8887,-0.10156,0,50
111,37,0,1.9277,-0.066406,0,26
111,37,0.12305,1.9629,-0.044922,0,18
111,37,0.1875,1.9941,-0.076172,0,17
111,37,0.38281,2,-0.16406,0,19
111,37,0.39063,2.0273,-0.25977,0,14
111,37,-0.11328,1.8047,0.16797,0.33461,41
111,37,-0.11523,1.8398,0.19531,0.33461,88
111,37,-0.058594,1.875,0.23633,0.33461,88
111,37,0.12109,1.9043,0.29102,0.33461,44
111,37,0.30664,1.8984,0.41602,0.33461,28
111,37,0.3125,1.959,0.28906,0.33461,27
111,37,0.31836,2.0078,0.19336,0.33461,27
111,37,0.25977,2.0645,0.011719,0.33461,20
111,37,-0.11328,1.791,0.2793,0.66921,18
111,37,-0.11523,1.8262,0.29297,0.66921,38
111,37,-0.11914,1.8574,0.3418,0.66921,37
111,37,0,1.8633,0.50391,0.66921,15
111,37,0.23633,1.8711,-0.14453,-0.66921,20
111,37,0.18164,1.9199,-0.076172,-0.66921,24
111,37,0.30664,1.9414,-0.074219,-0.66921,20
111,37,0.3125,1.9668,-0.23438,-0.66921,20
111,37,0.38281,1.9824,-0.31836,-0.66921,21
111,37,0.39063,1.9941,-0.44922,-0.66921,15
111,37,0.28906,1.8203,-0.20508,-0.33461,24
111,37,0.23633,1.877,-0.048828,-0.33461,58
111,37,0.24023,1.9141,0.027344,-0.33461,70
111,37,0.24609,1.9512,0.025391,-0.33461,55
111,37,0.3125,1.9785,-0.085938,-0.33461,56
111,37,0.38281,2,-0.15234,-0.33461,57
111,37,0.45508,2.0137,-0.25977,-0.33461,43
111,37,0.39648,2.0488,-0.36328,-0.33461,23
111,37,-0.32422,1.2988,1.5938,0,10
111,37,-0.36914,1.4902,-1.2305,0.33461,17
111,37,-0.375,1.418,-1.3672,0.33461,15
112,20,0.31836,1.9805,-0.38281,0,10
112,20,0.32422,2.0176,-0.39063,0,9
112,20,0.11523,1.8438,0.14648,0.33461,18
112,20,0.11914,1.8828,0.12891,0.33461,34
112,20,0.12109,1.9238,0.099609,0.33461,30
112,20,0.31836,2.0098,-0.19141,0.33461,21
112,20,0.39063,2.0371,-0.17383,0.33461,19
112,20,0.17773,1.873,-0.19336,-0.66921,12
112,20,0.12109,1.9023,-0.29883,-0.66921,10
112,20,0.31836,1.9199,-0.62305,-0.66921,14
112,20,0.39063,1.959,-0.58398,-0.66921,12
112,20,0.17383,1.8418,-0.12695,-0.33461,20
112,20,0.23633,1.873,-0.10938,-0.33461,37
112,20,0.18164,1.9121,-0.17773,-0.33461,33
112,20,0.18359,1.9492,0.18555,-0.33461,11
