Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,21,-0.29102,4.6426,-0.1582,0.33461,18
120,21,0.36523,3.875,-0.18945,0.66921,15
120,21,0.24609,3.9219,-0.21094,0.66921,21
120,21,0.24805,3.9609,-0.16016,0.66921,17
120,21,0.34766,3.582,-0.89258,-1.3384,14
120,21,0.34375,3.5996,-0.62891,-1.0038,26
120,21,0.46289,3.627,-0.61133,-1.0038,47
120,21,0.46875,3.6523,-0.68555,-1.0038,39
120,21,0.47266,3.6777,-0.74609,-1.0038,17
120,21,0.45898,3.6191,-0.40234,-0.66921,22
120,21,0.46289,3.6582,-0.39648,-0.66921,45
120,21,0.46875,3.6914,-0.42188,-0.66921,48
120,21,0.47266,3.7246,-0.46094,-0.66921,28
120,21,0.46875,3.7129,-0.14453,-0.33461,18
120,21,0.35547,3.7617,-0.20898,-0.33461,14
120,21,-0.93555,1.9883,3.0332,-1.0038,20
120,21,-1.0645,2.4121,2.7148,-1.0038,10
120,21,-0.94531,1.8613,3.1563,-0.66921,15
121,15,0.12305,3.9297,-0.15625,0,19
121,15,0.125,3.9609,-0.2832,0,23
121,15,0.25,3.9961,-0.23633,0,14
121,15,0.36914,3.916,-0.12109,0.66921,14
121,15,0.49609,3.9375,-0.16016,0.66921,23
121,15,0.375,3.9883,-0.18555,0.66921,18
121,15,0.36914,3.918,0.027344,1.0038,13
121,15,0.37305,3.9531,0.087891,1.0038,19
121,15,0.375,3.9922,0.089844,1.0038,14
121,15,0.38281,4.0215,0.61328,-1.0038,19
121,15,0.38672,4.0547,0.64258,-1.0038,20
121,15,0.24805,3.916,-0.61719,-0.66921,19
121,15,0.24609,3.9023,-0.4375,-0.33461,45
121,15,0.24805,3.9434,-0.41211,-0.33461,51
121,15,0.25,3.9844,-0.37305,-0.33461,29
122,24,0.58008,3.6621,-0.056641,0,11
122,24,0.58594,3.6992,-0.083984,0,9
122,24,0.57617,4.5313,0.66602,0,13
122,24,0.57422,3.6191,0.20703,0.33461,19
122,24,0.69531,3.6309,0.29297,0.33461,21
122,24,0.58594,3.6934,0.19727,0.33461,14
122,24,0.12305,3.9336,-0.017578,0.33461,30
122,24,0,3.9648,-0.26172,0.33461,20
122,24,0.57422,3.6055,0.37109,0.66921,19
122,24,0.69531,3.6152,0.44727,0.66921,14
122,24,0.23828,3.8008,0.30469,1.0038,13
122,24,0.45117,4.7324,0.69141,-1.0038,23
122,24,0.60547,4.748,0.73633,-1.0038,16
122,24,0.61523,4.8418,0.60547,-1.0038,20
122,24,0.46484,4.8672,0.81445,-1.0038,24
122,24,0.12305,3.8359,-0.86914,-0.66921,12
122,24,0.125,3.9004,-0.74414,-0.66921,12
122,24,0.44727,4.6426,0.98633,-0.66921,20
122,24,0.45117,4.7148,0.8125,-0.66921,28
122,24,0.46094,4.8301,0.81055,-0.66921,30
122,24,0.46484,4.8496,0.9082,-0.66921,36
122,24,0.36523,3.8438,-0.52734,-0.33461,20
122,24,0.24609,3.8926,-0.51367,-0.33461,36
122,24,0.125,3.9082,-0.70313,-0.33461,30
123,32,0.46289,3.6758,0.16797,0,10
123,32,0.58594,3.6953,0.17969,0,20
123,32,0.47266,3.752,0.10352,0,19
123,32,0.35742,3.8027,-0.10352,0,9
123,32,0.24023,3.8516,-0.039063,0,10
123,32,0.12109,3.8945,-0.087891,0,14
123,32,0.24805,3.9629,0.10742,0,25
123,32,0.125,4.0078,0.060547,0,19
123,32,0.34766,3.6816,0.26758,0.33461,14
123,32,0.46875,3.7109,0.20898,0.33461,30
123,32,0.47266,3.7441,0.26367,0.33461,26
123,32,0.12305,3.9258,0.22656,0.33461,28
123,32,0.125,3.957,0.32227,0.33461,34
123,32,0.25,3.9922,0.29102,0.33461,25
123,32,0.46289,3.6484,0.47461,0.66921,40
123,32,0.46875,3.6875,0.46094,0.66921,78
123,32,0.47266,3.7305,0.42188,0.66921,67
123,32,0.35742,3.7813,0.41406,0.66921,27
123,32,0.34766,3.6152,0.75,1.0038,29
123,32,0.46875,3.6426,0.73633,1.0038,58
123,32,0.35547,3.7031,0.69141,1.0038,53
123,32,0.35742,3.7422,0.68555,1.0038,24
123,32,0.54688,5.6699,1.2246,-1.673,20
123,32,0.36133,5.5215,1.6973,-1.3384,21
123,32,0.54688,5.5469,1.6992,-1.3384,29
123,32,0.36719,5.5938,1.7207,-1.3384,16
123,32,0.24023,3.832,-0.39648,-0.33461,25
123,32,0.24414,3.8613,-0.4668,-0.33461,39
123,32,0.24805,3.9609,-0.19531,-0.33461,22
123,32,0.51172,4.0469,-0.24219,-0.33461,30
123,32,0.5293,8.3574,1.2988,-0.33461,11
123,32,0.26563,8.4531,0.96875,-0.33461,9
124,22,0.23633,3.748,0.45117,0,17
124,22,0.23828,3.793,0.39844,0,21
124,22,0.24023,3.8516,0.033203,0,12
124,22,0.12305,3.9316,-0.10742,0,33
124,22,0.125,3.9648,-0.19727,0,45
124,22,0.25,3.9883,-0.33984,0,28
124,22,0.23633,3.7109,0.69531,0.33461,31
124,22,0.35742,3.7617,0.56641,0.33461,40
124,22,0.24023,3.8066,0.58398,0.33461,22
124,22,0.12109,3.8906,0.16406,0.33461,24
124,22,0.12305,3.9297,0.15039,0.33461,72
124,22,0.125,3.9707,0.011719,0.33461,85
124,22,0.125,4.0059,-0.13281,0.33461,48
124,22,0.11914,3.6875,0.83984,0.66921,27
124,22,0.23828,3.7363,0.76758,0.66921,38
124,22,0.24023,3.7832,0.72461,0.66921,24
124,22,0,3.8867,0.27539,0.66921,18
124,22,0.12305,3.9141,0.38281,0.66921,43
124,22,0,3.9648,0.25391,0.66921,45
124,22,0.27344,4.2266,-1.1465,0.66921,22
124,22,0.13867,4.2715,-1.1504,0.66921,18
124,22,0.11914,3.7422,0.76563,1.0038,16
125,26,0.11914,3.7656,0.64063,0,18
125,26,0.12109,3.8125,0.58984,0,34
125,26,0,3.8652,0.49805,0,34
125,26,0,3.9297,0.18164,0,28
125,26,0.125,3.9688,-0.11133,0,23
125,26,0.25391,4.0391,-0.12695,0,16
125,26,0,3.7109,0.91406,0.33461,32
125,26,0.12109,3.7754,0.78711,0.33461,61
125,26,0.12109,3.834,0.6875,0.33461,66
125,26,0,3.9121,0.42188,0.33461,53
125,26,0.125,3.9688,0.089844,0.33461,43
125,26,0.25391,4.0156,0.45313,0.33461,34
125,26,0.26367,8.2129,1.916,0.33461,23
125,26,0.26563,8.2363,1.9785,0.33461,36
125,26,0.26563,8.2227,2.1875,0.33461,26
125,26,0,3.6465,1.1406,0.66921,14
125,26,0,3.7031,1.0898,0.66921,29
125,26,0.12109,3.7891,0.90039,0.66921,32
125,26,0.12305,3.8691,0.70117,0.66921,25
125,26,0,3.9531,0.39648,0.66921,19
125,26,0.25391,4,0.56641,0.66921,22
125,26,0.26563,7.957,2.9043,0.66921,13
125,26,0,4.6035,0.33398,-0.33461,19
125,26,0,4.6426,0.30664,-0.33461,16
125,26,0.26563,8.4336,0.78125,-0.33461,23
125,26,0.26563,8.4922,0.53125,-0.33461,17
126,21,0,4.0039,-0.21289,0,19
126,21,0,4.041,-0.23242,0,16
126,21,0,4.0625,-0.44141,0,8
126,21,-0.28906,4.5605,0.64453,0,14
126,21,0.24609,3.9238,0.15625,0.33461,13
126,21,0,3.9629,0.26758,0.33461,35
126,21,0.125,3.998,0.27539,0.33461,53
126,21,0.12695,4.0449,0.125,0.33461,37
126,21,0,4.0859,0.066406,0.33461,18
126,21,-6.3555,0,0.37109,0.33461,18
126,21,0,8.2813,1.8027,0.33461,17
126,21,0,8.332,1.7402,0.33461,19
126,21,0,3.9512,0.40625,0.66921,13
126,21,0,3.9824,0.47266,0.66921,20
126,21,0,4.0332,0.34375,0.66921,13
126,21,5.959,1.9824,0.98047,0.66921,16
126,21,0.36914,3.9004,-0.35938,-0.33461,14
126,21,0.24805,3.959,-0.22266,-0.33461,21
126,21,0.25,4.002,0.019531,-0.33461,21
126,21,-0.28516,4.4941,0.82617,-0.33461,17
126,21,-0.28906,4.5391,0.7832,-0.33461,20
127,13,0,3.8438,0.33203,0.33461,19
127,13,0,3.8867,0.27734,0.33461,32
127,13,0,3.9258,0.26172,0.33461,31
127,13,0,3.9609,0.29688,0.33461,16
127,13,-0.28516,4.5273,0.61523,0.33461,25
127,13,-0.28906,4.5703,0.57617,0.33461,21
127,13,-0.24414,3.8711,0.36914,-0.66921,13
127,13,-0.36133,3.7793,0.69727,-0.33461,19
127,13,-0.24414,3.8633,0.44336,-0.33461,28
127,13,0,3.9336,0.033203,-0.33461,27
127,13,0.125,3.9688,-0.14063,-0.33461,21
127,13,0,4.5742,0.16406,-0.33461,19
127,13,-0.28906,4.6055,0.070313,-0.33461,23
128,9,0.36523,3.8516,-0.46094,0.33461,18
128,9,0.36914,3.916,-0.125,0.33461,24
128,9,0.24805,3.9648,0.054688,0.33461,25
128,9,0.25,4,-0.14648,0.33461,21
128,9,0.36523,3.8516,-0.46094,-0.33461,20
128,9,0.24609,3.9102,-0.36914,-0.33461,26
128,9,0.37305,3.9395,-0.35156,-0.33461,21
128,9,-0.42969,4.5566,0.11133,-0.33461,22
128,9,-0.97461,2.9277,2.3809,0.33461,12
129,7,-0.72266,3.7598,0.48242,0,9
129,7,-0.40039,4.2285,0.48438,0.66921,23
129,7,-0.53906,4.2754,0.20117,0.66921,25
129,7,-0.41211,4.3691,-0.042969,0.66921,19
129,7,-0.72266,3.7813,0.27148,-0.33461,15
129,7,-0.73047,3.791,0.52734,-0.33461,12
129,7,0.48633,3.3398,-1.9492,-0.33461,7
130,22,0,3.8164,-0.57422,0,16
130,22,0,3.8633,-0.50977,0,23
130,22,0,3.9082,-0.45898,0,16
130,22,0,3.9648,0.25,0,7
130,22,0,3.9902,0.41016,0,12
130,22,-0.28516,4.5625,-0.25195,0,23
130,22,-0.28906,4.5781,-0.50781,0,23
130,22,-0.36133,3.7949,-0.60156,0.33461,23
130,22,-0.36523,3.8242,-0.64844,0.33461,32
130,22,-0.36914,3.8555,-0.69336,0.33461,25
130,22,-0.37305,3.9512,-0.1582,0.33461,16
130,22,-0.28516,4.5684,0.070313,0.33461,40
130,22,-0.14453,4.6113,-0.11914,0.33461,41
130,22,-0.36133,3.834,-0.24805,0.66921,13
130,22,-0.36523,3.8535,-0.44336,0.66921,17
130,22,-0.36914,3.8945,-0.43164,0.66921,13
130,22,0.125,3.9941,-0.3418,-0.66921,14
130,22,0.24414,3.8711,-0.38281,-0.33461,22
130,22,0.49219,3.8828,-0.40625,-0.33461,17
130,22,0,3.9512,0.4082,-0.33461,20
130,22,0.125,4.0078,-0.025391,-0.33461,35
130,22,0.12695,4.0371,-0.28125,-0.33461,26
131,20,0,3.8691,-0.47266,0,9
131,20,0,3.9023,-0.51172,0,17
131,20,0,3.9629,-0.2793,0,18
131,20,0.125,4.0078,-0.072266,0,40
131,20,0.12695,4.0449,-0.076172,0,43
131,20,0,4.0859,-0.082031,0,23
131,20,0,3.834,-0.69531,0.33461,11
131,20,0,3.9238,-0.28125,0.33461,30
131,20,0,3.9688,-0.16406,0.33461,37
131,20,0,4.0078,-0.12891,0.33461,19
131,20,0,3.9336,-0.11523,0.66921,14
131,20,0,3.9688,0.15234,0.66921,15
131,20,0.125,3.9336,-0.54297,-0.66921,16
131,20,0.125,3.9746,-0.52148,-0.66921,34
131,20,0.12695,4,-0.61133,-0.66921,38
131,20,0,4.0371,-0.625,-0.66921,23
131,20,0.125,3.9609,-0.28516,-0.33461,29
131,20,0.125,3.9922,-0.36523,-0.33461,65
131,20,0.12695,4.0332,-0.33398,-0.33461,74
131,20,0.12695,4.0664,-0.37109,-0.33461,42
132,37,0,3.6855,-1.2676,0,10
132,37,0.12305,3.7578,-1.1563,0,25
132,37,0.125,3.8398,-1.0078,0,28
132,37,0.125,3.8477,-1.123,0,16
132,37,0,4.0215,-0.46289,0,9
132,37,-6.1016,1.9668,-1.123,0,15
132,37,-6.1367,2.0117,-1.0684,0,21
132,37,-6.377,1.166,-1.1426,0,16
132,37,-6.6211,0,-1.4941,0,9
132,37,0,3.75,-1.0625,0.33461,20
132,37,0,3.8008,-1.0195,0.33461,41
132,37,0.125,3.8496,-0.9707,0.33461,35
132,37,0,3.9961,-0.33594,0.33461,19
132,37,0.12695,4.0449,0.0625,0.33461,14
132,37,-6.3047,1.4434,-0.7207,0.33461,24
132,37,-6.3398,1.3965,-0.82617,0.33461,35
132,37,-6.377,1.3105,-0.97266,0.33461,27
132,37,0,3.8145,-0.80078,0.66921,14
132,37,0,3.8633,-0.74414,0.66921,31
132,37,0.125,3.9082,-0.69727,0.66921,30
132,37,0,3.9902,-0.41016,0.66921,12
132,37,-6.3047,1.5293,-0.51563,0.66921,12
132,37,-6.3398,1.5215,-0.56641,0.66921,19
132,37,-6.377,1.4824,-0.68555,0.66921,16
132,37,-6.4141,1.2832,-1.0254,0.66921,10
132,37,0.125,3.9375,-0.75195,-0.66921,13
132,37,0.12695,3.9824,-0.71875,-0.66921,15
132,37,0.12695,4.0332,-0.64063,-0.66921,10
132,37,0,3.9102,-0.43164,-0.33461,11
132,37,0,3.9336,-0.54883,-0.33461,25
132,37,0.125,3.9805,-0.46484,-0.33461,31
132,37,0.25391,4.0293,-0.28906,-0.33461,27
132,37,0.25586,4.0723,-0.2207,-0.33461,15
132,37,0.40625,6.4766,-0.48828,0.33461,13
132,37,0,6.5059,0.17969,0.66921,7
132,37,0.4082,6.5254,-0.29102,0.66921,10
132,37,-3.9316,0,-6.5938,0.66921,6
133,6,0,3.9531,-0.38867,0.33461,14
133,6,0,4.0039,-0.22461,0.33461,12
133,6,0.38281,4.0625,-0.22852,0.33461,13
133,6,0.63281,3.9375,-0.69531,-0.33461,17
133,6,0.63867,3.9863,-0.62695,-0.33461,18
133,6,-0.89453,1.834,3.541,-0.33461,10
148,11,0,3.9199,-0.34375,0,9
148,11,0,3.9707,-0.10547,0,11
148,11,0,3.9355,0,0.33461,18
148,11,0,3.9707,-0.13086,0.33461,19
148,11,0,3.8457,-0.99219,-0.66921,13
148,11,0,3.8789,-0.37109,-0.33461,14
148,11,0,3.8965,-0.54688,-0.33461,33
148,11,0,3.9414,-0.49609,-0.33461,37
148,11,0,3.9805,-0.48242,-0.33461,18
148,11,-6.1016,2.127,-0.77539,-0.33461,14
148,11,-6.1367,2.125,-0.81836,-0.33461,15
149,14,0,3.9336,0.082031,0,13
149,14,0,3.9727,-0.064453,0,13
149,14,0.12109,3.8535,-0.17578,0.33461,14
149,14,0.24414,3.8867,-0.16406,0.33461,25
149,14,0.24609,3.9277,0.0097656,0.33461,25
149,14,0.125,3.9668,-0.16602,0.33461,17
149,14,0.50195,3.9785,0,0.33461,16
149,14,0.37891,4.0273,-0.17773,0.33461,17
149,14,0,3.8633,-0.74609,-0.66921,15
149,14,0.125,3.9219,-0.625,-0.66921,14
149,14,0.12109,3.8711,-0.42773,-0.33461,27
149,14,0.12305,3.9141,-0.38281,-0.33461,43
149,14,0.125,3.9512,-0.40039,-0.33461,37
149,14,0.25,3.9746,-0.47852,-0.33461,18
150,24,0,3.8359,-0.42383,0,10
150,24,0.12109,3.8867,-0.25977,0,25
150,24,0,3.9258,-0.25781,0,25
150,24,0.125,3.9707,-0.068359,0,22
150,24,0.125,4.0078,-0.060547,0,16
150,24,0.25391,4.0352,-0.2168,0,27
150,24,0.12695,4.0762,-0.26758,0,22
150,24,0.12109,3.8867,0.24414,0.33461,19
150,24,0.24609,3.9199,0.23633,0.33461,34
150,24,0.24805,3.9648,0.080078,0.33461,31
150,24,0.25,3.9922,-0.29297,0.33461,30
150,24,0.37891,4.0137,-0.37695,0.33461,42
150,24,0.51172,4.0352,-0.38086,0.33461,35
150,24,0.37891,4.0273,-0.16797,0.66921,15
150,24,0,3.7969,-0.87891,-0.66921,15
150,24,0,3.8809,-0.6543,-0.66921,17
150,24,0.24805,3.9004,-0.7168,-0.66921,20
150,24,0,4.0293,-0.38086,-0.66921,18
150,24,0,3.8242,-0.51563,-0.33461,14
150,24,0,3.8281,-0.72852,-0.33461,28
150,24,0.12305,3.916,-0.36914,-0.33461,43
150,24,0.125,3.9551,-0.34961,-0.33461,53
150,24,0.25,3.9609,-0.57422,-0.33461,31
150,24,-0.12695,4.0371,-0.27539,-0.33461,25
151,29,0,3.8203,-0.085938,0,17
151,29,0.12109,3.8574,0.011719,0,39
151,29,0.12109,3.8945,0.085938,0,47
151,29,0.12305,3.9297,0.15625,0,68
151,29,0.125,3.9707,0.078125,0,73
151,29,0.25,4.002,-0.044922,0,47
151,29,0.25391,4.0352,-0.20508,0,26
151,29,0,3.8887,0.23828,0.33461,19
151,29,0,3.9336,0.11328,0.33461,26
151,29,0,3.9727,0.074219,0.33461,16
151,29,0.50586,3.9785,-0.54883,0.33461,26
151,29,0.51172,4.0195,-0.53516,0.33461,30
151,29,0.51563,4.0898,-0.11719,0.33461,28
151,29,0.11914,3.75,-0.72852,-1.0038,32
151,29,0.12109,3.7969,-0.68164,-1.0038,72
151,29,0.12109,3.8262,-0.72656,-1.0038,70
151,29,0.12305,3.8594,-0.75977,-1.0038,28
151,29,0.11914,3.793,-0.45313,-0.66921,77
151,29,0.12109,3.8301,-0.45117,-0.66921,174
151,29,0.12109,3.8691,-0.44922,-0.66921,165
151,29,0.12305,3.9082,-0.44141,-0.66921,84
151,29,0.24805,3.9453,-0.40039,-0.66921,82
151,29,0.25,3.9824,-0.40039,-0.66921,53
151,29,0,3.8125,-0.25,-0.33461,61
151,29,0.12109,3.8516,-0.19336,-0.33461,136
151,29,0.12109,3.8926,-0.1582,-0.33461,143
151,29,0.24609,3.9258,-0.11914,-0.33461,149
151,29,0.125,3.9648,-0.20117,-0.33461,155
151,29,0.125,4.0039,-0.18164,-0.33461,89
152,14,0.12109,3.8848,-0.29297,0,14
152,14,0.12305,3.9297,-0.13672,0,24
152,14,0.125,3.9707,0.021484,0,16
152,14,0.23633,3.709,-0.71094,-1.3384,17
152,14,0.23828,3.7422,-0.73438,-1.3384,16
152,14,0.23633,3.7617,-0.32422,-1.0038,22
152,14,0.23828,3.8047,-0.26758,-1.0038,22
152,14,0.12109,3.8438,-0.32813,-1.0038,12
152,14,0.23633,3.7754,-0.0097656,-0.66921,16
152,14,0.11914,3.8184,0.066406,-0.66921,15
152,14,0.24609,3.9043,-0.42578,-0.66921,14
152,14,0.24414,3.8887,-0.0039063,-0.33461,15
152,14,0.24609,3.9277,0.0058594,-0.33461,37
152,14,0.37305,3.9531,0.13672,-0.33461,26
153,26,0.45898,3.6406,0.089844,0,9
153,26,0.24414,3.8613,-0.46484,0,27
153,26,0.36914,3.8945,-0.41797,0,34
153,26,0.37305,3.9395,-0.34961,0,18
153,26,0.36523,3.873,-0.22852,0.33461,48
153,26,0.36914,3.9121,-0.18555,0.33461,63
153,26,0.37305,3.9512,-0.16602,0.33461,36
153,26,0.36523,3.8789,-0.023438,0.66921,29
153,26,0.36914,3.916,-0.080078,0.66921,43
153,26,0.24805,3.959,-0.2207,0.66921,29
153,26,0.51172,4.041,-0.33594,0.66921,12
153,26,0.57422,3.5488,-0.74023,-1.3384,14
153,26,0.39453,4.1699,0.29883,-1.3384,17
153,26,0.26563,4.2227,0.21875,-1.3384,12
153,26,0.56836,3.541,-0.58008,-1.0038,39
153,26,0.57422,3.5703,-0.625,-1.0038,59
153,26,0.58008,3.6074,-0.63281,-1.0038,41
153,26,0.58594,3.5781,-0.94141,-1.0038,12
153,26,0.45313,3.5859,-0.36523,-0.66921,41
153,26,0.57422,3.6016,-0.4043,-0.66921,68
153,26,0.58008,3.6426,-0.38281,-0.66921,51
153,26,0.46875,3.7051,-0.29297,-0.66921,17
153,26,0.45898,3.6367,-0.16602,-0.33461,21
153,26,0.46289,3.6777,-0.060547,-0.33461,19
153,26,-1.0527,0,3.6797,-1.0038,7
153,26,-0.93555,0.68359,-3.5625,-0.66921,11
154,25,0.45898,3.6387,0.15625,0,9
154,25,0.69531,3.6387,0.14844,0,8
154,25,0.24414,3.8828,-0.2168,0,25
154,25,0.24609,3.918,-0.25586,0,22
154,25,0.57422,3.6133,0.28906,0.33461,18
154,25,0.58008,3.6563,0.19727,0.33461,14
154,25,0.24023,3.8496,-0.10742,0.33461,41
154,25,0.24414,3.8887,0.070313,0.33461,93
154,25,0.24609,3.9258,0.125,0.33461,113
154,25,0.37305,3.9531,0.089844,0.33461,81
154,25,0.375,3.9922,-0.050781,0.33461,38
154,25,0.24414,3.8789,0.29102,0.66921,36
154,25,0.12305,3.918,0.33594,0.66921,43
154,25,0.24805,3.9531,0.30078,0.66921,34
154,25,0.375,3.9902,0.12695,0.66921,21
154,25,0.46875,4.9453,0.51758,-1.0038,14
154,25,0.47266,4.9824,0.53125,-1.0038,14
154,25,0.36523,3.8359,-0.58398,-0.66921,22
154,25,0.24609,3.8945,-0.51172,-0.66921,32
154,25,0.37305,3.9316,-0.43359,-0.66921,25
154,25,0.24023,3.8223,-0.47266,-0.33461,21
154,25,0.24414,3.873,-0.35742,-0.33461,59
154,25,0.24609,3.916,-0.30273,-0.33461,85
154,25,0.24805,3.9512,-0.33594,-0.33461,63
154,25,0.375,3.9824,-0.28906,-0.33461,22
155,22,0.45898,3.6387,-0.10547,0,8
155,22,0.58008,3.6582,-0.16406,0,8
155,22,0.24609,3.9258,0.099609,0,14
155,22,0.125,3.9707,-0.060547,0,13
