Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,14,0,3.1406,0.041016,1.3384,28
141,14,0.099609,3.1758,-0.0625,1.3384,29
141,14,0,3.1309,0.23828,1.673,26
141,14,0,3.1738,0.17773,1.673,26
141,14,0.32227,3.4277,-0.035156,-0.66921,17
141,14,0.2168,3.4746,0.0097656,-0.66921,13
141,14,0.31836,3.3535,0.49219,-0.33461,23
141,14,0.32227,3.4258,0.13867,-0.33461,44
141,14,0.32617,3.4648,0.025391,-0.33461,37
141,14,0.43945,3.4844,-0.21289,-0.33461,21
142,9,0.10352,3.3047,-0.39258,0,8
142,9,0.20898,3.3223,-0.033203,0.33461,13
142,9,0.2168,3.4688,0.19727,0.33461,18
142,9,0.2207,3.5098,0.082031,0.33461,24
142,9,0.20508,3.2852,0.060547,0.66921,13
142,9,0.20508,3.2324,-0.58398,-0.33461,13
142,9,0.3125,3.2754,-0.50781,-0.33461,23
142,9,0.31641,3.332,-0.36328,-0.33461,20
142,9,0.43555,3.4492,-0.17969,-0.33461,23
143,18,0,3.2715,-0.35938,0,8
143,18,0,3.3105,-0.35547,0,17
143,18,0,3.3457,-0.38672,0,16
143,18,0,3.3789,-0.41992,0,7
143,18,0,3.291,0.050781,0.33461,20
143,18,0.10352,3.3281,0.017578,0.33461,42
143,18,0.10547,3.3652,0.0078125,0.33461,45
143,18,0.10547,3.4043,-0.0039063,0.33461,30
143,18,0.21484,3.4355,0.078125,0.33461,18
143,18,0,3.3223,0.21094,0.66921,21
143,18,0,3.3613,0.19922,0.66921,22
143,18,0,3.3926,0.28906,0.66921,12
143,18,0.20898,3.3184,-0.17188,-0.33461,11
143,18,0.21094,3.3555,-0.17969,-0.33461,16
143,18,0.21289,3.3926,-0.21094,-0.33461,18
143,18,0.42969,3.4043,-0.28711,-0.33461,19
143,18,0.43555,3.4238,-0.45508,-0.33461,20
143,18,-0.93555,1.4199,2.8613,-0.33461,6
144,6,0.21289,3.3457,-0.5957,0.33461,13
144,6,0.32227,3.4141,-0.29492,0.33461,19
144,6,0.43555,3.4512,-0.10742,0.33461,20
144,6,0.42969,3.3535,-0.65234,-0.33461,22
144,6,0.54297,3.3711,-0.67188,-0.33461,29
144,6,0.54883,3.4355,-0.52148,-0.33461,21
145,6,0,3.3477,-0.36328,0.33461,14
145,6,0.10547,3.3945,-0.23047,0.33461,20
145,6,0.21484,3.4316,-0.16211,0.33461,17
145,6,0,3.3262,-0.51953,-0.33461,15
145,6,0.21289,3.3613,-0.49414,-0.33461,17
145,6,0.21484,3.4238,-0.29297,-0.33461,14
146,5,0.10547,3.3438,0.375,0.33461,12
146,5,0.53711,3.3867,-0.30078,0.33461,15
146,5,0.32617,3.4629,-0.13281,0.33461,21
146,5,0.64648,3.373,-0.23242,-0.33461,12
146,5,0.43555,3.4375,-0.33789,-0.33461,17
147,2,0.42969,3.3984,-0.34766,0.33461,13
147,2,0.43555,3.4414,-0.29492,0.33461,14
175,11,0.087891,2.8359,0.078125,0,7
175,11,0.089844,2.8633,0.25586,0,16
175,11,0.091797,2.9082,0.13086,0,16
175,11,0.087891,2.8145,0.3457,0.33461,19
175,11,0.089844,2.8535,0.34375,0.33461,41
175,11,0.091797,2.8945,0.31445,0.33461,39
175,11,0.091797,2.9336,0.30859,0.33461,15
175,11,0.089844,2.8496,0.36914,0.66921,15
175,11,0,2.8809,0.42969,0.66921,14
175,11,0.089844,2.873,-0.044922,-0.33461,13
175,11,0.18164,2.9063,-0.048828,-0.33461,13
176,10,0.18164,2.8945,-0.27734,0,13
176,10,0.18359,2.9199,-0.38086,0,16
176,10,0.09375,2.9648,-0.37305,0,10
176,10,0.18164,2.9063,-0.082031,0.33461,34
176,10,0.18359,2.9434,-0.085938,0.33461,44
176,10,0.1875,2.9805,-0.10547,0.33461,25
176,10,0.091797,2.9102,0.080078,0.66921,37
176,10,0.091797,2.9473,0.10352,0.66921,46
176,10,0.09375,2.9844,0.12305,0.66921,26
176,10,0.091797,2.9395,0.24219,1.0038,16
177,16,0.10352,3.3242,-0.13281,0.33461,26
177,16,0,3.3672,-0.068359,0.33461,23
177,16,0.10547,3.4004,0.15234,0.33461,18
177,16,0.091797,2.9453,-0.15625,0.66921,18
177,16,0.09375,2.9863,-0.089844,0.66921,52
177,16,0.09375,3.0234,-0.11914,0.66921,61
177,16,0.19141,3.0469,-0.25977,0.66921,30
177,16,0,2.9512,0.066406,1.0038,32
177,16,0.09375,2.9863,0.085938,1.0038,92
177,16,0.09375,3.0234,0.080078,1.0038,111
177,16,0.095703,3.0625,0.0019531,1.0038,57
177,16,0,2.9414,0.24609,1.3384,17
177,16,0.09375,2.9766,0.26367,1.3384,51
177,16,0,3.0156,0.25781,1.3384,59
177,16,0.095703,3.0527,0.25391,1.3384,32
177,16,0.10547,3.4023,0.033203,-0.33461,12
178,18,0.20898,3.3223,0.035156,0.33461,16
178,18,0.21094,3.3594,0.087891,0.33461,18
178,18,0,3.0645,-0.0097656,1.0038,27
178,18,0,3.1016,-0.052734,1.0038,67
178,18,0,3.1367,-0.12695,1.0038,71
178,18,0.099609,3.1699,-0.19922,1.0038,34
178,18,0,3.0586,0.19922,1.3384,38
178,18,0.097656,3.0996,0.11523,1.3384,96
178,18,0,3.1406,0.046875,1.3384,104
178,18,0.099609,3.1758,-0.0019531,1.3384,52
178,18,0,3.2109,-0.16016,1.3384,14
178,18,0,3.0488,0.31836,1.673,16
178,18,0,3.0898,0.27734,1.673,42
178,18,0,3.1328,0.22852,1.673,47
178,18,0,3.1758,0.11719,1.673,24
178,18,0.20898,3.3105,-0.28516,-0.33461,20
178,18,0.31641,3.3438,-0.23047,-0.33461,19
178,18,0.32617,3.4609,-0.1582,-0.33461,18
179,22,0.20508,3.2754,-0.25977,0,11
179,22,0.3125,3.3125,-0.12695,0,18
179,22,0.21094,3.3555,-0.1875,0,15
179,22,0.3125,3.3145,-0.082031,0.33461,18
179,22,0.31641,3.3516,-0.082031,0.33461,18
179,22,0,3.209,-0.19531,0.66921,24
179,22,0,3.2422,-0.27148,0.66921,29
179,22,0,3.2578,-0.46484,0.66921,15
179,22,0,3.1777,-0.019531,1.0038,15
179,22,0.099609,3.2148,0.019531,1.0038,48
179,22,0.10156,3.252,-0.046875,1.0038,63
179,22,0.10352,3.2871,-0.11328,1.0038,41
179,22,0,3.3262,-0.13086,1.0038,14
179,22,0,3.2109,0.17969,1.3384,30
179,22,0,3.25,0.15039,1.3384,41
179,22,0.10352,3.2891,0.10547,1.3384,28
179,22,0.3125,3.2617,-0.58984,-0.66921,17
179,22,0.21094,3.2559,-0.82813,-0.66921,14
179,22,0.20508,3.248,-0.49219,-0.33461,23
179,22,0.3125,3.2891,-0.41211,-0.33461,44
179,22,0.31641,3.3164,-0.49414,-0.33461,38
179,22,0.31836,3.2695,-0.89453,-0.33461,14
180,10,0.21289,3.3828,0.32813,0,11
180,10,0.10352,3.2852,-0.17188,0.33461,16
180,10,0.2168,3.4746,-0.035156,0.33461,21
180,10,0,3.291,0.017578,0.66921,15
180,10,0,3.3262,-0.13086,0.66921,15
180,10,0.3125,3.3008,-0.30664,-0.33461,20
180,10,0.31641,3.3496,-0.15234,-0.33461,27
180,10,0.31836,3.3574,0.4707,-0.33461,20
180,10,0.54297,3.4043,-0.47461,-0.33461,24
180,10,0.43945,3.4707,-0.38477,-0.33461,33
181,8,0.43555,3.4531,0,0,11
181,8,0.10352,3.3262,0.10938,0.33461,19
181,8,0.10547,3.3652,-0.042969,0.33461,16
181,8,0.43555,3.4531,-0.037109,0.33461,22
181,8,0.43555,3.3965,-0.62109,-0.66921,14
181,8,0.42969,3.4004,-0.32031,-0.33461,21
181,8,0.43555,3.4355,-0.34375,-0.33461,40
181,8,0.43945,3.4629,-0.4375,-0.33461,33
182,13,0.32227,3.4121,-0.32031,0,9
182,13,0.43555,3.4297,-0.4082,0,15
182,13,0.43945,3.4609,-0.45313,0,12
182,13,0,3.3223,-0.54297,0.33461,10
182,13,0.10547,3.3965,-0.2207,0.33461,14
182,13,0.21484,3.4316,0.16211,0.33461,12
182,13,0.32617,3.4648,-0.085938,0.33461,13
182,13,0.43555,3.3574,-0.80859,-0.66921,14
182,13,0.42969,3.3848,-0.46289,-0.33461,23
182,13,0.43555,3.3984,-0.60938,-0.33461,36
182,13,0.54883,3.4043,-0.69922,-0.33461,33
182,13,0.44531,3.4434,-0.76953,-0.33461,17
182,13,-0.88867,1.8398,2.9102,-0.33461,9
183,2,0.43555,3.3906,-0.6543,-0.33461,13
183,2,-0.76172,1.6543,2.9668,-0.33461,7
185,3,0.54297,3.4355,-0.11328,0.33461,17
185,3,0.54883,3.4707,-0.17383,0.33461,16
185,3,0.43555,3.3867,-0.67578,-0.33461,12
212,7,0.17969,2.8535,0.30273,0.33461,19
212,7,0.091797,2.8945,0.32031,0.33461,21
212,7,0.091797,2.9355,0.29688,0.33461,13
212,7,0.31836,3.3887,0.11523,0.33461,17
212,7,0.31836,3.3789,-0.26367,-0.33461,22
212,7,0.32227,3.4082,-0.37109,-0.33461,12
212,7,0.43945,3.459,-0.47852,-0.33461,12
213,21,0.091797,2.9102,-0.099609,0,17
213,21,0.091797,2.9492,-0.039063,0,21
213,21,0.09375,2.9863,-0.046875,0,12
213,21,0,2.873,0.125,0.33461,15
213,21,0.091797,2.9082,0.13281,0.33461,42
213,21,0.18359,2.9434,0.10156,0.33461,51
213,21,0.1875,2.9805,0.13281,0.33461,29
213,21,0.21289,3.3965,0.10938,0.33461,31
213,21,0.21484,3.4355,-0.078125,0.33461,20
213,21,0.089844,2.8594,0.28906,0.66921,16
213,21,0.091797,2.8984,0.27539,0.66921,41
213,21,0.091797,2.9375,0.27148,0.66921,49
213,21,0.09375,2.9766,0.25391,0.66921,27
213,21,0,2.8613,0.54492,1.0038,12
213,21,0.091797,2.9121,0.47266,1.0038,14
213,21,0.31836,3.3164,-0.70117,-0.66921,12
213,21,0.31641,3.3301,-0.38477,-0.33461,26
213,21,0.31836,3.3711,-0.35352,-0.33461,36
213,21,0.21484,3.3984,-0.50977,-0.33461,19
213,21,0.43945,3.4668,-0.41406,-0.33461,18
213,21,-1.0762,1.2734,3.0117,-0.33461,10
214,34,0,3.3887,-0.33398,0,16
214,34,0.10742,3.4316,-0.25195,0,22
214,34,0.2168,3.4707,-0.14648,0,16
214,34,0.21094,3.3555,0.18164,0.33461,42
214,34,0.21289,3.3926,0.18555,0.33461,75
214,34,0.10742,3.4395,0.083984,0.33461,61
214,34,0.43945,3.4883,0.12891,0.33461,24
214,34,0.22266,3.5313,0.35742,0.33461,19
214,34,0.091797,2.9492,-0.023438,0.66921,23
214,34,0.1875,2.9824,-0.021484,0.66921,53
214,34,0.18945,3.0195,-0.0625,0.66921,56
214,34,0.095703,3.0605,-0.097656,0.66921,30
214,34,0,3.3809,0.40234,0.66921,27
214,34,0,3.4336,0.24414,0.66921,23
214,34,0.091797,2.9414,0.21094,1.0038,36
214,34,0.09375,2.9824,0.17578,1.0038,83
214,34,0.18945,3.0195,0.099609,1.0038,84
214,34,0.095703,3.0625,0.070313,1.0038,41
214,34,0.091797,2.9297,0.33984,1.3384,19
214,34,0.09375,2.9688,0.33008,1.3384,40
214,34,0.09375,3.0098,0.30273,1.3384,39
214,34,0.095703,3.0586,0.16016,1.3384,17
214,34,0.21094,3.332,-0.4375,-0.66921,16
214,34,0.31836,3.3594,-0.45508,-0.66921,22
214,34,0.42969,3.3984,-0.35352,-0.66921,16
214,34,0.43555,3.418,-0.49023,-0.66921,11
214,34,0.43945,3.4023,-0.78125,-0.66921,13
214,34,0.3125,3.3086,-0.19922,-0.33461,17
214,34,0.31641,3.3438,-0.23242,-0.33461,46
214,34,0.21289,3.3906,-0.24023,-0.33461,61
214,34,0.32227,3.4219,-0.20313,-0.33461,43
214,34,0.43555,3.4492,-0.18555,-0.33461,31
214,34,0.43945,3.4668,-0.41602,-0.33461,39
214,34,0.55664,3.4727,-0.52539,-0.33461,23
215,28,0.31641,3.3496,0.12695,0,15
215,28,0.21289,3.3906,-0.21484,0,17
215,28,0.10742,3.3984,-0.53906,0,14
215,28,0.2168,3.4395,-0.48828,0,13
215,28,0.20898,3.2871,0.48242,0.33461,16
215,28,0.21094,3.3555,0.18945,0.33461,34
215,28,0.21289,3.3984,-0.033203,0.33461,20
215,28,0,3.4434,0.011719,0.33461,15
215,28,0,4.8242,1.1328,0.33461,15
215,28,0,4.916,0.88281,0.33461,15
215,28,0,3.0996,-0.125,0.66921,13
215,28,0.097656,3.1328,-0.19531,0.66921,14
215,28,0.10547,3.3555,0.26953,0.66921,17
215,28,0,3.0645,0,1.0038,20
215,28,0.097656,3.0996,0.044922,1.0038,46
215,28,0.097656,3.1387,-0.013672,1.0038,47
215,28,0.099609,3.1758,-0.064453,1.0038,22
215,28,0,3.0527,0.26953,1.3384,18
215,28,0.097656,3.0938,0.2168,1.3384,43
215,28,0.097656,3.1348,0.16406,1.3384,43
215,28,0,3.1738,0.15234,1.3384,19
215,28,0.31641,3.3301,-0.38867,-0.66921,20
215,28,0.31836,3.3477,-0.53125,-0.66921,16
215,28,0.3125,3.3145,-0.033203,-0.33461,25
215,28,0.31641,3.3457,-0.19727,-0.33461,57
215,28,0.31836,3.3711,-0.35352,-0.33461,46
215,28,0.42969,3.1953,-1.209,-0.33461,13
215,28,0.65234,3.3086,-0.86328,-0.33461,16
216,24,0.54297,3.4297,-0.25,0,18
216,24,0.54883,3.4668,-0.24805,0,22
216,24,0.44531,3.5273,-0.11133,0,15
216,24,0,3.3203,0.75781,0.33461,13
216,24,0.43555,3.4531,-0.066406,0.33461,25
216,24,0.43945,3.4883,-0.15234,0.33461,32
216,24,0.44531,3.5273,-0.11328,0.33461,20
216,24,0.099609,3.1758,0.076172,1.0038,15
216,24,0.099609,3.2148,0.017578,1.0038,28
216,24,0.10156,3.252,-0.035156,1.0038,26
216,24,0,3.2852,-0.19141,1.0038,22
216,24,0,3.3184,-0.27734,1.0038,17
216,24,0,3.2012,0.30273,1.3384,18
216,24,0.10156,3.2422,0.25977,1.3384,18
216,24,0,3.291,-0.021484,1.3384,15
216,24,0.54297,3.3398,-0.81445,-0.66921,18
216,24,0.54883,3.3867,-0.77734,-0.66921,24
216,24,0.44531,3.4746,-0.61328,-0.66921,17
216,24,0.10547,3.3457,0.36719,-0.33461,19
216,24,0.10547,3.3691,0.48633,-0.33461,19
216,24,0.42969,3.2695,-0.98633,-0.33461,16
216,24,0.54297,3.3926,-0.55664,-0.33461,52
216,24,0.54883,3.4395,-0.49609,-0.33461,66
216,24,0.55664,3.4785,-0.48633,-0.33461,44
217,20,0,3.252,-0.09375,0,8
217,20,0.10352,3.2754,-0.31445,0,11
217,20,0,3.2539,-0.044922,0.33461,16
217,20,0,3.291,-0.011719,0.33461,22
217,20,0,3.3281,0.058594,0.33461,20
217,20,0.21094,3.3574,0.1582,0.33461,17
217,20,0.10547,3.4023,-0.052734,0.33461,18
217,20,0,3.252,0.072266,0.66921,21
217,20,0,3.291,0,0.66921,33
217,20,0,3.3301,0,0.66921,25
217,20,0,3.3672,0,0.66921,12
217,20,0,3.2363,0.33398,1.0038,12
217,20,0,3.2832,0.2207,1.0038,18
217,20,0,3.3164,0.30078,1.0038,12
217,20,0.10352,3.3047,-0.39258,-0.33461,13
217,20,0.31641,3.3496,-0.13086,-0.33461,19
217,20,0.10547,3.4004,-0.13672,-0.33461,12
217,20,0.42969,3.416,0.019531,-0.33461,15
217,20,0.43555,3.4531,-0.039063,-0.33461,30
217,20,0.33008,3.5,-0.12109,-0.33461,26
218,14,0,3.2891,-0.11914,0,12
218,14,0,3.3262,-0.15039,0,25
218,14,0.10547,3.3613,-0.15625,0,28
218,14,0.10547,3.4004,-0.14453,0,17
218,14,0.21484,3.4258,-0.27539,0,11
218,14,0,3.291,0.044922,0.33461,21
218,14,0.10352,3.3281,-0.0058594,0.33461,41
218,14,0,3.3594,-0.24023,0.33461,34
218,14,0,3.3516,-0.60156,0.33461,16
218,14,0,3.4336,-0.25586,0.33461,16
218,14,0,3.3223,0.23242,0.66921,20
218,14,0,3.3672,0.058594,0.66921,18
218,14,0.21094,3.3555,0.19922,-0.33461,16
218,14,0.21289,3.3965,0.10547,-0.33461,17
219,12,0.43555,3.4375,-0.32813,0,8
219,12,0.10352,3.3262,-0.091797,0.33461,29
219,12,0.21094,3.3574,-0.16602,0.33461,36
219,12,0.21289,3.3887,-0.25195,0.33461,25
219,12,0,3.3672,0.046875,0.66921,11
219,12,0.10352,3.2539,-0.49023,-0.33461,11
219,12,0.20898,3.2852,-0.49414,-0.33461,26
219,12,0.21094,3.3125,-0.57227,-0.33461,30
219,12,0.21289,3.3535,-0.54492,-0.33461,18
219,12,0.54297,3.3867,-0.5918,-0.33461,24
219,12,0.54883,3.4551,-0.36523,-0.33461,21
219,12,-0.76953,1.375,3.1465,-0.33461,11
220,4,0.21289,3.3867,-0.27148,0.33461,16
220,4,0.21484,3.4336,-0.14844,0.33461,14
220,4,0.42578,3.2734,-0.83203,-0.33461,14
220,4,0.42969,3.3047,-0.86133,-0.33461,15
221,1,0.21094,3.3574,-0.12305,-0.33461,10
222,3,0.21094,3.3594,-0.060547,-0.33461,11
222,3,0.21289,3.3867,-0.2793,-0.33461,11
222,3,0.42969,3.3984,-0.35352,-0.33461,11
223,3,0.21289,3.3711,0.42578,0.33461,12
223,3,0.31836,3.3887,-0.087891,-0.33461,14
223,3,0.10742,3.4043,-0.49609,-0.33461,11
250,4,0.43945,3.4902,-0.033203,0.33461,15
250,4,0.44531,3.5293,-0.025391,0.33461,13
250,4,0.54883,3.4336,-0.54297,-0.33461,18
250,4,0.55664,3.4961,-0.33984,-0.33461,16
251,16,0.087891,2.834,0.097656,0,15
251,16,0.089844,2.873,0.056641,0,29
251,16,0.091797,2.9121,0.021484,0,30
251,16,0.091797,2.9473,-0.11719,0,16
251,16,0.087891,2.8281,0.22266,0.33461,27
251,16,0.089844,2.8652,0.22461,0.33461,54
251,16,0.091797,2.9063,0.19141,0.33461,56
251,16,0.091797,2.9492,0.087891,0.33461,30
251,16,0.33008,3.498,-0.1875,0.33461,19
251,16,0.33398,3.5391,-0.11133,0.33461,15
251,16,0.087891,2.8164,0.32617,0.66921,14
251,16,0.089844,2.8555,0.33203,0.66921,27
251,16,0.091797,2.8867,0.37695,0.66921,28
251,16,0.091797,2.9395,0.25,0.66921,15
251,16,0.54883,3.4512,-0.41406,-0.33461,18
251,16,0.44531,3.498,-0.46289,-0.33461,14
252,20,0.18359,2.9297,-0.29688,0,12
252,20,0.09375,2.9609,-0.40234,0,9
252,20,0.091797,2.9121,-0.027344,0.33461,20
252,20,0.091797,2.9492,-0.078125,0.33461,36
252,20,0.1875,2.9805,-0.10742,0.33461,30
252,20,0.18945,3.0195,-0.068359,0.33461,14
252,20,0.22266,3.5488,-0.076172,0.33461,17
252,20,0.22461,3.582,-0.20898,0.33461,20
252,20,0.089844,2.873,0.085938,0.66921,12
252,20,0.091797,2.9082,0.13477,0.66921,59
252,20,0.091797,2.9473,0.089844,0.66921,107
252,20,0.1875,2.9824,0.064453,0.66921,89
252,20,0.18945,3.0215,0.0058594,0.66921,34
252,20,0.091797,2.8965,0.30469,1.0038,44
252,20,0.18359,2.9316,0.28906,1.0038,81
252,20,0.1875,2.9746,0.23242,1.0038,67
252,20,0.09375,3.0215,0.14844,1.0038,24
252,20,0.091797,2.8984,0.54688,1.3384,13
252,20,0.21094,3.3184,-0.52539,-0.33461,20
252,20,0.10547,3.3398,-0.6543,-0.33461,15
253,18,0.20898,3.3223,0.10156,0.33461,15
253,18,0.31641,3.3516,0.023438,0.33461,28
253,18,0.31836,3.3867,-0.14258,0.33461,16
253,18,0.2168,3.459,0.3125,0.33461,16
253,18,0.095703,3.0566,-0.20313,0.66921,12
253,18,0.18945,3.0215,-0.033203,1.0038,25
253,18,0.19141,3.0586,-0.050781,1.0038,39
253,18,0.097656,3.1016,0.037109,1.0038,23
253,18,0.097656,3.1387,-0.044922,1.0038,14
253,18,0.09375,3.0215,0.16797,1.3384,21
253,18,0.095703,3.0605,0.11133,1.3384,34
253,18,0.097656,3.0977,0.14453,1.3384,21
253,18,0.31641,3.2832,-0.67383,-0.66921,15
253,18,0.20898,3.3008,-0.38672,-0.33461,21
253,18,0.31641,3.334,-0.34961,-0.33461,44
253,18,0.31836,3.3535,-0.49414,-0.33461,36
253,18,0.43555,3.4492,-0.17773,-0.33461,17
253,18,0.54883,3.4648,-0.25781,-0.33461,17
254,20,0.19922,3.0664,-0.8125,0,9
254,20,0.21094,3.334,0.42188,0.33461,14
254,20,0.21484,3.3535,0.74609,0.33461,17
254,20,0,3.1406,-0.48242,0.66921,14
254,20,0,3.1016,-0.017578,1.0038,24
254,20,0,3.1387,-0.076172,1.0038,55
254,20,0.099609,3.1738,-0.14063,1.0038,69
254,20,0.099609,3.207,-0.20703,1.0038,42
254,20,0,3.0957,0.18945,1.3384,30
254,20,0.097656,3.1348,0.1543,1.3384,67
254,20,0.099609,3.1758,0.099609,1.3384,82
254,20,0.099609,3.2148,0.037109,1.3384,48
254,20,0,3.123,0.32227,1.673,23
254,20,0.099609,3.1543,0.37109,1.673,27
254,20,0.099609,3.2051,0.24609,1.673,16
254,20,0.10742,3.4395,-0.076172,-0.66921,11
254,20,0.3125,3.293,0.38672,-0.33461,16
254,20,0.31641,3.3516,-0.023438,-0.33461,25
254,20,0.32227,3.4082,0.37109,-0.33461,32
254,20,0.2168,3.4629,0.2832,-0.33461,21
255,30,0,3.2363,-0.33398,0,8
255,30,0.20898,3.3164,-0.20703,0,9
255,30,0.31641,3.3496,0.13477,0,18
255,30,0.21289,3.3984,0.076172,0,22
255,30,0.21484,3.4277,0.23242,0,15
255,30,0.20898,3.3105,0.29492,0.33461,12
255,30,0.21094,3.3066,0.59766,0.33461,18
255,30,0.31836,3.3477,0.5293,0.33461,22
255,30,0.21484,3.4316,0.17578,0.33461,30
255,30,0.32617,3.4648,0.0078125,0.33461,42
255,30,0.2207,3.5078,-0.16016,0.33461,33
255,30,0.099609,3.2129,-0.080078,0.66921,29
255,30,0,3.252,-0.10156,0.66921,50
255,30,0.10352,3.2852,-0.16016,0.66921,42
255,30,0.10352,3.3223,-0.19922,0.66921,19
255,30,0,3.2148,0.083984,1.0038,32
255,30,0,3.252,0.10352,1.0038,54
255,30,0.10352,3.2891,0.052734,1.0038,43
255,30,0,3.3262,-0.14453,1.0038,16
255,30,0,3.2422,0.27539,1.3384,15
255,30,0.31641,3.3398,-0.29688,-0.66921,16
255,30,0.31836,3.3848,-0.17969,-0.66921,20
255,30,0.42969,3.3984,-0.33789,-0.66921,18
255,30,0.54297,3.3867,-0.58789,-0.66921,17
255,30,0.20898,3.3223,-0.066406,-0.33461,20
255,30,0.31641,3.3516,-0.027344,-0.33461,47
255,30,0.31836,3.3906,0.0078125,-0.33461,58
255,30,0.32227,3.4277,-0.058594,-0.33461,49
255,30,0.54297,3.4141,-0.4082,-0.33461,46
255,30,0.54883,3.4316,-0.55078,-0.33461,36
256,17,0.10352,3.3223,-0.19531,0,12
256,17,0,3.3633,-0.16797,0,14
256,17,0.21484,3.4355,0.042969,0,9
256,17,0.10352,3.3242,-0.13281,0.33461,16
256,17,0,3.3672,0.050781,0.33461,22
256,17,0.21289,3.3789,0.35547,0.33461,21
256,17,0.32227,3.4219,0.18555,0.33461,23
256,17,0.43555,3.4492,0.16016,0.33461,26
256,17,0.33008,3.4961,0.21289,0.33461,20
256,17,0,3.3262,0.13086,0.66921,12
256,17,0,3.3672,0.056641,0.66921,14
256,17,0.43555,3.4102,-0.54297,-0.66921,12
256,17,0.21094,3.3594,0.058594,-0.33461,22
256,17,0.31836,3.3887,0.10156,-0.33461,30
256,17,0.32227,3.4258,-0.125,-0.33461,35
256,17,0.43555,3.4375,-0.33789,-0.33461,37
256,17,0.43945,3.4668,-0.41602,-0.33461,27
257,3,0.10352,3.3242,0.14063,0.33461,15
257,3,0.10547,3.3652,-0.076172,0.33461,15
257,3,0.43555,3.4375,-0.33984,-0.33461,12
258,8,0.20898,3.3223,-0.03125,0.33461,22
258,8,0.21094,3.3594,-0.10352,0.33461,28
258,8,0.10547,3.3945,-0.24609,0.33461,19
258,8,0.20898,3.2773,-0.55078,-0.33461,20
258,8,0.21094,3.3262,-0.47852,-0.33461,25
258,8,0.21289,3.3359,-0.64648,-0.33461,17
258,8,0.32227,3.332,-0.80469,-0.33461,12
258,8,0.43555,3.3789,-0.71289,-0.33461,12
259,2,0,3.291,0.054688,-0.33461,12
259,2,0,3.3281,-0.064453,-0.33461,17
290,9,0.17969,2.8691,0.025391,0,11
290,9,0.091797,2.9102,0.11719,0,13
290,9,0,2.8672,0.22461,0.33461,18
290,9,0.091797,2.9102,0.12109,0.33461,22
