Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,25,0.15234,4.877,-0.0625,0,27
156,25,0.1543,4.916,0.027344,0,45
156,25,0.1543,4.9531,0.046875,0,36
156,25,0.15625,4.9922,-0.0019531,0,11
156,25,0.30469,4.8613,0.29102,0.33461,26
156,25,0.30664,4.9023,0.25,0.33461,36
156,25,0.46484,4.9336,0.042969,0.33461,32
156,25,0.46875,4.9688,-0.16211,0.33461,30
156,25,0.47266,5.0059,-0.17773,0.33461,25
156,25,0.47461,5.0449,-0.13867,0.33461,14
156,25,0.1543,4.8965,0.44531,0.66921,13
156,25,0.15039,4.7461,-0.94727,-1.0038,28
156,25,0.30469,4.7852,-0.90625,-1.0038,46
156,25,0.1543,4.834,-0.89258,-1.0038,35
156,25,0.31055,4.8984,-0.68164,-1.0038,14
156,25,0.15039,4.8066,-0.56836,-0.66921,36
156,25,0.15234,4.8535,-0.49414,-0.66921,44
156,25,0,4.8477,-0.83398,-0.66921,13
156,25,0.1543,4.8926,-0.7793,-0.66921,22
156,25,0.30469,4.8398,-0.55273,-0.33461,23
156,25,0.1543,4.8984,-0.41016,-0.33461,70
156,25,0.31055,4.9316,-0.39258,-0.33461,73
156,25,0.3125,4.9512,-0.57617,-0.33461,33
156,25,0.47266,4.959,-0.70703,-0.33461,16
157,15,0,4.8711,0.28711,0,11
157,15,0.1543,4.9121,0.17188,0,16
157,15,0.1543,4.9531,0.027344,0,15
157,15,0.30664,4.8809,0.51953,0.33461,13
157,15,0.31445,5.0215,-0.070313,0.33461,16
157,15,0.14844,4.6777,-0.90234,-1.673,17
157,15,0.15039,4.7031,-0.97461,-1.673,18
157,15,0.29492,4.6152,-0.98828,-1.3384,14
157,15,0.14844,4.6992,-0.7832,-1.3384,34
157,15,0.15039,4.7539,-0.67969,-1.3384,37
157,15,0.30273,4.7871,-0.66016,-1.3384,19
157,15,0,4.7207,-0.66016,-1.0038,19
157,15,0.15039,4.7871,-0.375,-1.0038,20
157,15,0,4.916,0.13672,-0.33461,19
157,15,0.1543,4.9531,-0.029297,-0.33461,18
158,7,0.15039,4.8398,-0.080078,0,12
158,7,0.30469,4.8711,-0.019531,0,13
158,7,0.15234,4.873,0.20508,0.33461,13
158,7,0.43555,4.5996,-0.56055,-1.0038,23
158,7,0.43945,4.6445,-0.49805,-1.0038,21
158,7,0.29102,4.6289,-0.36914,-0.66921,20
158,7,0.29297,4.6758,-0.25781,-0.66921,20
159,8,0.28906,4.5879,0.41016,0,9
159,8,0.15039,4.8379,-0.12109,0.33461,21
159,8,0.30469,4.8691,-0.10547,0.33461,30
159,8,0.46094,4.8945,-0.16406,0.33461,25
159,8,0.30469,4.8711,-0.041016,0.66921,18
159,8,0.30664,4.9063,-0.16211,0.66921,17
159,8,0.28906,4.6035,-0.15039,-0.33461,16
159,8,0.43555,4.6309,-0.11133,-0.33461,14
160,9,0.15234,4.8691,-0.3125,0,15
160,9,0.30664,4.8945,-0.36133,0,15
160,9,0.52148,5.5137,0.5,0,12
160,9,0.15234,4.8789,0.021484,0.33461,26
160,9,0.30664,4.9082,-0.013672,0.33461,25
160,9,0.69531,5.4883,0.57031,0.33461,20
160,9,0.69922,5.5371,0.45898,0.33461,14
160,9,0.30469,4.8438,-0.50586,-0.33461,22
160,9,0.46094,4.8574,-0.61719,-0.33461,22
161,14,0.30469,4.8711,-0.0039063,0,15
161,14,0.30664,4.9082,-0.0097656,0,15
161,14,0.31055,4.9453,0.058594,0.33461,17
161,14,0.43359,4.5801,0.36719,0.66921,25
161,14,0.43555,4.625,0.28125,0.66921,26
161,14,0.43945,4.6621,0.28516,0.66921,16
161,14,0.28906,4.5391,0.78516,1.0038,14
161,14,0.43555,4.5996,0.54883,1.0038,18
161,14,0.30273,4.8184,-0.375,-0.33461,26
161,14,0.30469,4.8438,-0.51953,-0.33461,32
161,14,0.30664,4.877,-0.55859,-0.33461,18
161,14,0.31055,4.9395,-0.26367,-0.33461,13
161,14,0.79492,8.416,0.59766,-0.33461,21
161,14,0.79883,8.4746,0.09375,-0.33461,16
162,6,0.30664,4.9082,-0.11133,0,13
162,6,0.31055,4.9414,-0.21484,0,19
162,6,0.29492,4.6504,0.80469,0.33461,14
162,6,0.30664,4.9023,0.25977,0.33461,28
162,6,0.31055,4.9453,0.11133,0.33461,41
162,6,0.31055,4.9316,0.37891,0.66921,27
163,21,0,4.7207,0.29688,0,10
163,21,0.1543,4.9141,-0.16016,0,19
163,21,0.31055,4.9434,-0.18359,0,29
163,21,0.3125,4.9824,-0.14063,0,32
163,21,0.31445,5.0195,-0.18555,0,22
163,21,0.14844,4.7109,0.38867,0.33461,20
163,21,0.1543,4.916,0.085938,0.33461,25
163,21,0.1543,4.9531,0.091797,0.33461,47
163,21,0.15625,4.9883,0.20703,0.33461,60
163,21,0.31445,5.0195,0.15039,0.33461,44
163,21,0,8.2969,1.5313,0.33461,20
163,21,0.26563,8.2949,1.7168,0.33461,38
163,21,0,8.3516,1.6523,0.33461,33
163,21,0,8.4297,1.4375,0.33461,14
163,21,0.1543,4.9355,0.42383,0.66921,25
163,21,0.15625,4.9668,0.50391,0.66921,32
163,21,0.1582,5.0039,0.49609,0.66921,24
163,21,0,5.5996,0.035156,-0.33461,22
163,21,0,5.6348,-0.16016,-0.33461,21
163,21,0.26563,8.4277,0.84375,-0.33461,22
163,21,0.26563,8.4668,0.8418,-0.33461,20
164,8,0,4.916,-0.17773,0,13
164,8,0.1543,4.9512,-0.12891,0,15
164,8,0,4.793,0.33398,0.33461,16
164,8,0,4.9121,0.25391,0.33461,25
164,8,0.1543,4.9512,0.13867,0.33461,30
164,8,0,8.2773,1.8145,0.33461,18
164,8,0,8.4316,1.166,0.33461,16
164,8,0,5.5977,-0.17383,-0.33461,14
165,19,0,4.9473,-0.2832,0,11
165,19,0.15625,4.9863,-0.22656,0,11
165,19,0,7.2227,0.24219,0,9
165,19,0.15234,4.877,-0.056641,0.33461,20
165,19,0.1543,4.916,0.060547,0.33461,27
165,19,0.1543,4.9512,0.13281,0.33461,31
165,19,0.15625,4.9922,-0.029297,0.33461,27
165,19,0,5.5449,0.43359,0.33461,40
165,19,-0.17578,5.5742,0.51172,0.33461,37
165,19,0,7.1738,0.86328,0.33461,16
165,19,0,5.5469,0.39648,0.66921,20
165,19,0,5.5703,0.57422,0.66921,19
165,19,-0.17383,5.5547,-0.22656,-0.66921,12
165,19,0.30469,4.8574,-0.37305,-0.33461,14
165,19,0.30664,4.8984,-0.33008,-0.33461,14
165,19,-0.3457,5.5137,-0.039063,-0.33461,18
165,19,-0.34766,5.5508,-0.042969,-0.33461,30
165,19,-0.17578,5.5957,-0.11719,-0.33461,22
165,19,4.0645,0,-6.3223,0,5
166,4,0.15234,4.877,0.10156,0.33461,19
166,4,0,5.7363,-0.7793,-1.0038,18
166,4,0.15234,4.8477,-0.53711,-0.33461,14
166,4,0.30664,4.8574,-0.70117,-0.33461,12
167,2,-0.17383,5.5469,-0.37891,-0.33461,25
167,2,0,5.5723,-0.55273,-0.33461,25
168,9,0,4.7148,-0.92578,0,9
168,9,0,4.7852,-0.75,0,9
168,9,0,4.7793,-0.49219,0.33461,19
168,9,0,4.832,-0.32813,0.33461,20
168,9,0,4.8711,-0.28711,0.33461,16
168,9,0.30664,4.9063,0.16992,0.33461,16
168,9,6.6328,2.2969,-0.88477,-0.33461,12
168,9,-1.8164,2.6387,3.6328,0,5
168,9,3.9805,0,-6.998,-0.33461,9
169,10,0,4.9512,-0.22461,0,14
169,10,0,4.9902,-0.19141,0,15
169,10,0.15039,4.7793,-0.76367,0.33461,14
169,10,0.1543,4.8965,-0.74609,-0.66921,19
169,10,0.15625,4.9434,-0.69141,-0.66921,22
169,10,0.1582,4.9961,-0.57813,-0.66921,15
169,10,0,4.8887,-0.54688,-0.33461,12
169,10,0.1543,4.9395,-0.38086,-0.33461,26
169,10,0.15625,4.9766,-0.38086,-0.33461,31
169,10,0.1582,5.0156,-0.38086,-0.33461,20
171,6,0.45313,4.8125,-0.30273,0.33461,15
171,6,0.45703,4.8496,-0.3125,0.33461,25
171,6,0.30664,4.9063,-0.18359,0.33461,24
171,6,0.31055,4.9434,-0.19727,0.33461,15
171,6,0.30469,4.791,-0.875,-0.33461,16
171,6,0.30664,4.8613,-0.67969,-0.33461,16
184,7,0,4.9453,-0.32813,0,12
184,7,0,4.9863,-0.29102,0,17
184,7,0.1582,5.0254,0.17773,0,10
184,7,0,4.9453,-0.69141,-0.66921,14
184,7,0.1543,4.9375,-0.39063,-0.33461,24
184,7,0.15625,4.9766,-0.39648,-0.33461,36
184,7,0.1582,5.0098,-0.44141,-0.33461,21
185,12,0,4.9043,0.38281,0,9
185,12,0,4.9512,0.21094,0,15
185,12,0,4.9766,-0.42383,0,9
185,12,0.15234,4.875,-0.19531,0.33461,16
185,12,0.1543,4.916,0.056641,0.33461,19
185,12,0.1543,4.9531,0.068359,0.33461,14
185,12,0.1543,4.9121,-0.64258,-0.66921,17
185,12,0.1543,4.916,0.025391,-0.33461,20
185,12,0.1543,4.9512,-0.16602,-0.33461,35
185,12,0.15625,4.957,-0.58203,-0.33461,19
185,12,0.31445,4.9941,-0.53516,-0.33461,17
185,12,-2.0293,0,-4.9922,0,5
186,25,0.15039,4.8379,-0.16406,0,26
186,25,0,4.8789,-0.15625,0,50
186,25,0.1543,4.9141,-0.11328,0,54
186,25,0.31055,4.9434,-0.16602,0,41
186,25,0.3125,4.9824,-0.16406,0,23
186,25,0,5.1172,1.2109,0,14
186,25,0.30469,4.8711,-0.052734,0.33461,23
186,25,0.46094,4.8965,-0.044922,0.33461,31
186,25,0.46484,4.9336,0.042969,0.33461,23
186,25,0.15039,4.7168,-1.084,-1.0038,24
186,25,0.15234,4.7715,-1.0156,-1.0038,45
186,25,0.30664,4.8047,-1.0098,-1.0038,38
186,25,0.1543,4.8066,-1.1992,-1.0038,16
186,25,0,4.7402,-0.79102,-0.66921,15
186,25,0.15039,4.7773,-0.7793,-0.66921,74
186,25,0.15234,4.8242,-0.72656,-0.66921,136
186,25,0.30664,4.8555,-0.71875,-0.66921,118
186,25,0.1543,4.8906,-0.78711,-0.66921,58
186,25,0.15625,4.9297,-0.78125,-0.66921,25
186,25,0.15039,4.8184,-0.46484,-0.33461,70
186,25,0,4.8594,-0.44531,-0.33461,126
186,25,0.1543,4.8965,-0.43359,-0.33461,116
186,25,0.1543,4.9336,-0.44727,-0.33461,69
186,25,0.15625,4.9746,-0.41797,-0.33461,37
186,25,0.16406,5.2285,0.54297,-0.33461,27
187,24,0.1543,4.9141,0.16602,0,15
187,24,0.1543,4.9531,-0.046875,0,23
187,24,0.3125,4.9844,-0.066406,0,25
187,24,0.47266,5.0098,0.0019531,0,17
187,24,0.46875,4.9707,0.083984,0.33461,13
187,24,0.47266,5.0059,0.21094,0.33461,22
187,24,0.47461,5.0469,0.0019531,0.33461,18
187,24,0.30078,4.6367,-1.2207,-1.3384,19
187,24,0.15039,4.7227,-1.0586,-1.3384,20
187,24,0.14844,4.6797,-0.89453,-1.0038,18
187,24,0.30078,4.7266,-0.81055,-1.0038,47
187,24,0.30273,4.7695,-0.78516,-1.0038,51
187,24,0.15234,4.8164,-0.77734,-1.0038,25
187,24,0.14844,4.7031,-0.76758,-0.66921,14
187,24,0.15039,4.7715,-0.53711,-0.66921,34
187,24,0.15039,4.8223,-0.41602,-0.66921,38
187,24,0,4.8672,-0.34766,-0.66921,14
187,24,0.46094,4.8516,-0.6582,-0.66921,17
187,24,0.31055,4.9063,-0.625,-0.66921,33
187,24,0.3125,4.9512,-0.56641,-0.66921,27
187,24,0.30664,4.8887,-0.4375,-0.33461,35
187,24,0.31055,4.9336,-0.3457,-0.33461,51
187,24,0.3125,4.9766,-0.27539,-0.33461,38
187,24,-1.6777,2.1328,4.0566,-1.0038,13
188,11,0.30273,4.8301,-0.19531,0.33461,12
188,11,0.30469,4.8711,0.082031,0.33461,25
188,11,0.30664,4.9043,0.19922,0.33461,38
188,11,0.31055,4.9395,0.25977,0.33461,32
188,11,0.3125,4.9512,0.57227,0.33461,15
188,11,0,5.5859,0.37695,0.33461,14
188,11,0.1543,4.8984,0.41016,0.66921,13
188,11,0.30273,4.832,-0.087891,-0.33461,18
188,11,0.30469,4.8574,-0.36719,-0.33461,28
188,11,0.46094,4.877,-0.43359,-0.33461,29
188,11,0.46484,4.9102,-0.48438,-0.33461,19
189,15,0.30273,4.8242,-0.30078,0,16
189,15,0.30469,4.8652,-0.22461,0,18
189,15,0.30273,4.8262,-0.25195,0.33461,24
189,15,0.30469,4.8711,-0.015625,0.33461,34
189,15,0.30664,4.9082,0.0058594,0.33461,27
189,15,0.31055,4.9434,-0.14844,0.33461,14
189,15,0.15234,4.877,0.082031,0.66921,15
189,15,0.30664,4.9082,-0.0625,0.66921,22
189,15,0.46484,4.9316,-0.18945,0.66921,22
189,15,0.46094,4.8867,0.31641,1.0038,12
189,15,0.46484,4.9336,-0.11328,1.0038,12
189,15,0.47266,4.9473,0.79102,-1.0038,22
189,15,0.43555,4.6328,-0.019531,-0.33461,11
189,15,0.43945,4.666,-0.21094,-0.33461,11
189,15,-1.3945,0,4.7891,0.33461,8
190,20,0.30469,4.8711,0.052734,0,19
190,20,0.1543,4.916,-0.0019531,0,15
190,20,0.67773,7.0664,1.3555,0,12
190,20,0.30664,4.9082,-0.054688,0.33461,28
190,20,0.1543,4.9492,-0.20313,0.33461,24
190,20,0.51758,5.4746,0.51758,0.33461,23
190,20,0.52148,5.5098,0.54688,0.33461,27
190,20,0.52539,5.5664,0.31445,0.33461,13
190,20,0.15039,4.8398,-0.072266,-0.66921,19
190,20,0.15234,4.8574,-0.44141,-0.66921,26
190,20,0.30664,4.8574,-0.70703,-0.66921,17
190,20,0.15039,4.8398,0.044922,-0.33461,22
190,20,0.30469,4.8691,-0.16406,-0.33461,41
190,20,0.30664,4.8848,-0.47852,-0.33461,42
190,20,0.46484,4.9043,-0.54883,-0.33461,21
190,20,0.51758,5.498,0.09375,-0.33461,19
190,20,0.52148,5.5352,0.11719,-0.33461,25
190,20,0.67773,7.1387,0.90039,-0.33461,21
190,20,0.45703,4.8477,-0.32617,-0.66921,26
190,20,-1.5488,1.832,4.3359,-0.33461,12
191,15,0.15625,4.9902,-0.13867,0,10
191,15,0.51758,5.4785,0.4707,0,13
191,15,0.52148,5.5234,0.39063,0,19
191,15,0.69922,5.5488,0.25195,0,14
191,15,0.58594,4.6543,0.068359,0.33461,14
191,15,0.52148,5.5039,0.60352,0.33461,29
191,15,0.69922,5.5313,0.50781,0.33461,24
191,15,0.58203,4.6055,0.32422,0.66921,13
191,15,0.43945,4.6602,0.32227,0.66921,22
191,15,0.44336,4.6973,0.31836,0.66921,16
191,15,0.43945,4.6387,0.54102,1.0038,14
191,15,0.45703,4.8496,-0.29492,-0.33461,26
191,15,0.46094,4.8789,-0.41016,-0.33461,20
191,15,0.46875,4.957,-0.38281,-0.33461,15
191,15,0.79492,8.4355,0.16406,-0.33461,14
192,22,0.15234,4.877,0.066406,0,14
192,22,0.1543,4.916,-0.023438,0,26
192,22,0.1543,4.9531,-0.10547,0,29
192,22,0.3125,4.9805,-0.17969,0,20
192,22,0.15039,4.8398,-0.056641,0.33461,18
192,22,0.30469,4.8691,0.12305,0.33461,40
192,22,0.30664,4.9063,0.16016,0.33461,60
192,22,0.31055,4.9453,0.13867,0.33461,59
192,22,0.3125,4.9824,0.1543,0.33461,41
192,22,0.17383,5.5508,0.29102,0.33461,15
192,22,0.29492,4.668,0.69531,0.66921,12
192,22,0.29883,4.7051,0.70313,0.66921,14
192,22,0.30078,4.7773,0.41406,0.66921,16
192,22,0.15039,4.834,0.25781,0.66921,31
192,22,0.15234,4.8691,0.29883,0.66921,39
192,22,0.30664,4.8906,0.41992,0.66921,41
192,22,0.1543,4.9336,0.45313,0.66921,36
192,22,0.29492,4.5918,1.0938,1.0038,13
192,22,0.44727,4.6582,0.9043,1.0038,17
192,22,0.30078,4.7539,0.63281,1.0038,14
192,22,0.15039,4.8223,0.41602,1.0038,19
192,22,0.15234,4.8672,0.31641,1.0038,17
193,15,0.3125,4.9844,0.089844,0,11
193,15,0.1582,5.0273,-0.15039,0,12
193,15,0.15039,4.7324,1.0176,0.33461,12
193,15,0.1543,4.8398,0.85938,0.33461,13
193,15,0.31055,4.8184,1.1172,0.33461,19
193,15,0.26367,8.3066,1.4492,0.33461,15
193,15,0.26563,8.3281,1.5449,0.33461,25
193,15,0,8.4063,1.3398,0.33461,21
193,15,4.3809,0,-7.0254,0.66921,18
193,15,4.4023,0,-6.9941,0.66921,15
193,15,0.62891,4.8945,-0.98047,-0.33461,14
193,15,0.26563,8.3965,1.1191,-0.33461,15
193,15,0.26563,8.4746,0.75781,-0.33461,16
193,15,7.1465,1.6172,0.85547,0.66921,17
193,15,7.1836,1.7578,0.54297,0.66921,12
194,12,0,4.918,0,0,10
194,12,0.1543,4.9531,0.0078125,0,23
194,12,0.15625,4.9902,-0.12305,0,26
194,12,0,5.0273,-0.22656,0,14
194,12,0,4.8613,0.74805,0.33461,15
194,12,0,4.9453,0.31445,0.33461,43
194,12,0.15625,4.9863,0.22656,0.33461,54
194,12,0.1582,5.0254,0.20117,0.33461,31
194,12,0,4.9023,0.72266,0.66921,22
194,12,0,4.9609,0.56836,0.66921,28
194,12,0,4.9941,0.60938,0.66921,16
194,12,0,5.5449,0.42188,-0.33461,15
195,18,0,5.5391,0.49609,0,25
195,18,-0.17578,5.5762,0.48633,0,20
195,18,0,8.3828,1.25,0,14
195,18,0,8.4473,1.0586,0,18
195,18,0,8.5137,0.80078,0,12
195,18,0,4.918,0.074219,0.33461,11
195,18,0,4.9473,0.28125,0.33461,17
195,18,0,4.9844,0.32227,0.33461,18
195,18,0,5.0664,0.17773,0.33461,16
195,18,0,8.3262,1.5781,0.33461,25
195,18,0,8.3652,1.5781,0.33461,32
195,18,0,8.4473,1.3203,0.33461,21
195,18,0,8.2363,2.1504,0.66921,13
195,18,-0.30078,4.7461,0.69141,-0.33461,11
195,18,-0.30273,4.7637,0.82031,-0.33461,14
195,18,-0.3457,5.5059,0.25977,-0.33461,20
195,18,-0.34766,5.5449,0.24023,-0.33461,32
195,18,-0.34961,5.5781,0.32422,-0.33461,21
196,4,0.15234,4.877,0.11328,0.33461,14
196,4,0.46094,4.8906,0.23828,0.33461,17
196,4,0.30469,4.8457,-0.49023,-0.33461,12
196,4,0.46094,4.8906,-0.24414,-0.33461,12
197,4,0.1543,4.9141,-0.10156,0.33461,19
197,4,0.31055,4.9453,-0.097656,0.33461,19
197,4,0.30664,4.8926,-0.39258,-0.33461,14
197,4,0.46484,4.875,-0.76758,-0.33461,12
198,11,0,5.5078,-0.41406,0,22
198,11,0,5.5449,-0.43945,0,28
198,11,0,5.5742,-0.53125,0,19
198,11,0,4.8379,-0.22461,0.33461,15
198,11,0.1582,5.0117,-0.42773,-0.66921,20
198,11,0.1582,5.0371,-0.55078,-0.66921,21
198,11,0,4.9941,-0.074219,-0.33461,12
198,11,0,5.0313,0.074219,-0.33461,18
198,11,0,5.0645,-0.21094,-0.33461,17
198,11,0,5.4688,-0.76953,-0.33461,31
198,11,0,5.5156,-0.71289,-0.33461,33
199,11,0.1543,4.9492,-0.23047,0,12
199,11,0,4.9941,0.074219,0,16
199,11,0,5.0293,0.17383,0,13
199,11,0.15234,4.8789,0.042969,0.33461,13
199,11,0,4.9336,-0.47656,0.33461,13
199,11,0.15625,4.9512,-0.63867,-0.66921,13
199,11,0.15039,4.7988,-0.625,-0.33461,11
199,11,0.15234,4.8535,-0.49023,-0.33461,18
199,11,0.1543,4.8828,-0.56641,-0.33461,13
199,11,0.15625,4.9805,-0.33594,-0.33461,29
199,11,0.1582,5.0098,-0.45117,-0.33461,27
201,6,0.15234,4.6855,-1.3594,0,13
201,6,0.1543,4.7598,-1.2305,0,12
201,6,0,4.6758,-1.2598,0.33461,11
201,6,0.15234,4.748,-1.1191,0.33461,22
201,6,0,4.7793,-1.1582,0.33461,19
201,6,0,4.8145,-0.79883,0.66921,11
202,3,0.15234,4.8418,-0.5918,0.33461,16
202,3,0.1543,4.9023,-0.37695,0.33461,17
202,3,0,5.0254,-0.26367,0.33461,13
215,14,0,4.918,-0.066406,0,18
215,14,0,4.9551,-0.125,0,40
215,14,0,4.9922,-0.12305,0,36
215,14,0,5.0234,-0.28516,0,14
215,14,0,4.957,-0.011719,0.33461,24
215,14,0,4.9941,0.011719,0.33461,24
215,14,0.1543,4.8828,-0.57617,-0.66921,18
215,14,0.1543,4.9141,-0.63281,-0.66921,38
215,14,0.15625,4.9355,-0.74609,-0.66921,36
215,14,0.1582,4.9785,-0.71875,-0.66921,14
215,14,0.1543,4.9023,-0.35352,-0.33461,42
215,14,0.31055,4.9297,-0.39648,-0.33461,91
215,14,0.15625,4.9707,-0.44727,-0.33461,88
215,14,0.1582,5,-0.54883,-0.33461,34
216,11,0,4.918,0,0,14
216,11,0,4.9551,0.056641,0,15
216,11,0.15625,4.9922,0.025391,0,9
216,11,0,5.0313,0,0,9
216,11,0,4.8887,-0.53906,-0.66921,18
216,11,0.31055,4.918,-0.5332,-0.66921,19
216,11,0,4.8477,-0.55664,-0.33461,13
216,11,0.1543,4.916,-0.0625,-0.33461,30
216,11,0.1543,4.9473,-0.25586,-0.33461,31
216,11,0.3125,4.9629,-0.46094,-0.33461,15
216,11,0.31445,5.0039,-0.4375,-0.33461,22
217,25,0,4.8398,-0.14063,0,39
217,25,0,4.8789,-0.10742,0,73
217,25,0,4.918,-0.11523,0,59
217,25,0.1543,4.9453,-0.28711,0,29
217,25,0.15625,4.9688,-0.47266,0,15
217,25,0,4.8652,0.39258,0.33461,15
217,25,0,4.8809,0.60352,0.33461,17
217,25,0.46484,4.9316,0.17969,0.33461,16
217,25,0.46875,4.9707,-0.13281,0.33461,20
217,25,0.47266,5.0059,-0.18555,0.33461,22
217,25,0.15039,4.7207,-1.0664,-1.0038,16
217,25,0.15234,4.7773,-0.98633,-1.0038,33
217,25,0.30664,4.8164,-0.94531,-1.0038,29
217,25,0.15039,4.7852,-0.72461,-0.66921,72
217,25,0.15234,4.8281,-0.69922,-0.66921,141
217,25,0.1543,4.8633,-0.7207,-0.66921,117
217,25,0.1543,4.8789,-0.85352,-0.66921,43
217,25,0.3125,4.8477,-1.1582,-0.66921,17
217,25,0,4.7363,-0.81055,-0.33461,15
217,25,0.15039,4.8184,-0.45508,-0.33461,85
217,25,0.15234,4.8594,-0.42383,-0.33461,161
217,25,0.1543,4.8965,-0.43945,-0.33461,131
217,25,0.1543,4.918,-0.58789,-0.33461,63
217,25,0.3125,4.9297,-0.74023,-0.33461,39
217,25,-1.5605,2.0391,4.2832,-0.66921,9
218,19,0,5.0313,0.10547,0,17
218,19,0.30664,4.9063,0.17969,0.33461,20
218,19,0.31055,4.9434,0.19141,0.33461,19
218,19,0.30078,4.7461,-0.68164,-1.3384,14
218,19,0.30273,4.6934,-1.1563,-1.3384,13
218,19,0.14844,4.7129,-0.70508,-1.0038,17
218,19,0.15039,4.7539,-0.6875,-1.0038,36
218,19,0.15039,4.793,-0.67773,-1.0038,34
218,19,0.15234,4.8066,-0.83594,-1.0038,16
218,19,0.29883,4.7246,-0.56055,-0.66921,15
218,19,0.15039,4.7852,-0.4082,-0.66921,33
218,19,0.15039,4.8281,-0.33789,-0.66921,33
218,19,0.15234,4.8418,-0.58789,-0.66921,21
218,19,0.1543,4.9082,-0.2793,-0.66921,17
218,19,0.1543,4.9512,-0.17773,-0.66921,25
218,19,0.30664,4.8926,0.38672,-0.33461,21
218,19,0.1543,4.9531,-0.035156,-0.33461,25
218,19,0.15625,4.9922,-0.035156,-0.33461,19
218,19,0.31445,5.0195,-0.17773,-0.33461,36
219,15,0.30664,4.9004,0.29102,0.33461,17
219,15,0.31055,4.9316,0.38281,0.33461,13
219,15,0.43945,4.5762,-0.93555,-1.673,23
219,15,0.44336,4.5957,-1.0215,-1.673,18
219,15,0.43555,4.5898,-0.625,-1.3384,31
219,15,0.43945,4.6211,-0.67578,-1.3384,59
219,15,0.44336,4.668,-0.61914,-1.3384,48
219,15,0.44727,4.6973,-0.68359,-1.3384,17
219,15,0.43555,4.6172,-0.37695,-1.0038,25
219,15,0.43945,4.6582,-0.3418,-1.0038,47
219,15,0.44336,4.6973,-0.33203,-1.0038,41
219,15,0.29883,4.748,-0.31836,-1.0038,16
219,15,0.30664,4.9082,-0.11133,-0.33461,13
219,15,0.1543,4.9512,-0.14453,-0.33461,15
219,15,0.15625,4.9805,-0.33203,-0.33461,11
220,12,0.30469,4.8535,-0.42188,0,12
220,12,0.46094,4.8594,-0.60547,0,17
220,12,0.31055,4.875,-0.84375,0,10
220,12,0.15039,4.8301,-0.30664,0.33461,15
220,12,0.30469,4.8613,-0.30078,0.33461,27
220,12,0.30664,4.9004,-0.28516,0.33461,32
220,12,0.46484,4.9297,-0.22266,0.33461,23
220,12,0.30469,4.8711,0.019531,0.66921,13
