Frame #,# Obj,X,Y,Z,Doppler,Intensity
200,36,0.070313,2.2695,-0.0039063,-0.66921,23
200,36,0.26172,2.7871,0.070313,-0.66921,16
200,36,0.35547,2.8047,-0.25391,-0.66921,16
200,36,0.44922,2.7656,-0.64258,-0.66921,12
200,36,0.068359,2.1797,0.24414,-0.33461,28
200,36,0.070313,2.2246,0.16406,-0.33461,56
200,36,0.070313,2.2637,0.14453,-0.33461,54
200,36,0.072266,2.3027,0.12695,-0.33461,24
200,36,0.3457,2.7031,0.44531,-0.33461,28
200,36,0.34961,2.7695,0.2207,-0.33461,47
200,36,0.35547,2.8145,-0.048828,-0.33461,46
200,36,0.35938,2.8184,-0.43555,-0.33461,34
200,36,0.36328,2.832,-0.57422,-0.33461,22
201,10,0.35547,2.8125,-0.12891,0,10
201,10,0.44922,2.8105,-0.41016,0,16
201,10,0.45508,2.8457,-0.42188,0,13
201,10,0.17578,2.6582,0.85938,0.33461,17
201,10,0.35547,2.8145,0.089844,0.33461,32
201,10,0.44922,2.8359,-0.16211,0.33461,44
201,10,0.45508,2.8633,-0.28125,0.33461,34
201,10,0.35938,2.8535,0.013672,0.66921,16
201,10,0.35547,2.793,-0.35938,-0.33461,16
201,10,0.44922,2.8125,-0.38867,-0.33461,17
202,18,0.17578,2.7754,0.32031,0,12
202,18,0.17773,2.832,0.044922,0,11
202,18,0.25977,2.7012,0.51758,0.33461,31
202,18,0.17578,2.7559,0.46094,0.33461,63
202,18,0.26563,2.8008,0.36328,0.33461,56
202,18,0.35938,2.8438,-0.23438,0.33461,35
202,18,0.45508,2.8555,-0.34961,0.33461,31
202,18,0.46094,2.875,-0.47461,0.33461,18
202,18,0.17578,2.7188,0.64453,0.66921,22
202,18,0.17773,2.7832,0.52344,0.66921,19
202,18,0.26172,2.7832,-0.14453,-0.66921,14
202,18,0.17773,2.8203,-0.25977,-0.66921,12
202,18,0.25977,2.7461,0.15039,-0.33461,20
202,18,0.26172,2.7852,0.10156,-0.33461,43
202,18,0.26563,2.8242,-0.015625,-0.33461,37
202,18,0.26953,2.8262,-0.45313,-0.33461,20
202,18,0.45508,2.7969,-0.67773,-0.33461,18
202,18,-0.64648,1.4375,2.4941,0.33461,10
203,8,0.17188,2.748,0.2168,0.33461,24
203,8,0.26172,2.7676,0.32422,0.33461,36
203,8,0.17773,2.8086,0.36523,0.33461,31
203,8,0.087891,2.7402,0.57031,0.66921,13
203,8,0.17773,2.7969,0.43945,0.66921,11
203,8,0.17188,2.75,-0.19922,-0.33461,19
203,8,0.26172,2.7871,-0.082031,-0.33461,27
203,8,0.26563,2.8242,0.019531,-0.33461,22
228,15,0,2.7617,0,0,10
228,15,0.16992,2.7188,-0.021484,0.33461,21
228,15,0.085938,2.7559,0.17188,0.33461,18
228,15,0.53125,2.7813,-0.16797,0.33461,14
228,15,0.35938,2.8457,-0.19336,0.33461,27
228,15,0.45508,2.877,-0.087891,0.33461,31
228,15,0.36914,2.9277,-0.068359,0.33461,18
228,15,0.33984,2.6758,-0.38281,-0.33461,14
228,15,0.085938,2.748,-0.25977,-0.33461,14
228,15,0,2.7988,0.015625,-0.33461,11
228,15,0,2.8301,-0.21289,-0.33461,15
228,15,0.26953,2.8398,-0.36523,-0.33461,25
228,15,0.27344,2.877,-0.37109,-0.33461,29
228,15,0.18359,2.9258,-0.33984,-0.33461,20
228,15,-0.51172,0.70898,-2.5801,-0.33461,10
229,36,0.085938,2.7227,-0.019531,0,7
229,36,0.17188,2.7539,-0.12305,0,13
229,36,0.17578,2.793,-0.074219,0,15
229,36,0.35547,2.8086,-0.20703,0,20
229,36,0.35938,2.8398,-0.27148,0,28
229,36,0.36328,2.877,-0.28516,0,25
229,36,0.16992,2.7129,0.18555,0.33461,26
229,36,0.25977,2.7461,0.13086,0.33461,51
229,36,0.26172,2.7852,0.10352,0.33461,56
229,36,0.35547,2.8145,0,0.33461,65
229,36,0.44922,2.8398,-0.056641,0.33461,87
229,36,0.36328,2.8906,-0.056641,0.33461,69
229,36,0.46094,2.9141,0.015625,0.33461,30
229,36,0.17188,2.7402,0.29297,0.66921,17
229,36,0.26172,2.7695,0.30664,0.66921,21
229,36,0.35547,2.8125,0.13672,0.66921,24
229,36,0.35938,2.8516,0.0625,0.66921,31
229,36,0.36328,2.8887,0.09375,0.66921,24
229,36,0,2.6074,-0.11523,-1.0038,24
229,36,0,2.6426,-0.18555,-1.0038,50
229,36,0,2.6758,-0.23438,-1.0038,49
229,36,0,2.709,-0.29492,-1.0038,24
229,36,0,2.6094,0.044922,-0.66921,43
229,36,0,2.6484,0.011719,-0.66921,88
229,36,0,2.6855,-0.039063,-0.66921,84
229,36,0,2.7227,-0.097656,-0.66921,43
229,36,0.085938,2.752,-0.20508,-0.66921,20
229,36,0,2.5977,0.25977,-0.33461,23
229,36,0,2.6387,0.22461,-0.33461,45
229,36,0,2.6777,0.21094,-0.33461,41
229,36,0.16992,2.7148,0.13281,-0.33461,27
229,36,0.25977,2.7441,-0.17969,-0.33461,33
229,36,0.26172,2.7734,-0.26953,-0.33461,31
229,36,0.44336,2.7891,-0.28125,-0.33461,31
229,36,0.53906,2.8125,-0.26367,-0.33461,39
229,36,-0.53906,1.1992,-2.5566,-0.33461,20
230,39,0,2.5,0.60352,0,8
230,39,0.17188,2.752,0.14063,0,25
230,39,0.26172,2.7832,0.15039,0,39
230,39,0.26563,2.8223,0.10156,0,31
230,39,0.33984,2.6738,0.39453,0.33461,15
230,39,0.25977,2.7324,0.31055,0.33461,66
230,39,0.26172,2.7715,0.28906,0.33461,103
230,39,0.26563,2.8125,0.26953,0.33461,77
230,39,0.53906,2.8223,-0.087891,0.33461,36
230,39,0.63672,2.8418,-0.023438,0.33461,31
230,39,0.25977,2.707,0.48633,0.66921,25
230,39,0.17578,2.75,0.5,0.66921,37
230,39,0.26563,2.793,0.42383,0.66921,27
230,39,0.53906,2.8203,0.16016,0.66921,12
230,39,0,2.8496,-0.60547,0.66921,19
230,39,0,2.9316,-0.33008,0.66921,20
230,39,0,2.4961,-0.087891,-1.3384,15
230,39,0,2.5332,-0.0625,-1.3384,53
230,39,0,2.5723,-0.068359,-1.3384,81
230,39,0,2.6094,-0.09375,-1.3384,61
230,39,0,2.6445,-0.15234,-1.3384,23
230,39,0,2.4941,0.12109,-1.0038,19
230,39,-0.080078,2.5313,0.11133,-1.0038,69
230,39,0,2.5703,0.09375,-1.0038,112
230,39,0,2.6094,0.076172,-1.0038,87
230,39,0,2.6484,-0.0058594,-1.0038,32
230,39,0,2.5195,0.27734,-0.66921,27
230,39,0,2.5605,0.24219,-0.66921,45
230,39,0,2.6016,0.22461,-0.66921,35
230,39,0,2.6465,0.087891,-0.66921,12
230,39,0.3457,2.7402,-0.068359,-0.33461,24
230,39,0.34961,2.7754,-0.10938,-0.33461,35
230,39,0.35547,2.8125,-0.11328,-0.33461,23
230,39,0.53906,2.791,-0.42773,-0.33461,17
230,39,-0.53906,0.76563,2.7188,0.33461,19
230,39,-0.36328,2.1406,-1.9434,0.33461,24
230,39,-0.53906,1.7305,-2.2324,0.66921,7
230,39,-0.70898,0.83789,-2.6172,-0.33461,12
230,39,-0.53906,1.2031,-2.5566,-0.33461,10
231,35,0.17578,2.7441,0.52344,0,19
231,35,0.17773,2.7793,0.54297,0,19
231,35,0.54688,2.8418,-0.33594,0,15
231,35,0.16992,2.7148,-0.13477,0.33461,24
231,35,0.25977,2.6973,-0.53711,0.33461,30
231,35,0.26172,1.1465,2.541,0.33461,26
231,35,0.17773,2.3027,1.6484,0.33461,34
231,35,0.35938,2.8203,-0.43164,0.33461,42
231,35,0.36328,2.8828,-0.20703,0.33461,55
231,35,0.46094,2.9082,-0.20313,0.33461,31
231,35,-4.8691,2.2578,-0.25391,0.33461,11
231,35,3.7188,0,5.0313,0.33461,10
231,35,0.35938,2.8496,-0.14258,0.66921,16
231,35,0.36328,2.8906,-0.017578,0.66921,21
231,35,0,2.4219,-0.041016,-1.3384,26
231,35,0,2.459,-0.0078125,-1.3384,46
231,35,0.078125,2.4961,0,-1.3384,43
231,35,0,2.5352,0.03125,-1.3384,14
231,35,0,2.3828,0.072266,-1.0038,13
231,35,0,2.4199,0.10156,-1.0038,42
231,35,0,2.4551,0.14844,-1.0038,77
231,35,0,2.4902,0.17773,-1.0038,72
231,35,0,2.5293,0.15234,-1.0038,27
231,35,0,2.4043,0.29492,-0.66921,20
231,35,0,2.4375,0.33008,-0.66921,38
231,35,0,2.4688,0.37695,-0.66921,37
231,35,0,2.5176,0.30273,-0.66921,15
231,35,0.25586,2.6797,-0.41211,-0.33461,19
231,35,0.25977,2.6914,-0.56445,-0.33461,29
231,35,0.17578,2.6074,-1.002,-0.33461,18
231,35,0.44922,2.7441,-0.73242,-0.33461,24
231,35,0.36328,2.8418,-0.53125,-0.33461,31
231,35,-0.54688,0.85156,-2.7324,0,8
231,35,3.6934,0,5.332,0.33461,10
231,35,-5.0723,1.877,-0.14648,0.33461,10
232,28,0.085938,2.7148,-0.19531,0,24
232,28,0.085938,2.752,-0.21484,0,22
232,28,0,2.791,-0.22852,0,14
232,28,0,4.6289,0.96875,0,9
232,28,0,2.7227,-0.052734,0.33461,20
232,28,0.085938,2.7598,0.0039063,0.33461,16
232,28,0,2.709,0.84375,0.33461,18
232,28,0.54688,2.7266,-0.87109,0.33461,22
232,28,0.46094,2.8613,-0.55273,0.33461,19
232,28,0,2.3066,0.035156,-1.3384,19
232,28,0.074219,2.3438,-0.046875,-1.3384,54
232,28,0.074219,2.3828,-0.041016,-1.3384,62
232,28,0.076172,2.4199,0,-1.3384,33
232,28,0,2.3066,0.076172,-1.0038,40
232,28,0,2.3438,0.080078,-1.0038,94
232,28,0.074219,2.3809,0.056641,-1.0038,99
232,28,0.076172,2.4199,0.025391,-1.0038,44
232,28,0,2.2988,0.19531,-0.66921,26
232,28,0,2.3379,0.18359,-0.66921,55
232,28,0,2.377,0.16602,-0.66921,51
232,28,0,2.418,0.12109,-0.66921,20
232,28,0.083984,2.6602,-0.35547,-0.33461,34
232,28,0.085938,2.6934,-0.40039,-0.33461,58
232,28,0.085938,2.7363,-0.35938,-0.33461,49
232,28,0.087891,2.7871,-0.25781,-0.33461,24
232,28,0,4.6543,0.58789,-0.33461,14
232,28,0.14844,4.7109,0.39844,-0.33461,18
232,28,-0.45508,1.7734,2.2656,0.33461,12
233,23,0,2.209,0.31641,0,10
233,23,0,2.248,0.32031,0,34
233,23,0,2.2891,0.30078,0,40
233,23,0,2.3203,0.3457,0,21
233,23,0.17188,2.7559,0.076172,0.33461,23
233,23,0.26172,2.7832,0.13867,0.33461,31
233,23,0.26563,2.8203,0.15234,0.33461,22
233,23,0.26953,2.8633,-0.044922,0.33461,16
233,23,0.27344,2.8984,-0.076172,0.33461,27
233,23,0.46094,2.9082,-0.20703,0.33461,21
233,23,0.070313,2.2656,0.10352,-1.0038,26
233,23,0.072266,2.3047,0.097656,-1.0038,27
233,23,0,2.2637,0.17773,-0.66921,37
233,23,0.072266,2.3027,0.13477,-0.66921,39
233,23,0,2.3457,-0.013672,-0.66921,19
233,23,0,2.2324,0.029297,-0.33461,14
233,23,0,2.2676,0.11133,-0.33461,45
233,23,0.072266,2.3047,0.082031,-0.33461,58
233,23,0.074219,2.3438,0.066406,-0.33461,33
233,23,0.26172,2.7832,-0.1582,-0.33461,17
233,23,0.26953,2.834,-0.40039,-0.33461,14
233,23,0.36328,2.8633,-0.39648,-0.33461,18
233,23,-0.69922,1.7148,2.0996,-0.33461,10
234,8,0.17188,2.7539,-0.13672,0.33461,24
234,8,0.17578,2.793,-0.048828,0.33461,23
234,8,0.45508,2.877,-0.076172,0.33461,21
234,8,0.36914,2.9219,-0.18555,0.33461,16
234,8,0.085938,2.6699,-0.53125,-0.33461,15
234,8,0.17188,2.7227,-0.43164,-0.33461,30
234,8,0.17578,2.7695,-0.375,-0.33461,31
234,8,0.087891,2.8066,-0.41016,-0.33461,17
262,4,0,2.6855,-0.044922,0,12
262,4,0,2.7246,0.017578,0,13
262,4,0,2.6777,-0.20898,-0.33461,24
262,4,0,2.7168,-0.19141,-0.33461,25
263,18,0,2.6152,0.41211,0,20
263,18,0,2.666,0.33008,0,21
263,18,0.085938,2.707,0.28906,0,11
263,18,0,2.707,0.29688,0.33461,20
263,18,0.085938,2.7559,0.17578,0.33461,25
263,18,0,2.7949,-0.17969,0.33461,12
263,18,0,2.6406,-0.20703,-1.0038,12
263,18,0,2.6699,-0.29102,-1.0038,15
263,18,0,2.7109,-0.26953,-1.0038,11
263,18,0,2.6113,0,-0.66921,15
263,18,0,2.6484,-0.027344,-0.66921,44
263,18,0.083984,2.6836,-0.068359,-0.66921,50
263,18,0,2.7227,-0.064453,-0.66921,21
263,18,0,2.6055,0.16992,-0.33461,17
263,18,0.082031,2.6406,0.1875,-0.33461,48
263,18,0,2.6836,0.10156,-0.33461,48
263,18,0,2.7578,-0.16406,-0.33461,17
263,18,0,2.7969,-0.13086,-0.33461,17
264,36,0.085938,2.7227,-0.070313,0,15
264,36,0.25977,2.748,0.064453,0,27
264,36,0.17578,2.793,0.048828,0,23
264,36,0.087891,2.8359,0,0,11
264,36,0.16797,2.6797,-0.099609,0.33461,19
264,36,0.16992,2.7188,0.066406,0.33461,60
264,36,0.17188,2.752,0.15625,0.33461,95
264,36,0.17578,2.7871,0.20117,0.33461,72
264,36,0.35547,2.8145,-0.021484,0.33461,34
264,36,0.26953,2.8574,-0.17188,0.33461,31
264,36,0.27344,2.8887,-0.25195,0.33461,28
264,36,0.085938,2.7109,0.25586,0.66921,20
264,36,0.17188,2.7383,0.31445,0.66921,32
264,36,0.17578,2.7754,0.33008,0.66921,25
264,36,0,2.5332,-0.060547,-1.3384,33
264,36,0,2.5684,-0.13867,-1.3384,46
264,36,0,2.6055,-0.16797,-1.3384,24
264,36,0,2.6426,-0.18164,-1.3384,23
264,36,0,2.6758,-0.24609,-1.3384,17
264,36,0,2.4922,0.14063,-1.0038,13
264,36,0,2.5332,0.097656,-1.0038,57
264,36,0,2.5723,0.054688,-1.0038,82
264,36,0,2.6113,0.025391,-1.0038,45
264,36,0,2.6484,0.017578,-1.0038,37
264,36,0,2.6855,-0.091797,-1.0038,27
264,36,0,2.5195,0.28516,-0.66921,29
264,36,0,2.5625,0.23828,-0.66921,43
264,36,0,2.6035,0.20313,-0.66921,27
264,36,-0.082031,2.6406,0.16992,-0.66921,18
264,36,0.25195,2.6328,-0.47461,-0.33461,12
264,36,0.25586,2.6953,-0.30078,-0.33461,34
264,36,0.25977,2.7422,-0.19531,-0.33461,48
264,36,0.34961,2.7715,-0.17578,-0.33461,33
264,36,0.35547,2.7852,-0.41211,-0.33461,19
264,36,0.26953,2.8359,-0.39258,-0.33461,25
264,36,-0.97461,0.86914,-2.5195,0,6
265,27,0,2.3457,0.74023,0,13
265,27,0,2.4082,0.6582,0,15
265,27,0.26953,2.8535,-0.23828,0,20
265,27,0.27344,2.8848,-0.29297,0,15
265,27,0.17578,2.7383,0.55469,0.33461,31
265,27,0.53906,2.8145,-0.23047,0.33461,41
265,27,0.54688,2.8535,-0.21289,0.33461,34
265,27,0.44922,2.8379,-0.087891,0.66921,15
265,27,0.076172,2.457,-0.041016,-1.673,24
265,27,0.15625,2.4922,-0.050781,-1.673,29
265,27,0.080078,2.5332,0.011719,-1.673,15
265,27,0.076172,2.418,0.085938,-1.3384,35
265,27,0.076172,2.457,0.076172,-1.3384,102
265,27,0.078125,2.4941,0.078125,-1.3384,123
265,27,0.080078,2.5332,0.052734,-1.3384,68
265,27,0.080078,2.5723,0.011719,-1.3384,19
265,27,0,2.4082,0.24414,-1.0038,38
265,27,0.076172,2.4453,0.24023,-1.0038,111
265,27,0.078125,2.4863,0.21875,-1.0038,135
265,27,0.080078,2.5254,0.20508,-1.0038,77
265,27,0,2.5703,0.11523,-1.0038,26
265,27,0.076172,2.3848,0.41602,-0.66921,12
265,27,0,2.4316,0.37109,-0.66921,33
265,27,0,2.4688,0.37695,-0.66921,40
265,27,0,2.5117,0.33594,-0.66921,26
265,27,0.087891,2.7988,0.035156,-0.33461,34
265,27,0,2.834,-0.13867,-0.33461,31
266,27,0,2.2715,0.58594,0,10
266,27,0,2.2734,0.71875,0,12
266,27,0.16992,2.7168,-0.099609,0.33461,21
266,27,0.17188,2.7559,-0.0625,0.33461,32
266,27,0.26172,2.7871,0.035156,0.33461,34
266,27,0.26563,2.8125,0.27344,0.33461,24
266,27,0.35938,2.8496,-0.11719,0.33461,31
266,27,0.36328,2.8809,-0.23438,0.33461,26
266,27,0.072266,2.3066,-0.0078125,-1.3384,29
266,27,0.074219,2.3438,0.013672,-1.3384,85
266,27,0.074219,2.3828,0.011719,-1.3384,102
266,27,0.076172,2.4199,0,-1.3384,54
266,27,0,2.3047,0.13867,-1.0038,60
266,27,0.074219,2.3398,0.1543,-1.0038,178
266,27,0.074219,2.377,0.16797,-1.0038,212
266,27,0.076172,2.4141,0.16016,-1.0038,114
266,27,0.076172,2.457,0.074219,-1.0038,29
266,27,0,2.2949,0.24805,-0.66921,39
266,27,0,2.3262,0.30273,-0.66921,111
266,27,0.074219,2.3633,0.30664,-0.66921,131
266,27,0.076172,2.4043,0.27539,-0.66921,74
266,27,0,2.4551,0.13281,-0.66921,24
266,27,0.16992,2.6895,-0.40234,-0.33461,33
266,27,0.17188,2.7266,-0.41016,-0.33461,33
266,27,0.17773,2.8242,-0.20313,-0.33461,42
266,27,0.17969,2.8652,-0.15625,-0.33461,43
266,27,0.18164,2.9023,-0.17188,-0.33461,20
267,29,0,2.2344,0.39648,0,13
267,29,0,2.2695,0.42188,0,14
267,29,0.087891,2.7988,-0.0097656,0,15
267,29,0.35938,2.8535,-0.029297,0,11
267,29,0.36328,2.8887,-0.12109,0,16
267,29,0.18359,2.9414,-0.16406,0,10
267,29,0.25977,2.75,0.054688,0.33461,21
267,29,0.26172,2.7871,-0.015625,0.33461,24
267,29,0.44922,2.8379,0.097656,0.33461,46
267,29,0.45508,2.877,0.039063,0.33461,58
