Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,5,0.40625,3.1836,-0.5293,-0.33461,17
120,19,0,3.1016,0.013672,0,13
120,19,0,3.1406,-0.046875,0,52
120,19,0,3.1777,-0.082031,0,86
120,19,0,3.2129,-0.12695,0,72
120,19,0,3.248,-0.20703,0,31
120,19,0,3.1328,0.20117,0.33461,15
120,19,0,3.1777,0.076172,0.33461,26
120,19,0.099609,3.2148,0.021484,0.33461,31
120,19,0.20313,3.2461,-0.11523,0.33461,24
120,19,0,3.0684,-0.45703,-0.66921,13
120,19,0,3.1016,-0.48828,-0.66921,46
120,19,0,3.1348,-0.51758,-0.66921,75
120,19,0.099609,3.168,-0.54297,-0.66921,65
120,19,0.20313,3.1953,-0.57422,-0.66921,29
120,19,0,3.0918,-0.24609,-0.33461,32
120,19,0.097656,3.1309,-0.23047,-0.33461,105
120,19,0.099609,3.1641,-0.2832,-0.33461,175
120,19,0.099609,3.1953,-0.35156,-0.33461,154
120,19,0.10156,3.2266,-0.40625,-0.33461,73
121,33,0,3.1016,-0.052734,0,22
121,33,0,3.1387,-0.095703,0,61
121,33,0.099609,3.1758,-0.10156,0,88
121,33,0.099609,3.2129,-0.12109,0,67
121,33,0,3.248,-0.17578,0,30
121,33,0.19336,3.0957,-0.09375,0.33461,13
121,33,0.097656,3.1387,-0.017578,0.33461,24
121,33,0.19922,3.1699,-0.11914,0.33461,29
121,33,0.20117,3.209,0.0019531,0.33461,22
121,33,0.099609,3.1758,0.013672,0.66921,11
121,33,0,2.8906,-1.0195,-1.3384,14
121,33,0,2.9766,-0.87305,-1.3384,38
121,33,0.097656,3.0156,-0.87109,-1.3384,43
121,33,0.099609,3.0469,-0.90039,-1.3384,22
121,33,0,2.9785,-0.72461,-1.0038,39
121,33,0,3.0371,-0.63477,-1.0038,93
121,33,0,3.0742,-0.64258,-1.0038,95
121,33,0.099609,3.1016,-0.68359,-1.0038,40
121,33,0,3.043,-0.36719,-0.66921,33
121,33,0,3.084,-0.3418,-0.66921,80
121,33,0,3.1211,-0.34766,-0.66921,97
121,33,0,3.1445,-0.45898,-0.66921,84
121,33,0.099609,3.1719,-0.52148,-0.66921,65
121,33,0.10156,3.207,-0.53516,-0.66921,35
121,33,-5.7539,1.0039,-1.0781,-0.66921,17
121,33,-5.9785,0,-1.0273,-0.66921,19
121,33,0,3.1016,-0.089844,-0.33461,35
121,33,0,3.1328,-0.2168,-0.33461,96
121,33,0.099609,3.1621,-0.29102,-0.33461,138
121,33,0.099609,3.1992,-0.32031,-0.33461,113
121,33,0.10156,3.2383,-0.29102,-0.33461,55
121,33,-1.1914,1.7773,2.3496,-1.3384,12
121,33,-1.1914,1.5723,2.4922,-1.0038,21
122,52,0.097656,3.1328,-0.20508,0,16
122,52,0.099609,3.168,-0.23242,0,31
122,52,0.099609,3.1973,-0.32227,0,36
122,52,0.20313,3.2266,-0.36133,0,29
122,52,0.10352,3.2656,-0.40039,0,15
122,52,0.095703,3.0566,-0.19727,0.33461,12
122,52,0,3.0996,-0.10742,0.33461,23
122,52,0.097656,3.1309,-0.23242,0.33461,24
122,52,0.099609,3.1758,-0.029297,0.33461,26
122,52,0.20117,3.209,-0.076172,0.33461,48
122,52,0.20313,3.2461,-0.10742,0.33461,48
122,52,0.20508,3.2793,-0.17969,0.33461,31
122,52,-5.7109,2.0254,0.625,0.33461,15
122,52,-5.9375,1.4707,0.38281,0.33461,15
122,52,0.099609,3.1875,0.41602,0.66921,19
122,52,0.10156,3.248,0.14258,0.66921,19
122,52,0.20117,3.1934,-0.31641,1.0038,18
122,52,0.10156,3.2363,-0.3125,1.0038,26
122,52,0,3.2793,-0.28516,1.0038,17
122,52,-0.45508,1.9805,2.0859,1.3384,11
122,52,-0.46094,1.9961,2.123,1.3384,11
122,52,-0.53906,1.9316,2.0605,1.673,13
122,52,-0.36328,1.7676,2.2871,1.673,28
122,52,-0.36914,1.7773,2.3262,1.673,29
122,52,-0.37305,1.8281,2.334,1.673,15
122,52,-0.44922,1.7832,2.2109,2.0076,20
122,52,-0.36328,1.7598,2.293,2.0076,38
122,52,-0.36914,1.6523,2.418,2.0076,33
122,52,-0.4668,1.7656,2.3672,2.0076,16
122,52,-0.44922,1.7715,2.2207,2.3422,25
122,52,-0.36328,1.7246,2.3184,2.3422,49
122,52,-0.36914,1.7207,2.3691,2.3422,42
122,52,-0.37305,1.7207,2.4141,2.3422,17
122,52,0,2.8418,-0.43945,-2.6769,16
122,52,0,2.8691,-0.50586,-2.6769,34
122,52,0,2.9043,-0.52539,-2.6769,34
122,52,0,2.9375,-0.55469,-2.6769,16
122,52,0,2.8848,-0.4043,-2.3422,12
122,52,0,2.9043,-0.52148,-2.3422,14
122,52,0,2.9395,-0.54297,-1.673,15
122,52,0,2.9688,-0.3418,-1.3384,16
122,52,0.097656,3.0957,-0.51758,-0.66921,21
122,52,0.099609,3.1426,-0.4668,-0.66921,20
122,52,0.19336,3.0527,-0.51563,-0.33461,27
122,52,0.097656,3.1094,-0.43359,-0.33461,48
122,52,0.099609,3.1465,-0.43555,-0.33461,42
122,52,0,3.1758,-0.50781,-0.33461,21
122,52,0.76172,6.0039,0.68359,0.33461,9
122,52,0.76563,6.0762,0.24219,0.33461,8
122,52,0.72852,2.7246,-0.72852,1.3384,6
122,52,0.71875,2.709,-0.64258,1.673,8
122,52,0.62891,2.7129,-0.71875,2.0076,11
123,32,0,3.0879,-0.29688,0,18
123,32,0.097656,3.1328,-0.17773,0,48
123,32,0.099609,3.168,-0.23242,0,60
123,32,0.20117,3.2031,-0.21289,0,38
123,32,0.10156,3.252,-0.080078,0,18
123,32,0,3.7539,-0.47266,0,20
123,32,0,3.7637,-0.6582,0,18
123,32,0,3.1016,0.089844,0.33461,38
123,32,0,3.1387,0.0625,0.33461,104
123,32,0.099609,3.1758,0.060547,0.33461,134
123,32,0.099609,3.2148,-0.011719,0.33461,82
123,32,0.10156,3.25,-0.12891,0.33461,25
123,32,0,3.0977,0.18359,0.66921,17
123,32,0.097656,3.125,0.28906,0.66921,44
123,32,0,3.1699,0.22266,0.66921,56
123,32,0.099609,3.2109,0.16016,0.66921,33
123,32,0,2.582,-0.38477,-2.0076,13
123,32,-0.16406,2.6035,-0.080078,-1.673,13
123,32,0,2.6465,-0.09375,-1.673,14
123,32,0,2.6816,-0.16797,-1.673,18
123,32,0,2.707,-0.30273,-1.673,18
123,32,0,2.6855,-0.052734,-1.3384,16
123,32,0,2.7227,-0.087891,-1.3384,17
123,32,0.097656,3.0762,-0.38867,-0.33461,14
123,32,0,3.1387,-0.11523,-0.33461,21
123,32,0.099609,3.1738,-0.14648,-0.33461,30
123,32,0,3.7188,-0.44531,-0.33461,23
123,32,0,3.748,-0.51367,-0.33461,33
123,32,0,3.7715,-0.61914,-0.33461,30
123,32,-0.12109,3.7949,-0.6875,-0.33461,20
123,32,0,4.7012,0.51953,-0.33461,17
123,32,0,4.7324,0.57617,-0.33461,25
124,33,0.095703,3.041,-0.35938,0,20
124,33,0.097656,3.1016,-0.025391,0,41
124,33,0.19531,3.1348,-0.03125,0,39
124,33,0,3.1777,0.074219,0,18
124,33,0.099609,3.2148,-0.035156,0,18
124,33,0,3.8047,0.35547,0,15
124,33,-0.12109,3.8535,0.1875,0,14
124,33,0,2.7988,0.048828,0.33461,11
124,33,0.19141,3.0527,-0.17969,0.33461,44
124,33,0.097656,3.1016,0.023438,0.33461,77
124,33,0.19531,3.1328,0.072266,0.33461,87
124,33,0.099609,3.1758,0.011719,0.33461,72
124,33,0.20117,3.209,-0.0078125,0.33461,53
124,33,0.30469,3.2402,-0.027344,0.33461,39
124,33,-0.11914,3.7676,0.32227,0.33461,16
124,33,-0.11914,3.8047,0.33594,0.33461,27
124,33,-0.24023,3.8359,0.35156,0.33461,25
124,33,0.097656,3.0938,0.20117,0.66921,31
124,33,0.097656,3.1289,0.25,0.66921,40
124,33,0.099609,3.1719,0.15234,0.66921,46
124,33,0.099609,3.2129,0.058594,0.66921,38
124,33,0.10156,3.252,0.060547,0.66921,23
124,33,-0.23828,3.7793,0.50781,0.66921,16
124,33,0,2.6582,0.38086,1.0038,12
124,33,0.29102,3.0781,-0.26172,-0.66921,22
124,33,0.19531,3.1113,-0.36914,-0.66921,32
124,33,0.09375,2.957,-0.63867,-0.33461,15
124,33,0.19141,3.0508,-0.20703,-0.33461,10
124,33,0.29102,3.084,-0.18555,-0.33461,68
124,33,0.29492,3.1113,-0.30859,-0.33461,92
124,33,0.39648,3.1016,-0.57227,-0.33461,43
124,33,0.50195,3.1543,-0.375,-0.33461,22
124,33,0.30469,3.2129,-0.41406,-0.33461,23
125,53,0.095703,3.0605,0.11914,0,16
125,53,0.19336,3.0957,0.015625,0,33
125,53,0.19531,3.125,0.22656,0,47
125,53,0.19922,3.1582,0.28906,0,45
125,53,0.20117,3.1914,0.33594,0,33
125,53,0.10156,3.2402,0.2793,0,22
125,53,0.10352,3.2715,0.35352,0,14
125,53,0,3.0645,0.017578,0.33461,14
125,53,0.097656,3.0664,0.46094,0.33461,19
125,53,0.19531,3.0781,0.58594,0.33461,31
125,53,0.39648,3.123,0.43945,0.33461,20
125,53,0,3.1543,0.625,0.33461,28
125,53,0.10156,3.2227,0.4375,0.33461,39
125,53,0.20508,3.2754,0.25586,0.33461,27
125,53,0,3.75,0.50391,0.33461,36
125,53,0,3.7949,0.44141,0.33461,31
125,53,-0.24414,3.8477,0.56836,0.33461,23
125,53,0,3.1445,0.67578,0.66921,18
125,53,0,3.1777,0.70117,0.66921,20
125,53,0,2.8066,0.41797,1.673,19
125,53,0,2.8418,0.64258,1.673,14
125,53,0,2.6973,0.74805,2.0076,18
125,53,0,2.7285,0.7793,2.0076,21
125,53,0,2.832,0.68555,2.0076,21
125,53,0,2.7949,0.49023,2.3422,21
125,53,0,2.7969,0.66992,2.3422,41
125,53,0,2.8359,0.66211,2.3422,30
125,53,0.26172,1.9531,-1.9883,-2.6769,10
125,53,0.26563,1.9492,-2.0449,-2.6769,28
125,53,0.26953,1.9512,-2.0957,-2.6769,33
125,53,0.27344,1.9863,-2.1133,-2.6769,18
125,53,0.26563,2.127,-1.8594,-2.3422,11
125,53,0.26953,2.1152,-1.9277,-2.3422,11
125,53,0.19141,3.0293,-0.41797,-0.66921,25
125,53,0.29102,3.0742,-0.29297,-0.66921,52
125,53,0.29492,3.1211,-0.17383,-0.66921,69
125,53,0.29883,3.1602,-0.14648,-0.66921,54
125,53,0.30078,3.1895,-0.28516,-0.66921,24
125,53,0.09375,3.0215,-0.15625,-0.33461,11
125,53,0.19141,3.0547,-0.14063,-0.33461,42
125,53,0.19336,3.0957,-0.0625,-0.33461,83
125,53,0.29492,3.125,0.10547,-0.33461,124
125,53,0.19922,3.1699,0.089844,-0.33461,105
125,53,0.30078,3.1992,-0.11523,-0.33461,57
125,53,0.30469,3.2344,-0.19141,-0.33461,42
125,53,0.30859,3.2754,-0.10938,-0.33461,37
125,53,0.15039,4.7402,0.98242,-0.33461,18
125,53,-0.78711,2.5566,0.82813,-2.6769,8
125,53,-0.79883,2.627,0.71875,-2.6769,22
125,53,-0.80859,2.6641,0.7168,-2.6769,27
125,53,-0.82031,2.7324,0.58789,-2.6769,15
125,53,-0.79883,2.5273,1.0137,-2.3422,7
125,53,-0.80859,2.6465,0.7832,-2.3422,7
126,48,0,3.1406,0.021484,0,25
126,48,0.099609,3.1758,-0.085938,0,39
126,48,0.099609,3.2109,-0.14258,0,35
126,48,0.20313,3.2461,0.050781,0,25
126,48,0,3.4082,-1.5527,0,20
126,48,0,3.5996,-1.1641,0,17
126,48,0.095703,3.0625,-0.048828,0.33461,20
126,48,0.097656,3.0996,-0.070313,0.33461,42
126,48,0.097656,3.1387,0.0097656,0.33461,60
126,48,0.099609,3.1758,0.082031,0.33461,61
126,48,0,3.207,0.23438,0.33461,44
126,48,0,3.0195,-2.2148,0.33461,26
126,48,0,3.1133,-2.1504,0.33461,24
126,48,0,3.0508,0.29883,0.66921,28
126,48,0.097656,3.0898,0.26367,0.66921,46
126,48,0,3.125,0.3125,0.66921,59
126,48,0.099609,3.1621,0.31055,0.66921,51
126,48,0,3.1992,0.32813,0.66921,29
126,48,0,3.1348,-1.9805,0.66921,27
126,48,0,3.0664,-2.1504,0.66921,29
126,48,0,2.9551,0.65234,1.0038,31
126,48,0,3.0039,0.60352,1.0038,54
126,48,0,3.0547,0.53906,1.0038,46
126,48,0,3.0996,0.50391,1.0038,33
126,48,0,3.1367,0.51563,1.0038,29
126,48,0,3.3887,-1.5059,1.0038,29
126,48,0,3.2871,-1.7949,1.0038,31
126,48,0,2.8809,0.79688,1.3384,17
126,48,0,2.9375,0.72852,1.3384,35
126,48,0,2.9668,0.76563,1.3384,45
126,48,0,3.0293,0.66992,1.3384,34
126,48,0,2.8457,0.91602,1.673,22
126,48,0,2.8809,0.92969,1.673,26
126,48,0,3.0234,0.69531,1.673,23
126,48,0,2.8535,1.0098,2.0076,17
126,48,0.095703,2.959,0.79102,2.0076,35
126,48,0,2.9824,0.85156,2.0076,42
126,48,0,3.0313,0.82227,2.0076,20
126,48,0,2.8828,1.0391,2.3422,21
126,48,0,2.9453,0.97656,2.3422,24
126,48,0.38281,3.0273,-0.28711,-0.33461,28
126,48,0.29102,3.0625,-0.39844,-0.33461,29
126,48,0.58789,3.043,-0.5,-0.33461,8
126,48,0.29883,3.1621,-0.10938,-0.33461,16
126,48,0.40234,3.1738,-0.32617,-0.33461,26
126,48,0.40625,3.2168,-0.27539,-0.33461,31
126,48,0.48438,3.0469,-0.32031,-0.33461,29
126,48,-0.58789,0.59961,3.0254,-0.33461,7
127,27,0,3.0918,0.25977,0,18
127,27,0,3.123,0.32422,0,39
127,27,0,3.166,0.26953,0,37
127,27,0,3.2031,0.29492,0,16
127,27,0.097656,3.0508,0.56055,0.33461,46
127,27,0.097656,3.082,0.5957,0.33461,75
127,27,0.099609,3.1387,0.49023,0.33461,57
127,27,0.099609,3.1836,0.44531,0.33461,39
127,27,0.10156,3.2031,0.55664,0.33461,20
127,27,0,2.9121,1.0684,0.66921,26
127,27,0,2.9453,1.0918,0.66921,37
127,27,-0.29883,2.9102,1.2422,0.66921,16
127,27,0.099609,3.1758,0.49414,0.66921,18
127,27,0,2.8828,1.1465,1.0038,14
127,27,0,2.9668,1.0273,1.0038,37
127,27,0,3.0332,0.94922,1.0038,41
127,27,0.099609,3.1348,0.71289,1.0038,23
127,27,0,2.9082,1.1836,1.3384,19
127,27,0,3.0039,1.0352,1.3384,24
127,27,0.099609,3.0469,1.0273,1.3384,15
127,27,0.29492,3.125,0.099609,-0.66921,10
127,27,0.28711,3.0449,-0.19141,-0.33461,13
127,27,0.29102,3.0879,0.058594,-0.33461,26
127,27,0.39258,3.1113,0.16602,-0.33461,26
127,27,0.29883,3.1641,0.037109,-0.33461,25
127,27,0.30078,3.1992,-0.12891,-0.33461,23
127,27,1.0918,2.1074,-2.1133,0.66921,10
128,23,0,3.1035,0.47461,0,37
128,23,0,3.1387,0.50195,0,92
128,23,0.099609,3.1738,0.50195,0,101
128,23,0.10156,3.2188,0.46875,0,49
128,23,0,2.9824,0.85742,0.33461,12
128,23,0,3.0723,0.6543,0.33461,93
128,23,0.099609,3.1074,0.65625,0.33461,205
128,23,0.099609,3.1348,0.70898,0.33461,204
128,23,0.10156,3.1602,0.76563,0.33461,93
128,23,-5.8281,0.5957,1.3672,0.33461,20
128,23,-5.8633,0.92578,1.1816,0.33461,21
128,23,0,2.9922,0.95117,0.66921,39
128,23,0,3.041,0.92383,0.66921,94
128,23,0,3.0645,0.97266,0.66921,105
128,23,0,3.1094,0.95898,0.66921,54
128,23,0.099609,3.1758,-0.023438,-0.66921,17
128,23,0.099609,3.209,0.1875,-0.66921,14
128,23,0.097656,3.127,0.28125,-0.33461,29
128,23,0.099609,3.1719,0.15625,-0.33461,50
128,23,0,3.207,0.24609,-0.33461,44
128,23,-0.10156,3.1387,0.84961,-0.33461,18
128,23,0.375,5.9355,0.89844,0.33461,13
128,23,0.37891,6.0117,0.60938,0.33461,12
129,14,0.099609,3.1387,0.49219,0,15
129,14,0.099609,3.168,0.54102,0,21
129,14,0,3.1992,0.5957,0,13
129,14,0,3.0547,0.73047,0.33461,16
129,14,0.099609,3.0996,0.69336,0.33461,61
129,14,0,3.1348,0.7207,0.33461,84
129,14,0,3.168,0.73828,0.33461,53
129,14,0,3.0254,0.97461,0.66921,21
129,14,0,3.0625,0.98438,0.66921,29
129,14,0,3.1328,0.875,0.66921,19
129,14,0,3.2148,0.056641,-0.66921,15
129,14,0.099609,3.1621,0.29297,-0.33461,36
129,14,0.099609,3.2012,0.29883,-0.33461,49
129,14,0,3.2422,0.2793,-0.33461,29
154,27,0,3.0703,-0.44141,0,16
154,27,0,3.123,-0.32031,0,65
154,27,0.099609,3.166,-0.25781,0,101
154,27,0.099609,3.2051,-0.25586,0,77
154,27,0.10156,3.248,-0.17969,0,34
154,27,0,3.2891,-0.11523,0,13
154,27,0.19141,3.0586,0.050781,0.33461,19
154,27,0.19336,3.0957,0.087891,0.33461,43
154,27,0.19531,3.1328,0.074219,0.33461,63
154,27,0.099609,3.1758,0.050781,0.33461,58
154,27,0.099609,3.2148,0.025391,0.33461,34
154,27,0.19336,3.0918,0.17969,0.66921,15
154,27,0.097656,3.123,0.30273,0.66921,21
154,27,0,3.168,0.25586,0.66921,19
154,27,0.097656,3.0215,-0.69727,-0.66921,24
154,27,0.097656,3.0664,-0.66602,-0.66921,67
154,27,0.099609,3.1172,-0.61328,-0.66921,94
154,27,0.20117,3.1504,-0.61523,-0.66921,69
154,27,0.20313,3.1816,-0.64844,-0.66921,33
154,27,0.10352,3.2266,-0.64648,-0.66921,13
154,27,0.28711,3.0156,-0.46875,-0.33461,17
154,27,0.097656,3.0625,-0.49023,-0.33461,65
154,27,0.097656,3.1074,-0.4375,-0.33461,171
154,27,0.099609,3.1465,-0.43164,-0.33461,230
154,27,0.099609,3.1855,-0.42578,-0.33461,165
154,27,0.20313,3.2207,-0.41406,-0.33461,71
154,27,0.10352,3.248,-0.52344,-0.33461,24
155,31,0,3.0859,0.31641,0,35
155,31,0,3.1348,0.1875,0,59
155,31,0.099609,3.1758,0,0,54
155,31,0.099609,3.209,-0.17578,0,40
155,31,0.10156,3.2422,-0.24805,0,14
155,31,0.28711,3.043,-0.23242,0.33461,29
155,31,0.19336,3.0898,-0.20313,0.33461,39
155,31,0.19531,3.1328,0.072266,0.33461,30
155,31,0.099609,3.1563,0.36328,0.33461,19
155,31,0.30078,3.2012,0.0019531,0.33461,18
155,31,0.097656,3.1016,0.0097656,0.66921,14
155,31,0.19531,3.125,0.22656,0.66921,13
155,31,0.097656,2.9941,-0.80664,-1.3384,28
155,31,0.097656,3.0313,-0.81445,-1.3384,28
155,31,0,3.0586,-0.86133,-1.3384,11
155,31,0,2.9531,-0.81836,-1.0038,17
155,31,0.097656,2.9941,-0.80664,-1.0038,36
155,31,0.097656,2.9863,-0.96875,-1.0038,26
155,31,0.099609,3.1387,-0.49219,-1.0038,17
155,31,0.099609,3.1777,-0.48047,-1.0038,15
155,31,0.097656,3.0957,-0.19141,-0.66921,60
155,31,0.097656,3.1328,-0.19922,-0.66921,102
155,31,0,3.1641,-0.28906,-0.66921,79
155,31,0.099609,3.1914,-0.37891,-0.66921,31
155,31,0.095703,3.0391,-0.37695,-0.33461,37
155,31,0.097656,3.0977,-0.14063,-0.33461,111
155,31,0,3.1387,-0.12109,-0.33461,148
155,31,0.099609,3.1719,-0.18359,-0.33461,98
155,31,0.20117,3.1914,-0.34961,-0.33461,63
155,31,0.30469,3.2109,-0.42578,-0.33461,26
155,31,-1.0918,1.7969,2.3828,-1.3384,6
156,37,0.097656,3.0938,-0.19922,0,10
156,37,0.097656,3.1328,-0.18945,0,15
156,37,0.19922,3.1621,-0.24219,0,19
156,37,0.30078,3.1914,-0.25391,0,20
156,37,0.40625,3.2148,-0.30078,0,16
156,37,0.19141,3.0547,-0.16406,0.33461,27
156,37,0.19336,3.0938,-0.11523,0.33461,39
156,37,0.29492,3.125,-0.083984,0.33461,31
156,37,0.39648,3.1523,0.0097656,0.33461,27
156,37,0.40234,3.1895,-0.066406,0.33461,43
156,37,0.40625,3.2266,-0.10938,0.33461,47
156,37,0.41211,3.2578,-0.21875,0.33461,27
156,37,0.097656,3.0996,0.048828,0.66921,14
156,37,0.29883,3.1621,-0.078125,0.66921,13
156,37,0.20117,3.2051,-0.17773,0.66921,17
156,37,0.20313,3.2441,-0.15625,0.66921,16
156,37,0.20117,3.1895,-0.36328,1.0038,12
156,37,0.20313,3.2168,-0.45117,1.0038,13
156,37,-0.46094,1.8711,2.2344,2.0076,21
156,37,-0.37305,1.873,2.2988,2.0076,24
156,37,-0.47266,1.9199,2.291,2.0076,12
156,37,-0.46094,1.6738,2.3867,2.3422,28
156,37,-0.37305,1.7285,2.4102,2.3422,30
156,37,-0.37891,1.8652,2.3535,2.3422,15
156,37,0,2.8535,-0.58203,-2.6769,15
156,37,0,2.8887,-0.60352,-2.6769,18
156,37,0,2.9512,-0.47656,-2.6769,12
156,37,0,2.8555,-0.58008,-2.3422,17
156,37,0.091797,2.8965,-0.55273,-2.3422,30
156,37,0.09375,2.9414,-0.51758,-2.3422,24
156,37,0,2.8691,-0.50195,-2.0076,12
156,37,0.091797,2.916,-0.44336,-2.0076,25
156,37,0,2.9688,-0.34375,-2.0076,22
156,37,0.19336,3.0156,-0.70508,-0.66921,11
156,37,0.19141,3.0332,-0.39258,-0.33461,18
156,37,0.19336,3.0645,-0.44922,-0.33461,26
156,37,0.60938,3.1602,-0.47852,-0.33461,20
157,33,0.097656,3.0859,-0.30664,0,8
157,33,0.19531,3.1309,-0.13867,0,25
157,33,0.19922,3.168,-0.16602,0,32
157,33,0.20117,3.1973,-0.2793,0,18
157,33,0,4.459,1.1953,0,16
157,33,0.19336,3.0957,0.023438,0.33461,44
157,33,0.19531,3.1328,0.10352,0.33461,91
157,33,0.19922,3.1699,0.097656,0.33461,97
157,33,0.20117,3.209,0.035156,0.33461,54
157,33,0.30469,3.2383,-0.064453,0.33461,25
157,33,0,3.7813,-0.12305,0.33461,16
157,33,0.097656,3.0996,0.089844,0.66921,17
157,33,0.097656,3.125,0.28906,0.66921,37
157,33,0.099609,3.168,0.24023,0.66921,41
157,33,0.099609,3.207,0.20117,0.66921,23
157,33,0,2.6934,-0.40234,-2.0076,11
157,33,0,2.7031,-0.33008,-1.673,12
157,33,0,4.6133,0.12305,-1.3384,13
157,33,0,4.6504,0.18555,-1.3384,14
157,33,0.19336,3.0605,-0.47266,-0.66921,13
157,33,0.097656,3.1113,-0.41992,-0.66921,22
157,33,0.099609,3.1406,-0.47461,-0.66921,20
157,33,0.14258,4.5371,0.59375,-0.66921,19
157,33,0.14453,4.5859,0.51172,-0.66921,26
157,33,0.19336,3.0859,-0.26367,-0.33461,31
157,33,0.19531,3.127,-0.21484,-0.33461,50
157,33,0.19922,3.166,-0.19336,-0.33461,43
157,33,0.20117,3.1934,-0.32031,-0.33461,24
157,33,0.14258,4.4824,0.91797,-0.33461,27
157,33,0.14453,4.5469,0.7793,-0.33461,39
157,33,0.14453,4.6016,0.68359,-0.33461,26
157,33,0,4.7266,0.625,-0.33461,19
157,33,0,4.7949,0.32227,-0.33461,15
158,37,0.19141,3.0469,-0.26953,0,14
158,37,0.19336,3.0938,-0.12695,0,24
158,37,0.19531,3.1348,0.023438,0,25
158,37,0.099609,3.166,0.25586,0,17
158,37,0,3.1875,0.42578,0,13
158,37,0.11914,3.7402,0.55664,0,12
158,37,0,3.8516,-0.25391,0,11
158,37,0.095703,3.0625,-0.033203,0.33461,18
158,37,0.097656,3.0977,0.12695,0.33461,28
158,37,0.19531,3.1309,0.11914,0.33461,34
158,37,0.099609,3.1758,0.021484,0.33461,40
158,37,0.20117,3.209,-0.089844,0.33461,46
158,37,0.20313,3.2363,-0.25977,0.33461,31
158,37,0,3.7539,0.47266,0.33461,19
158,37,-0.23828,3.8086,0.20898,0.33461,25
158,37,-0.36133,3.8398,0.11133,0.33461,21
158,37,0.099609,3.166,0.25,0.66921,17
158,37,0.099609,3.2109,0.1543,0.66921,27
158,37,0.10156,3.252,0.023438,0.66921,20
158,37,0,2.5957,0.28516,1.0038,18
158,37,0,2.6465,0.11914,1.0038,19
158,37,0,2.5371,0.42578,1.3384,16
158,37,-0.082031,2.584,0.36523,1.3384,19
158,37,0,2.625,0.35352,1.3384,13
158,37,0.19336,2.9883,-0.80664,-0.66921,16
158,37,0.29492,3.0664,-0.60742,-0.66921,18
158,37,0.29883,3.1445,-0.3418,-0.66921,25
158,37,0.20117,3.1934,-0.32031,-0.66921,26
158,37,0.10156,3.2207,-0.44727,-0.66921,14
158,37,0.19141,3.0156,-0.51563,-0.33461,34
158,37,0.29102,3.0625,-0.39648,-0.33461,54
158,37,0.29492,3.1094,-0.32422,-0.33461,56
158,37,0.19922,3.1641,-0.2168,-0.33461,48
158,37,0.20117,3.2051,-0.17578,-0.33461,40
158,37,0.30469,3.2266,-0.28516,-0.33461,25
158,37,0,3.7813,0.12891,-0.33461,20
158,37,0,3.8105,0.28906,-0.33461,18
159,55,0.19141,3.0508,0.22461,0,10
159,55,0.19336,3.0938,0.10156,0,28
159,55,0.097656,3.1367,0.078125,0,38
159,55,0.099609,3.1758,-0.068359,0,25
159,55,0.095703,3.0586,-0.16992,0.33461,15
159,55,0.19336,3.0938,-0.125,0.33461,24
159,55,0.097656,3.125,0.30078,0.33461,33
159,55,0.19922,3.1094,0.62305,0.33461,36
159,55,0.30078,3.1387,0.63086,0.33461,19
