Frame #,# Obj,X,Y,Z,Doppler,Intensity
912,3,0.17578,2.791,0.14453,0.33461,11
912,3,0.085938,2.7559,-0.14258,-0.33461,9
912,3,0.26172,2.7813,-0.19141,-0.33461,12
913,1,0.17578,2.7891,-0.16992,-0.33461,10
914,1,0.17578,2.793,0.10156,0.33461,11
915,2,0.087891,2.7988,-0.050781,0.33461,10
915,2,0.26172,2.7832,-0.14648,-0.33461,11
918,2,0.17578,2.791,-0.11719,0,7
918,2,0.17578,2.793,0.072266,0.33461,11
919,5,0.087891,2.7988,0.048828,0.33461,10
919,5,0.26172,2.7793,-0.21094,-0.33461,12
919,5,2.0938,5.709,-0.35156,-0.33461,17
919,5,2.1074,5.7539,-0.15234,-0.33461,19
919,5,0,0.86133,6.0684,-0.33461,10
920,2,2.041,5.4824,-1.0234,-0.33461,13
920,2,2.2422,5.3535,-1.4316,-0.33461,15
921,6,0.17188,2.752,0.17188,0.33461,22
921,6,0.17578,2.7891,0.16211,0.33461,28
921,6,0.17773,2.8203,0.24805,0.33461,17
921,6,0.17188,2.748,-0.2207,-0.33461,19
921,6,0.17578,2.7852,-0.22656,-0.33461,24
921,6,0.17773,2.8184,-0.26953,-0.33461,14
922,6,0.085938,2.7598,0.048828,0.33461,12
922,6,0.087891,2.7969,0.089844,0.33461,16
922,6,0.087891,2.834,0.12695,0.33461,10
922,6,0.17188,2.7559,-0.046875,-0.33461,15
922,6,0.26172,2.7793,-0.20898,-0.33461,20
922,6,0.17773,2.8242,-0.21484,-0.33461,12
923,3,0.17578,2.7871,0.18945,0.33461,11
923,3,2.0801,5.6445,-0.67383,-0.33461,16
923,3,2.0938,5.6973,-0.51367,-0.33461,16
927,6,0.085938,2.7559,0.17188,0.33461,14
927,6,0.087891,2.7969,0.089844,0.33461,18
927,6,0.17773,2.832,0.021484,0.33461,11
927,6,0.17188,2.752,-0.14844,-0.33461,14
927,6,0.17578,2.7852,-0.23438,-0.33461,20
927,6,0.17773,2.8164,-0.29883,-0.33461,13
931,1,0.17578,2.7852,-0.22266,-0.33461,10
934,6,0.17188,2.7324,0.36523,0.33461,15
934,6,0.17578,2.791,0.13086,0.33461,19
934,6,0.17773,2.8281,0.14258,0.33461,12
934,6,0.17188,2.7539,-0.13281,-0.33461,14
934,6,0.17578,2.7813,-0.27539,-0.33461,19
934,6,0.17773,2.8164,-0.28711,-0.33461,12
935,4,0.17578,2.793,0.082031,0.33461,13
935,4,0.085938,2.7598,-0.052734,-0.33461,11
935,4,0.17578,2.7871,-0.20313,-0.33461,15
935,4,0.17773,2.8223,-0.22656,-0.33461,9
941,2,0.17578,2.7891,0.16211,0.33461,11
941,2,0.17578,2.7715,-0.34961,-0.33461,11
956,1,0.17578,2.7715,-0.34961,-0.33461,10
958,2,0.087891,2.793,0.1875,0.33461,12
958,2,0.17578,2.7832,-0.24219,-0.33461,13
964,1,0.17578,2.7773,-0.3125,-0.33461,10
967,1,0.26172,2.7832,-0.15234,-0.33461,11
969,1,0.17578,2.7852,-0.22266,-0.33461,9
979,1,0.17578,2.7852,-0.22266,-0.33461,9
985,1,0.17578,2.793,0.072266,0.33461,11
2,1,0.17578,2.791,-0.13086,-0.33461,9
12,1,0.26172,2.7852,0.11133,0.33461,10
15,1,0.17578,2.791,-0.13086,-0.33461,9
147,7,0,1.6055,0.25781,0.33461,11
147,7,0.13477,2.0977,0.48047,0.33461,14
147,7,0.13672,2.1387,0.4707,0.33461,13
147,7,0,1.582,0.13867,-0.33461,9
147,7,0,1.627,0.03125,-0.33461,12
147,7,0.20313,2.1367,0.20313,-0.33461,17
147,7,0.13672,2.1719,0.27344,-0.33461,15
148,10,0,1.4727,0.48438,0.33461,7
148,10,0,1.5332,0.41602,0.33461,17
148,10,0,1.5977,0.30469,0.33461,19
148,10,0,1.6543,0.18945,0.33461,8
148,10,0.13477,2.0547,0.64063,0.33461,19
148,10,0.068359,2.127,0.5332,0.33461,18
148,10,0,1.5859,0.091797,-0.33461,14
148,10,0,1.627,-0.017578,-0.33461,15
148,10,0.13477,2.1074,0.4375,-0.33461,21
148,10,0.13672,2.1719,0.28516,-0.33461,20
149,23,0,1.5508,-0.060547,0,9
149,23,0.048828,1.5879,0.011719,0,44
149,23,0.050781,1.625,0.021484,0,77
149,23,0.052734,1.6641,0.041016,0,61
149,23,0.052734,1.7012,0.048828,0,22
149,23,0,1.5449,0.13672,0.33461,16
149,23,0,1.584,0.11523,0.33461,80
149,23,0,1.623,0.11914,0.33461,139
149,23,0.052734,1.6582,0.125,0.33461,111
149,23,0.052734,1.6953,0.14258,0.33461,39
149,23,0.20313,2.0313,0.69727,0.33461,31
149,23,0,1.541,0.18164,0.66921,10
149,23,0,1.5762,0.20508,0.66921,41
149,23,0,1.6133,0.20703,0.66921,69
149,23,0,1.6504,0.2168,0.66921,54
149,23,0.052734,1.6816,0.26172,0.66921,20
149,23,0.26563,2.084,0.27734,-0.66921,12
149,23,0.20313,2.1426,0.14453,-0.66921,16
149,23,0.26563,2.0488,0.47266,-0.33461,33
149,23,0.26953,2.1074,0.37305,-0.33461,49
149,23,0.20508,2.1074,0.57422,-0.33461,18
149,23,0.20898,2.2227,-0.050781,-0.33461,18
149,23,0.070313,2.2637,0.16211,-0.33461,15
150,42,0,1.625,-0.064453,0,8
150,42,0,1.6641,-0.064453,0,27
150,42,0,1.7012,-0.082031,0,33
150,42,0,1.7363,-0.12891,0,18
150,42,0,2.0781,-0.12305,0,27
150,42,0,2.1191,-0.011719,0,45
150,42,0,2.1543,0.080078,0,41
150,42,0,2.1836,0.22461,0,20
150,42,0,1.6641,0.027344,0.33461,20
150,42,0,1.6992,0.099609,0.33461,23
150,42,0,1.7402,0.054688,0.33461,14
150,42,-0.054688,1.7773,0.0078125,0.33461,17
150,42,-0.11328,1.8125,0,0.33461,19
150,42,0,2.0801,-0.046875,0.33461,59
150,42,0.066406,2.1133,-0.14453,0.33461,78
150,42,0,2.1387,-0.26953,0.33461,42
150,42,0,1.6133,0.21094,0.66921,56
150,42,0,1.6504,0.2207,0.66921,172
150,42,0,1.6895,0.2168,0.66921,214
150,42,0,1.7266,0.21875,0.66921,114
150,42,-0.054688,1.7734,0.12305,0.66921,43
150,42,-0.11328,1.8086,0.10742,0.66921,43
150,42,0,2.1172,0.056641,0.66921,34
150,42,0,1.5859,0.36523,1.0038,69
150,42,0,1.627,0.35352,1.0038,220
150,42,0,1.666,0.3457,1.0038,278
150,42,-0.054688,1.707,0.33008,1.0038,149
150,42,0,1.7559,0.27734,1.0038,35
150,42,-0.11328,1.7988,0.22266,1.0038,28
150,42,0,1.5469,0.50586,1.3384,26
150,42,0,1.5918,0.49023,1.3384,86
150,42,0,1.6367,0.46875,1.3384,110
150,42,0,1.6797,0.45313,1.3384,62
150,42,0,1.7188,0.45703,1.3384,12
150,42,0.41797,2.1543,-0.40625,-0.66921,15
150,42,0,1.6563,-0.16992,-0.33461,11
150,42,0.052734,1.6855,-0.23438,-0.33461,13
150,42,0.26563,1.9297,-0.83594,-0.33461,43
150,42,0.20313,1.7969,1.1758,-0.33461,36
150,42,0.068359,2.123,0.54883,-0.33461,20
150,42,0.41797,2.1699,-0.31836,-0.33461,42
150,42,0.42578,2.1973,-0.37891,-0.33461,35
151,43,0,1.7773,0,0,6
151,43,0,1.8145,-0.082031,0,7
151,43,-0.068359,2.127,-0.34766,0,21
151,43,-0.13672,2.125,-0.5293,0,14
151,43,0.2832,2.252,0.0078125,0,16
151,43,0.14453,2.2969,-0.18359,0,15
151,43,0.13086,2.0703,0.17578,0.33461,22
151,43,0.13281,2.1113,0.10156,0.33461,55
151,43,0.068359,2.1563,0.0058594,0.33461,77
151,43,0.068359,2.1934,-0.025391,0.33461,60
151,43,0.13867,2.2266,0.085938,0.33461,31
151,43,0.2832,2.252,0.066406,0.33461,23
151,43,-0.056641,1.8145,-0.0058594,0.66921,13
151,43,-0.058594,1.8438,-0.18945,0.66921,13
151,43,0,2.1543,0.089844,0.66921,37
151,43,0,1.7207,0.26563,1.0038,29
151,43,-0.11133,1.748,0.30859,1.0038,61
151,43,-0.056641,1.8047,0.20117,1.0038,68
151,43,-0.058594,1.8535,0.029297,1.0038,46
151,43,-0.058594,1.8848,-0.16016,1.0038,27
151,43,-0.10938,1.6914,0.39258,1.3384,38
151,43,-0.11133,1.7305,0.39648,1.3384,82
151,43,-0.11328,1.7793,0.3418,1.3384,85
151,43,-0.11523,1.8398,0.20313,1.3384,48
151,43,-0.11914,1.8887,-0.027344,1.3384,21
151,43,0,1.7051,0.34766,1.673,14
151,43,-0.054688,1.7188,0.44922,1.673,32
151,43,-0.11328,1.7559,0.44727,1.673,31
151,43,0,1.8164,0.36719,1.673,13
151,43,0.19922,2.1094,-0.0625,-0.66921,21
151,43,0.20313,2.1445,-0.10352,-0.66921,22
151,43,0.27344,2.168,-0.19531,-0.66921,17
151,43,0.2793,2.207,-0.17578,-0.66921,18
151,43,0.35547,2.2324,-0.20898,-0.66921,18
151,43,0.25977,2.0645,0.050781,-0.33461,31
151,43,0.19922,2.1074,0.091797,-0.33461,59
151,43,0.26953,2.1348,0.13867,-0.33461,61
151,43,0.20508,2.1836,-0.058594,-0.33461,45
151,43,0.2793,2.2129,-0.080078,-0.33461,53
151,43,0.35547,2.2383,-0.14258,-0.33461,51
151,43,0.43359,2.2617,-0.14258,-0.33461,35
151,43,-0.87695,0,2.0527,0,11
151,43,-0.89063,0,2.0098,0,8
152,58,-0.058594,1.8652,-0.30664,0,17
152,58,0,1.8887,-0.39453,0,19
152,58,0,1.9258,-0.39844,0,11
152,58,0.19531,2.0625,0.18945,0,30
152,58,0.19922,2.0957,0.23633,0,53
152,58,0.20313,2.1348,0.2207,0,43
152,58,0.20508,2.1836,0.072266,0,22
152,58,0.064453,2.041,-0.015625,0.33461,13
152,58,0.19531,2.0488,0.31055,0.33461,45
152,58,0.19922,2.0801,0.34961,0.33461,73
152,58,0.26953,2.1094,0.36133,0.33461,43
152,58,0.41211,2.1465,0.18555,0.33461,26
152,58,0.34961,2.1973,-0.17773,0.33461,28
152,58,0.49609,2.2012,-0.25,0.33461,24
152,58,0,2.8359,-0.074219,0.33461,17
152,58,-0.11523,1.8438,-0.14648,0.66921,13
152,58,-0.058594,1.8848,-0.13867,0.66921,33
152,58,0,1.9258,-0.11914,0.66921,38
152,58,0,1.9609,-0.1543,0.66921,20
152,58,0.19922,2.0273,0.58008,0.66921,22
152,58,-0.11523,1.8496,0.0019531,1.0038,47
152,58,-0.058594,1.8906,0.0097656,1.0038,135
152,58,-0.060547,1.9277,-0.0019531,1.0038,172
152,58,-0.060547,1.9668,-0.021484,1.0038,102
152,58,-0.0625,2.0039,-0.070313,1.0038,32
152,58,-0.064453,2.0391,-0.11328,1.0038,19
152,58,0,2.1465,-0.20313,1.0038,17
152,58,-0.11523,1.8457,0.14063,1.3384,48
152,58,-0.058594,1.8867,0.13086,1.3384,143
152,58,0,1.9258,0.12695,1.3384,194
152,58,0,1.9648,0.099609,1.3384,124
152,58,-0.0625,2.0039,0.037109,1.3384,38
152,58,-0.19141,2.0332,-0.011719,1.3384,19
152,58,-0.13281,2.1133,-0.046875,1.3384,16
152,58,-0.068359,2.1484,-0.17383,1.3384,18
152,58,-0.11523,1.8359,0.22656,1.673,13
152,58,0,1.873,0.25977,1.673,43
152,58,-0.060547,1.9121,0.24414,1.673,65
152,58,-0.060547,1.9551,0.21289,1.673,44
152,58,0,2.002,0.099609,1.673,13
152,58,0.19531,2.0703,-0.083984,-0.66921,33
152,58,0.19922,2.1094,-0.050781,-0.66921,58
152,58,0.20313,2.1465,-0.025391,-0.66921,41
152,58,0.27344,2.1563,-0.30078,-0.66921,21
152,58,0.125,1.9805,-0.28125,-0.33461,11
152,58,0.064453,2.0293,-0.22852,-0.33461,24
152,58,0.25977,2.0625,0.072266,-0.33461,95
152,58,0.26563,2.0996,0.089844,-0.33461,162
152,58,0.20313,2.1445,0.09375,-0.33461,116
152,58,0.27344,2.1719,-0.13867,-0.33461,57
152,58,0.41797,2.1211,-0.55469,-0.33461,49
152,58,0.56836,2.1074,-0.62305,-0.33461,41
152,58,0.50391,2.2148,-0.40234,-0.33461,34
152,58,-0.41211,1.6992,-1.3281,0.33461,16
152,58,-0.35547,0,-2.2695,0.33461,15
152,58,-0.41797,0.63281,2.0996,-0.33461,25
152,58,-0.2832,1.75,1.418,-0.33461,26
152,58,-0.28906,1.5762,1.6602,-0.33461,20
153,41,0,1.9941,-0.2168,0,11
153,41,0,2.043,-0.058594,0,12
153,41,0.19531,2.043,0.3457,0,27
153,41,0.19922,2.0703,0.4043,0,40
153,41,0.13477,2.1133,0.40625,0,30
153,41,0.13672,2.1816,-0.18359,0,17
153,41,0.34961,2.1973,-0.1875,0,12
153,41,-0.060547,1.9648,-0.068359,0.33461,34
153,41,-0.0625,2,-0.14453,0.33461,64
153,41,0,2.041,-0.10156,0.33461,61
153,41,0.13086,2.0566,0.29492,0.33461,46
153,41,0.13281,2.0391,0.55859,0.33461,53
153,41,0.13477,2.0801,0.55273,0.33461,39
153,41,0.27344,2.1719,0.15234,0.33461,27
153,41,0.34961,2.2051,0.021484,0.33461,29
153,41,0.070313,2.2578,-0.21484,0.33461,15
153,41,-0.12109,1.9258,-0.0019531,0.66921,18
153,41,-0.12305,1.9629,0.03125,0.66921,82
153,41,-0.0625,2.0039,0.013672,0.66921,147
153,41,-0.064453,2.043,-0.0058594,0.66921,124
153,41,0,2.0801,0.082031,0.66921,52
153,41,0.066406,2.0684,0.45117,0.66921,20
153,41,0.13477,2.0605,0.62109,0.66921,13
153,41,0,1.9219,0.17773,1.0038,12
153,41,-0.12305,1.957,0.16211,1.0038,54
153,41,-0.0625,1.998,0.16602,1.0038,96
153,41,-0.12695,2.0352,0.13867,1.0038,75
153,41,-0.064453,2.0762,0.10938,1.0038,27
153,41,0.19531,2.0684,0.11914,-0.66921,26
153,41,0.19922,2.1035,0.14844,-0.66921,42
153,41,0.20313,2.1426,0.14844,-0.66921,31
153,41,0.20508,2.1523,-0.37891,-0.66921,19
153,41,0.41797,2.1543,-0.4043,-0.66921,17
153,41,0,1.9355,-0.52148,-0.33461,11
153,41,0.19141,2.0332,-0.041016,-0.33461,26
153,41,0.19531,2.0566,0.24414,-0.33461,76
153,41,0.19922,2.0879,0.29297,-0.33461,117
153,41,0.20313,2.1289,0.27734,-0.33461,89
153,41,0.27344,2.166,-0.21094,-0.33461,56
153,41,0.34961,2.1875,-0.27734,-0.33461,47
153,41,-0.78125,0,-2.2266,0.33461,8
154,29,-0.19141,2.0039,-0.3457,0,14
154,29,-0.13086,2.0586,-0.26758,0,21
154,29,0,2.0996,-0.29102,0,17
154,29,0.13672,2.1836,-0.17969,0,9
154,29,0.2793,2.2109,-0.13086,0,11
154,29,0,2.043,0.052734,0.33461,38
154,29,0.064453,2.0723,0.17578,0.33461,69
154,29,0.066406,2.1035,0.24414,0.33461,67
154,29,0.068359,2.1328,0.30664,0.33461,38
154,29,-0.13672,2.1309,-0.50391,0.33461,19
154,29,0.48828,2.1738,0.14844,0.33461,16
154,29,-0.064453,2.041,0.082031,0.66921,20
154,29,-0.064453,2.0742,0.15625,0.66921,31
154,29,0,2.1035,0.25781,0.66921,26
154,29,0.068359,2.1387,0.27344,0.66921,14
154,29,0.19531,2.0703,-0.044922,-0.66921,20
154,29,0.19922,2.1094,0.035156,-0.66921,25
154,29,0.13477,2.1484,0.11133,-0.66921,13
154,29,0.19141,2.0332,0.052734,-0.33461,21
154,29,0.19531,2.0664,0.13867,-0.33461,60
154,29,0.19922,2.1035,0.16602,-0.33461,76
154,29,0.13477,2.1406,0.22461,-0.33461,38
154,29,0.54883,2.1035,-0.29297,-0.33461,21
154,29,0.48828,2.1641,-0.25586,-0.33461,30
154,29,0.42578,2.1992,-0.36914,-0.33461,18
154,29,0.54883,2.0996,0.33008,0.33461,11
154,29,-0.20898,1.834,-1.2539,0.33461,16
154,29,-0.27344,0.5918,2.0957,-0.33461,11
154,29,-0.42578,0.91211,2.0352,-0.33461,11
155,22,0.34375,2.1641,-0.12305,0,8
155,22,0.34961,2.1934,-0.21875,0,11
155,22,0.42578,2.2207,-0.19336,0,8
155,22,0.064453,2.041,0.029297,0.33461,12
155,22,0.13086,2.0723,0.13086,0.33461,27
155,22,0.13281,2.1152,0.027344,0.33461,31
155,22,0.13477,2.1504,-0.072266,0.33461,25
155,22,0.34375,2.1523,-0.25195,0.33461,27
155,22,0.34961,2.1934,-0.23242,0.33461,32
155,22,0.35547,2.2285,-0.25195,0.33461,24
155,22,0.066406,2.1152,0.095703,0.66921,11
155,22,0.41211,2.0879,-0.53711,-0.66921,13
155,22,0.41797,2.0996,-0.63281,-0.66921,16
155,22,0.42578,2.125,-0.67773,-0.66921,12
155,22,0.064453,2.041,0.035156,-0.33461,10
155,22,0.13086,2.0742,-0.11328,-0.33461,20
155,22,0.13281,2.1016,-0.23242,-0.33461,21
155,22,0.26953,2.1094,-0.35352,-0.33461,23
155,22,0.41211,2.1113,-0.43555,-0.33461,39
155,22,0.41797,2.1406,-0.47852,-0.33461,50
155,22,0.42578,2.1719,-0.50195,-0.33461,36
155,22,-0.41797,1.1055,1.8945,0,6
156,3,0,2.0039,-0.085938,-0.33461,9
156,3,0,2.0371,-0.1582,-0.33461,14
156,3,0.066406,2.1035,0.24414,-0.33461,9
182,5,0,1.5254,0.28125,0.33461,9
182,5,0,1.5605,0.30273,0.33461,21
182,5,0,1.5957,0.31641,0.33461,18
182,5,0.048828,1.5801,0.15234,-0.33461,16
182,5,0,1.625,0.056641,-0.33461,13
183,24,0.048828,1.5293,0.25391,0,45
183,24,0.048828,1.5723,0.22266,0,104
183,24,0,1.6152,0.19922,0,102
183,24,0.052734,1.6543,0.17383,0,47
183,24,0,1.4668,0.37305,0.33461,13
183,24,0.048828,1.5078,0.35742,0.33461,92
183,24,0,1.5547,0.33008,0.33461,211
183,24,0.050781,1.5977,0.29883,0.33461,212
183,24,0.052734,1.6406,0.27344,0.33461,96
183,24,0.052734,1.6758,0.30078,0.33461,17
183,24,0.13281,2.1133,0.095703,0.33461,23
183,24,0,1.4844,0.45117,0.66921,39
183,24,0,1.5293,0.43359,0.66921,90
183,24,0,1.5781,0.39844,0.66921,91
183,24,0,1.6191,0.38477,0.66921,40
183,24,0,1.5879,0.039063,-0.66921,11
183,24,0,1.627,-0.025391,-0.66921,11
183,24,0,1.5449,0.14258,-0.33461,13
183,24,0.048828,1.5801,0.16016,-0.33461,31
183,24,0.050781,1.6211,0.12695,-0.33461,31
183,24,0,1.6602,0.10938,-0.33461,14
183,24,0.19922,2.0996,-0.20313,-0.33461,22
183,24,0.20313,2.1133,-0.375,-0.33461,12
183,24,-0.53906,0.99023,1.8379,-0.33461,7
184,34,0,1.5859,0.087891,0,14
184,34,0,1.625,0.089844,0,33
184,34,0,1.6641,0.054688,0,32
184,34,0,1.7031,0.011719,0,15
184,34,0,1.7402,0,0,13
184,34,0,1.7773,0.042969,0,13
184,34,0,2.1172,-0.060547,0,34
184,34,0.068359,2.1523,-0.10156,0,36
184,34,0.068359,2.1914,-0.064453,0,18
184,34,0,1.5742,0.2168,0.33461,39
184,34,0,1.6152,0.20117,0.33461,92
184,34,0,1.6543,0.18164,0.33461,90
184,34,0,1.6934,0.18359,0.33461,38
184,34,0,1.7383,0.083984,0.33461,23
184,34,0,1.7754,0.087891,0.33461,24
184,34,0,2.1172,0.054688,0.33461,81
184,34,0,2.1563,0,0.33461,79
184,34,0.068359,2.1934,-0.052734,0.33461,38
184,34,0,1.5605,0.29688,0.66921,42
184,34,0,1.5996,0.30078,0.66921,100
184,34,0,1.6387,0.29297,0.66921,98
184,34,0,1.6777,0.28516,0.66921,39
184,34,0,1.7324,0.16992,0.66921,16
184,34,0,2.1113,0.17578,0.66921,32
184,34,0,2.1504,0.1543,0.66921,32
184,34,0,1.5371,0.40625,1.0038,13
184,34,0,1.5742,0.40625,1.0038,33
184,34,0,1.6211,0.38086,1.0038,32
184,34,0,1.6563,0.39453,1.0038,12
184,34,0.066406,2.1133,-0.13672,-0.33461,27
184,34,0.068359,2.1309,-0.32813,-0.33461,23
184,34,0.34961,2.1563,-0.46094,-0.33461,10
184,34,0.42578,2.168,-0.51953,-0.33461,15
184,34,0.36133,2.166,-0.71289,-0.33461,12
185,48,0,1.6895,-0.2168,0,13
185,48,0,1.7148,-0.29297,0,15
185,48,0,1.752,-0.30078,0,9
185,48,0,2.1016,-0.27148,0,59
185,48,0.068359,2.1367,-0.28125,0,77
185,48,0,2.1504,-0.43555,0,44
185,48,0,2.0332,-0.92188,0,14
185,48,0,1.7031,0.017578,0.33461,9
185,48,0,1.7402,-0.046875,0.33461,11
185,48,0,1.7734,-0.13867,0.33461,9
185,48,0,2.0781,0.097656,0.33461,48
185,48,0,2.1191,0.041016,0.33461,116
185,48,0,2.1563,0.0019531,0.33461,147
185,48,0.068359,2.1934,0.044922,0.33461,99
185,48,0,2.207,0.33984,0.33461,45
185,48,0,1.6621,0.082031,0.66921,37
185,48,0,1.7012,0.068359,0.66921,92
185,48,0,1.7402,0.039063,0.66921,106
185,48,0,1.7773,0.035156,0.66921,69
185,48,0,1.8164,0.025391,0.66921,37
185,48,0,2.1152,0.12109,0.66921,60
185,48,0,2.1543,0.10156,0.66921,76
185,48,0,2.1895,0.13281,0.66921,49
185,48,0,2.209,0.32813,0.66921,23
185,48,-0.052734,1.6504,0.20703,1.0038,51
185,48,0,1.6914,0.1875,1.0038,124
185,48,0,1.7324,0.16602,1.0038,142
185,48,0,1.7715,0.15625,1.0038,85
185,48,0,1.8125,0.125,1.0038,37
185,48,0,1.627,0.35156,1.3384,21
185,48,0,1.6738,0.31641,1.3384,51
185,48,0,1.7148,0.29883,1.3384,56
185,48,0,1.752,0.29883,1.3384,32
185,48,0.19531,2.0703,-0.091797,-0.66921,12
185,48,0.26563,2.0762,-0.32813,-0.66921,16
185,48,0.068359,2.1738,0.29102,-0.66921,9
185,48,0.19531,2.0723,-0.013672,-0.33461,33
185,48,0.26563,2.0977,-0.14453,-0.33461,47
185,48,0.26953,2.123,-0.26758,-0.33461,18
185,48,0.13672,2.1563,0.38086,-0.33461,21
185,48,0.48828,2.1172,-0.51367,-0.33461,27
185,48,0.56836,2.0234,-0.85938,-0.33461,30
185,48,0.50391,2.1699,-0.60352,-0.33461,27
185,48,0.43945,2.2988,-0.1543,-0.33461,17
185,48,-0.47266,1.0918,1.7988,-0.33461,11
185,48,-0.20898,1.9297,1.1016,-0.33461,18
185,48,-0.2832,1.918,1.1797,-0.33461,18
185,48,-0.28906,1.5371,1.6973,-0.33461,14
186,45,0,1.8125,-0.12695,0,10
186,45,0,1.8379,-0.23828,0,8
186,45,0.13477,2.1328,0.2832,0,24
186,45,0.068359,2.1934,0.052734,0,30
186,45,0.2793,2.207,-0.19336,0,28
186,45,0.35547,2.2266,-0.26953,0,17
186,45,0.19531,2.0703,0.046875,0.33461,32
186,45,0.19922,2.1094,0.03125,0.33461,46
186,45,0.13477,2.1328,0.28516,0.33461,43
186,45,-0.13672,1.0938,-1.8965,0.33461,29
186,45,0.48828,2.1777,0.039063,0.33461,30
186,45,0,1.7383,0.074219,0.66921,11
186,45,0,1.7773,0.070313,0.66921,49
186,45,0,1.8145,0.0625,0.66921,86
186,45,0,1.8535,0.070313,0.66921,68
186,45,0,1.8906,0.085938,0.66921,25
186,45,0,1.7344,0.13477,1.0038,23
186,45,0,1.7695,0.18359,1.0038,111
186,45,0,1.8066,0.17969,1.0038,195
186,45,0,1.8457,0.18164,1.0038,156
186,45,0,1.8828,0.18945,1.0038,57
186,45,-0.10938,1.709,0.31445,1.3384,14
186,45,-0.054688,1.7559,0.2793,1.3384,73
186,45,0,1.793,0.28711,1.3384,130
186,45,0,1.8301,0.29297,1.3384,104
186,45,0,1.8691,0.29492,1.3384,38
186,45,-0.056641,1.7715,0.39453,1.673,13
186,45,0,1.8125,0.39063,1.673,10
186,45,0.25977,2.041,-0.31055,-0.66921,19
186,45,0.26563,2.084,-0.27734,-0.66921,25
186,45,0.26953,2.1035,0.39453,-0.66921,24
186,45,0.20508,2.1836,0.037109,-0.66921,18
186,45,0.34961,2.166,-0.41406,-0.66921,24
186,45,0.35547,2.1758,-0.54102,-0.66921,17
186,45,0.25586,2.0176,-0.19922,-0.33461,22
186,45,0.25977,2.0547,-0.19531,-0.33461,55
186,45,0.26563,2.0977,-0.14453,-0.33461,74
186,45,0.20313,2.0918,0.48242,-0.33461,66
186,45,0.20508,2.1797,0.1582,-0.33461,53
186,45,0.34961,2.1836,-0.29883,-0.33461,71
186,45,0.42578,2.2031,-0.34961,-0.33461,51
186,45,0.54883,2.123,-0.099609,0.33461,15
