Frame #,# Obj,X,Y,Z,Doppler,Intensity
6,4,0.3457,5.5098,0.16602,0.33461,15
6,4,0.17383,5.5508,0.30664,0.33461,12
6,4,0.51758,5.4805,-0.45703,-0.33461,17
6,4,0.34766,5.5352,-0.42578,-0.33461,13
8,1,0.51758,5.4863,-0.38281,-0.33461,11
9,2,0.3457,5.5117,-0.087891,0.33461,12
9,2,0.51758,5.4883,-0.3457,-0.33461,13
12,1,0.3457,5.4844,-0.56836,-0.33461,11
139,5,0.1543,4.8613,-0.73242,-1.3384,14
139,5,0.1543,4.9102,-0.6543,-1.3384,13
139,5,0,4.9023,-0.73242,-1.0038,12
139,5,-6.8105,2.4746,-0.51758,-0.33461,13
139,5,-6.6172,3.0137,-0.66797,-0.33461,15
140,6,0.1543,4.916,0.080078,0.33461,18
140,6,0.3125,4.9805,0.19141,0.33461,19
140,6,0.31445,5.0215,0.11133,0.33461,21
140,6,0.46094,4.8652,-0.55273,-0.33461,12
140,6,0.15625,4.9648,-0.51953,-0.33461,21
140,6,0.47266,4.9844,-0.49805,-0.33461,24
141,4,0.31055,4.9375,-0.31445,0.33461,18
141,4,0.15625,4.9805,-0.33984,0.33461,14
141,4,0.1543,4.9531,-0.048828,0.66921,22
141,4,0.15625,4.9922,-0.035156,0.66921,15
142,29,0,4.7461,-0.4375,0,11
142,29,0.15039,4.791,-0.31836,0,16
142,29,0.15234,4.875,0.16602,0,14
142,29,0.1543,4.9141,0.12891,0,26
142,29,0.1543,4.9512,0.14648,0,19
142,29,0,4.7676,0.058594,0.33461,26
142,29,0,4.8047,-0.042969,0.33461,37
142,29,0.15039,4.8398,-0.082031,0.33461,24
142,29,0.30664,4.9063,-0.13672,0.33461,14
142,29,0,4.7617,0.23633,0.66921,20
142,29,0,4.8047,0,0.66921,32
142,29,0.15039,4.8398,-0.019531,0.66921,24
142,29,0.14844,4.7656,0.019531,1.0038,17
142,29,0.15039,4.8027,-0.0625,1.0038,34
142,29,0.15039,4.8398,-0.099609,1.0038,30
142,29,0,4.873,-0.27148,1.0038,12
142,29,0,4.7656,0.10742,1.3384,22
142,29,0,4.8047,0.072266,1.3384,40
142,29,0.15039,4.8398,0.11523,1.3384,34
142,29,0,4.8809,0,1.3384,12
142,29,0,4.7969,0.26758,1.673,17
142,29,0.15039,4.8301,0.30273,1.673,13
142,29,0.30469,4.8398,-0.55078,-0.66921,20
142,29,0.1543,4.8887,-0.51758,-0.66921,35
142,29,0.1543,4.918,-0.60156,-0.66921,27
142,29,0,4.8262,-0.41016,-0.33461,12
142,29,0.15234,4.873,-0.23047,-0.33461,36
142,29,0.30664,4.9023,-0.23828,-0.33461,61
142,29,0.31055,4.9355,-0.33203,-0.33461,48
143,15,0.625,4.9277,-0.51172,0,18
143,15,0.47266,4.9844,-0.50781,0,21
143,15,0.63281,4.9746,-0.74805,0,14
143,15,0,4.75,0.4043,0.33461,14
143,15,0,4.7988,0.22656,0.33461,20
143,15,0,4.834,0.29492,0.33461,12
143,15,0.625,4.9512,-0.19336,0.33461,42
143,15,0.62891,4.9883,-0.19531,0.33461,59
143,15,0.63281,5.0234,-0.25781,0.33461,40
143,15,0.46875,4.9688,0.19922,0.66921,15
143,15,0.62891,4.9863,0.26367,0.66921,22
143,15,0.63281,5.0254,0.20313,0.66921,15
143,15,0.62891,4.9219,-0.83594,-0.33461,21
143,15,0.47461,4.9941,-0.73633,-0.33461,16
143,15,-1.2676,2.6211,4.1504,-0.33461,9
144,17,0,4.9023,0.39063,0,10
144,17,0.1543,4.9512,0.16992,0,14
144,17,0.15625,4.9863,-0.24805,0,15
144,17,0.47266,5.0039,-0.25391,0,15
144,17,0.47461,5.0371,-0.31641,0,10
144,17,0.15234,4.877,0.074219,0.33461,21
144,17,0.30664,4.8984,0.32031,0.33461,34
144,17,0.31055,4.9414,0.23828,0.33461,25
144,17,0.625,4.9551,-0.015625,0.33461,12
144,17,0.47266,5.0098,0.076172,0.33461,37
144,17,0.47461,5.0469,0.10547,0.33461,30
144,17,0.1543,4.8906,-0.50586,-0.66921,22
144,17,0.46484,4.9141,-0.45313,-0.66921,20
144,17,0.30469,4.8711,0.035156,-0.33461,24
144,17,0.30664,4.9082,-0.11914,-0.33461,53
144,17,0.31055,4.9414,-0.22461,-0.33461,49
144,17,0.15625,4.9922,0.054688,-0.33461,17
145,12,0,4.8418,-0.86719,0,8
145,12,0.1543,4.8125,-1.1758,0,6
145,12,0.3125,4.9707,-0.37305,0,11
145,12,0.31445,5.0215,-0.019531,0,10
145,12,0,4.8652,-0.72656,0.33461,13
145,12,0.1543,4.9492,-0.23438,0.33461,28
145,12,0.15625,4.9902,-0.087891,0.33461,31
145,12,0.47266,5.0078,0.14844,0.33461,25
145,12,0.47461,5.0469,0.10352,0.33461,22
145,12,0,4.8789,-0.61719,-0.33461,13
145,12,0.31055,4.918,-0.53516,-0.33461,18
145,12,-1.5488,2.2402,4.1406,0,4
146,8,0.3125,4.959,-0.49219,0,13
146,8,0.31445,5.0117,-0.3125,0,17
146,8,0.1543,4.8984,0.41016,0.33461,17
146,8,0.31055,4.9434,0.19141,0.33461,27
146,8,0.15625,4.9805,-0.32617,0.33461,31
146,8,0.31445,4.9922,-0.54688,0.33461,25
146,8,0.1543,4.9102,-0.25781,-0.33461,21
146,8,0.31055,4.9277,-0.42773,-0.33461,23
147,15,0.1543,4.9063,-0.29883,0,8
147,15,0.1543,4.9375,-0.41016,0,11
147,15,0.46875,4.9492,-0.47656,0,9
147,15,0.47266,5,-0.31445,0,13
147,15,0.31641,5.0527,-0.25977,0,15
147,15,0.1543,4.9316,-0.4707,0.33461,19
147,15,0.15625,4.9785,-0.36523,0.33461,15
147,15,0,4.6914,-0.082031,1.673,11
147,15,0.14648,4.6875,-0.15039,2.0076,17
147,15,0.14844,4.7168,-0.29883,2.0076,13
147,15,0,4.6895,0.12305,2.3422,16
147,15,0.14844,4.7266,0.054688,2.3422,17
147,15,0.3125,4.9688,-0.39453,-0.33461,13
147,15,0.62891,4.9551,-0.60352,-0.33461,33
147,15,0.63281,4.9941,-0.60156,-0.33461,35
148,10,0,4.8047,0,0,9
148,10,0.15625,4.9785,0.34961,0.33461,19
148,10,0.31445,5.0156,0.24609,0.33461,17
148,10,0.15039,4.8379,0.17578,1.0038,17
148,10,0,4.8789,-0.10352,1.0038,15
148,10,0,4.875,0.24414,1.3384,13
148,10,0.14844,4.7637,-0.033203,-0.33461,15
148,10,0.15039,4.8008,0.14844,-0.33461,19
148,10,0,4.8418,-0.050781,-0.33461,11
148,10,0.47266,4.9512,-0.75977,-0.33461,18
149,25,0,4.8027,0.11719,0,9
149,25,0,4.8418,-0.11328,0,8
149,25,0.30664,4.9082,0.091797,0,13
149,25,0.1543,4.9531,0.09375,0,15
149,25,0,4.7637,0.1543,0.33461,13
149,25,0,4.791,-0.35352,0.33461,21
149,25,0,4.8223,-0.44727,0.33461,15
149,25,0.1543,4.9141,0.12891,0.33461,20
149,25,0.1543,4.9492,0.23242,0.33461,21
149,25,0,4.7617,-0.23438,0.66921,16
149,25,0,4.7988,-0.2207,0.66921,26
149,25,0,4.8359,-0.25195,0.66921,18
149,25,0.15039,4.8027,0.054688,-1.673,19
149,25,0.30273,4.832,-0.11914,-1.673,19
149,25,0.15039,4.7969,0.24805,-1.3384,32
149,25,0.15039,4.8398,0.10156,-1.3384,34
149,25,0.30469,4.8711,-0.064453,-1.3384,16
149,25,0,4.7793,0.49219,-1.0038,18
149,25,0,4.8262,0.39063,-1.0038,20
149,25,0.16016,5.1055,0.017578,-0.66921,17
149,25,0.15039,4.8008,-0.125,-0.33461,16
149,25,0.15039,4.8398,-0.080078,-0.33461,13
149,25,0.16016,5.1055,-0.046875,-0.33461,20
149,25,0.32227,5.127,-0.2832,-0.33461,17
149,25,-1.7695,0,-4.9551,-0.33461,9
150,8,0.1543,4.9121,0.17383,0.33461,19
150,8,0.1543,4.9531,0.048828,0.33461,27
150,8,0.30664,4.8906,-0.42578,-0.66921,21
150,8,0.1543,4.9375,-0.41016,-0.66921,27
150,8,0.15625,4.9531,-0.61914,-0.66921,15
150,8,0.30664,4.9023,-0.24023,-0.33461,23
150,8,0.46484,4.9277,-0.23828,-0.33461,33
150,8,0.15625,4.9824,-0.31836,-0.33461,18
151,12,0.30469,4.7988,-0.83008,0,7
151,12,0.1543,4.9043,-0.33789,0,16
151,12,0.31055,4.9453,-0.091797,0,20
151,12,0.3125,4.9707,-0.375,0,14
151,12,0.30664,4.9023,-0.23633,0.33461,14
151,12,0.1543,4.9238,-0.54297,0.33461,13
151,12,0.1543,4.9355,-0.42188,0.66921,11
151,12,0.31055,4.9297,-0.40625,-0.66921,16
151,12,0.30664,4.9043,-0.21289,-0.33461,25
151,12,0.31055,4.9355,-0.32813,-0.33461,37
151,12,0.3125,4.9688,-0.38281,-0.33461,24
151,12,0.1582,5.0098,-0.45117,-0.33461,14
152,11,0.1543,4.9512,-0.17578,0,18
152,11,0.3125,4.9609,-0.48438,0,22
152,11,0.15234,4.8535,-0.48242,0.33461,11
152,11,0.1543,4.9531,-0.027344,0.33461,41
152,11,0.3125,4.9805,-0.19727,0.33461,51
152,11,0.31445,5.0117,-0.33398,0.33461,23
152,11,0,4.877,-0.17773,0.66921,17
152,11,0,4.9121,-0.25977,0.66921,16
152,11,0,4.8809,-0.61328,-0.33461,14
152,11,0.1543,4.9023,-0.70508,-0.33461,18
152,11,0.15625,4.9063,-0.91406,-0.33461,15
153,13,0,4.9375,-0.43945,0,10
153,13,0.15625,4.9434,-0.69336,0,14
153,13,0.1582,4.9434,-0.92188,0,15
153,13,0,4.7832,-0.75586,0.33461,12
153,13,0.30664,4.9043,0.23047,0.33461,26
153,13,0.31055,4.9453,0.060547,0.33461,41
153,13,0.15625,4.9844,-0.25781,0.33461,37
153,13,0.31445,4.9902,-0.56055,0.33461,33
153,13,0,4.9375,0.41992,0.66921,16
153,13,0.15625,4.9844,0.26563,0.66921,17
153,13,0.46094,4.8867,-0.30664,-0.33461,22
153,13,0.46484,4.9219,-0.3418,-0.33461,26
153,13,0.3125,4.9414,-0.6582,-0.33461,13
154,7,0.1543,4.9238,-0.54297,0,12
154,7,0.15234,4.8184,-0.76758,0.33461,14
154,7,0.1543,4.9063,-0.30664,0.33461,27
154,7,0.1543,4.9492,-0.22656,0.33461,33
154,7,0,4.9941,-0.089844,0.33461,22
154,7,0.1543,4.8848,-0.55469,0.66921,16
154,7,0.1543,4.9414,-0.33789,-0.33461,12
155,12,0.1543,4.8184,-0.97461,0,16
155,12,0,4.8828,-0.84961,0,21
155,12,0,4.9609,-0.57031,0,12
155,12,0,4.8867,-0.55859,0.33461,30
155,12,0.1543,4.9297,-0.49219,0.33461,43
155,12,0.15625,4.9824,-0.30664,0.33461,34
155,12,0.47266,5.0039,-0.24805,0.33461,15
155,12,0,4.8926,-0.50391,0.66921,15
155,12,0,4.9453,-0.31836,0.66921,21
155,12,0.15625,4.9785,-0.37305,0.66921,15
155,12,0.46875,4.9258,-0.68164,-0.33461,14
155,12,0.62891,4.9102,-0.9082,-0.33461,17
156,9,0.31055,4.9316,-0.39648,0,9
156,9,0.15625,4.9707,-0.4668,0,12
156,9,0,5.0156,-0.39258,0,8
156,9,0.1543,4.9141,-0.10938,0.33461,15
156,9,0.1543,4.9512,-0.16211,0.33461,31
156,9,0.15625,4.9883,-0.17383,0.33461,38
156,9,0.1582,5.0215,-0.28516,0.33461,23
156,9,0.1543,4.9238,-0.54297,-0.33461,18
156,9,0.15625,4.9434,-0.68945,-0.33461,19
172,4,0,4.9883,-0.22461,0,11
172,4,0.3125,4.8652,-1.0781,-0.66921,13
172,4,0.3125,4.9355,-0.68945,-0.33461,25
172,4,0.1582,4.9902,-0.62695,-0.33461,18
173,17,0.1543,4.877,-0.61328,0,11
173,17,0.1543,4.9473,-0.24219,0,17
173,17,0.15625,4.9902,-0.082031,0,18
173,17,0.30469,4.8691,-0.10938,0.33461,24
173,17,0.30664,4.9043,-0.23047,0.33461,41
173,17,0.31055,4.9395,-0.26367,0.33461,36
173,17,0.3125,4.9785,-0.24414,0.33461,20
173,17,0.1543,4.9121,-0.19727,0.66921,15
173,17,0.1543,4.9531,-0.072266,0.66921,13
173,17,-0.5957,2.9902,3.6641,2.3422,11
173,17,0.14844,4.6387,-0.9082,-2.6769,14
173,17,0.29883,4.6875,-0.81055,-2.6769,16
173,17,0.14844,4.7227,-0.63281,-2.3422,14
173,17,0.30469,4.8145,-0.73633,-0.33461,15
173,17,0.30664,4.8457,-0.78516,-0.33461,25
173,17,0.31055,4.875,-0.84375,-0.33461,21
173,17,0,4.9648,-0.53906,-0.33461,14
174,1,0.31055,4.9453,-0.10547,0.33461,17
175,20,0,4.9102,0.27344,0,12
175,20,0.1543,4.9531,0.12109,0,18
175,20,0.15625,4.9922,0.0097656,0,18
175,20,0.1543,4.9531,0,0.33461,21
175,20,0.3125,4.9844,0.072266,0.33461,25
175,20,0,5.4883,0.61719,0.33461,20
175,20,0.17383,5.5449,0.4043,0.33461,23
175,20,0,4.7656,-0.14648,0.66921,14
175,20,0.15039,4.8027,-0.070313,0.66921,14
175,20,0,4.7656,0.10156,1.0038,21
175,20,0,4.8027,0.12695,1.0038,17
175,20,0,4.7559,0.33203,2.0076,16
175,20,0.1543,4.8926,-0.48633,-0.66921,16
175,20,0.1543,4.9121,-0.64648,-0.66921,15
175,20,0.15625,4.9512,-0.62891,-0.66921,14
175,20,0.15234,4.877,-0.095703,-0.33461,16
175,20,0.30664,4.9043,-0.20313,-0.33461,23
175,20,0.1543,4.9512,-0.1543,-0.33461,23
175,20,0.15625,4.9824,-0.29688,-0.33461,25
175,20,0.31445,5.002,-0.45898,-0.33461,19
176,5,0.15234,4.875,-0.19531,0,10
176,5,0,4.8418,0.095703,0.33461,16
176,5,0.15234,4.877,0.11133,0.33461,19
176,5,0.14844,4.7598,-0.21094,-0.33461,17
176,5,0,4.791,-0.36133,-0.33461,19
177,20,0.1543,4.8594,0.74023,0.33461,14
177,20,0.1543,4.9004,0.72461,0.33461,21
177,20,0.3125,4.9609,0.47266,0.33461,14
177,20,0,4.7656,-0.097656,-2.6769,13
177,20,0.29883,4.7539,0.20898,-2.3422,21
177,20,0.14844,4.7266,0.021484,-1.673,16
177,20,0.14844,4.7637,0.039063,-1.673,31
177,20,0.15039,4.8027,-0.078125,-1.673,25
177,20,0.14844,4.7266,0.0058594,-1.3384,37
177,20,0.14844,4.7637,-0.058594,-1.3384,72
177,20,0.15039,4.8008,-0.13867,-1.3384,60
177,20,0.30273,4.8262,-0.25195,-1.3384,21
177,20,0.14844,4.7246,0.14258,-1.0038,49
177,20,0.14844,4.7637,0.066406,-1.0038,99
177,20,0.15039,4.8027,0.011719,-1.0038,85
177,20,0.30273,4.832,-0.089844,-1.0038,32
177,20,0.14844,4.7051,0.45703,-0.66921,29
177,20,0.14844,4.752,0.35938,-0.66921,59
177,20,0.30078,4.7891,0.24023,-0.66921,52
177,20,0.15039,4.834,0.23242,-0.66921,21
178,7,0.15625,4.9609,-0.54688,0,11
178,7,0.31445,5.002,-0.44531,0,12
178,7,0.1543,4.9102,0.25781,0.33461,12
178,7,0.1543,4.9531,-0.066406,0.33461,16
178,7,0.3125,4.9844,0.023438,0.33461,23
178,7,0.31445,5.0215,0.080078,0.33461,29
178,7,0.47461,5.0469,-0.035156,0.33461,21
179,9,0.31055,4.9414,-0.20508,0,17
179,9,0.3125,4.9707,-0.35742,0,17
179,9,0.3125,4.9805,-0.21484,0.33461,30
179,9,0.47266,5.0059,-0.17969,0.33461,35
179,9,0.63281,5.0293,-0.048828,0.33461,26
179,9,0.1543,4.877,-0.61328,-0.33461,15
179,9,0.31055,4.9102,-0.5918,-0.33461,21
179,9,0.15625,4.9844,-0.25781,-0.33461,17
179,9,0.47266,4.9883,-0.45898,-0.33461,15
180,10,0.15625,4.9883,-0.20508,0,12
180,10,0.31445,5.0078,-0.36914,0,14
180,10,0.1582,5.0117,-0.75,0,11
180,10,0.1543,4.9121,0.17188,0.33461,13
180,10,0.31445,5.0195,-0.15234,0.33461,32
180,10,0.31641,5.0547,-0.23438,0.33461,31
180,10,0.31836,5.0938,-0.21484,0.33461,16
180,10,0.1582,5.0293,0.068359,0.66921,16
180,10,0.1582,5.0664,0.09375,0.66921,16
180,10,0.46484,4.9297,-0.2168,-0.33461,20
181,8,0.30664,4.9082,-0.050781,0.33461,26
181,8,0.31055,4.9453,-0.066406,0.33461,34
181,8,0.46875,4.9688,-0.18945,0.33461,25
181,8,0.31055,4.9414,0.24414,0.66921,17
181,8,0.46094,4.877,-0.44141,-0.33461,22
181,8,0.31055,4.9297,-0.41797,-0.33461,31
181,8,0.46875,4.9238,-0.68555,-0.33461,28
181,8,0.62891,4.8906,-1.0039,-0.33461,21
182,6,0.15039,4.8008,0.14063,0.66921,16
182,6,0.15039,4.8398,0.060547,0.66921,26
182,6,0.15234,4.877,0.050781,0.66921,20
182,6,0,4.8008,0.2168,1.0038,12
182,6,0.15039,4.8262,0.36133,1.0038,23
182,6,0,4.873,0.28125,1.0038,18
183,6,0.1543,4.9141,-0.10938,0.33461,15
183,6,0.62891,4.9824,-0.31641,0.33461,18
183,6,0.63281,5.0234,-0.27344,0.33461,19
183,6,0.14844,4.7637,0.125,-1.3384,18
183,6,0.15039,4.7988,0.18359,-1.3384,14
183,6,0.62891,4.9766,-0.4043,-0.33461,13
184,5,0,4.9551,-0.070313,0,11
184,5,0.1543,4.8984,0.41016,0.33461,20
184,5,0.31055,4.9434,0.19531,0.33461,27
184,5,0,4.9922,-0.13672,0.33461,16
184,5,0.47461,5.043,0.20313,0.33461,18
185,16,0.15625,4.959,-0.57617,0,9
185,16,0.31445,5.0195,-0.12695,0,11
185,16,0.31641,5.0586,0.050781,0,10
185,16,0.30664,4.9082,-0.03125,0.33461,25
185,16,0.1543,4.9531,0.0058594,0.33461,44
185,16,0.3125,4.9844,0.027344,0.33461,42
185,16,0.47266,5.0059,0.18945,0.33461,32
185,16,0.47461,5.0469,0.095703,0.33461,24
185,16,0,4.9453,0.32617,0.66921,14
185,16,0,4.7207,-0.27539,2.0076,10
185,16,0.31055,4.9199,-0.51172,-0.66921,12
185,16,0.30469,4.832,-0.60938,-0.33461,13
185,16,0.30664,4.8906,-0.41016,-0.33461,27
185,16,0.46484,4.9219,-0.3418,-0.33461,36
185,16,0.46875,4.9609,-0.34375,-0.33461,27
185,16,0.47266,4.9707,-0.63086,-0.33461,15
186,18,0.30664,4.8906,-0.41992,0,8
186,18,0.31055,4.9199,-0.50586,0,20
186,18,0.3125,4.957,-0.52148,0,34
186,18,0.1582,5,-0.55078,0,26
186,18,0.1543,4.9141,0.13477,0.33461,19
186,18,0.1543,4.9531,-0.039063,0.33461,44
186,18,0.15625,4.9863,-0.20703,0.33461,66
186,18,0.31445,5.0176,-0.19922,0.33461,51
186,18,0.15234,4.8535,-0.48828,0.66921,16
186,18,0,4.916,-0.17969,0.66921,26
186,18,0.1543,4.9531,0.044922,0.66921,37
186,18,0.15625,4.9922,-0.019531,0.66921,41
186,18,0.1582,5.0293,0.095703,0.66921,30
186,18,0,4.918,-0.11133,1.0038,15
186,18,0,4.9551,0.072266,1.0038,14
186,18,0.30664,4.9023,0.23828,-0.33461,17
186,18,0.31055,4.9453,0.056641,-0.33461,22
186,18,0.3125,4.9824,-0.11328,-0.33461,17
187,12,0.1543,4.9512,-0.16602,0,18
187,12,0.15625,4.9805,-0.33594,0,22
187,12,0.30469,4.7891,-0.88672,0.33461,14
187,12,0.1543,4.9531,0.095703,0.33461,33
187,12,0.15625,4.9922,-0.011719,0.33461,54
187,12,0.1582,5.0273,-0.11328,0.33461,39
187,12,0.30469,4.8184,-0.71875,0.66921,17
187,12,0.15625,4.9883,0.1543,0.66921,20
187,12,0.3125,4.9336,-0.71094,-0.33461,19
187,12,0.47266,4.9707,-0.63086,-0.33461,32
187,12,0.63281,4.9785,-0.71484,-0.33461,33
187,12,0.79883,5.0137,-0.56445,-0.33461,20
188,13,0,4.7441,-1.2969,0,8
188,13,0.1543,4.8027,-1.2129,0,12
188,13,0.3125,4.9316,-0.72656,0,14
188,13,0.31445,4.9336,-0.93945,0,12
188,13,0.47461,5.0234,-0.5,0,11
188,13,0.1543,4.7344,-1.3223,0.33461,17
188,13,0.1543,4.8535,-0.99023,0.33461,26
188,13,0.15625,4.9707,-0.44727,0.33461,28
188,13,0.1582,5.0273,-0.11133,0.33461,23
188,13,0.1543,4.834,-0.88867,0.66921,15
188,13,0.1543,4.877,-0.87109,0.66921,20
188,13,0,4.9531,-0.63867,0.66921,14
188,13,0.62891,4.9609,-0.55859,-0.33461,17
189,5,0,4.9844,-0.31445,0,10
189,5,0,5.0117,-0.45508,0,9
189,5,0,4.9551,0.064453,0.33461,12
189,5,0,4.9844,-0.29492,0.33461,22
189,5,0,5.0098,-0.46094,0.33461,17
204,2,0.1543,4.8809,-0.8418,-0.33461,16
204,2,0.15625,4.9414,-0.70117,-0.33461,19
205,13,0.15625,4.9883,-0.18555,0,10
205,13,0,4.8984,-0.75391,0.33461,10
205,13,0.15625,4.9863,-0.22852,0.33461,19
205,13,0.1582,5.0293,-0.10352,0.33461,16
205,13,0,4.8789,-0.62305,-1.0038,13
205,13,0.31055,4.873,-0.84766,-1.0038,17
205,13,0.15625,4.9023,-0.93555,-1.0038,12
205,13,0,4.8789,-0.62305,-0.66921,13
205,13,0,4.9238,-0.57227,-0.66921,18
205,13,0.15625,4.9551,-0.61133,-0.66921,17
205,13,0.1543,4.9023,-0.70508,-0.33461,16
205,13,0.15625,4.9727,-0.44141,-0.33461,26
205,13,0.31445,4.9961,-0.51563,-0.33461,19
206,9,0,4.9531,0.19531,0,23
206,9,0,4.9941,0.013672,0,26
206,9,0,5.0254,-0.26367,0,12
206,9,0,4.9063,-0.70313,-0.66921,18
206,9,0,4.9512,-0.65625,-0.66921,21
206,9,0.1543,4.9023,-0.375,-0.33461,19
206,9,0.1543,4.9473,-0.26172,-0.33461,49
206,9,0,4.9785,-0.38086,-0.33461,49
206,9,0,5.0176,-0.37109,-0.33461,17
207,5,0.30664,4.9043,0.22461,0.33461,15
207,5,0.1543,4.9531,-0.023438,0.33461,18
207,5,0.1543,4.9531,-0.076172,0.66921,18
207,5,0.15625,4.9844,-0.27344,0.66921,14
207,5,0.1543,4.9531,-0.095703,-0.33461,14
208,20,0.15039,4.8027,-0.080078,0,19
208,20,0.15039,4.8359,-0.18359,0,29
208,20,0.30469,4.8711,-0.087891,0,36
208,20,0.1543,4.9141,-0.10742,0,29
208,20,0.15039,4.8008,0.13086,0.66921,34
208,20,0.15039,4.8398,0.052734,0.66921,50
208,20,0.15234,4.877,-0.072266,0.66921,33
208,20,0,4.793,0.32617,1.0038,29
208,20,0.15039,4.8301,0.30078,1.0038,43
208,20,0.15234,4.873,0.23633,1.0038,28
208,20,0,4.7949,-0.30469,-0.66921,19
208,20,0,4.8145,-0.51367,-0.66921,24
208,20,0.15234,4.834,-0.65234,-0.66921,30
208,20,0.30664,4.8672,-0.63086,-0.66921,27
208,20,0,4.7656,-0.10742,-0.33461,14
208,20,0.15039,4.8008,-0.11914,-0.33461,28
208,20,0.15039,4.8301,-0.30469,-0.33461,43
208,20,0.15234,4.8652,-0.35547,-0.33461,60
208,20,0.30664,4.8945,-0.36914,-0.33461,55
208,20,0.31055,4.9258,-0.46289,-0.33461,28
209,11,0,4.918,0,0,9
209,11,0.31055,4.9414,0.20508,0,10
209,11,0.47266,5.0098,-0.087891,0,10
209,11,0.15234,4.875,0.16406,0.33461,18
209,11,0.30664,4.9004,0.29883,0.33461,29
209,11,0.31055,4.9355,0.32813,0.33461,22
209,11,0.46875,4.9707,0.066406,0.33461,24
209,11,0.62891,4.9922,-0.011719,0.33461,34
209,11,0.47461,5.0449,-0.17773,0.33461,26
209,11,0.30664,4.9082,0.027344,-0.33461,12
209,11,0.62891,4.9688,-0.49414,-0.33461,18
210,4,0.1543,4.916,-0.0019531,0.33461,16
210,4,0.31055,4.9434,0.16211,0.33461,17
210,4,-1.5371,0,-4.8398,0.33461,9
210,4,-1.7031,0,-4.8262,0.33461,9
211,4,0,4.5664,-0.33008,1.3384,14
211,4,0.14453,4.6035,-0.28906,1.3384,15
211,4,0.1543,4.9355,-0.42188,-0.33461,13
211,4,0.15625,4.9609,-0.54688,-0.33461,13
212,6,0,4.7559,1.3984,0.33461,14
212,6,0.47266,5.0059,-0.19141,0.33461,20
212,6,0.31641,5.0547,-0.22852,0.33461,26
212,6,0.14453,4.6074,-0.25195,-0.66921,14
