Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,28,0.31836,3.3887,-0.087891,0,14
121,28,0.32227,3.4258,-0.125,0,11
121,28,0.11523,3.666,-0.11914,0,30
121,28,0.23242,3.6895,-0.29688,0,41
121,28,0.23438,3.7051,-0.49609,0,26
121,28,0.31641,3.3516,0,0.33461,19
121,28,0.31836,3.3906,-0.011719,0.33461,29
121,28,0.42969,3.4141,-0.083984,0.33461,18
121,28,0.22852,3.6602,-0.11914,0.33461,29
121,28,0.34766,3.6875,-0.16992,0.33461,53
121,28,0.35156,3.7227,-0.20313,0.33461,46
121,28,0.23633,3.7715,-0.16602,0.33461,17
121,28,0.31641,3.3438,0.23633,0.66921,20
121,28,0.42578,3.373,0.19922,0.66921,28
121,28,0.42969,3.416,0.0625,0.66921,21
121,28,0.54297,3.4355,0.11719,0.66921,16
121,28,0.23242,3.7012,-0.027344,0.66921,33
121,28,0.35156,3.7285,0.011719,0.66921,29
121,28,0.53125,3.3281,0.47852,1.0038,13
121,28,0.42969,3.3887,0.43164,1.0038,15
121,28,0.22656,3.5977,-0.44922,-0.66921,20
121,28,0.11523,3.6484,-0.37695,-0.66921,34
121,28,0.11523,3.6738,-0.48633,-0.66921,30
121,28,0.23438,3.6016,-1.002,-0.66921,11
121,28,0.22656,3.6211,-0.16992,-0.33461,25
121,28,0.22852,3.6582,-0.16602,-0.33461,42
121,28,0.11523,3.6953,-0.26953,-0.33461,38
121,28,0.35156,3.707,-0.39648,-0.33461,18
122,37,0.34375,3.6406,-0.30664,0,14
122,37,0.34766,3.6582,-0.49805,0,19
122,37,0.35156,3.6875,-0.55078,0,12
122,37,0.11523,3.668,-0.060547,0.33461,19
122,37,0.11523,3.6934,0.30273,0.33461,31
122,37,0.23438,3.7285,0.25977,0.33461,45
122,37,0.35547,3.7598,0.21484,0.33461,34
122,37,0.35742,3.8047,-0.021484,0.33461,20
122,37,0.36133,3.834,-0.24023,0.33461,13
122,37,0.41406,4.3613,0.63086,0.33461,16
122,37,0.41797,4.3867,0.71289,0.33461,15
122,37,0.32617,3.4648,0.085938,0.66921,19
122,37,0.33008,3.502,0.037109,0.66921,17
122,37,0.32227,3.3926,0.48633,1.0038,22
122,37,0.32617,3.4434,0.39844,1.0038,38
122,37,0.43945,3.4727,0.35547,1.0038,31
122,37,0.11133,3.5547,0.048828,1.0038,13
122,37,0.11328,3.5898,0.10938,1.0038,17
122,37,0.22656,3.6211,0.16992,1.0038,25
122,37,0.25391,3.7168,-1.584,1.0038,15
122,37,0.38281,3.7539,-1.5645,1.0038,19
122,37,0.32227,3.3418,0.75977,1.3384,13
122,37,0.32617,3.4004,0.67188,1.3384,23
122,37,0.33008,3.4492,0.61133,1.3384,16
122,37,0.22656,3.6035,0.40039,1.3384,18
122,37,0.37891,3.8066,-1.3242,1.3384,20
122,37,0.38281,3.832,-1.3672,1.3384,25
122,37,0.23242,3.6406,-0.6582,-0.66921,17
122,37,0.23438,3.7109,-0.44336,-0.66921,19
122,37,0.22656,3.6016,-0.41016,-0.33461,14
122,37,0.22852,3.623,-0.53906,-0.33461,40
122,37,0.34766,3.666,-0.43945,-0.33461,54
122,37,0.35156,3.7227,-0.2207,-0.33461,53
122,37,0.35547,3.7578,-0.25391,-0.33461,34
122,37,0.61719,6.5078,0.77539,-0.33461,21
122,37,0.82813,6.5137,0.84766,-0.33461,26
122,37,-0.87109,1.4219,-3.0547,0.66921,10
123,36,0.11523,3.668,-0.0019531,0,9
123,36,0.23242,3.6992,0.050781,0,14
123,36,0.35156,3.7285,0.091797,0,27
123,36,0.23633,3.7754,0.027344,0,40
123,36,0.35742,3.8047,-0.044922,0,31
123,36,0.36133,3.8398,-0.11133,0,17
123,36,0.2207,3.4844,0.43945,0.33461,23
123,36,0.33398,3.5098,0.46094,0.33461,46
123,36,0.22461,3.5723,0.33203,0.33461,38
123,36,0.33984,3.6113,0.19922,0.33461,22
123,36,0.22852,3.6621,-0.099609,0.33461,22
123,36,0.23242,3.6973,0.1582,0.33461,37
123,36,0.23438,3.7285,0.27734,0.33461,66
123,36,0.35547,3.7559,0.29883,0.33461,85
123,36,0.35742,3.7988,0.20117,0.33461,60
123,36,0.2207,3.4336,0.73438,0.66921,43
123,36,0.22266,3.4902,0.64453,0.66921,89
123,36,0.22461,3.5391,0.58398,0.66921,78
123,36,0.22656,3.6035,0.39063,0.66921,36
123,36,0,3.668,0.11133,0.66921,19
123,36,0.23438,3.7031,0.50781,0.66921,39
123,36,0.23633,3.7422,0.49805,0.66921,52
123,36,0.23828,3.7754,0.54492,0.66921,36
123,36,0.10938,3.4063,0.87891,1.0038,24
123,36,0.22266,3.4473,0.84375,1.0038,54
123,36,0.22461,3.5137,0.71875,1.0038,52
123,36,0.11328,3.5996,0.47461,1.0038,33
123,36,0.11523,3.6563,0.28906,1.0038,27
123,36,0.23242,3.6484,-0.62305,-0.66921,16
123,36,0.22656,3.5605,-0.68164,-0.33461,16
123,36,0.22852,3.6348,-0.44727,-0.33461,34
123,36,0.34766,3.6719,-0.38086,-0.33461,45
123,36,0.35156,3.7188,-0.28125,-0.33461,32
123,36,0.35547,3.7617,-0.17383,-0.33461,16
123,36,0.35742,3.7734,-0.47852,-0.33461,16
123,36,0.48242,3.8027,-0.44141,-0.33461,19
124,32,0,3.4961,0.6543,0,16
124,32,0.11328,3.5469,0.57227,0,40
124,32,0.11328,3.5879,0.55859,0,40
124,32,0.11523,3.6289,0.5293,0,17
124,32,0.11914,3.8066,-0.31055,0,17
124,32,0.11133,3.4336,0.91992,0.33461,29
124,32,0.11328,3.5039,0.79492,0.33461,75
124,32,0.11328,3.5605,0.70313,0.33461,79
124,32,0.11523,3.627,0.55078,0.33461,35
124,32,0.23633,3.7754,0.10156,0.33461,39
124,32,0.23828,3.8145,0,0.33461,56
124,32,0.36133,3.8418,0.041016,0.33461,44
124,32,0,4.3789,0.87305,0.33461,17
124,32,0,8.2129,1.9297,0.33461,23
124,32,0.26563,8.2363,1.9785,0.33461,40
124,32,0.26563,8.2676,2.0117,0.33461,32
124,32,0.26758,8.3203,1.957,0.33461,12
124,32,0,3.3867,1.084,0.66921,18
124,32,0.11328,3.4453,1.0195,0.66921,46
124,32,0.11328,3.5078,0.93555,0.66921,46
124,32,0.11523,3.584,0.7832,0.66921,21
124,32,0,8.0977,2.502,0.66921,14
124,32,0.23438,3.7383,-0.056641,-0.33461,17
124,32,0.35547,3.7637,-0.15625,-0.33461,23
124,32,0.35742,3.7969,-0.23828,-0.33461,30
124,32,0.48242,3.8105,-0.37891,-0.33461,31
124,32,0.48633,3.8477,-0.375,-0.33461,16
124,32,0,4.4258,0.089844,-0.33461,14
124,32,0.13867,4.459,0.16602,-0.33461,19
124,32,0.52734,8.3809,0.81445,-0.33461,17
124,32,0.5293,8.4121,0.87305,-0.33461,27
124,32,0.53125,8.4434,0.93555,-0.33461,21
125,12,0.11914,3.7813,-0.058594,0,10
125,12,-0.2793,4.3945,0.73438,0,10
125,12,0.11719,3.7383,0.1875,0.33461,21
125,12,0.11914,3.7695,0.30273,0.33461,26
125,12,0,4.3125,0.81836,0.33461,15
125,12,0,4.3594,0.77148,0.33461,16
125,12,0,8.2773,1.8203,0.33461,19
125,12,0,8.3457,1.6797,0.33461,20
125,12,0,4.3535,0.55078,-0.33461,16
125,12,0,4.4004,0.48242,-0.33461,26
125,12,0,4.4414,0.45703,-0.33461,27
125,12,0,4.4688,0.55273,-0.33461,17
126,25,-0.33789,3.4863,0.80469,0,11
126,25,-0.33984,3.5,0.90625,0,11
126,25,0,3.7832,-0.0078125,0,17
126,25,0,3.8184,-0.16016,0,17
126,25,-0.27344,4.3633,0.38281,0,13
126,25,-0.41406,4.3613,0.63281,0,16
126,25,0.11523,3.6602,0.22852,0.33461,17
126,25,0,3.7363,0.25977,0.33461,23
126,25,0.11914,3.7754,0.19922,0.33461,46
126,25,0,3.8184,0.16797,0.33461,43
126,25,0.12109,3.8496,0.24023,0.33461,23
126,25,0,4.373,0.36523,0.33461,23
126,25,-0.27734,4.3828,0.54883,0.33461,31
126,25,0,4.416,0.6582,0.33461,25
126,25,0,3.7598,0.41602,0.66921,18
126,25,0,3.8066,0.33789,0.66921,17
126,25,5.8516,1.7734,1.2559,0.66921,16
126,25,-0.27734,4.4121,-0.21094,-0.66921,20
126,25,-0.2793,4.4531,-0.14258,-0.66921,17
126,25,-0.22461,3.5273,0.6543,-0.33461,21
126,25,-0.22656,3.5996,0.43164,-0.33461,24
126,25,0,3.668,0.091797,-0.33461,16
126,25,-0.27344,4.375,0.20313,-0.33461,26
126,25,-0.27734,4.4102,0.26758,-0.33461,50
126,25,-0.13867,4.4551,0.23633,-0.33461,40
127,18,0,4.9473,0.30273,0,12
127,18,0,4.9746,0.44336,0,14
127,18,0.11523,3.7051,0.089844,0.33461,32
127,18,0.11719,3.7422,0.12109,0.33461,37
127,18,0,3.7813,0.125,0.33461,25
127,18,0.11914,3.8184,0.056641,0.33461,16
127,18,0.12109,3.8535,0.14648,0.33461,17
127,18,0,4.9043,0.71484,0.33461,26
127,18,0,4.9453,0.68945,0.33461,30
127,18,0,4.998,0.57422,0.33461,17
127,18,0,4.8418,1.0566,0.66921,20
127,18,0,4.8828,1.0508,0.66921,22
127,18,0,4.5918,-0.96094,-0.66921,20
127,18,0,4.584,-1.166,-0.66921,20
127,18,0.23242,3.6836,-0.34375,-0.33461,28
127,18,0.11719,3.7246,-0.38477,-0.33461,28
127,18,0.11914,3.748,-0.49609,-0.33461,15
127,18,-0.41406,4.4063,0.035156,-0.33461,19
128,9,-0.5625,3.5488,0.10938,0,15
128,9,-0.56836,3.5781,0.26172,0,16
128,9,0.23242,3.6953,-0.17773,0.33461,14
128,9,0.11719,3.7344,-0.25195,0.33461,16
128,9,-0.44922,3.5508,-0.33398,-0.66921,15
128,9,-0.56836,3.5664,-0.39063,-0.66921,16
128,9,-0.5625,3.5449,-0.17969,-0.33461,32
128,9,-0.45313,3.5918,-0.29688,-0.33461,33
128,9,-0.34375,3.6074,-0.58203,-0.33461,16
129,25,0,3.7832,-0.042969,0,15
129,25,0,3.8203,-0.091797,0,23
129,25,0.12109,3.8574,-0.013672,0,20
129,25,0,4.377,-0.3125,0,34
129,25,-0.13867,4.4102,-0.35547,0,36
129,25,0,4.4609,-0.16992,0,18
129,25,0,3.6699,0.068359,0.33461,13
129,25,0,3.707,0.10742,0.33461,16
129,25,-0.12891,4.0566,0.72461,0.66921,28
129,25,-0.13086,4.1016,0.69727,0.66921,25
129,25,0.11914,3.752,-0.4707,-0.66921,16
129,25,0.11914,3.791,-0.46094,-0.66921,27
129,25,0.12109,3.832,-0.43164,-0.66921,26
129,25,0,4.3223,-0.75586,-0.66921,35
129,25,-0.13867,4.3477,-0.82031,-0.66921,39
129,25,0,4.3926,-0.79297,-0.66921,20
129,25,0,3.6699,-0.064453,-0.33461,14
129,25,0.11523,3.6953,-0.28906,-0.33461,17
129,25,0.11914,3.7676,-0.32617,-0.33461,33
129,25,0.23828,3.8027,-0.29492,-0.33461,51
129,25,0.24023,3.8438,-0.25781,-0.33461,42
129,25,0,4.3145,-0.5625,-0.33461,30
129,25,0,4.3594,-0.50391,-0.33461,74
129,25,-0.13867,4.3906,-0.55273,-0.33461,80
129,25,-0.13867,4.4219,-0.60352,-0.33461,41
130,26,0,3.7324,-0.32422,0,20
130,26,0,3.7813,-0.095703,0,35
130,26,0,3.8203,-0.085938,0,40
130,26,0,3.8555,-0.16016,0,23
130,26,0,4.3574,-0.5293,0,23
130,26,0,4.3828,-0.61719,0,31
130,26,-0.13867,4.4102,-0.68164,0,26
130,26,-0.14063,4.4199,-0.84961,0,13
130,26,0.22852,3.5586,0.86719,0.33461,14
130,26,0.11523,3.7012,0.16797,0.33461,42
130,26,0,3.7461,-0.048828,0.33461,38
130,26,-0.27734,4.4063,-0.33203,0.33461,44
130,26,-0.2793,4.4395,-0.38281,0.33461,40
130,26,-0.14063,4.4785,-0.43359,0.33461,20
130,26,-0.22656,3.5566,-0.69727,0.66921,15
130,26,0.11523,3.6816,-0.42188,-0.66921,12
130,26,0.11914,3.7441,-0.52734,-0.66921,30
130,26,0.11914,3.7676,-0.625,-0.66921,42
130,26,0.12109,3.8066,-0.61914,-0.66921,28
130,26,0.22852,3.6582,-0.16797,-0.33461,26
130,26,0.23242,3.6895,-0.27344,-0.33461,34
130,26,0.11719,3.6953,-0.59961,-0.33461,22
130,26,0,3.7773,-0.22852,-0.33461,54
130,26,0.11914,3.8086,-0.2832,-0.33461,72
130,26,0.12109,3.8457,-0.29297,-0.33461,44
130,26,0.13672,4.332,-0.68555,-0.33461,22
131,16,0,3.6992,-0.24414,0,11
131,16,0,3.7324,-0.31836,0,26
131,16,0.11914,3.7754,-0.21094,0,27
131,16,0.11914,3.8184,-0.03125,0,27
131,16,0.12109,3.8535,-0.16602,0,22
131,16,0,3.707,-0.03125,0.33461,29
131,16,0,3.7422,-0.14844,0.33461,44
131,16,0.11914,3.7715,-0.28711,0.33461,32
131,16,0.35742,3.7969,-0.22461,0.33461,19
131,16,0,3.7441,0.097656,0.66921,16
131,16,0,3.7793,-0.18359,0.66921,13
131,16,0.11914,3.793,-0.45117,-0.66921,21
131,16,0.12109,3.8105,-0.59766,-0.66921,18
131,16,0,3.7813,0.11133,-0.33461,17
131,16,0.11914,3.8105,-0.25781,-0.33461,37
131,16,0.12109,3.8418,-0.3418,-0.33461,35
132,13,0.11523,3.6641,-0.56055,0,28
132,13,0.11719,3.6895,-0.63672,0,45
132,13,0.11914,3.7363,-0.57617,0,30
132,13,0,3.6914,-0.34375,0.33461,47
132,13,0,3.7285,-0.36523,0.33461,95
132,13,0,3.7656,-0.36719,0.33461,67
132,13,0,3.7051,-0.12109,0.66921,16
132,13,0,3.7441,-0.089844,0.66921,36
132,13,0,3.7832,-0.058594,0.66921,28
132,13,0.22852,3.6582,-0.17969,-0.33461,10
132,13,0,3.6191,-0.80469,-0.33461,14
132,13,0,3.5879,-1.0762,-0.33461,21
132,13,0,3.7734,-0.27734,-0.33461,18
133,5,0.11523,3.7012,-0.18555,0.33461,15
133,5,0,3.7402,-0.21484,0.33461,31
133,5,0,3.7734,-0.27344,0.33461,24
133,5,0.11719,3.6523,-0.82227,-0.33461,19
133,5,0.11914,3.7031,-0.76758,-0.33461,18
146,4,0.11914,3.8184,-0.0625,0,12
146,4,0.12109,3.8477,-0.27539,0,10
146,4,0,3.8125,-0.26758,-0.33461,17
146,4,0.12109,3.8301,-0.45898,-0.33461,16
147,18,0,3.666,-0.17188,0,14
147,18,0,3.6992,-0.23828,0,30
147,18,0.11719,3.7402,-0.17383,0,37
147,18,0,3.7813,-0.10742,0,23
147,18,0.11914,3.8164,0.14453,0,12
147,18,0.22852,3.6621,0.082031,0.33461,16
147,18,0.34766,3.6914,-0.039063,0.33461,22
147,18,0.35156,3.7227,-0.2207,0.33461,15
147,18,0.47266,3.7402,-0.32617,0.33461,19
147,18,0.59766,3.7637,-0.26953,0.33461,22
147,18,0.11523,3.6133,-0.82031,-0.66921,27
147,18,0.11719,3.6875,-0.64453,-0.66921,30
147,18,0.23633,3.6895,-0.80859,-0.66921,20
147,18,0,3.6055,-0.67969,-0.33461,21
147,18,0.11523,3.6641,-0.56055,-0.33461,50
147,18,0.11719,3.7051,-0.54102,-0.33461,63
147,18,0.11914,3.7383,-0.57227,-0.33461,46
147,18,0.35742,3.752,-0.63086,-0.33461,21
148,38,0.11523,3.668,-0.035156,0,10
148,38,0.11523,3.7051,0.091797,0,32
148,38,0.11719,3.7441,0.013672,0,25
148,38,0.35547,3.7656,-0.091797,0,21
148,38,0.59766,3.7539,-0.38281,0,37
148,38,0.48242,3.8047,-0.42773,0,32
148,38,0.34375,3.6543,-0.025391,0.33461,33
148,38,0.23242,3.6973,-0.14648,0.33461,50
148,38,0.35156,3.7227,-0.23438,0.33461,20
148,38,0.5918,3.7344,0.11328,0.33461,57
148,38,0.47852,3.791,-0.085938,0.33461,102
148,38,0.48242,3.8262,-0.1582,0.33461,86
148,38,0.48633,3.8613,-0.20898,0.33461,40
148,38,0.23242,3.7012,0.025391,0.66921,19
148,38,0.47266,3.7324,0.39648,0.66921,22
148,38,0.47852,3.7891,0.14648,0.66921,40
148,38,0.36133,3.8418,0.052734,0.66921,33
148,38,0.36523,3.877,0.15625,0.66921,15
148,38,0,3.543,-0.80273,-1.3384,31
148,38,0.11523,3.5957,-0.72852,-1.3384,42
148,38,0.11523,3.6484,-0.65039,-1.3384,25
148,38,0,3.5957,-0.51172,-1.0038,31
148,38,0.11523,3.6367,-0.48438,-1.0038,39
148,38,0.11523,3.6777,-0.45117,-1.0038,28
148,38,0.11719,3.6992,-0.58008,-1.0038,15
148,38,0,3.6113,-0.39258,-0.66921,27
148,38,0.11523,3.6465,-0.40625,-0.66921,58
148,38,0.11523,3.6875,-0.375,-0.66921,67
148,38,0.11719,3.7227,-0.40039,-0.66921,32
148,38,0.11523,3.666,-0.12305,-0.33461,52
