Frame #,# Obj,X,Y,Z,Doppler,Intensity
945,4,0.46094,4.8945,0.13672,0.33461,12
945,4,0.46484,4.9238,-0.31055,0.33461,12
945,4,0.46094,4.8828,-0.37891,-0.33461,13
945,4,0.46484,4.9258,-0.29883,-0.33461,12
946,3,0.46094,4.8945,0.14648,0.33461,12
946,3,0.61914,4.916,0.085938,0.33461,13
946,3,0.46484,4.9023,-0.55273,-0.33461,12
953,4,0.30664,4.9082,0.10352,0.33461,12
953,4,0.31055,4.9453,0.11133,0.33461,12
953,4,0.46094,4.8848,-0.34766,-0.33461,13
953,4,0.46484,4.9258,-0.27539,-0.33461,13
954,4,0.46094,4.8926,0.19727,0.33461,21
954,4,0.46484,4.9316,0.18945,0.33461,22
954,4,0.46094,4.8945,-0.16992,-0.33461,21
954,4,0.46484,4.9238,-0.31836,-0.33461,21
959,2,0.46094,4.8906,-0.23242,-0.33461,11
959,2,0.46484,4.918,-0.39063,-0.33461,11
1022,3,0.31055,4.9336,0.35547,0.33461,11
1022,3,0.61523,4.873,-0.27344,-0.33461,13
1022,3,0.31055,4.9082,-0.61914,-0.33461,12
1068,3,0.46484,4.9316,0.16602,0.33461,13
1068,3,0.46094,4.873,-0.4707,-0.33461,13
1068,3,0.46484,4.9043,-0.55078,-0.33461,13
12,4,0.46094,4.8828,0.37109,0.33461,15
12,4,0.46484,4.9297,0.22461,0.33461,15
12,4,0.46094,4.8652,-0.55273,-0.33461,12
12,4,0.31055,4.9375,-0.30273,-0.33461,12
13,4,0.46094,4.8848,0.35156,0.33461,23
13,4,0.31055,4.9414,0.24023,0.33461,23
13,4,0.46094,4.8711,-0.50195,-0.33461,23
13,4,0.46484,4.9141,-0.45117,-0.33461,24
18,4,0.30664,4.9063,0.13281,0.33461,11
18,4,0.31055,4.9434,0.19922,0.33461,11
18,4,0.46094,4.8848,-0.34961,-0.33461,12
18,4,0.46484,4.9102,-0.48438,-0.33461,12
165,13,0.24023,3.8477,-0.15625,0,18
165,13,0.24414,3.8828,-0.20898,0,21
165,13,0.12305,3.9258,-0.22461,0,9
165,13,0.11914,3.8184,0.12109,0.33461,19
165,13,0.24023,3.8516,0.0625,0.33461,52
165,13,0.24414,3.8887,0.015625,0.33461,58
165,13,0.24609,3.9258,-0.076172,0.33461,27
165,13,0.11914,3.8066,0.31055,0.66921,23
165,13,0.24023,3.8398,0.29102,0.66921,61
165,13,0.12109,3.8867,0.25391,0.66921,65
165,13,0.12305,3.9297,0.16211,0.66921,31
165,13,0,3.8242,0.52344,1.0038,23
165,13,0.12109,3.8691,0.44922,1.0038,25
166,22,0.26953,4.291,-0.33203,0,12
166,22,0.13672,4.332,-0.37109,0,16
166,22,0.13672,4.3711,-0.37305,0,12
166,22,0.13477,4.3086,-0.11133,0.33461,20
166,22,0.27148,4.3418,0.089844,0.33461,40
166,22,0.13672,4.3848,0.10742,0.33461,31
166,22,0.12109,3.8945,0.097656,0.66921,30
166,22,0.24609,3.9258,-0.052734,0.66921,78
166,22,0.125,3.9688,-0.095703,0.66921,81
166,22,0.25,3.998,-0.20703,0.66921,35
166,22,0,4.3359,0.35352,0.66921,18
166,22,0.12109,3.8867,0.26758,1.0038,50
166,22,0.12305,3.9258,0.22656,1.0038,128
166,22,0.24805,3.9609,0.16992,1.0038,134
166,22,0.125,4.0078,0.076172,1.0038,60
166,22,0.12109,3.8496,0.5918,1.3384,25
166,22,0.12305,3.9023,0.48828,1.3384,63
166,22,0.24805,3.9434,0.41406,1.3384,66
166,22,0.125,3.9961,0.31836,1.3384,31
166,22,0.4043,4.2949,0.025391,-0.33461,16
166,22,0.4082,4.332,0.017578,-0.33461,34
166,22,0.41211,4.3691,0.085938,-0.33461,27
167,19,0.26758,4.2578,0.28906,0.33461,15
167,19,0.26953,4.3008,0.19531,0.33461,29
167,19,0.27148,4.3418,0.013672,0.33461,33
167,19,0.27344,4.3789,-0.12891,0.33461,22
167,19,0.125,3.9961,-0.30469,0.66921,14
167,19,0.12695,4.0313,-0.34961,0.66921,22
167,19,0.12695,4.0723,-0.31836,0.66921,18
167,19,0.125,4.0078,0.037109,1.0038,32
167,19,0.12695,4.0469,-0.0039063,1.0038,56
167,19,0.12695,4.082,-0.12305,1.0038,45
167,19,0.12891,4.1191,-0.17383,1.0038,18
167,19,0.125,3.9961,0.32227,1.3384,24
167,19,0.12695,4.0371,0.27539,1.3384,42
167,19,0,4.084,0.11328,1.3384,34
167,19,0,4.123,-0.068359,1.3384,14
167,19,0.26953,4.2383,-0.75391,-0.66921,14
167,19,0.26758,4.248,-0.39648,-0.33461,26
167,19,0.4043,4.2715,-0.4375,-0.33461,41
167,19,0.4082,4.2891,-0.61133,-0.33461,30
168,23,0.26758,4.2598,0.23633,0,12
168,23,0.26953,4.2832,0.42969,0,30
168,23,0.27148,4.3223,0.41211,0,31
168,23,0.26953,4.2578,0.63477,0.33461,18
168,23,0.27148,4.2832,0.71094,0.33461,17
168,23,0.41406,4.4063,0.013672,0.33461,19
168,23,0.41797,4.4453,0.025391,0.33461,17
168,23,0.13086,4.1543,-0.21094,0.66921,20
168,23,0.13086,4.166,-0.51172,0.66921,14
168,23,0.12891,4.1211,0.083984,1.0038,27
168,23,0.13086,4.1602,-0.025391,1.0038,42
168,23,0.13086,4.1953,-0.14258,1.0038,31
168,23,0,4.1152,0.26367,1.3384,16
168,23,0,4.1523,0.27148,1.3384,26
168,23,0,4.1953,0.19531,1.3384,21
168,23,0.26953,4.3027,-0.12109,-0.66921,26
168,23,0.4082,4.3301,-0.09375,-0.66921,26
168,23,0.40039,4.2559,0.013672,-0.33461,28
168,23,0.4043,4.293,0.12891,-0.33461,68
168,23,0.4082,4.3301,0.14648,-0.33461,69
168,23,0.27344,4.3711,0.28906,-0.33461,20
168,23,0.55273,4.3574,-0.55078,-0.33461,32
168,23,0.69727,4.3652,-0.62305,-0.33461,26
169,12,0,4.2285,-0.25977,0,14
169,12,0,4.1973,-0.10742,0.33461,17
169,12,0,4.2344,-0.13867,0.33461,26
169,12,0.13281,4.2598,-0.33594,0.33461,21
169,12,0,4.2832,-0.50586,0.33461,11
169,12,0,4.2363,0.046875,0.66921,19
169,12,0,4.2754,-0.076172,0.66921,16
169,12,0,4.3125,-0.11328,0.66921,12
169,12,0.26563,4.1816,-0.63672,-0.33461,12
169,12,0.40039,4.1738,-0.83398,-0.33461,15
169,12,0.4082,4.3125,0.4082,-0.33461,11
169,12,0.54883,4.3535,-0.042969,-0.33461,11
170,11,0.13281,4.2676,0.20117,0.33461,17
170,11,0.13477,4.2988,0.32617,0.33461,20
170,11,0.4082,4.3086,0.44727,0.33461,17
170,11,0.41211,4.3652,0.17578,0.33461,13
170,11,0.41406,4.4063,-0.083984,0.33461,14
170,11,0.26758,4.2656,-0.11328,-0.33461,14
170,11,0.4043,4.293,-0.12891,-0.33461,22
170,11,0.27148,4.3359,-0.22656,-0.33461,20
170,11,0.54883,4.3242,-0.50977,-0.33461,21
170,11,0.55273,4.3496,-0.60156,-0.33461,25
170,11,0.55859,4.3867,-0.61914,-0.33461,19
171,4,0.26758,4.2539,-0.32227,-0.33461,14
171,4,0.13477,4.2949,-0.36719,-0.33461,12
171,4,0.68555,4.2813,-0.67383,-0.33461,16
171,4,0.55273,4.2871,-0.94922,-0.33461,20
198,2,0.23633,3.7578,0.36328,0.33461,11
198,2,0.11914,3.7852,0.50391,0.33461,15
199,4,0.11914,3.8184,0.066406,0,7
199,4,0.23828,3.8105,0.14453,0.33461,17
199,4,0.13672,4.3418,0.26172,0.33461,17
199,4,0.11914,3.8027,0.35352,0.66921,14
200,16,0.27148,4.3223,-0.41211,0,19
200,16,0.13672,4.3711,-0.37891,0,15
200,16,0.13477,4.3105,0.076172,0.33461,20
200,16,0.13672,4.3477,-0.064453,0.33461,43
200,16,0.27344,4.3789,-0.052734,0.33461,37
200,16,0.12109,3.8574,0.044922,0.66921,23
200,16,0.12109,3.8945,-0.0039063,0.66921,41
200,16,0.12305,3.9336,0.0019531,0.66921,32
200,16,0.125,3.9688,0.12891,0.66921,11
200,16,0.13672,4.3496,-0.0039063,0.66921,19
200,16,0.13672,4.3809,0.21289,0.66921,16
200,16,0.12109,3.8516,0.21289,1.0038,29
200,16,0.12109,3.8887,0.22461,1.0038,51
200,16,0.12305,3.9238,0.27539,1.0038,38
200,16,0.12109,3.8555,0.54688,1.3384,18
200,16,0.12305,3.918,0.3418,1.3384,13
