Frame #,# Obj,X,Y,Z,Doppler,Intensity
815,2,0.1582,2.5234,-0.17188,-0.33461,11
822,1,0.1582,2.5137,-0.28711,-0.33461,9
823,3,0.1582,2.5273,0.11133,0.33461,11
823,3,0.16016,2.5605,0.19336,0.33461,10
823,3,0.1582,2.5234,-0.17188,-0.33461,11
824,1,0.080078,2.5313,-0.089844,-0.33461,8
835,4,2.1133,5.1191,-1.0547,-0.33461,11
835,4,2.3047,5.0977,-0.94727,-0.33461,13
835,4,0,3.5527,4.377,-0.33461,6
835,4,0.17773,2.7383,4.9668,-0.33461,7
836,1,0.23828,2.5195,-0.1582,-0.33461,9
849,1,0.1582,2.5195,-0.23438,-0.33461,12
851,1,0.080078,2.5195,-0.26367,-0.33461,11
2,2,0.1582,2.5156,0.27148,0.33461,9
2,2,0.080078,2.5234,-0.23438,-0.33461,9
3,4,0.1582,2.5254,0.15039,0.33461,11
3,4,0.16016,2.5625,0.16016,0.33461,10
3,4,0.080078,2.5195,-0.26367,-0.33461,11
3,4,0.080078,2.5586,-0.25781,-0.33461,9
4,2,0,2.5352,0,0.33461,10
4,2,0.080078,2.5234,-0.22266,-0.33461,10
10,1,0.1582,2.5176,-0.25586,-0.33461,10
11,1,0.1582,2.5234,-0.17188,-0.33461,9
13,1,2.1133,5.082,-1.2188,-0.33461,16
14,2,2.0996,5.0332,-1.2734,-0.33461,14
14,2,1.9375,5.1602,-1.1836,-0.33461,18
15,2,2.1133,5.1191,-1.0469,-0.33461,20
15,2,2.3047,5.0859,-1.0078,-0.33461,18
16,3,0.080078,2.5313,0.12891,0.33461,10
16,3,0.080078,2.5273,-0.17188,-0.33461,9
16,3,1.9238,5.0605,-1.4297,-0.33461,13
18,13,2.0859,5.0859,-0.8457,0,11
18,13,2.0996,5.1113,-0.9043,0,11
18,13,1.7383,5.2754,-0.29297,0.33461,13
18,13,1.9238,5.248,-0.3125,0.33461,14
18,13,2.0996,5.0039,-1.3789,-0.66921,11
18,13,1.8984,5.0547,-1.168,-0.33461,13
18,13,2.0859,5.0156,-1.1895,-0.33461,30
18,13,2.0996,5.0625,-1.1465,-0.33461,32
18,13,2.1133,5.168,-0.77734,-0.33461,15
18,13,-0.17578,2.6016,4.9551,0,6
18,13,-0.17578,3.4297,4.4238,-0.66921,7
18,13,0,3.0879,4.6719,-0.33461,17
18,13,0,3.1035,4.7051,-0.33461,11
19,7,2.0723,5.0684,-0.73438,0,10
19,7,1.8984,5.1816,-0.23633,0.33461,14
19,7,2.0859,5.1504,-0.22266,0.33461,14
19,7,2.2285,4.8828,-1.1367,-0.33461,15
19,7,2.0723,5.0078,-1.0664,-0.33461,30
19,7,2.0859,5.0332,-1.1211,-0.33461,28
19,7,2.416,4.9375,-0.54492,0,10
20,8,1.9121,5.2051,-0.42188,0.33461,15
20,8,1.9238,5.2539,-0.23047,0.33461,15
20,8,2.0566,4.9746,-1.0566,-0.33461,14
20,8,2.0723,4.9863,-1.1641,-0.33461,21
20,8,1.9121,5.1133,-1.0645,-0.33461,25
20,8,1.9238,5.1699,-0.96289,-0.33461,26
20,8,1.9375,5.2168,-0.89453,-0.33461,17
20,8,0,3.0645,4.7305,-0.33461,9
22,1,0.23828,2.5156,0.20313,0.33461,10
105,3,0.058594,1.8906,0.019531,0.33461,10
105,3,0.11914,1.875,-0.21875,-0.33461,9
105,3,0.12109,1.9219,-0.11914,-0.33461,9
106,26,-0.18359,1.9355,-0.30078,0,14
106,26,-0.125,1.9922,-0.18945,0,20
106,26,0,2.0332,-0.20313,0,13
106,26,0.11523,1.8496,0,0.33461,23
106,26,0.11914,1.8867,0.078125,0.33461,52
106,26,0.060547,1.9219,0.16211,0.33461,62
106,26,-0.060547,1.9648,0.085938,0.33461,49
106,26,-0.125,1.9668,-0.36914,0.33461,38
106,26,0.38281,1.9805,0.32031,0.33461,20
106,26,0,1.8848,0.1582,0.66921,17
106,26,0,1.916,0.22656,0.66921,21
106,26,0,1.9531,0.23438,0.66921,16
106,26,0.11914,1.873,-0.23633,-0.66921,14
106,26,0.12109,1.916,-0.20117,-0.66921,19
106,26,0,1.9375,-0.3457,-0.66921,23
106,26,-0.0625,1.9004,-0.63477,-0.66921,25
106,26,0,1.9121,-0.7207,-0.66921,14
106,26,0.058594,1.8379,-0.23242,-0.33461,19
106,26,0.11914,1.8809,-0.15625,-0.33461,43
106,26,0.060547,1.9258,-0.10547,-0.33461,57
106,26,-0.060547,1.9492,-0.25977,-0.33461,68
106,26,-0.0625,1.9453,-0.48633,-0.33461,71
106,26,-0.064453,1.9414,-0.63672,-0.33461,40
106,26,-0.19531,1.8574,-0.91992,-0.33461,10
106,26,-0.25586,1.8457,-0.83789,0.33461,20
106,26,0.45508,1.9746,0.47266,-0.33461,8
107,44,0,1.8906,0.046875,0,6
107,44,0,1.9297,0,0,17
107,44,-0.12305,1.959,-0.13672,0,35
107,44,-0.0625,1.9922,-0.21094,0,40
107,44,-0.064453,2.0215,-0.28711,0,31
107,44,0,2.0527,-0.33984,0,21
107,44,0,2.084,-0.38086,0,14
107,44,4.8594,1.6836,-0.64844,0,9
107,44,0.058594,1.8457,-0.1582,0.33461,9
107,44,0.058594,1.8906,0.050781,0.33461,28
107,44,0.060547,1.9199,0.18164,0.33461,46
107,44,-0.060547,1.9531,0.23633,0.33461,55
107,44,-0.1875,1.9434,0.45703,0.33461,52
107,44,-0.19141,2.0234,-0.21289,0.33461,48
107,44,-0.13086,2.0273,-0.44531,0.33461,43
107,44,-0.066406,2.0898,-0.3457,0.33461,26
107,44,0,1.8887,0.09375,0.66921,10
107,44,0.060547,1.9082,0.2793,0.66921,16
107,44,-0.060547,1.9219,0.41797,0.66921,17
107,44,-0.1875,1.8516,0.74414,0.66921,16
107,44,0,2.0703,-0.21289,0.66921,17
107,44,0,2.1152,-0.125,0.66921,13
107,44,0,1.7988,-0.69922,-1.673,9
107,44,0,1.8262,-0.73047,-1.673,8
107,44,-0.058594,1.7734,-0.6582,-1.3384,12
107,44,-0.060547,1.8555,-0.52734,-1.3384,25
107,44,-0.060547,1.8984,-0.50977,-1.3384,24
107,44,0,1.9531,-0.45313,-1.3384,10
107,44,-0.12109,1.918,-0.16406,-1.0038,13
107,44,0,1.9512,-0.45898,-1.0038,13
107,44,0,1.8848,-0.41406,-0.66921,27
107,44,-0.060547,1.9277,-0.38867,-0.66921,47
107,44,-0.0625,1.9844,-0.2832,-0.66921,39
107,44,-0.12695,2.0391,-0.033203,-0.66921,17
107,44,0.17773,1.8809,-0.10547,-0.33461,20
107,44,0,1.918,-0.20508,-0.33461,51
107,44,-0.060547,1.959,-0.17969,-0.33461,110
107,44,-0.125,1.998,-0.10352,-0.33461,109
107,44,-0.12695,2.0391,0.058594,-0.33461,53
107,44,-0.19531,2.0566,0.25,-0.33461,16
107,44,-5.1836,0,-0.9668,-0.33461,20
107,44,-0.16211,5.1465,-0.5957,0,6
107,44,0.51172,1.9316,-0.42969,0.33461,28
107,44,0.51953,1.75,-0.99805,-0.33461,10
108,56,0,1.8262,-0.31836,0,7
108,56,0,1.8828,-0.17773,0,13
108,56,-0.12109,1.9258,-0.041016,0,35
108,56,-0.12305,1.9629,0.011719,0,59
108,56,-0.125,2,0.041016,0,46
108,56,-0.064453,2.041,-0.050781,0,19
108,56,-0.1582,2.5078,-0.32813,0,25
108,56,-0.080078,2.5547,-0.28906,0,40
108,56,-0.16406,2.582,-0.35352,0,27
108,56,0,1.875,0.45703,0.33461,19
108,56,0,1.9434,0.30469,0.33461,43
108,56,-0.125,1.9883,0.22266,0.33461,45
108,56,-0.12695,2.0371,-0.083984,0.33461,38
108,56,0,2.0723,-0.18945,0.33461,34
108,56,0,2.1152,-0.11328,0.33461,39
108,56,-0.1582,2.5195,-0.22852,0.33461,21
108,56,-0.16016,2.5586,-0.2168,0.33461,36
108,56,-0.16406,2.6035,-0.11914,0.33461,29
108,56,0,1.8984,0.51758,0.66921,14
108,56,-0.0625,1.9883,0.25,0.66921,17
108,56,-0.064453,2.0332,-0.18945,0.66921,19
108,56,0,2.0742,-0.17578,0.66921,18
108,56,0,2.1191,-0.029297,0.66921,19
108,56,0,1.6191,-0.38672,-2.3422,19
108,56,0,1.6523,-0.41211,-2.3422,24
108,56,0,1.6875,-0.42773,-2.3422,14
108,56,-0.10156,1.5723,-0.40234,-2.0076,10
108,56,0,1.627,-0.34961,-2.0076,27
108,56,0,1.668,-0.34375,-2.0076,32
108,56,0,1.7031,-0.35938,-2.0076,17
108,56,0,1.6465,-0.25,-1.673,17
108,56,-0.052734,1.6836,-0.24609,-1.673,16
108,56,-0.11328,1.7832,-0.32031,-1.3384,19
108,56,-0.11523,1.8223,-0.31836,-1.3384,18
108,56,0,1.9551,-0.21289,-1.3384,15
108,56,-0.17773,1.8457,-0.375,-1.0038,12
108,56,-0.18164,1.8887,-0.35352,-1.0038,14
108,56,-0.11523,1.8477,-0.095703,-0.66921,12
108,56,-0.17773,1.8828,0.013672,-0.66921,13
108,56,-0.12305,1.9414,-0.30078,-0.66921,37
108,56,-0.125,1.9902,-0.21875,-0.66921,27
108,56,-0.080078,2.4766,-0.53711,-0.66921,27
108,56,0,2.5098,-0.56445,-0.66921,43
108,56,-0.082031,2.5488,-0.56055,-0.66921,31
108,56,0,1.8242,-0.32617,-0.33461,11
108,56,0,1.8789,-0.22266,-0.33461,21
108,56,-0.12109,1.9082,-0.25391,-0.33461,55
108,56,-0.12305,1.957,-0.1582,-0.33461,80
108,56,-0.1875,1.9961,-0.054688,-0.33461,41
108,56,-0.1582,2.4922,-0.43359,-0.33461,59
108,56,-0.080078,2.5391,-0.40234,-0.33461,92
108,56,-0.082031,2.5723,-0.43359,-0.33461,64
108,56,0,2.5898,-0.54883,-0.33461,16
108,56,-0.88672,0,1.7422,-0.66921,7
108,56,-0.16016,2.502,-0.58008,-0.66921,43
108,56,-1.0762,0.49023,2.3691,-0.33461,10
109,41,0,1.6328,-0.32031,0,9
109,41,0,1.6836,-0.25195,0,11
109,41,0,1.7363,-0.10938,0,12
109,41,-0.16602,1.7676,-0.10938,0,13
109,41,-0.16992,1.8086,-0.025391,0,10
109,41,0,1.8652,-0.31055,0,18
109,41,0,1.8965,-0.35547,0,21
109,41,0,1.7012,0.060547,0.33461,10
109,41,-0.10938,1.7363,0.013672,0.33461,18
109,41,-0.11133,1.7734,0.056641,0.33461,20
109,41,0,1.8145,0.056641,0.33461,11
109,41,0,1.8672,-0.30078,0.33461,28
109,41,0,1.9141,-0.24219,0.33461,35
109,41,0,1.7012,0.041016,0.66921,9
109,41,0.058594,1.8906,-0.03125,0.66921,30
109,41,0,1.9277,-0.056641,0.66921,47
109,41,0,1.9648,-0.10547,0.66921,37
109,41,0,1.998,-0.17773,0.66921,15
109,41,0,1.623,0.11523,1.0038,12
109,41,0,1.6621,0.082031,1.0038,23
109,41,0,1.7012,0.056641,1.0038,19
109,41,0,1.9258,0.11328,1.0038,28
109,41,0,1.9668,0.042969,1.0038,24
109,41,0,1.6582,0.14648,1.3384,20
109,41,0,1.6992,0.091797,1.3384,26
109,41,0,1.7383,0.091797,1.3384,17
109,41,0,1.6563,0.16992,1.673,13
109,41,0,1.6973,0.125,1.673,30
109,41,0,1.7363,0.125,1.673,27
109,41,0,1.6523,0.20898,2.0076,13
109,41,0,1.6875,0.22266,2.0076,25
109,41,0,1.7246,0.23242,2.0076,21
109,41,0,1.9277,-0.082031,-1.3384,10
109,41,-0.24023,1.9141,0.046875,-0.66921,12
109,41,0,1.9648,0.11523,-0.66921,16
109,41,0.17773,1.8613,-0.29102,-0.33461,19
109,41,0.24023,1.8574,-0.46484,-0.33461,18
109,41,-0.24023,2.541,-0.31641,-0.33461,19
109,41,-0.24414,2.5898,-0.22852,-0.33461,21
109,41,-0.66406,0.86133,1.5938,0,13
109,41,-0.42188,1.1387,1.5,-0.33461,15
110,62,-0.2168,1.7188,0.16406,0,15
110,62,-0.11133,1.7695,0.13477,0,36
110,62,0,1.8164,-0.029297,0,40
110,62,0,1.8516,-0.089844,0,40
110,62,0,1.8906,-0.083984,0,37
110,62,-0.18164,1.918,-0.11719,0,22
110,62,0.25,1.9883,-0.066406,0,16
110,62,0,2.0234,0.27539,0,20
110,62,0,2.0703,0.21875,0,18
110,62,0,2.1055,0.24219,0,12
110,62,-0.16406,1.7168,0.22852,0.33461,19
110,62,-0.054688,1.7695,0.16406,0.33461,58
110,62,-0.056641,1.8086,0.14453,0.33461,79
110,62,0,1.8477,0.14258,0.33461,51
110,62,0.29492,1.8125,-0.45313,0.33461,14
110,62,0,1.8887,0.39453,0.33461,45
110,62,0.060547,1.9473,0.2793,0.33461,88
110,62,0.125,1.998,0.099609,0.33461,75
110,62,0.25586,2.0254,-0.066406,0.33461,44
110,62,0.19531,2.0703,-0.046875,0.33461,21
110,62,-0.16602,1.7695,0.054688,0.66921,29
110,62,-0.11328,1.8086,0.12891,0.66921,46
110,62,-0.17383,1.8418,0.13086,0.66921,23
110,62,0.058594,1.8848,0.13867,0.66921,12
110,62,0,1.8867,0.40625,0.66921,28
110,62,0.060547,1.9219,0.41406,0.66921,38
110,62,0.0625,1.9883,0.25781,0.66921,31
110,62,0.12695,2.0313,0.17188,0.66921,19
110,62,0,1.6738,0.47852,1.0038,24
110,62,0,1.7324,0.39844,1.0038,80
110,62,-0.056641,1.7832,0.33984,1.0038,96
110,62,0,1.8262,0.32227,1.0038,53
110,62,0,1.8633,0.33008,1.0038,33
110,62,0,1.918,0.21484,1.0038,14
110,62,0,1.6484,0.55859,1.3384,18
110,62,-0.054688,1.7051,0.50195,1.3384,54
110,62,-0.056641,1.752,0.47461,1.3384,61
110,62,0,1.8027,0.43164,1.3384,34
110,62,0,1.8418,0.42969,1.3384,23
110,62,-0.16992,1.8008,-0.16992,-1.0038,13
110,62,-0.22266,1.7637,-0.052734,-0.66921,31
110,62,-0.22656,1.8008,-0.029297,-0.66921,28
110,62,0,1.8809,-0.20313,-0.66921,28
110,62,0,1.916,-0.22656,-0.66921,34
110,62,0,1.9609,-0.16602,-0.66921,37
110,62,0.0625,1.9863,-0.26172,-0.66921,26
110,62,0,1.9668,-0.55273,-0.66921,16
110,62,-0.22266,1.7598,0.13477,-0.33461,28
110,62,-0.33984,1.752,0.33203,-0.33461,19
110,62,0,1.8496,-0.12891,-0.33461,46
110,62,-0.058594,1.8848,-0.14258,-0.33461,67
110,62,-0.060547,1.9258,-0.11914,-0.33461,76
110,62,0,1.9648,-0.082031,-0.33461,84
110,62,0.0625,1.9961,-0.18555,-0.33461,62
110,62,0.12695,2.0117,-0.33008,-0.33461,39
110,62,0.064453,2.0605,-0.28906,-0.33461,29
110,62,0.066406,2.1152,-0.091797,-0.33461,24
110,62,0.068359,2.1563,0.019531,-0.33461,20
110,62,-0.35547,1.6172,0.91406,0.33461,10
110,62,-0.5918,1.1563,-1.377,0.66921,8
110,62,-0.79492,0,1.7617,-1.0038,7
110,62,0.11328,1.6602,-0.72656,-0.33461,12
111,49,-0.2168,1.7168,-0.17578,0,15
111,49,-0.22266,1.7617,-0.10938,0,23
111,49,-0.056641,1.7988,0.24805,0,30
111,49,-0.11523,1.8223,0.32227,0,21
111,49,0,1.9434,0.30664,0,22
111,49,0,2.002,0.10547,0,17
111,49,-0.10938,1.7344,0.10938,0.33461,25
111,49,-0.16602,1.7695,0.066406,0.33461,60
111,49,-0.16992,1.8066,0.080078,0.33461,65
111,49,0,1.8418,0.2168,0.33461,41
111,49,0.058594,1.8555,0.36719,0.33461,37
111,49,0.18164,1.832,0.58008,0.33461,31
111,49,-0.18359,1.9434,-0.23828,0.33461,15
111,49,0.1875,1.9961,0.039063,0.33461,33
111,49,0.19141,2.0215,0.2207,0.33461,25
111,49,-0.4082,2.5742,0.13086,0.33461,14
111,49,-0.2168,1.7266,0.058594,0.66921,12
111,49,-0.16602,1.7676,0.083984,0.66921,29
111,49,-0.16992,1.8047,0.095703,0.66921,29
111,49,-0.11523,1.8418,0.18359,0.66921,16
111,49,0.125,1.9961,0.14453,0.66921,11
111,49,0,1.7266,0.2168,-1.3384,19
111,49,0,1.7734,0.13867,-1.3384,64
111,49,0,1.8125,0.10547,-1.3384,84
111,49,0,1.8535,0.066406,-1.3384,46
111,49,0,1.7109,0.31641,-1.0038,58
111,49,0,1.7578,0.26367,-1.0038,200
111,49,0,1.8008,0.23438,-1.0038,263
111,49,0,1.8418,0.21094,-1.0038,148
111,49,0,1.8848,0.17188,-1.0038,27
111,49,-0.054688,1.7129,0.29688,-0.66921,61
111,49,-0.054688,1.75,0.31055,-0.66921,190
111,49,0,1.7891,0.31445,-0.66921,242
111,49,0,1.8301,0.29883,-0.66921,134
111,49,0,1.8828,0.18555,-0.66921,33
111,49,0.060547,1.9219,0.1543,-0.66921,20
111,49,0.060547,1.9629,0.125,-0.66921,27
111,49,0,2.0059,-0.013672,-0.66921,22
111,49,-0.21289,1.6895,0.041016,-0.33461,9
111,49,-0.10938,1.7363,0.060547,-0.33461,41
111,49,-0.054688,1.7754,0.091797,-0.33461,74
111,49,-0.056641,1.8105,0.12695,-0.33461,67
111,49,0,1.8477,0.15234,-0.33461,33
111,49,0.058594,1.8887,0.09375,-0.33461,41
111,49,0.18164,1.8594,0.48438,-0.33461,35
111,49,0,1.959,0.17969,-0.33461,43
111,49,0,2.0039,0.072266,-0.33461,41
111,49,-0.62695,1.0879,-1.5645,0,9
111,49,-0.54297,1.2793,-1.3379,-0.33461,18
112,64,-0.16406,1.7266,0.1543,0,8
112,64,-0.11133,1.7734,0.064453,0,16
112,64,-0.11328,1.8125,-0.015625,0,19
112,64,-0.058594,1.8477,-0.13086,0,29
112,64,-0.058594,1.8887,-0.09375,0,31
112,64,0,1.9238,0.14648,0,27
112,64,0,1.9668,0.019531,0,29
112,64,0,2.0039,0.082031,0,18
112,64,0.31836,2.0137,-0.13086,0,20
112,64,0.32422,2.0547,-0.068359,0,18
112,64,-0.056641,1.7988,-0.24023,0.33461,12
112,64,0,1.8086,-0.4082,0.33461,20
112,64,-0.17773,1.1758,-1.4707,0.33461,20
112,64,-0.18164,1.2891,1.4238,0.33461,31
112,64,-0.12305,1.793,0.80273,0.33461,38
112,64,0.3125,1.9805,-0.023438,0.33461,49
112,64,0.31836,2.0176,0.013672,0.33461,67
112,64,0.39063,2.043,0.074219,0.33461,58
112,64,0.39648,2.0781,0.097656,0.33461,38
112,64,0,1.8438,-0.20117,0.66921,11
112,64,-0.060547,1.957,-0.20117,0.66921,21
112,64,0.1875,1.9941,-0.095703,0.66921,18
112,64,0.31836,2.0176,-0.0058594,0.66921,25
112,64,0.32422,2.0527,0.091797,0.66921,20
112,64,-0.14844,0.35547,-1.541,2.0076,16
112,64,-0.20313,0.30664,-1.584,2.0076,34
112,64,-0.15625,0.42969,-1.6016,2.0076,31
112,64,-0.21289,0.45898,-1.625,2.0076,12
112,64,-0.19922,0.41797,-1.5195,2.3422,24
112,64,-0.20313,0.58594,-1.5039,2.3422,40
112,64,-0.20898,0.70313,-1.4941,2.3422,30
112,64,-0.26563,0.63281,-1.5586,2.3422,9
112,64,0,1.5508,0.052734,-2.6769,13
112,64,0.048828,1.5879,0.029297,-2.6769,46
112,64,0.050781,1.627,0.015625,-2.6769,65
112,64,0.052734,1.6641,-0.019531,-2.6769,42
112,64,0.10547,1.6992,-0.039063,-2.6769,14
112,64,0,1.5488,0.070313,-2.3422,10
112,64,0.048828,1.5859,0.085938,-2.3422,36
112,64,0.050781,1.623,0.085938,-2.3422,53
112,64,0,1.6621,0.097656,-2.3422,39
112,64,0,1.6953,0.15039,-2.3422,14
112,64,0,1.5508,0.044922,-2.0076,23
112,64,0,1.5879,0.048828,-2.0076,76
112,64,0,1.627,0.029297,-2.0076,97
112,64,0.052734,1.6641,-0.0039063,-2.0076,55
112,64,0,1.7031,-0.029297,-2.0076,12
112,64,0,1.543,0.15234,-1.673,16
112,64,0,1.5801,0.16016,-1.673,50
112,64,0.050781,1.6172,0.16602,-1.673,61
112,64,0,1.6563,0.16016,-1.673,31
112,64,0,1.9199,-0.18945,-1.0038,16
112,64,0.060547,1.9492,-0.26563,-1.0038,20
112,64,-0.16016,1.6914,0.12305,-0.66921,10
112,64,-0.16406,1.7324,0.029297,-0.66921,18
112,64,-0.16602,1.7695,-0.017578,-0.66921,25
112,64,-0.11328,1.8105,-0.10156,-0.66921,21
112,64,0,1.8457,-0.17969,-0.66921,21
112,64,0,1.9414,-0.31641,-0.66921,30
112,64,-0.2168,1.7246,0.099609,-0.33461,15
112,64,-0.11133,1.7734,0.085938,-0.33461,29
112,64,-0.11328,1.8125,-0.039063,-0.33461,28
112,64,-0.058594,1.8535,-0.0078125,-0.33461,34
112,64,0,1.8906,-0.044922,-0.33461,31
113,49,0,1.5156,-0.32617,0,11
113,49,0,1.5684,-0.25195,0,25
113,49,0,1.6074,-0.24805,0,26
113,49,0,1.6367,-0.30664,0,15
113,49,0,1.6855,-0.23633,0,12
113,49,0,1.7285,-0.19531,0,13
113,49,0,1.8906,-0.041016,0,24
113,49,0.060547,1.9258,0.11133,0,29
113,49,0.060547,1.9531,0.22656,0,23
113,49,0,1.5391,-0.18555,0.33461,22
113,49,0,1.582,-0.15039,0.33461,52
113,49,0,1.6191,-0.16211,0.33461,52
113,49,0,1.6523,-0.20508,0.33461,28
113,49,0,1.6895,-0.20508,0.33461,22
113,49,0,1.7344,-0.15234,0.33461,25
113,49,-0.11133,1.7676,-0.15039,0.33461,27
113,49,-0.11328,1.8086,-0.12305,0.33461,32
113,49,-0.11523,1.8477,-0.11328,0.33461,42
113,49,-0.17773,1.8828,-0.050781,0.33461,36
113,49,-0.060547,1.9102,0.26367,0.33461,35
113,49,0.060547,1.9492,0.25391,0.33461,36
113,49,0.3125,1.9805,0.027344,0.33461,46
113,49,0.38281,2,-0.16797,0.33461,52
113,49,0.32422,2.041,-0.24219,0.33461,28
113,49,0,1.5508,-0.021484,0.66921,16
113,49,0,1.5898,-0.013672,0.66921,38
113,49,0,1.625,-0.056641,0.66921,40
113,49,0,1.6621,-0.095703,0.66921,20
113,49,-0.052734,1.6992,-0.089844,0.66921,15
113,49,0,1.7402,-0.029297,0.66921,19
113,49,-0.11133,1.7754,0.0078125,0.66921,25
113,49,-0.11328,1.8125,-0.03125,0.66921,30
113,49,-0.11523,1.8496,0.021484,0.66921,33
113,49,-0.23633,1.877,0.015625,0.66921,24
113,49,-0.18164,1.9063,0.23242,0.66921,17
113,49,0.38281,2.0059,-0.019531,0.66921,19
113,49,0,1.582,0.14648,1.0038,8
113,49,0,1.623,0.11914,1.0038,9
113,49,0.11914,1.8867,0.042969,-0.66921,14
113,49,0.060547,1.9277,0.0058594,-0.66921,26
113,49,0.12305,1.9629,-0.044922,-0.66921,26
113,49,0.25,1.9668,-0.29688,-0.66921,16
113,49,0.38281,1.9375,-0.52148,-0.66921,12
113,49,0.058594,1.8867,0.13672,-0.33461,38
113,49,0.12109,1.9199,0.1582,-0.33461,73
113,49,0.12305,1.9609,0.082031,-0.33461,71
113,49,0.25,1.9844,-0.13672,-0.33461,46
113,49,0.44727,1.9473,-0.42383,-0.33461,35
113,49,-0.38281,1.4746,1.3594,-0.33461,18
114,54,0.052734,1.6582,-0.14258,0,7
114,54,-0.10938,1.7344,-0.087891,0,17
