Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,14,0.11719,3.7363,-0.23828,-0.33461,27
154,14,0.11914,3.7754,-0.2207,-0.33461,19
155,28,0,3.7031,0.18164,0,17
155,28,0.23438,3.7383,0.056641,0,30
155,28,0.23633,3.7676,0.24219,0,17
155,28,0,4.3477,0.83398,0,13
155,28,0.22852,3.6484,-0.33203,0.33461,26
155,28,0.34766,3.6875,-0.17188,0.33461,39
155,28,0.46875,3.6992,-0.35742,0.33461,27
155,28,-0.23633,3.7676,0.25586,0.33461,18
155,28,0,3.8203,-0.041016,0.33461,20
155,28,0.23242,3.6992,0.050781,0.66921,14
155,28,0,3.7695,0.31641,0.66921,15
155,28,0,3.8184,0.15039,0.66921,16
155,28,0.22852,3.5801,-0.76953,-0.66921,16
155,28,0.23242,3.6836,-0.35156,-0.66921,17
155,28,0.11719,3.7383,-0.18945,-0.66921,31
155,28,0.11914,3.7715,-0.28125,-0.66921,27
155,28,0,3.791,-0.48438,-0.66921,13
155,28,0,4.4004,0.48242,-0.66921,16
155,28,0.22656,3.5605,-0.67773,-0.33461,22
155,28,0.34375,3.5957,-0.65234,-0.33461,41
155,28,0.23242,3.6797,-0.39648,-0.33461,30
155,28,0,3.7402,0.18945,-0.33461,42
155,28,0,3.7832,-0.0019531,-0.33461,42
155,28,0.11914,3.8184,0.027344,-0.33461,24
155,28,0.12109,3.8574,-0.0039063,-0.33461,20
155,28,0.12109,3.8945,-0.09375,-0.33461,19
155,28,0,4.3789,0.65234,-0.33461,22
155,28,0,4.4453,0.40234,-0.33461,14
156,35,0,3.6699,0,0,9
156,35,0.23242,3.6992,0.060547,0,27
156,35,0.23438,3.7383,0.025391,0,32
156,35,0.11914,3.7813,-0.048828,0,19
156,35,0,4.3633,0.46875,0,22
156,35,0,4.4141,0.32227,0,31
156,35,0,4.4609,0.15234,0,21
156,35,0.11523,3.6582,0.27148,0.33461,13
156,35,0.23242,3.6953,0.20117,0.33461,32
156,35,0.11719,3.7441,-0.050781,0.33461,37
156,35,0.11914,3.7773,-0.18555,0.33461,26
156,35,0.11914,3.8164,0.16992,0.33461,30
156,35,0.24023,3.8516,-0.025391,0.33461,28
156,35,0,4.3496,0.57813,0.33461,47
156,35,0,4.3906,0.55859,0.33461,66
156,35,-0.13867,4.4414,0.42969,0.33461,43
156,35,0.11523,3.7012,0.20117,0.66921,17
156,35,0.11719,3.7422,0.089844,0.66921,18
156,35,0,3.7832,0.074219,0.66921,16
156,35,0.11914,3.8164,0.16211,0.66921,16
156,35,0,4.3066,0.84766,0.66921,20
156,35,0,4.334,0.90234,0.66921,29
156,35,0,4.3809,0.85742,0.66921,19
156,35,0,3.3203,0.55664,1.673,16
156,35,0,3.3672,0.50195,1.673,11
156,35,0,3.2813,0.56055,2.0076,12
156,35,0,3.2852,0.74023,2.0076,15
156,35,0.23242,3.6758,-0.43164,-0.66921,26
156,35,0.23438,3.6875,-0.61133,-0.66921,26
156,35,0.22852,3.6602,-0.12305,-0.33461,22
156,35,0.23242,3.6953,-0.20898,-0.33461,69
156,35,0.23438,3.7227,-0.33594,-0.33461,73
156,35,0.23633,3.7305,-0.58594,-0.33461,28
156,35,0.23828,3.8047,-0.25977,-0.33461,18
156,35,0.24023,3.8418,-0.26758,-0.33461,24
157,21,0.11523,3.6641,0.16602,0.33461,22
157,21,0.11523,3.7012,0.18945,0.33461,38
157,21,0.11719,3.7344,0.25391,0.33461,45
157,21,0.11914,3.7695,0.30664,0.33461,38
157,21,0,4.3555,0.78711,0.33461,22
157,21,0,3.6563,0.31641,0.66921,19
157,21,0,3.6816,0.43555,0.66921,29
157,21,0,3.7207,0.43555,0.66921,25
157,21,0,3.752,0.49414,0.66921,15
157,21,0,3.3789,0.83203,1.3384,16
157,21,0.10938,3.4277,0.78711,1.3384,22
157,21,0,3.375,0.99414,1.673,17
157,21,0,3.4688,0.5918,2.0076,13
157,21,0,3.4961,0.6543,2.0076,17
157,21,0.11719,3.7207,-0.41211,-0.66921,18
157,21,0.23633,3.7422,-0.5,-0.66921,17
157,21,0.22852,3.6445,-0.36914,-0.33461,21
157,21,0.23242,3.6914,-0.25391,-0.33461,39
157,21,0.11719,3.7402,-0.14648,-0.33461,53
157,21,0.11914,3.7793,-0.10938,-0.33461,48
157,21,0.23828,3.8125,-0.09375,-0.33461,20
158,22,0.35156,3.7285,0.054688,0,10
158,22,0.11523,3.668,0.025391,0.33461,18
158,22,0,3.7051,0.55273,0.33461,17
158,22,0,3.7695,0.31445,0.33461,16
158,22,0,3.5957,0.50781,0.66921,31
158,22,0.11523,3.6309,0.52148,0.66921,53
158,22,0,3.6758,0.47852,0.66921,38
158,22,0,3.4863,0.875,1.0038,17
158,22,0,3.5566,0.73242,1.0038,48
158,22,0.11523,3.5996,0.70508,1.0038,64
158,22,0,3.6523,0.63867,1.0038,40
158,22,0,3.4004,1.1641,1.3384,14
158,22,0.11328,3.5,0.96289,1.3384,40
158,22,0.11523,3.5508,0.92383,1.3384,49
158,22,0,3.6055,0.86523,1.3384,30
158,22,0,3.666,0.76758,1.3384,13
158,22,0,3.3906,1.3047,1.673,11
158,22,0,3.4453,1.2617,1.673,17
158,22,0,3.5313,1.1328,1.673,17
158,22,0.34766,3.6895,-0.10547,-0.33461,23
158,22,0.35156,3.7285,-0.099609,-0.33461,32
158,22,0.23633,3.7754,-0.0078125,-0.33461,21
159,10,0,3.7266,0.38281,0,10
159,10,0,3.5898,0.92773,0.33461,16
159,10,0,3.6426,0.875,0.33461,19
159,10,0,3.7676,0.3457,0.33461,18
159,10,0.11914,3.8184,0.085938,0.33461,15
159,10,0,3.5195,1.166,0.66921,22
159,10,0,3.6348,0.90234,0.66921,27
159,10,0,3.7012,0.7793,0.66921,16
159,10,0,3.5762,1.1113,1.0038,12
159,10,0.16602,5.1855,1.2383,-0.33461,19
160,15,0.11523,3.6699,0.51172,0,30
160,15,0.11719,3.707,0.5293,0,72
160,15,0,3.752,0.48828,0,73
160,15,0.11914,3.7988,0.38672,0,35
160,15,0,3.5879,0.93555,0.33461,48
160,15,0.11719,3.6582,0.79492,0.33461,146
160,15,0,3.7168,0.70898,0.33461,160
160,15,0.11914,3.7598,0.67188,0.33461,77
160,15,0,3.5078,1.2012,0.66921,21
160,15,0,3.5918,1.0625,0.66921,62
160,15,0,3.6504,0.99609,0.66921,68
160,15,0,3.707,0.92969,0.66921,31
160,15,0,3.7246,0.39844,-0.33461,23
160,15,0.11914,3.7773,0.19336,-0.33461,34
160,15,0,3.7969,0.42383,-0.33461,16
183,6,0,3.7383,-0.23438,0.33461,11
183,6,0,3.7832,-0.066406,0.33461,15
183,6,0,3.6621,-0.78906,-0.33461,13
183,6,0,3.7168,-0.70313,-0.33461,18
183,6,0,3.7441,-0.76563,-0.33461,11
183,6,-1.4336,1.3926,3.2578,-0.33461,6
184,16,0,3.7129,-0.49219,0,25
184,16,0,3.7656,-0.37109,0,33
184,16,0.11914,3.8008,-0.37891,0,24
184,16,0,3.8301,-0.4668,0,12
184,16,0.11719,3.6621,-0.77734,0.33461,16
184,16,0,3.7715,-0.30664,0.33461,25
184,16,0,3.8203,-0.052734,0.33461,23
184,16,0.12109,3.8535,0.14648,0.33461,13
184,16,0,3.6191,-0.96875,-0.66921,20
184,16,0.11914,3.6836,-0.85938,-0.66921,29
184,16,0.11914,3.7246,-0.84961,-0.66921,22
184,16,0.11523,3.5078,-1.1934,-0.33461,19
184,16,0,3.6543,-0.82031,-0.33461,56
184,16,0.11914,3.7188,-0.68164,-0.33461,79
184,16,0.11914,3.7715,-0.59766,-0.33461,62
184,16,0.12109,3.8105,-0.59961,-0.33461,32
185,20,0,3.668,-0.087891,0,11
185,20,0,3.7051,-0.14063,0,51
185,20,0,3.7422,-0.17383,0,100
185,20,0,3.7793,-0.17969,0,101
185,20,0.11914,3.8164,-0.16602,0,60
185,20,0.12109,3.8535,-0.16016,0,24
185,20,0,3.6992,0.25781,0.33461,17
185,20,0.11719,3.7324,0.28906,0.33461,31
185,20,0,3.7695,0.33008,0.33461,25
185,20,0.11523,3.6387,-0.70703,-0.66921,57
185,20,0.11719,3.6836,-0.66602,-0.66921,105
185,20,0.11914,3.7285,-0.63281,-0.66921,100
185,20,0.11914,3.7598,-0.67578,-0.66921,52
185,20,0.12109,3.7578,-0.86719,-0.66921,18
185,20,0,3.6348,-0.50781,-0.33461,21
185,20,0,3.6816,-0.43164,-0.33461,100
185,20,0.11719,3.7246,-0.37891,-0.33461,202
185,20,0.11914,3.7637,-0.37305,-0.33461,201
185,20,0.11914,3.7949,-0.4375,-0.33461,111
185,20,0.12109,3.8086,-0.61133,-0.33461,38
186,36,0,3.668,0.11719,0,14
186,36,-0.34766,3.666,0.42578,0,14
186,36,0.23438,3.7383,0.019531,0,24
186,36,0.11914,3.7793,-0.11914,0,48
186,36,0.23828,3.8086,-0.19141,0,37
186,36,0.22852,3.6563,0.20508,0.33461,17
186,36,0.34766,3.6875,0.16406,0.33461,38
186,36,0.35156,3.7188,0.26758,0.33461,47
186,36,0.35547,3.7637,0.14063,0.33461,48
186,36,0.47852,3.791,-0.058594,0.33461,49
186,36,0.48242,3.8262,-0.15039,0.33461,33
186,36,0.23242,3.6621,0.52539,0.66921,14
186,36,0.35156,3.6953,0.5,0.66921,18
186,36,0.23633,3.7695,0.20898,0.66921,20
186,36,0.23828,3.8125,0.080078,0.66921,22
186,36,0.36133,3.8379,-0.17969,0.66921,17
186,36,0.11328,3.5156,-0.9082,-1.3384,33
186,36,0.11523,3.5664,-0.85938,-1.3384,57
186,36,0.11523,3.6113,-0.83594,-1.3384,45
186,36,0.11719,3.6094,-0.99414,-1.3384,14
186,36,0,3.4961,-0.83594,-1.0038,13
186,36,0.11328,3.5684,-0.66406,-1.0038,72
186,36,0,3.6191,-0.60938,-1.0038,140
186,36,0.11523,3.6602,-0.58008,-1.0038,122
186,36,0.11719,3.7031,-0.54297,-1.0038,42
186,36,0,3.6113,-0.37891,-0.66921,53
186,36,0,3.6543,-0.32813,-0.66921,111
186,36,0,3.6973,-0.28125,-0.66921,103
186,36,0,3.7363,-0.26758,-0.66921,52
186,36,0.11914,3.7676,-0.32813,-0.66921,31
186,36,0,4.3105,0.15625,-0.66921,17
186,36,0,3.666,0.17773,-0.33461,20
186,36,0.11523,3.7051,0.091797,-0.33461,42
186,36,0.11719,3.7344,0.25391,-0.33461,54
186,36,0.11914,3.7813,-0.060547,-0.33461,70
186,36,0.11914,3.8184,-0.11523,-0.33461,49
187,31,0.11523,3.7031,-0.14844,0,10
187,31,0.11719,3.7246,-0.375,0,13
187,31,0.35547,3.7578,-0.26172,0,13
187,31,0.47852,3.7813,-0.26563,0,21
187,31,0.36133,3.8359,-0.21875,0,22
187,31,0.48633,3.8496,-0.35547,0,13
187,31,0.46875,3.7129,0.13281,0.33461,14
187,31,0.35547,3.7656,0.066406,0.33461,26
187,31,0.47852,3.791,0.076172,0.33461,54
187,31,0.48242,3.8281,-0.03125,0.33461,53
187,31,0.48633,3.8652,-0.056641,0.33461,30
187,31,0.35742,3.7695,0.51367,0.66921,18
187,31,0.36133,3.8281,0.32813,0.66921,18
187,31,0.12109,3.8516,-0.20898,1.0038,10
187,31,0,3.3457,-0.96289,-2.6769,21
187,31,0,3.4102,-0.86523,-2.6769,27
187,31,0,3.4492,-0.86719,-2.6769,14
187,31,0,3.3203,-0.9082,-2.3422,13
187,31,0,3.4102,-0.70117,-2.3422,35
187,31,0,3.4629,-0.62109,-2.3422,41
187,31,0,3.5,-0.625,-2.3422,21
187,31,0,3.4473,-0.48242,-2.0076,23
187,31,0,3.498,-0.38867,-2.0076,25
187,31,0,3.5488,-0.2168,-2.0076,12
187,31,0,3.6777,-0.47461,-0.66921,13
187,31,0,3.6914,-0.34961,-0.33461,22
187,31,0,3.7324,-0.30859,-0.33461,17
187,31,0.47852,3.75,-0.56445,-0.33461,18
187,31,-1.4453,1.3633,2.9492,-2.6769,8
187,31,-1.4453,0.75977,3.1602,-2.3422,11
187,31,-1.334,0.82422,3.1914,-2.0076,7
188,19,0,3.7051,0.15625,0,15
188,19,0,3.7441,-0.12305,0,16
188,19,0,3.7813,-0.13281,0,9
188,19,0.12109,3.8574,0.070313,0,9
188,19,0,4.3809,-0.27148,0,22
188,19,0,4.418,-0.27539,0,24
188,19,0,4.4629,-0.10352,0,13
188,19,0.11523,3.666,0.14063,0.33461,11
188,19,0.11523,3.7051,-0.015625,0.33461,28
188,19,0.11719,3.7441,0.03125,0.33461,35
188,19,0.11914,3.7813,-0.044922,0.33461,21
188,19,0.35742,3.8027,-0.087891,0.33461,11
188,19,0.36133,3.8418,0.082031,0.33461,30
188,19,0.48633,3.8633,0.13086,0.33461,25
188,19,0,4.3418,-0.86328,-0.66921,15
188,19,0.48242,3.7441,-0.79883,-0.33461,16
188,19,0,4.3672,-0.43359,-0.33461,35
188,19,0,4.4043,-0.43945,-0.33461,42
188,19,0,4.459,-0.23633,-0.33461,26
189,25,0.11523,3.7031,-0.14844,0,16
189,25,0.11719,3.7402,-0.15039,0,33
189,25,0.11914,3.7734,-0.25781,0,34
189,25,0.11914,3.7969,-0.41016,0,18
189,25,0.12109,3.8438,-0.32813,0,9
189,25,0,4.3848,0.18164,0,16
189,25,0,4.4258,0.015625,0,21
189,25,0,4.4629,-0.14258,0,14
189,25,0.11523,3.7031,0.13867,0.33461,34
189,25,0.11719,3.7422,0.099609,0.33461,72
189,25,0.11914,3.7813,0.042969,0.33461,72
189,25,0,3.8203,-0.019531,0.33461,35
189,25,0,4.3867,-0.097656,0.33461,15
189,25,0,4.4238,-0.17578,0.33461,24
189,25,0,4.4531,-0.30859,0.33461,19
189,25,0,3.6992,0.23828,0.66921,14
189,25,0,3.7383,0.24023,0.66921,31
189,25,0,3.7734,0.26367,0.66921,33
189,25,0.11914,3.8145,0.18359,0.66921,16
189,25,0,4.4219,-0.19727,0.66921,20
189,25,0,4.4434,-0.43555,0.66921,18
189,25,0.11328,3.4746,-1.0527,-0.33461,13
189,25,0.11719,3.7324,-0.29883,-0.33461,18
189,25,0.23633,3.7676,-0.25781,-0.33461,18
189,25,0,4.4648,-0.058594,-0.33461,18
190,20,0.23242,3.6992,0.083984,0,14
190,20,0.23438,3.7383,-0.052734,0,12
190,20,0,4.4023,0.4707,0,18
190,20,0,4.4531,0.30469,0,18
190,20,0.11523,3.668,-0.0058594,0.33461,13
190,20,0.11523,3.7051,0.027344,0.33461,19
190,20,0,4.3281,0.72656,0.33461,26
190,20,0,4.377,0.6582,0.33461,40
190,20,-0.13867,4.4219,0.59375,0.33461,38
190,20,-0.28125,4.4453,0.65625,0.33461,20
190,20,0.14648,4.6465,-0.63281,0.33461,14
190,20,0,4.3398,0.87305,0.66921,17
190,20,-0.13867,4.3711,0.89648,0.66921,18
190,20,0,4.6406,-0.69141,0.66921,16
190,20,0,4.7051,-0.47266,0.66921,15
190,20,0,3.2715,0.62305,2.0076,11
190,20,0.34766,3.6563,-0.51367,-0.66921,17
190,20,0.34375,3.6348,-0.36719,-0.33461,25
190,20,0.34766,3.6719,-0.38086,-0.33461,42
190,20,0.35156,3.7031,-0.43555,-0.33461,29
191,36,0.11523,3.7051,-0.025391,0,15
191,36,0.11719,3.7441,0.0078125,0,20
191,36,0,3.7832,0.068359,0,20
191,36,0,3.8164,0.17188,0,15
191,36,0.22852,3.6582,0.18555,0.33461,16
191,36,0.23242,3.6836,0.35547,0.33461,24
191,36,0.11719,3.7285,0.33789,0.33461,21
191,36,0,3.7715,0.29492,0.33461,22
191,36,0,3.8184,0.14258,0.33461,17
191,36,0,3.5,0.36133,1.3384,15
191,36,0,3.4043,0.7207,1.673,35
191,36,0,3.4551,0.66602,1.673,58
191,36,0,3.5117,0.56641,1.673,48
191,36,0,3.5625,0.48242,1.673,18
191,36,0,3.377,0.8418,2.0076,42
191,36,0,3.4258,0.80078,2.0076,75
191,36,0,3.4785,0.74023,2.0076,64
191,36,0,3.5176,0.73633,2.0076,25
191,36,0,3.3477,0.95508,2.3422,25
191,36,0,3.3945,0.92773,2.3422,50
191,36,0,3.4473,0.87695,2.3422,45
191,36,0,3.5195,0.72852,2.3422,18
191,36,0.33008,2.4551,-2.498,-2.6769,15
191,36,0.33398,2.4824,-2.5254,-2.6769,15
191,36,0.23242,3.6836,-0.35156,-0.66921,16
191,36,0.23438,3.7188,-0.38867,-0.66921,19
191,36,0.11914,3.7656,-0.33789,-0.66921,18
191,36,0.11914,3.8066,-0.30078,-0.66921,14
191,36,0.22852,3.6602,-0.15625,-0.33461,26
191,36,0.23242,3.6934,-0.21484,-0.33461,46
191,36,0.23438,3.7324,-0.20313,-0.33461,51
191,36,0.23633,3.7734,-0.12109,-0.33461,45
191,36,0.11914,3.8184,-0.097656,-0.33461,31
191,36,0.12109,3.8555,-0.11719,-0.33461,17
191,36,-0.99023,3.1738,1.1523,-2.6769,12
191,36,-1.1113,3.125,1.2813,-2.6769,11
192,22,0.11523,3.668,-0.082031,0,17
192,22,0.23242,3.6992,0.052734,0,17
192,22,0.11719,3.7441,-0.023438,0,13
192,22,0,3.7832,-0.052734,0,16
192,22,0.11523,3.666,0.14844,0.33461,23
192,22,0.11523,3.6992,0.23242,0.33461,13
192,22,0,3.7383,0.23438,0.33461,15
192,22,0,3.7793,0.16602,0.33461,28
192,22,0,3.6211,0.5918,0.66921,42
192,22,0,3.668,0.54688,0.66921,46
192,22,0,3.7109,0.50781,0.66921,17
192,22,0,3.4336,1.0605,1.0038,10
192,22,0,3.5645,0.69336,1.0038,18
192,22,0,3.5742,0.98438,1.0038,30
192,22,0,3.6719,0.74023,1.0038,20
192,22,0,3.3633,1.2676,1.3384,13
192,22,0,3.5059,0.95117,1.3384,35
192,22,0,3.5801,0.80273,1.3384,31
192,22,0.11523,3.5957,0.90039,1.3384,12
192,22,0.22656,3.5898,-0.50977,-0.33461,15
192,22,0.22852,3.6445,-0.36719,-0.33461,22
192,22,0.11523,3.6934,-0.31641,-0.33461,14
193,14,0.11523,3.6582,0.58984,0,24
193,14,0,3.707,0.53711,0,33
193,14,0.11914,3.7695,0.31055,0,19
193,14,0,3.6289,0.54102,0.33461,15
193,14,0,3.6367,0.72266,0.33461,48
193,14,0,3.668,0.75977,0.33461,58
193,14,0,3.6504,0.99023,0.33461,24
193,14,0,3.584,0.95117,0.66921,36
193,14,0,3.6172,0.97461,0.66921,53
193,14,0,3.6738,0.9043,0.66921,29
193,14,0,3.6133,0.98633,1.0038,14
193,14,0.11719,3.7441,-0.027344,-0.33461,17
193,14,0.11914,3.7598,-0.4043,-0.33461,21
193,14,0.23828,3.7266,-0.8125,-0.33461,13
194,21,0,3.6855,0.41211,0,20
194,21,0.11719,3.7207,0.40625,0,75
194,21,0.11914,3.7637,0.37695,0,113
194,21,0.11914,3.8027,0.36328,0,74
194,21,0,3.8438,0.33984,0,21
194,21,0,3.6543,0.625,0.33461,42
194,21,0.11719,3.6895,0.64063,0.33461,161
194,21,0.11914,3.7324,0.60547,0.33461,244
194,21,0.11914,3.7813,0.54297,0.33461,174
194,21,0.24023,3.8262,0.43555,0.33461,58
194,21,0,3.627,0.77344,0.66921,17
194,21,0,3.6328,0.91016,0.66921,66
194,21,0.11914,3.6816,0.86523,0.66921,100
194,21,0.11914,3.7383,0.78516,0.66921,72
194,21,0.12109,3.7871,0.73633,0.66921,23
194,21,0.23633,3.7754,-0.078125,-0.66921,17
194,21,0.23828,3.8086,-0.19336,-0.66921,15
194,21,0.11719,3.7402,0.13867,-0.33461,29
194,21,0.23633,3.7754,0.046875,-0.33461,50
194,21,0.23828,3.8125,-0.085938,-0.33461,45
194,21,0.24023,3.8457,-0.19727,-0.33461,22
195,11,0.11719,3.707,0.52539,0,9
195,11,0.11914,3.7305,0.61914,0,20
195,11,0.11914,3.7852,0.51172,0,21
195,11,0,3.623,0.95117,0.33461,21
195,11,0.11914,3.6836,0.85742,0.33461,57
195,11,0.11914,3.7344,0.80078,0.33461,60
195,11,0.12109,3.7988,0.67188,0.33461,25
195,11,0,3.6172,1.1074,0.66921,21
195,11,0,3.6875,1.0039,0.66921,21
195,11,0.11914,3.7559,0.4375,-0.33461,24
195,11,0.11914,3.8047,0.33203,-0.33461,25
219,8,0,3.7402,0.19336,0.33461,12
219,8,0,3.7832,0.035156,0.33461,22
219,8,0,3.8203,0.068359,0.33461,22
219,8,0,3.8574,0.14063,0.33461,12
219,8,0,3.707,-0.53125,-0.33461,16
219,8,0.11914,3.748,-0.49609,-0.33461,33
219,8,0.11914,3.7832,-0.52734,-0.33461,33
