Frame #,# Obj,X,Y,Z,Doppler,Intensity
745,6,1.8301,4.5215,0.15625,0.33461,20
745,6,1.6641,4.4785,0.78516,0.66921,13
745,6,1.8164,4.4141,-0.82031,-0.33461,10
746,4,0.068359,2.1875,0.16406,0.33461,10
746,4,1.9668,4.4102,-0.36328,0.33461,16
746,4,1.8301,4.5195,-0.22461,0.33461,14
746,4,0.13672,2.1895,-0.080078,-0.33461,11
747,3,0.13672,2.1895,0.078125,0.33461,10
747,3,1.8301,4.5137,0.30664,0.33461,16
747,3,0.068359,2.1914,-0.078125,-0.33461,9
749,2,0.068359,2.1836,0.20313,0.33461,9
749,2,0.13672,2.1895,-0.080078,-0.33461,10
750,2,0.13672,2.1719,0.27344,0.33461,10
750,2,0.13672,2.1895,-0.048828,-0.33461,11
751,2,0.068359,2.1836,0.21094,0.33461,12
751,2,0.13672,2.1855,-0.15234,-0.33461,12
752,2,0.068359,2.1855,0.19531,0.33461,11
752,2,0.068359,2.1797,-0.23828,-0.33461,11
753,4,0.068359,2.1484,0.17578,0.33461,12
753,4,0.068359,2.1855,0.1875,0.33461,16
753,4,0.13477,2.1465,-0.1582,-0.33461,13
753,4,0.13672,2.1895,-0.060547,-0.33461,17
755,2,1.8438,4.5547,0.20703,0.33461,19
755,2,1.7031,4.6504,0.17578,0.33461,19
756,5,2.0137,4.5078,0.44141,0,8
756,5,2.1523,4.2617,1.1855,0.33461,11
756,5,2.0137,4.4746,0.69141,0.33461,19
756,5,0.31055,1.916,-4.5605,0,5
756,5,0.30664,2.7266,-4.082,0.33461,6
757,6,1.9824,4.3652,-0.91602,0,9
757,6,1.8438,4.459,-0.94727,0,9
757,6,1.9824,4.4063,-0.69141,0.33461,22
757,6,1.8438,4.5195,-0.60742,0.33461,24
757,6,1.8594,4.5117,-0.86523,0.33461,14
757,6,0,2.4551,4.3047,0.33461,8
758,2,0.068359,2.1816,0.22461,0.33461,10
758,2,0.13672,2.1875,-0.11523,-0.33461,10
759,1,0.13672,2.1719,0.27344,0.33461,9
762,1,0.13672,2.1855,-0.13672,-0.33461,11
763,5,0.068359,2.1895,0.11523,0.33461,12
763,5,0.13477,2.1504,0.10156,-0.33461,9
763,5,0.068359,2.1934,-0.041016,-0.33461,12
763,5,0.13867,2.2266,-0.037109,-0.33461,8
763,5,-0.60742,0.625,-1.9727,-0.33461,5
764,1,0.13672,2.1855,-0.13672,-0.33461,11
765,2,0.13672,2.1836,-0.17969,-0.33461,8
765,2,0.27344,2.1602,-0.26563,-0.33461,8
769,2,0.068359,2.1875,0.15625,0.33461,12
769,2,0.13672,2.1895,-0.037109,-0.33461,12
770,1,0.13672,2.1855,-0.15234,-0.33461,12
771,3,0.13672,2.1836,0.17578,0.33461,15
771,3,0.13477,2.1406,-0.22852,-0.33461,12
771,3,0.13672,2.1855,-0.14258,-0.33461,15
772,2,0.068359,2.1777,0.26563,0.33461,11
772,2,0.13672,2.1895,0.035156,-0.33461,12
773,4,0.068359,2.1504,0.13477,0.33461,9
773,4,0.068359,2.1875,0.15625,0.33461,12
773,4,0.20313,2.1465,0.054688,-0.33461,10
773,4,0.13672,2.1895,-0.0058594,-0.33461,13
774,2,0.068359,2.1875,0.15625,0.33461,12
774,2,0.20508,2.1855,-0.021484,-0.33461,14
775,2,0.068359,2.1816,0.22461,0.33461,11
775,2,0.13672,2.1895,-0.072266,-0.33461,11
776,4,0.13477,2.1445,0.1875,0.33461,12
776,4,0.13672,2.1797,0.20508,0.33461,15
776,4,0.13477,2.1523,-0.052734,-0.33461,13
776,4,0.13672,2.1875,-0.10352,-0.33461,17
779,4,0,2.1523,0.12305,0.33461,11
779,4,0.068359,2.1836,0.19727,0.33461,15
779,4,0.13477,2.1484,-0.11914,-0.33461,12
779,4,0.20508,2.1836,-0.078125,-0.33461,16
780,2,0.068359,2.1836,0.20117,0.33461,11
780,2,0.068359,2.1855,-0.1875,-0.33461,12
781,1,0.13672,2.1836,-0.17578,-0.33461,10
782,5,0.068359,2.1504,0.13477,0.33461,10
782,5,0.068359,2.1934,0.056641,0.33461,13
782,5,0.13477,2.1484,-0.12891,-0.33461,14
782,5,0.13672,2.1875,-0.11328,-0.33461,18
782,5,0.20898,2.2109,-0.23242,-0.33461,11
783,2,0.13672,2.1836,0.16602,0.33461,14
783,2,0.13672,2.1895,-0.066406,-0.33461,10
784,6,0.068359,2.1445,0.22266,0.33461,15
784,6,0.068359,2.1797,0.24219,0.33461,20
784,6,0.070313,2.2168,0.24609,0.33461,12
784,6,0.13477,2.1504,-0.10156,-0.33461,16
784,6,0.13672,2.1875,-0.11523,-0.33461,22
784,6,0.070313,2.2246,-0.16406,-0.33461,12
785,3,0.068359,2.1914,0.068359,0.33461,10
785,3,0.13477,2.1504,-0.085938,-0.33461,10
785,3,0.20508,2.1836,-0.064453,-0.33461,14
786,3,0.13477,2.1504,0.085938,0.33461,12
786,3,0.13672,2.1797,0.21875,0.33461,16
786,3,0.13867,2.2246,0.11523,0.33461,9
787,5,0.068359,2.1543,0.058594,0,6
787,5,0.068359,2.1895,0.13672,0,9
787,5,0.068359,2.1523,0.12305,0.33461,12
787,5,0.068359,2.1895,0.11914,0.33461,15
787,5,0.20508,2.1797,-0.13672,-0.33461,11
788,4,0.068359,2.1914,0.078125,0.33461,11
788,4,0.20313,2.1465,0.039063,-0.33461,13
788,4,0.068359,2.1934,-0.042969,-0.33461,16
788,4,0.070313,2.2305,-0.035156,-0.33461,10
789,1,0.068359,2.1895,0.12305,0.33461,10
790,6,0,2.1523,0.14258,0.33461,15
790,6,0.068359,2.1895,0.13672,0.33461,20
790,6,0.070313,2.2227,0.1875,0.33461,12
790,6,0.13477,2.1523,-0.048828,-0.33461,16
790,6,0.13672,2.1836,-0.17383,-0.33461,22
790,6,0.20898,2.2168,-0.1543,-0.33461,13
791,4,0.13672,2.1836,0.16602,0.33461,15
791,4,0.13477,2.1504,-0.095703,-0.33461,12
791,4,0.20508,2.1836,-0.041016,-0.33461,17
791,4,0.070313,2.2266,-0.15625,-0.33461,10
792,2,0.068359,2.1816,0.22461,0.33461,9
792,2,0.068359,2.1895,-0.13477,-0.33461,8
793,2,0.068359,2.1895,0.125,0.33461,12
793,2,0.20508,2.1777,-0.17578,-0.33461,12
794,2,0.068359,2.1836,0.20117,0.33461,11
794,2,0.20508,2.1777,-0.18555,-0.33461,13
796,2,0.13672,2.1797,0.2168,0.33461,12
796,2,0.13672,2.1895,-0.048828,-0.33461,13
797,1,0.13672,2.1895,-0.0039063,-0.33461,11
798,1,0.068359,2.1797,0.24805,0.33461,8
801,1,0.068359,2.1777,0.25781,0.33461,10
802,2,0.068359,2.1836,0.20703,0.33461,11
802,2,0.13672,2.1895,-0.072266,-0.33461,12
804,2,0.13672,2.1777,0.22852,0.33461,11
804,2,0.20508,2.1836,-0.070313,-0.33461,10
806,17,0.13477,2.1523,0.037109,0,11
806,17,0.13672,2.1895,0.027344,0,13
806,17,0.070313,2.2305,-0.035156,0,8
806,17,0.066406,2.1133,0.13477,0.33461,23
806,17,0.13477,2.1465,0.16016,0.33461,72
806,17,0.13672,2.1836,0.16797,0.33461,93
806,17,0.070313,2.2285,0.12305,0.33461,51
806,17,0.068359,2.1348,0.29688,0.66921,24
806,17,0.068359,2.1797,0.23828,0.66921,30
806,17,0,2.2207,0.22852,0.66921,16
806,17,0.13477,2.1367,-0.25195,-0.66921,25
806,17,0.20508,2.1699,-0.25,-0.66921,34
806,17,0.13867,2.2109,-0.26563,-0.66921,19
806,17,0.13281,2.1113,-0.10352,-0.33461,24
806,17,0.13477,2.1504,-0.089844,-0.33461,76
806,17,0.13672,2.1875,-0.10156,-0.33461,97
806,17,0.20898,2.2188,-0.12695,-0.33461,55
807,5,0.20313,2.1426,0.14258,0,8
807,5,0.068359,2.1914,0.068359,0,10
807,5,0.13477,2.1504,0.11133,0.33461,12
807,5,0.13672,2.1875,0.11328,0.33461,16
807,5,0.13672,2.1719,-0.27344,-0.33461,12
808,1,0.068359,2.166,0.3457,0.33461,9
809,1,2.168,4.4551,0.11133,-0.33461,13
811,2,1.998,4.4883,0.24023,-0.33461,11
811,2,2.168,4.4512,-0.21484,-0.33461,12
812,2,0.068359,2.1836,0.21094,0.33461,12
812,2,0.20508,2.1836,-0.085938,-0.33461,12
813,3,0.068359,2.1816,0.22461,0.33461,10
813,3,2.2695,4.2539,-0.44531,-0.33461,17
813,3,2.1348,4.375,-0.3457,-0.33461,21
814,4,0.13672,2.1777,0.22852,0.33461,11
814,4,0.13672,2.1895,-0.072266,-0.33461,11
814,4,2.1348,4.3398,-0.65625,-0.33461,17
814,4,2.3047,4.2793,-0.74609,-0.33461,17
815,3,0,2.1758,0.28711,0.33461,8
815,3,1.9668,4.3594,-0.75391,-0.33461,11
815,3,2.2871,4.2012,-0.96875,-0.33461,12
818,3,0.068359,2.1504,0.13477,0.33461,10
818,3,0.13672,2.1797,0.21289,0.33461,13
818,3,0.13672,2.1895,-0.037109,-0.33461,13
821,3,2.1523,4.4141,0.27148,0.33461,16
821,3,2.0137,4.5215,0.24609,0.33461,11
821,3,2.1523,4.4199,-0.17578,-0.33461,12
823,2,0.13672,2.1797,0.2168,0.33461,12
823,2,0.13672,2.1895,-0.037109,-0.33461,13
824,3,0.068359,2.1777,0.26563,0.33461,12
824,3,0.068359,2.1504,-0.15625,-0.33461,9
824,3,0.13672,2.1875,-0.12109,-0.33461,13
825,3,0.13672,2.1797,0.2168,0.33461,12
825,3,0.068359,2.1543,-0.048828,-0.33461,9
825,3,0.13672,2.1895,-0.074219,-0.33461,13
826,3,0.068359,2.1211,0.37891,0.33461,10
826,3,0.068359,2.166,0.34766,0.33461,13
826,3,0.068359,2.1914,-0.10352,-0.33461,12
828,2,0.068359,2.1875,0.16797,0.33461,11
828,2,0.068359,2.1914,-0.066406,-0.33461,11
829,3,0.13672,2.1836,0.17578,0.33461,13
829,3,0.068359,2.1543,-0.044922,-0.33461,10
829,3,0.13672,2.1895,-0.066406,-0.33461,14
831,3,0.068359,2.1855,0.17773,0.33461,11
831,3,0.13477,2.1504,-0.10547,-0.33461,10
831,3,0.13672,2.1875,-0.12109,-0.33461,13
832,2,0.068359,2.1895,0.12109,0.33461,9
832,2,0.13672,2.1875,-0.11523,-0.33461,10
833,7,2.1191,4.334,0.43164,0,11
833,7,1.9824,4.4277,0.5293,0,13
833,7,1.998,4.4199,0.81055,0,9
833,7,0.068359,2.1797,0.23633,0.33461,11
833,7,0.13672,2.1895,-0.037109,-0.33461,12
833,7,2.1191,4.3535,0.099609,-0.33461,25
833,7,2.1348,4.3828,0.23438,-0.33461,27
834,4,0.13477,2.1426,0.20508,0.33461,11
834,4,0.068359,2.1895,0.13672,0.33461,12
834,4,0.068359,2.1523,-0.11328,-0.33461,10
834,4,0.13672,2.1875,-0.12109,-0.33461,14
835,5,0.068359,2.1406,0.24805,0.33461,11
835,5,0.13672,2.1719,0.27344,0.33461,15
835,5,0.13477,2.1484,-0.12891,-0.33461,12
835,5,0.13672,2.1875,-0.097656,-0.33461,16
835,5,0.070313,2.2148,-0.26758,-0.33461,9
836,3,0.13672,2.1836,0.1582,0.33461,12
836,3,0.068359,2.1543,-0.029297,-0.33461,9
836,3,0.13672,2.1895,-0.021484,-0.33461,13
839,2,0.13672,2.1719,0.27344,0.33461,11
839,2,0.13672,2.1895,-0.080078,-0.33461,10
840,1,2.1191,4.3535,-0.068359,-0.33461,12
841,2,0,2.1914,0.125,0.33461,11
841,2,0.13672,2.1895,-0.037109,-0.33461,12
842,14,2.0137,4.4648,-0.75391,0,9
842,14,1.873,4.4785,-1.1738,0,11
842,14,0.068359,2.1816,0.22461,0.33461,11
842,14,1.8594,4.5059,-0.90039,0.33461,18
842,14,1.7168,4.5996,-0.91797,0.33461,26
842,14,1.8867,4.5684,-0.94336,0.33461,18
842,14,0.13672,2.1855,-0.13672,-0.33461,11
842,14,1.9375,4.3535,0.16602,-0.33461,15
842,14,2.1016,4.3184,0.14844,-0.33461,15
842,14,0,3.041,3.9141,0,5
842,14,0,1.5566,4.7441,0,6
842,14,-0.1543,2.7227,4.1387,0.33461,10
842,14,0,2.3203,4.4219,0.33461,15
842,14,0,2.5586,4.332,0.33461,12
843,25,2.2344,4.1777,0.52148,0,13
843,25,1.8027,4.4238,0.52539,0,8
843,25,1.8594,4.4863,-0.99023,0,20
843,25,1.873,4.541,-0.90625,0,27
843,25,2.0449,4.4863,-1.0078,0,25
843,25,1.9004,4.6582,-0.61914,0,13
843,25,0.068359,2.1641,0.35352,0.33461,11
843,25,1.998,4.4414,-0.68945,0.33461,27
843,25,2.0137,4.4648,-0.76367,0.33461,41
843,25,1.873,4.5527,-0.8418,0.33461,55
843,25,1.8867,4.5918,-0.82422,0.33461,49
843,25,1.9004,4.6523,-0.67188,0.33461,24
843,25,1.8594,4.5684,-0.49609,0.66921,17
843,25,1.7168,4.6641,-0.48242,0.66921,22
843,25,1.8867,4.6426,-0.44531,0.66921,20
843,25,0.068359,2.1895,-0.11523,-0.33461,11
843,25,2.0684,4.248,0.21094,-0.33461,18
843,25,2.0859,4.2793,0.25586,-0.33461,25
843,25,2.1016,4.3164,0.19336,-0.33461,16
843,25,0,2.666,4.2227,0,15
843,25,0,2.8594,4.1406,0,14
843,25,0,2.9531,4.1211,0,8
843,25,0,2.1836,4.4922,0.33461,28
843,25,0,2.4258,4.4082,0.33461,28
843,25,0,2.3535,4.4902,0.33461,15
844,23,1.9219,4.3008,0.41992,0,10
844,23,2.2344,4.1406,0.77148,0,11
844,23,2.168,4.3848,-0.79492,0,15
844,23,2.0293,4.4766,-0.88477,0,31
844,23,2.0449,4.4824,-1.0254,0,35
844,23,1.9004,4.6328,-0.79102,0,18
844,23,2.0137,4.4648,-0.76172,0.33461,16
844,23,2.0293,4.5059,-0.72656,0.33461,50
844,23,2.0449,4.5332,-0.77148,0.33461,62
844,23,2.0605,4.5547,-0.83984,0.33461,30
844,23,2.0293,4.5527,-0.29883,0.66921,22
844,23,2.0449,4.5723,-0.48242,0.66921,27
844,23,2.0684,4.2402,0.32031,-0.33461,21
844,23,1.9375,4.3379,0.39453,-0.33461,22
844,23,0.15625,2.3477,4.4063,0,16
844,23,0.1582,2.9805,4.0508,0,19
844,23,0.1582,3,4.084,0,12
844,23,0.31055,0.73242,4.8926,0.33461,11
844,23,0.15625,1.6602,4.707,0.33461,27
844,23,0.1582,2.2676,4.4883,0.33461,35
844,23,0,2.7012,4.291,0.33461,20
844,23,0.15625,0,-4.9922,0.66921,12
844,23,0.1582,1.5898,4.7715,0.66921,15
845,4,0.13672,2.1895,0.011719,-0.33461,9
845,4,1.9063,4.2852,0.12305,-0.33461,15
845,4,1.9219,4.3184,0.14648,-0.33461,22
845,4,1.9375,4.3555,0.027344,-0.33461,16
846,5,0.13672,2.1797,0.2207,0.33461,13
846,5,2.0137,4.5293,-0.054688,0.33461,16
846,5,0.068359,2.1543,-0.044922,-0.33461,10
846,5,0.13672,2.1895,-0.066406,-0.33461,14
846,5,2.168,4.4219,-0.55664,-0.33461,19
847,4,0.068359,2.1289,0.33398,0.33461,11
847,4,0.068359,2.1836,0.20898,0.33461,14
847,4,0.13477,2.1484,-0.14453,-0.33461,11
847,4,0.13672,2.1895,-0.076172,-0.33461,15
848,2,0.13672,2.1699,0.28906,0.33461,10
848,2,0.13672,2.1895,-0.048828,-0.33461,10
849,2,0.068359,2.1875,0.14844,0.33461,11
849,2,2.2871,4.2695,-0.59375,-0.33461,11
850,1,0.068359,2.1836,0.20508,0.33461,10
852,1,0.068359,2.1699,0.32227,0.33461,9
853,2,0.068359,2.1816,0.22461,0.33461,10
853,2,0.13672,2.1855,-0.13672,-0.33461,11
855,1,0.068359,2.1855,0.18359,0.33461,9
1,3,1.9668,4.3887,0.5625,0.33461,14
1,3,1.9824,4.4395,0.42383,0.33461,19
1,3,1.8438,4.5488,0.30859,0.33461,16
2,2,1.9824,4.459,0.080078,0.33461,17
2,2,2.1523,4.4219,0.042969,0.33461,13
3,8,1.8301,4.5195,-0.2207,0,11
3,8,1.998,4.4902,-0.19727,0,13
3,8,1.8594,4.5938,-0.087891,0,10
3,8,2.1348,4.3828,0.2207,0.33461,29
3,8,1.998,4.4902,0.19141,0.33461,31
3,8,1.8594,4.584,0.31055,0.33461,22
3,8,2.0293,4.5625,0.12695,0.33461,19
3,8,0.068359,2.1934,-0.015625,-0.33461,9
4,5,1.9824,4.3945,-0.76367,0,10
4,5,2.1523,4.3965,-0.47461,0,11
4,5,1.8164,4.4531,-0.56641,0.33461,10
4,5,1.9824,4.4375,-0.44141,0.33461,26
4,5,2.1523,4.416,-0.24219,0.33461,28
5,19,2.1348,4.375,-0.3418,0,18
5,19,1.998,4.4746,-0.41211,0,45
5,19,2.0137,4.5098,-0.4043,0,55
5,19,2.0293,4.5391,-0.46875,0,34
5,19,1.8867,4.6484,-0.39258,0,11
5,19,0.068359,2.1777,0.26172,0.33461,10
5,19,1.9824,4.459,0.017578,0.33461,31
5,19,1.998,4.4941,0.025391,0.33461,80
5,19,2.0137,4.5293,-0.039063,0.33461,99
5,19,2.0293,4.5625,-0.054688,0.33461,59
5,19,1.8867,4.6641,0.089844,0.33461,19
5,19,1.9824,4.4531,0.24805,0.66921,14
5,19,1.998,4.4883,0.24219,0.66921,36
5,19,2.0137,4.5234,0.23828,0.66921,44
5,19,2.0293,4.5508,0.33594,0.66921,27
5,19,0.13672,2.1895,-0.037109,-0.33461,10
5,19,2.0137,4.3809,-1.1484,-0.33461,17
5,19,0,2.6309,4.2891,0,7
5,19,0,1.877,-4.668,0.33461,10
6,19,1.9824,4.457,-0.16992,0,10
6,19,2.1523,4.4102,-0.33398,0,34
6,19,2.0137,4.4961,-0.54492,0,52
6,19,2.0293,4.5234,-0.60156,0,42
6,19,2.0449,4.5469,-0.67969,0,18
6,19,0.13672,2.1797,0.22266,0.33461,12
6,19,1.9824,4.457,0.13477,0.33461,19
6,19,2.1523,4.4219,-0.027344,0.33461,65
6,19,2.168,4.4531,-0.17773,0.33461,100
6,19,2.0293,4.5547,-0.28711,0.33461,81
6,19,2.0449,4.5859,-0.32617,0.33461,36
6,19,1.998,4.4922,0.13086,0.66921,33
6,19,2.0137,4.5293,0.011719,0.66921,51
6,19,2.0293,4.5625,-0.046875,0.66921,42
6,19,2.0449,4.5977,-0.0019531,0.66921,19
6,19,0.13672,2.1895,-0.037109,-0.33461,12
6,19,0.1582,2.3457,4.4492,0,10
6,19,0.1582,1.6465,4.752,0.33461,19
6,19,0.1582,1.4922,-4.8027,0.66921,10
7,19,2.0137,4.3945,-1.0957,0,16
7,19,1.873,4.4961,-1.1035,0,25
7,19,2.0449,4.4922,-0.98242,0,23
7,19,2.2188,4.3906,-1.2266,0,10
7,19,0.068359,2.1855,0.19531,0.33461,12
7,19,1.998,4.4492,-0.64063,0.33461,13
7,19,1.8594,4.5391,-0.70703,0.33461,29
7,19,2.0293,4.5137,-0.67773,0.33461,48
7,19,1.8867,4.623,-0.62305,0.33461,42
7,19,2.0605,4.5176,-1.0234,0.33461,19
7,19,1.8594,4.5684,-0.48633,0.66921,17
7,19,2.0293,4.5391,-0.4707,0.66921,26
7,19,2.0449,4.5938,-0.18164,0.66921,22
7,19,0.20508,2.1777,-0.16992,-0.33461,12
7,19,0,3.0273,3.9238,0,10
7,19,0,1.9043,4.5352,0.33461,9
7,19,0,2.3828,4.3457,0.33461,19
7,19,0.1582,2.4453,4.4375,0.33461,10
7,19,0,1.9844,4.541,0.66921,10
8,16,2.0137,4.4668,-0.75,0,9
8,16,2.0293,4.4629,-0.94922,0,20
8,16,2.0449,4.5371,-0.74414,0,14
8,16,1.8594,4.5645,-0.52148,0.33461,28
8,16,2.0293,4.5137,-0.66602,0.33461,41
8,16,2.2012,4.4141,-0.99414,0.33461,25
8,16,1.916,4.6895,-0.64844,0.33461,17
8,16,1.873,4.5918,-0.58398,0.66921,20
8,16,1.8438,4.541,0.40234,-0.33461,14
8,16,2.0137,4.5254,0.1543,-0.33461,21
8,16,0.1543,1.9941,4.5352,0,7
8,16,0.15625,2.668,4.2188,0,12
8,16,0,2.8301,4.1602,0,10
8,16,0.15625,2.0527,4.5508,0.33461,21
8,16,0.1582,2.7656,4.2012,0.33461,17
8,16,0.3125,1.2988,4.8125,0.66921,11
9,4,2.1855,4.4805,-0.29492,0.33461,11
9,4,2.2012,4.5098,-0.37891,0.33461,13
9,4,0.3125,2.3984,-4.3691,0.33461,7
9,4,0.31445,1.9727,-4.6172,0.33461,9
10,12,2.1855,4.4531,-0.57227,0,16
10,12,2.2012,4.4336,-0.90234,0,21
10,12,2.0605,4.5547,-0.84766,0,12
10,12,2.1855,4.4648,-0.47461,0.33461,34
10,12,2.0449,4.5566,-0.60742,0.33461,51
10,12,2.0605,4.6035,-0.50977,0.33461,37
10,12,1.916,4.7031,-0.55078,0.33461,16
10,12,1.8867,4.6582,-0.23828,0.66921,20
10,12,2.0605,4.6289,-0.16211,0.66921,15
10,12,2.0449,4.375,-1.416,-0.33461,17
10,12,0.31641,1.959,4.6641,0,7
10,12,0,1.7031,4.8145,0.33461,9
11,2,0.13672,2.1719,0.27344,0.33461,11
11,2,0.13672,2.1895,0.035156,-0.33461,11
12,6,0.068359,2.1406,0.24805,0.33461,10
12,6,0.13672,2.1836,0.17578,0.33461,14
12,6,0.068359,2.1543,-0.044922,-0.33461,10
12,6,0.13672,2.1895,-0.066406,-0.33461,14
12,6,1.9824,4.459,0.0078125,-0.33461,21
12,6,1.998,4.4922,-0.13867,-0.33461,22
16,2,0.068359,2.1816,0.22461,0.33461,11
16,2,0.13672,2.1875,-0.089844,-0.33461,11
17,3,0,2.1543,0.078125,0.33461,9
17,3,0.13672,2.1797,0.21289,0.33461,13
17,3,0.13672,2.1895,-0.037109,-0.33461,12
18,2,0.068359,2.1836,0.20313,0.33461,10
18,2,0.13672,2.1836,-0.17578,-0.33461,10
19,1,0.27344,2.1758,0.099609,-0.33461,10
21,2,0.068359,2.1758,0.28125,0.33461,11
21,2,0.13672,2.1895,-0.0039063,-0.33461,10
22,1,0.068359,2.1934,-0.015625,-0.33461,10
23,5,0.068359,2.1875,-0.1543,-0.33461,10
23,5,2.0293,4.4277,-1.1035,-0.33461,16
23,5,2.0449,4.4727,-1.0645,-0.33461,18
23,5,2.0605,4.5527,-0.85547,-0.33461,11
23,5,0.1582,2.9512,4.1191,-0.33461,6
24,3,2.0449,4.5195,-0.84766,-0.33461,14
24,3,2.2188,4.4883,-0.80078,-0.33461,13
24,3,0.1582,1.9102,4.6934,-0.33461,7
101,8,0.044922,1.4375,-0.027344,0.33461,13
101,8,0.046875,1.4746,0.0058594,0.33461,20
101,8,0.097656,1.5332,0.21484,0.33461,10
101,8,0,1.5879,0.070313,0.33461,12
101,8,0.089844,1.4004,-0.3125,-0.33461,12
101,8,0.046875,1.457,-0.23438,-0.33461,18
101,8,0.048828,1.541,0.16602,-0.33461,8
101,8,0,1.5879,-0.029297,-0.33461,11
102,40,0,1.4648,-0.17969,0,6
102,40,-0.14258,1.4766,-0.29492,0,13
102,40,-0.14453,1.5313,-0.20313,0,41
102,40,-0.099609,1.582,-0.10938,0,61
102,40,-0.15234,1.6191,-0.015625,0,40
102,40,-0.15625,1.6484,0.17969,0,18
102,40,0.044922,1.4277,-0.16992,0.33461,23
102,40,0.046875,1.4609,-0.20508,0.33461,32
102,40,0.18945,1.5,0.082031,0.33461,18
102,40,0.14453,1.5234,0.25391,0.33461,29
102,40,0.19922,1.5742,-0.083984,0.33461,45
102,40,0.25391,1.6055,-0.076172,0.33461,62
102,40,0.25977,1.6426,-0.070313,0.33461,52
102,40,0.21289,1.6836,-0.12891,0.33461,20
102,40,0.091797,1.4668,-0.12109,0.66921,11
102,40,0.14844,1.582,0.019531,0.66921,16
102,40,0.25391,1.6055,0.037109,0.66921,21
102,40,0.20898,1.6504,0.052734,0.66921,17
102,40,-0.097656,1.5215,-0.28516,-0.66921,40
102,40,-0.048828,1.5645,-0.26758,-0.66921,54
102,40,0,1.5977,-0.30664,-0.66921,35
102,40,0.20898,1.627,-0.28906,-0.66921,18
102,40,0.044922,1.4023,-0.3125,-0.33461,17
102,40,0.046875,1.4336,-0.34766,-0.33461,25
102,40,-0.23633,1.4785,-0.21484,-0.33461,28
102,40,-0.097656,1.541,-0.1582,-0.33461,94
102,40,-0.048828,1.5801,-0.1543,-0.33461,125
102,40,0.050781,1.6152,-0.19336,-0.33461,85
102,40,0.20898,1.6406,-0.18164,-0.33461,49
102,40,0.26563,1.6621,-0.25195,-0.33461,19
102,40,-0.76172,0,1.5781,0,23
102,40,-0.78125,0,1.5762,0,10
102,40,-0.33008,0.66406,-1.3184,0.33461,14
