Frame #,# Obj,X,Y,Z,Doppler,Intensity
1111,16,0.087891,2.7949,-0.14844,0,10
1111,16,0.085938,2.7227,0.052734,0.33461,18
1111,16,0.17188,2.7539,0.10938,0.33461,60
1111,16,0.17578,2.793,0.076172,0.33461,77
1111,16,0.17773,2.832,0.064453,0.33461,46
1111,16,0.085938,2.748,0.25977,0.66921,20
1111,16,0.17578,2.7832,0.24805,0.66921,26
1111,16,0.17773,2.8301,0.080078,0.66921,15
1111,16,0.17188,2.7324,-0.35742,-0.66921,18
1111,16,0.26172,2.7617,-0.37109,-0.66921,24
1111,16,0.26563,2.7891,-0.45508,-0.66921,14
1111,16,0.16992,2.7129,-0.18945,-0.33461,17
1111,16,0.17188,2.748,-0.21094,-0.33461,55
1111,16,0.26172,2.7773,-0.23438,-0.33461,72
1111,16,0.17773,2.8223,-0.24414,-0.33461,43
1112,2,0.17578,2.7871,-0.21289,0,8
1112,2,0.17578,2.793,0.099609,-0.33461,11
1113,2,0.17578,2.793,0.076172,0.33461,11
1113,2,0.17578,2.7949,-0.0019531,-0.33461,10
1114,2,0.087891,2.7969,0.076172,0.33461,10
1114,2,0.26172,2.7832,-0.15234,-0.33461,11
1117,1,0.17578,2.7852,0.22266,0.33461,8
1118,2,0.087891,2.7949,0.13477,0.33461,11
1118,2,0.17578,2.791,-0.14453,-0.33461,11
1119,2,0.087891,2.7988,0.015625,0.33461,11
1119,2,0.26172,2.7832,-0.15234,-0.33461,11
1120,2,0,2.7988,0.041016,0.33461,10
1120,2,0.17578,2.7852,-0.22266,-0.33461,12
1122,2,0.17578,2.7871,0.19336,0.33461,12
1122,2,0.17578,2.791,-0.14453,-0.33461,11
1123,1,0.17578,2.7852,-0.23047,-0.33461,10
1124,2,0.17578,2.7949,0.021484,0.33461,10
1124,2,0.087891,2.7793,-0.33008,-0.33461,10
1126,1,0.17578,2.7715,-0.34961,-0.33461,12
1133,2,0.087891,2.793,0.17578,0.33461,10
1133,2,0.087891,2.7773,-0.34961,-0.33461,11
1134,1,0.26172,2.7773,-0.22656,-0.33461,11
1137,3,0.087891,2.7969,0.099609,0.33461,12
1137,3,0.17188,2.752,-0.17188,-0.33461,11
1137,3,0.17578,2.7852,-0.21289,-0.33461,14
1139,2,0.17578,2.7891,0.17773,0.33461,13
1139,2,0.17578,2.791,-0.13867,-0.33461,13
1140,3,0.087891,2.791,0.21484,0.33461,11
1140,3,0.085938,2.7559,-0.17383,-0.33461,10
1140,3,0.17578,2.7832,-0.24805,-0.33461,12
1141,1,0.087891,2.7988,0.015625,0.33461,10
1142,2,0.17578,2.7949,0.0039063,0.33461,11
1142,2,0.17578,2.7773,-0.30664,-0.33461,11
1145,2,0.087891,2.7891,0.23438,0.33461,10
1145,2,0.17578,2.791,-0.14453,-0.33461,11
1,2,0.087891,2.7988,0.017578,0.33461,11
1,2,0.17578,2.791,-0.14453,-0.33461,11
7,1,0.087891,2.7871,0.24414,0.33461,9
8,1,0.26172,2.7852,-0.083984,-0.33461,10
9,3,0.087891,2.7988,0.023438,0.33461,12
9,3,0.17188,2.752,-0.17188,-0.33461,11
9,3,0.17578,2.7871,-0.19922,-0.33461,13
12,3,0.17578,2.791,0.13086,0.33461,12
12,3,0.085938,2.7559,-0.17383,-0.33461,10
12,3,0.17578,2.7891,-0.17383,-0.33461,13
17,1,0.087891,2.7949,0.125,0.33461,8
20,2,0.17578,2.7852,-0.22266,-0.33461,9
20,2,-0.875,0,2.7363,-0.33461,5
23,1,0.17578,2.7871,-0.21289,-0.33461,11
102,9,0,2.1934,0.041016,0.33461,14
102,9,-0.13867,2.2266,-0.083984,0.33461,21
102,9,-0.14258,2.2656,0.050781,0.33461,20
102,9,-0.14453,2.293,0.2168,0.33461,11
102,9,0.20313,2.127,-0.29297,-0.33461,11
102,9,0,2.1602,-0.38867,-0.33461,16
102,9,-0.070313,2.2051,-0.34375,-0.33461,26
102,9,-0.14258,2.248,-0.2793,-0.33461,24
102,9,0,2.3047,-0.12109,-0.33461,13
103,25,0,2.1563,-0.068359,0,10
103,25,0,2.1875,-0.16797,0,38
103,25,-0.070313,2.2227,-0.20117,0,64
103,25,-0.070313,2.2578,-0.23047,0,49
103,25,0,2.2891,-0.29492,0,18
103,25,0,2.334,-0.24023,0,7
103,25,0.13281,2.1016,-0.24219,0.33461,16
103,25,0.20313,2.1309,-0.25781,0.33461,16
103,25,-0.13672,2.1875,-0.10547,0.33461,29
103,25,-0.13867,2.2266,0.050781,0.33461,42
103,25,0,2.2695,0.078125,0.33461,32
103,25,0,2.3066,0.060547,0.33461,12
103,25,-0.13867,2.2227,0.15039,0.66921,14
103,25,-0.14258,2.2422,0.31836,0.66921,11
103,25,0,2.1445,-0.4668,-0.66921,37
103,25,0,2.1855,-0.45117,-0.66921,59
103,25,-0.070313,2.2188,-0.47266,-0.66921,45
103,25,-0.072266,2.248,-0.51758,-0.66921,17
103,25,0.26563,2.0566,-0.4375,-0.33461,13
103,25,-0.068359,2.0586,-0.64063,-0.33461,27
103,25,-0.068359,2.168,-0.33398,-0.33461,94
103,25,-0.070313,2.209,-0.31445,-0.33461,150
103,25,0,2.25,-0.30664,-0.33461,114
103,25,0,2.2852,-0.32031,-0.33461,42
103,25,0,2.3086,-0.41602,-0.33461,15
104,34,0,2.1172,0.048828,0,11
104,34,-0.068359,2.1563,-0.0019531,0,76
104,34,-0.068359,2.1934,-0.052734,0,184
104,34,-0.070313,2.2266,-0.14648,0,222
104,34,0,2.2637,-0.17578,0,162
104,34,0.072266,2.3008,-0.15234,0,63
104,34,0.26563,2.0645,-0.39648,0.33461,11
104,34,0.068359,2.1289,0.3418,0.33461,24
104,34,0.068359,2.1777,0.26563,0.33461,55
104,34,0.070313,2.2285,0.11523,0.33461,53
104,34,0.42578,2.2305,-0.033203,0.33461,35
104,34,0.36133,2.2793,0.044922,0.33461,40
104,34,0.36719,2.3164,0.058594,0.33461,24
104,34,0.068359,2.1523,0.42383,0.66921,19
104,34,0,2.2109,0.30078,0.66921,21
104,34,0.36133,2.2559,0.32422,0.66921,13
104,34,0,2.1211,-0.38477,-1.0038,33
104,34,0,2.1602,-0.39063,-1.0038,47
104,34,0,2.1719,-0.51563,-1.0038,28
104,34,-0.066406,2.1035,-0.24023,-0.66921,26
104,34,0,2.1387,-0.27539,-0.66921,121
104,34,-0.068359,2.166,-0.3457,-0.66921,241
104,34,0,2.1895,-0.43555,-0.66921,261
104,34,0,2.209,-0.51953,-0.66921,165
104,34,0,2.2207,-0.62695,-0.66921,51
104,34,-0.13281,2.1152,0.027344,-0.33461,26
104,34,-0.068359,2.1504,-0.15039,-0.33461,153
104,34,0,2.1855,-0.19531,-0.33461,363
104,34,-0.070313,2.2109,-0.29883,-0.33461,444
104,34,0,2.2422,-0.34766,-0.33461,314
104,34,0,2.2598,-0.46484,-0.33461,103
104,34,-0.46289,1.1445,1.7207,0.33461,6
104,34,-0.2832,1.6973,-1.4785,0.33461,20
104,34,-0.43359,1.1758,-1.9375,0.66921,7
105,64,0,2.0664,-0.24805,0,9
105,64,0,2.0938,-0.32227,0,33
105,64,0,2.1328,-0.31445,0,78
105,64,0,2.1738,-0.29688,0,110
105,64,0,2.2188,-0.23633,0,109
105,64,0,2.2578,-0.24023,0,68
105,64,0,2.1836,-0.74609,0,18
105,64,0,2.0664,-0.24609,0.33461,19
105,64,0,2.0938,-0.31836,0.33461,48
105,64,0.13477,2.0078,-0.77344,0.33461,60
105,64,0.20508,2.0957,0.61523,0.33461,95
105,64,0.13867,2.2148,0.24219,0.33461,108
105,64,0.14258,2.2656,-0.011719,0.33461,86
105,64,0.36133,2.2793,-0.066406,0.33461,53
105,64,0.36719,2.3105,-0.17969,0.33461,28
105,64,0,2.1094,-0.19531,0.66921,25
105,64,0.068359,2.0938,-0.50977,0.66921,29
105,64,0.20508,1.9805,0.92188,0.66921,36
105,64,0.13867,2.1719,0.49609,0.66921,43
105,64,0.14258,2.2441,0.30664,0.66921,30
105,64,0.28906,2.2832,0.16406,0.66921,18
105,64,-0.31836,1.4434,1.4102,2.3422,14
105,64,-0.32422,1.4824,1.4238,2.3422,19
105,64,-0.39648,1.4355,1.5059,2.3422,13
105,64,0,1.918,-0.58789,-2.6769,9
105,64,-0.064453,1.959,-0.57813,-2.6769,21
105,64,0,2.0098,-0.54102,-2.6769,20
105,64,-0.13281,2.0527,-0.50977,-2.6769,10
105,64,-0.125,1.9063,-0.61133,-2.3422,16
105,64,-0.064453,1.9629,-0.56445,-2.3422,49
105,64,0,2.0039,-0.55859,-2.3422,60
105,64,0,2.0391,-0.57227,-2.3422,34
105,64,-0.125,1.9336,-0.51758,-2.0076,20
105,64,-0.064453,1.9883,-0.46875,-2.0076,65
105,64,-0.064453,2.0313,-0.44727,-2.0076,87
105,64,-0.066406,2.0703,-0.44922,-2.0076,51
105,64,0,1.9512,-0.46289,-1.673,9
105,64,-0.12695,2.0059,-0.36328,-1.673,29
105,64,-0.13086,2.0469,-0.35156,-1.673,37
105,64,0,2.0879,-0.35938,-1.673,19
105,64,0,2.0117,-0.35547,-1.3384,11
105,64,-0.064453,2.0527,-0.33789,-1.3384,30
105,64,0,2.0918,-0.33203,-1.3384,34
105,64,0,2.1309,-0.33594,-1.3384,21
105,64,0,2.1836,-0.22461,-1.3384,10
105,64,0,2.0391,-0.11914,-1.0038,11
105,64,0,2.0703,-0.20703,-1.0038,30
105,64,-0.13281,2.1035,-0.21875,-1.0038,36
105,64,0,2.1465,-0.21094,-1.0038,23
105,64,0,2.1621,-0.37695,-1.0038,17
105,64,0,2.1855,-0.45703,-1.0038,15
105,64,-0.26172,2.7813,-0.18555,-1.0038,17
105,64,-0.35547,2.793,0.35938,-1.0038,12
105,64,0,2.0801,-0.042969,-0.66921,12
105,64,0.068359,2.1016,-0.47852,-0.66921,42
105,64,0.068359,2.1543,-0.41211,-0.66921,119
105,64,0.070313,2.1914,-0.42188,-0.66921,132
105,64,0.070313,2.2188,-0.4707,-0.66921,67
105,64,-0.26172,2.7871,0.037109,-0.66921,32
105,64,-0.26563,2.8203,0.17773,-0.66921,28
105,64,-0.35938,2.8398,0.26758,-0.66921,15
105,64,0,2.0625,-0.48242,-0.33461,14
105,64,0,2.1367,-0.29297,-0.33461,102
105,64,0.068359,2.1797,-0.24023,-0.33461,257
106,48,0,2.1016,-0.27344,0,13
106,48,0,2.0781,-0.57813,0,7
106,48,0.068359,2.1816,0.22852,0,32
106,48,0,2.2324,-0.052734,0,49
106,48,0,2.2578,-0.24023,0,22
106,48,0,2.1172,-0.050781,0.33461,11
106,48,0.068359,2.1523,0.097656,0.33461,59
106,48,0,2.1914,0.13086,0.33461,136
106,48,0.070313,2.2285,0.11133,0.33461,132
106,48,0,2.2695,-0.0097656,0.33461,56
106,48,0,2.3086,0.019531,0.33461,17
106,48,0,2.1465,0.19727,0.66921,23
106,48,0,2.1797,0.25391,0.66921,54
106,48,0,2.2227,0.20703,0.66921,54
106,48,0,2.2676,0.11719,0.66921,26
106,48,0,1.6992,-0.37891,-2.6769,15
106,48,-0.054688,1.7324,-0.40039,-2.6769,19
106,48,0,1.7695,-0.41016,-2.6769,14
106,48,-0.10938,1.7188,-0.25,-2.3422,16
106,48,0,1.752,-0.30859,-2.3422,28
106,48,0,1.791,-0.29883,-2.3422,28
106,48,-0.058594,1.8418,-0.20898,-2.3422,14
106,48,0,1.7695,-0.17578,-2.0076,15
106,48,-0.11328,1.8027,-0.18359,-2.0076,19
106,48,0,1.8516,-0.085938,-2.0076,14
106,48,0,2.8945,0.57031,-2.0076,14
106,48,0,2.9531,0.46289,-2.0076,18
106,48,-0.17383,1.8457,-0.015625,-1.673,10
106,48,0,2.8867,0.61719,-1.673,19
106,48,0,2.9316,0.57813,-1.673,20
106,48,0,2.832,0.83203,-1.3384,19
106,48,0,2.875,0.81836,-1.3384,21
106,48,0,2.041,-0.09375,-1.0038,13
106,48,0,2.0762,-0.13086,-1.0038,20
106,48,0,2.1152,-0.10352,-1.0038,14
106,48,-0.064453,2.0801,-0.029297,-0.66921,21
106,48,0,2.1055,-0.24414,-0.66921,26
106,48,0.068359,2.1152,-0.41211,-0.66921,33
106,48,0.13672,2.1641,-0.33789,-0.66921,32
106,48,0,2.0801,0.056641,-0.33461,11
106,48,0,2.1035,-0.25,-0.33461,30
106,48,0.068359,2.1367,-0.28125,-0.33461,69
106,48,0.068359,2.1816,-0.22266,-0.33461,82
106,48,0.070313,2.2227,-0.1875,-0.33461,46
106,48,0,2.2539,-0.27734,-0.33461,18
106,48,0,2.7754,-0.5957,-0.33461,31
106,48,-0.94336,1.3945,1.3477,0,4
106,48,-0.73828,0.67383,1.5156,-2.6769,8
107,57,-0.052734,1.6582,0.14258,0,9
107,57,0,1.6992,0.097656,0,10
107,57,0,1.7402,0.023438,0,7
107,57,0.13086,2.0664,-0.21094,0,34
107,57,0.066406,2.1113,-0.17383,0,67
107,57,0.068359,2.1543,-0.09375,0,77
107,57,0,2.1934,-0.017578,0,87
107,57,0,2.2305,-0.089844,0,75
107,57,0.14258,2.2656,-0.039063,0,31
107,57,-0.50391,1.9434,-1.1387,0,12
107,57,-0.35547,2.6719,0.88672,0,18
107,57,-0.35938,2.7734,0.66992,0,18
107,57,0,4.5996,1.5156,0,11
107,57,-0.10352,1.6445,0.23438,0.33461,17
107,57,-0.052734,1.6914,0.18164,0.33461,18
107,57,0,1.7363,0.10938,0.33461,12
107,57,0,2.1465,-0.20898,0.33461,54
107,57,-0.068359,2.1895,-0.14453,0.33461,119
107,57,-0.070313,2.2305,-0.074219,0.33461,131
107,57,0.070313,2.2676,0.099609,0.33461,58
107,57,0.14453,2.2949,0.20313,0.33461,22
107,57,-0.35938,2.8125,0.47852,0.33461,33
107,57,-0.27344,2.8789,0.34961,0.33461,26
107,57,-0.10352,1.6426,0.25195,0.66921,18
107,57,-0.16016,1.6719,0.27344,0.66921,16
107,57,0,2.1563,0.0097656,0.66921,43
107,57,-0.068359,2.1934,0.0097656,0.66921,90
107,57,0,2.2305,0.058594,0.66921,92
107,57,0.070313,2.2656,0.13477,0.66921,42
107,57,-0.14844,1.5527,0.29883,1.0038,14
107,57,-0.10156,1.5859,0.3457,1.0038,13
107,57,0,2.1914,0.12109,1.0038,22
107,57,0.070313,2.2305,0.070313,1.0038,17
107,57,-0.14844,1.5313,0.39648,1.3384,8
107,57,-0.20313,1.5566,0.42383,1.3384,9
107,57,0.064453,2.0273,-0.46484,-0.66921,32
107,57,0.066406,2.0742,-0.42773,-0.66921,64
107,57,0.13477,2.1113,-0.41992,-0.66921,66
107,57,0.13672,2.1504,-0.41211,-0.66921,37
107,57,-0.21289,2.252,-0.1875,-0.66921,22
107,57,-0.2168,2.2891,0.1875,-0.66921,20
107,57,0,2.8262,0.24414,-0.66921,14
107,57,0,2.875,0.017578,-0.66921,14
107,57,0.064453,2.0059,-0.38281,-0.33461,12
107,57,0.064453,2.0508,-0.34766,-0.33461,66
107,57,0.066406,2.0938,-0.31445,-0.33461,137
107,57,0.13477,2.1348,-0.27148,-0.33461,152
107,57,0.13672,2.1797,-0.20508,-0.33461,99
107,57,0.20898,2.2188,-0.13086,-0.33461,35
107,57,-0.50391,1.248,1.875,-0.33461,25
107,57,-0.087891,2.8086,0.38672,-0.33461,23
107,57,0,2.8613,0.27539,-0.33461,23
107,57,-0.15039,4.7207,1.0664,-0.33461,21
107,57,-0.78125,0,2.2637,0,17
107,57,-0.76758,0.68164,-1.9824,1.0038,12
107,57,-0.69727,0.49219,2.0625,-0.33461,23
107,57,0.43359,2.1289,-0.77734,-0.33461,18
108,64,0,2.1172,0.064453,0,60
108,64,0.068359,2.1543,0.041016,0,123
108,64,0,2.1934,0.041016,0,104
108,64,0.13867,2.2227,0.14648,0,33
108,64,-0.070313,2.2051,0.53125,0,20
108,64,0,2.2324,0.58789,0,21
108,64,0,2.8066,0.41406,0,30
108,64,0.089844,2.8633,0.25586,0,22
108,64,0.39648,2.0176,-0.50781,0.33461,14
108,64,0.26953,2.1387,-0.068359,0.33461,24
108,64,0,2.1133,0.58789,0.33461,45
108,64,-0.070313,2.1504,0.5918,0.33461,49
108,64,0.56836,2.0859,-0.69141,0.33461,34
108,64,0.36133,2.2734,-0.15625,0.33461,48
108,64,0.29297,2.3281,0.011719,0.33461,33
108,64,0,2.7383,0.58203,0.33461,31
108,64,0,2.7852,0.54688,0.33461,53
108,64,0,2.8496,0.38672,0.33461,39
108,64,0,2.0078,0.38281,0.66921,11
108,64,-0.068359,2.0762,0.57617,0.66921,15
108,64,0,2.1387,0.48828,0.66921,26
108,64,-0.070313,2.1328,0.65234,0.66921,22
108,64,0.42578,2.2188,-0.22852,0.66921,13
108,64,0.14453,2.2813,0.31836,0.66921,23
108,64,0,2.7715,0.60742,0.66921,30
108,64,0.089844,2.8496,0.37109,0.66921,24
108,64,-0.0625,1.9668,0.38281,1.0038,13
108,64,-0.12695,2.0059,0.36523,1.0038,14
108,64,0,1.8223,0.3418,1.3384,15
108,64,-0.058594,1.8711,0.27148,1.3384,17
108,64,0,1.916,0.22266,1.3384,10
108,64,-0.056641,1.7676,0.41602,1.673,37
108,64,0,1.8086,0.4043,1.673,61
108,64,-0.058594,1.8418,0.42578,1.673,52
108,64,-0.060547,1.8945,0.35938,1.673,26
108,64,0,1.707,0.49609,2.0076,15
108,64,0,1.7461,0.5,2.0076,57
108,64,-0.058594,1.7754,0.53125,2.0076,81
108,64,-0.058594,1.8145,0.53125,2.0076,55
108,64,-0.12109,1.8613,0.49414,2.0076,22
108,64,0,1.7012,0.51563,2.3422,11
108,64,0,1.7109,0.61133,2.3422,39
108,64,0,1.7461,0.62109,2.3422,53
108,64,-0.058594,1.7891,0.61133,2.3422,31
108,64,-0.56836,1.625,0.57813,-2.6769,11
108,64,0.11523,1.3711,-1.2422,-2.6769,16
108,64,0.058594,1.4219,-1.248,-2.6769,9
108,64,0,3.4219,1.2168,-2.0076,16
108,64,0,2.0762,-0.15234,-0.66921,11
108,64,0.066406,2.1074,-0.20703,-0.66921,61
108,64,0,2.1406,-0.25391,-0.66921,113
108,64,0.068359,2.1836,-0.20703,-0.66921,95
108,64,0.070313,2.2305,0.039063,-0.66921,29
108,64,0.070313,2.252,-0.27539,-0.66921,17
108,64,0.14453,2.3008,-0.10547,-0.66921,33
108,64,0.14648,2.3398,-0.050781,-0.66921,26
108,64,0,2.0801,-0.042969,-0.33461,19
108,64,0,2.1191,-0.03125,-0.33461,116
108,64,0,2.1543,-0.074219,-0.33461,234
108,64,0.068359,2.1934,-0.017578,-0.33461,203
108,64,0.070313,2.2188,0.23633,-0.33461,77
108,64,0.35547,2.1211,-0.72461,-0.33461,27
108,64,0.2168,2.2969,-0.078125,-0.33461,64
108,64,0.14648,2.3398,0.056641,-0.33461,56
109,64,0.064453,2.0371,0.12695,0,8
109,64,0.33789,2.0898,0.41211,0,16
109,64,0.27344,2.1621,0.25977,0,20
109,64,-0.14258,2.2246,0.42578,0,15
109,64,0,2.2461,0.53125,0,15
109,64,0,1.9492,-2.1133,0,11
109,64,0,1.6328,-2.4121,0,15
109,64,0.13086,2.0508,-0.32227,0.33461,12
109,64,0.066406,2.1172,0.011719,0.33461,26
109,64,0.13477,2.1211,0.36719,0.33461,60
109,64,0.068359,2.1543,0.41211,0.33461,63
109,64,0.070313,2.1875,0.4375,0.33461,36
109,64,0,2.2363,0.39258,0.33461,30
109,64,0,2.2754,0.38672,0.33461,32
109,64,-0.089844,2.4551,-1.4922,0.33461,20
109,64,0,2.1348,-1.9824,0.33461,34
109,64,0,0.96289,2.7891,0.33461,24
109,64,0.064453,2.0762,0.12305,0.66921,13
109,64,-0.066406,2.0996,0.27539,0.66921,32
109,64,-0.068359,2.1191,0.39258,0.66921,71
109,64,0,2.1621,0.375,0.66921,78
109,64,0,2.2031,0.36328,0.66921,41
109,64,-0.070313,2.2305,0.41992,0.66921,20
109,64,-0.072266,2.2637,0.43945,0.66921,17
109,64,-0.17969,2.6836,-1.0176,0.66921,39
109,64,0,2.418,-1.625,0.66921,45
109,64,0,1.082,-2.7461,0.66921,24
109,64,0,1.9609,0.41602,1.0038,18
109,64,-0.064453,1.9961,0.42773,1.0038,49
109,64,0,2.0352,0.43359,1.0038,56
109,64,-0.066406,2.0605,0.49219,1.0038,44
109,64,-0.068359,2.0957,0.50391,1.0038,49
109,64,-0.068359,2.1367,0.49414,1.0038,47
109,64,-0.089844,2.7578,-0.80859,1.0038,36
109,64,-0.18164,2.4629,-1.5469,1.0038,39
109,64,0,1.4082,-2.5938,1.0038,19
109,64,0,1.8965,0.52148,1.3384,12
109,64,0,1.9277,0.55469,1.3384,58
109,64,0,1.959,0.57813,1.3384,106
109,64,-0.064453,1.998,0.57813,1.3384,91
109,64,0,2.0332,0.5957,1.3384,36
109,64,0,1.8555,0.65234,1.673,24
109,64,0,1.8848,0.68359,1.673,92
109,64,0,1.9238,0.68555,1.673,134
109,64,0,1.9648,0.68555,1.673,89
109,64,0,1.9961,0.70898,1.673,26
109,64,0,1.7656,0.86719,2.0076,17
109,64,0,1.8379,0.80078,2.0076,62
109,64,0,1.8828,0.79102,2.0076,89
109,64,0,1.9375,0.75977,2.0076,64
109,64,-0.066406,1.9727,0.77148,2.0076,26
109,64,0,1.7637,0.95313,2.3422,13
109,64,0,1.8574,0.85156,2.3422,27
109,64,-0.064453,1.918,0.80469,2.3422,31
109,64,0,1.9199,0.89453,2.3422,18
109,64,0,3.1719,1.4316,-1.3384,14
109,64,0.19922,2.0332,0.5625,-0.66921,12
109,64,0.26953,2.1328,0.16406,-0.66921,27
109,64,0.27344,2.1758,0.089844,-0.66921,31
109,64,0.20898,2.2148,0.17578,-0.66921,15
109,64,0.19531,1.9336,-0.74609,-0.33461,16
109,64,0.26563,1.8906,0.91992,-0.33461,31
109,64,0.26953,2.1191,0.29102,-0.33461,73
109,64,0.27344,2.166,0.21094,-0.33461,80
110,46,-0.066406,2.0977,0.29102,0,23
110,46,0,2.1367,0.29102,0,31
110,46,0,2.2031,0.36133,0,20
110,46,0,2.2559,0.25977,0,17
110,46,0.064453,2.0781,0.09375,0.33461,36
110,46,0,2.0957,0.30664,0.33461,112
110,46,0,2.1133,0.42773,0.33461,166
110,46,0,2.1367,0.49805,0.33461,120
110,46,0,2.1914,0.42188,0.33461,67
110,46,0,2.2559,0.25586,0.33461,34
110,46,-0.17969,2.7598,0.78906,0.33461,19
110,46,-0.27344,2.8262,0.65234,0.33461,17
110,46,0.064453,2.0391,0.40625,0.66921,51
110,46,0.066406,2.0566,0.50391,0.66921,246
110,46,0,2.084,0.55273,0.66921,429
110,46,0,2.123,0.55664,0.66921,326
110,46,0,2.1719,0.51563,0.66921,99
110,46,0,2.2227,0.45703,0.66921,19
110,46,5.168,0,1.7344,0.66921,20
110,46,0.064453,1.9785,0.64453,1.0038,39
110,46,0,2.0059,0.68359,1.0038,212
110,46,0,2.041,0.69727,1.0038,389
110,46,0,2.0801,0.70117,1.0038,303
110,46,0,2.125,0.68359,1.0038,97
