Frame #,# Obj,X,Y,Z,Doppler,Intensity
908,1,0.11914,3.7246,-0.6582,-0.33461,10
922,1,0.11914,3.7598,0.41406,0.33461,12
928,2,0.11914,3.7734,0.23633,0.33461,13
928,2,0.23633,3.7676,-0.26172,-0.33461,13
930,1,0.23633,3.7754,0.027344,0,8
931,4,0,3.7383,0.23438,0.33461,13
931,4,0.23633,3.7715,0.18555,0.33461,19
931,4,0.11719,3.7402,-0.16992,-0.33461,14
931,4,0.23633,3.7715,-0.17773,-0.33461,19
935,4,0.23438,3.7168,0.40625,0.33461,17
935,4,0.11914,3.7734,0.23633,0.33461,22
935,4,0.23438,3.7344,-0.18359,-0.33461,16
935,4,0.23633,3.7676,-0.25781,-0.33461,20
957,3,2.2559,7.6484,-0.85742,-0.33461,20
957,3,2.0137,7.7383,-1,-0.33461,19
957,3,-0.75586,3.2441,7.3379,-0.33461,10
959,3,2.0059,7.7656,0,-0.33461,15
959,3,2.0137,7.7988,0.21289,-0.33461,12
959,3,2.043,7.9121,0.11914,-0.33461,15
975,4,2.0234,7.8359,-0.23438,0,12
975,4,1.7793,7.9375,0.048828,0,11
975,4,1.7715,7.8789,0.58398,0.33461,22
975,4,1.7793,7.9141,0.61719,0.33461,21
984,1,1.7969,7.9355,1.0957,0.33461,14
987,2,2.2559,7.6973,-0.029297,0.33461,18
987,2,2.0137,7.793,-0.38086,0.33461,19
988,14,2.0137,7.7852,-0.51758,0,20
988,14,2.2773,7.752,-0.52148,0,20
988,14,1.7793,7.9375,0.029297,0,12
988,14,1.7871,7.9512,0.5957,0,15
988,14,1.7969,7.9902,0.58008,0,10
988,14,2.0059,7.7578,0.36719,0.33461,18
988,14,2.0137,7.8027,0.087891,0.33461,40
988,14,2.2773,7.7656,-0.21875,0.33461,42
988,14,2.0332,7.875,-0.13477,0.33461,24
988,14,1.7637,7.8535,0.37891,0.66921,16
988,14,2.0234,7.832,0.33398,0.66921,17
988,14,2.0332,7.873,0.22852,-0.33461,22
988,14,2.043,7.9082,0.25781,-0.33461,31
988,14,2.0527,7.9473,0.16211,-0.33461,21
989,10,2.0234,7.8184,-0.58203,0,16
989,10,2.2871,7.7617,-0.83594,0,11
989,10,2.043,7.8965,-0.51367,0,10
989,10,1.7637,7.8613,0.17188,0.33461,15
989,10,2.0234,7.8379,0.13477,0.33461,36
989,10,2.0332,7.875,0.087891,0.33461,32
989,10,1.7871,7.9492,-0.63086,0.33461,15
989,10,2.0234,7.8145,0.63086,0.66921,16
989,10,2.0332,7.8594,0.52148,-0.33461,14
989,10,2.2988,7.7969,0.83789,-0.33461,13
990,15,2.0234,7.8398,0.074219,0,18
990,15,2.0332,7.873,-0.21484,0,33
990,15,2.043,7.9082,-0.25,0,27
990,15,2.3086,7.8418,-0.76758,0,12
990,15,3.9023,0,-4.8789,0.33461,8
990,15,2.0234,7.8223,-0.50781,0.33461,20
990,15,2.0332,7.8633,-0.44727,0.33461,42
990,15,2.2988,7.832,-0.41602,0.33461,39
990,15,2.5664,7.7656,-0.7168,0.33461,19
990,15,2.0332,7.875,0,0.66921,19
990,15,2.043,7.9121,0.13672,0.66921,17
990,15,1.7715,7.8301,1.0469,-0.33461,11
990,15,1.7793,7.8477,1.1914,-0.33461,16
990,15,1.7871,7.9043,1.0508,-0.33461,10
990,15,-3.9023,3.1172,0.078125,0.33461,8
991,21,2.0137,7.7422,0.97656,0,11
991,21,2.0234,7.7012,1.4609,0,13
991,21,2.541,7.584,-1.4824,0,7
991,21,2.2988,7.8125,-0.68945,0,26
991,21,2.3086,7.8574,-0.57422,0,26
991,21,2.0625,7.9648,-0.56641,0,15
991,21,2.0332,7.875,0.0625,0.33461,34
991,21,2.043,7.9121,0.011719,0.33461,58
991,21,2.0527,7.9492,0,0.33461,50
991,21,2.0625,7.9844,-0.125,0.33461,28
991,21,2.0332,7.8164,0.96289,0.66921,17
991,21,2.043,7.8906,0.5918,0.66921,29
