Frame #,# Obj,X,Y,Z,Doppler,Intensity
263,16,0.25781,4.1152,0.11133,-0.66921,33
263,16,0,4.0137,0.53125,-0.33461,18
263,16,0.12695,4.0625,0.41797,-0.33461,26
263,16,0.25781,4.1055,0.27734,-0.33461,15
263,16,0.28516,4.5605,-0.27148,-0.33461,29
263,16,0.28906,4.5957,-0.32031,-0.33461,26
263,16,0.29102,4.6406,-0.20703,-0.33461,18
264,4,0.43945,4.666,-0.19336,0.33461,16
264,4,0.44336,4.707,-0.095703,0.33461,22
264,4,0.44727,4.7305,-0.39648,0.33461,14
264,4,0.44336,4.6699,-0.59766,-0.33461,12
265,4,0.42969,4.5586,-0.023438,0.33461,14
265,4,0.43945,4.6543,-0.38867,0.33461,14
265,4,0.44336,4.6992,-0.29492,0.33461,13
265,4,0.42969,4.5215,-0.57422,-0.33461,10
295,11,0,4.4473,0.39844,0,11
295,11,0,4.4785,0.46094,0,12
295,11,0.14258,4.5371,0.10156,0.33461,14
295,11,0.28516,4.5625,0.25391,0.33461,13
295,11,0,4.4531,-0.32031,-0.66921,14
295,11,0.14063,4.4922,-0.26758,-0.66921,20
295,11,0.14258,4.5313,-0.24609,-0.66921,14
295,11,0,4.4629,0.082031,-0.33461,22
295,11,0.14063,4.5,-0.0097656,-0.33461,32
295,11,0.14258,4.5371,-0.0019531,-0.33461,26
295,11,0.28516,4.5684,-0.041016,-0.33461,14
296,11,0,4.373,0.68555,0,9
296,11,0.43945,4.666,0.1875,0.33461,20
296,11,0.13867,4.4141,-0.30664,-1.3384,18
296,11,0.13867,4.4297,-0.53711,-1.3384,13
296,11,0,4.3887,0.041016,-1.0038,34
296,11,0.13867,4.4238,-0.070313,-1.0038,58
296,11,0.13867,4.459,-0.14844,-1.0038,44
296,11,0.14063,4.4824,-0.39063,-1.0038,13
296,11,0,4.3711,0.38477,-0.66921,30
296,11,0,4.4219,0.21875,-0.66921,50
296,11,0.13867,4.4551,0.25977,-0.66921,39
297,17,0.2832,4.5313,0.087891,0.33461,21
297,17,0.42969,4.5508,0.25781,0.33461,22
297,17,0.43359,4.5859,0.29102,0.33461,12
297,17,0.43555,4.6309,-0.10938,0.33461,19
297,17,0.58594,4.6543,-0.068359,0.33461,25
297,17,0.13281,4.2734,0.056641,-1.3384,15
297,17,0,4.3125,0,-1.3384,33
297,17,0.13672,4.3496,-0.023438,-1.3384,38
297,17,0.13672,4.3789,-0.25195,-1.3384,24
297,17,0,4.2656,0.29688,-1.0038,17
297,17,0.13477,4.3027,0.26367,-1.0038,40
297,17,0.13672,4.3457,0.15039,-1.0038,47
297,17,0,4.3867,0.095703,-1.0038,31
297,17,0,4.4238,-0.15625,-1.0038,14
297,17,0,4.2793,0.53125,-0.66921,13
297,17,0,4.3262,0.4707,-0.66921,16
297,17,0.58594,4.6406,-0.37109,-0.33461,17
298,11,0.43945,4.6699,-0.082031,0,12
298,11,0.28516,4.541,0.51172,0.33461,18
298,11,0.28906,4.5703,0.58398,0.33461,18
298,11,0.43945,4.6621,-0.29297,0.33461,18
298,11,0.5918,4.6914,-0.048828,0.33461,17
298,11,0.13086,4.1973,-0.0058594,-1.3384,25
298,11,0.13281,4.2344,-0.050781,-1.3384,26
298,11,0,4.2695,-0.23047,-1.3384,13
298,11,0,4.1895,0.2793,-1.0038,24
298,11,0.13281,4.2344,0.0625,-1.0038,25
298,11,0,4.2734,-0.12109,-1.0038,13
299,20,0,4.043,0.81055,0,9
299,20,0.14258,4.5703,0.23828,0,15
299,20,0.28906,4.6055,-0.078125,0,15
299,20,0.14453,4.6504,-0.0019531,0,9
299,20,0.28516,4.5664,0.16406,0.33461,17
299,20,0.43359,4.5918,0.18359,0.33461,22
299,20,0.29102,4.6426,0.14453,0.33461,21
299,20,0.43945,4.666,0.2207,0.33461,17
299,20,0.12891,4.1191,-0.17383,-1.3384,13
299,20,0.12695,4.084,0.056641,-1.0038,38
299,20,0.25781,4.1152,-0.015625,-1.0038,55
299,20,0.25977,4.1523,-0.064453,-1.0038,36
299,20,0.12695,4.0723,0.31836,-0.66921,42
299,20,0.12891,4.1152,0.25,-0.66921,62
299,20,0.13086,4.1543,0.19922,-0.66921,42
299,20,0.12891,4.0801,0.58008,-0.33461,17
299,20,0,4.1152,0.61328,-0.33461,12
299,20,0,4.5645,-0.35742,-0.33461,18
299,20,0.28906,4.5898,-0.38477,-0.33461,20
299,20,0.29102,4.6328,-0.33398,-0.33461,15
300,12,0,4.0371,0.29102,0,9
300,12,0.12695,4.0684,0.35547,0,12
300,12,0.42969,4.5508,0.23242,0.33461,22
300,12,0.28906,4.5957,0.31836,0.33461,25
300,12,0.29102,4.6387,0.23047,0.33461,19
300,12,0.43945,4.6582,0.33398,0.33461,17
300,12,0.5918,4.6797,0.34375,0.33461,15
300,12,0.12695,4.0469,0.041016,-0.33461,17
300,12,0.12695,4.084,-0.0039063,-0.33461,22
300,12,0,4.123,0.10938,-0.33461,12
300,12,0.42969,4.541,-0.38281,-0.33461,24
300,12,0.43359,4.584,-0.33398,-0.33461,21
301,3,0.58594,4.6543,-0.066406,0.33461,16
301,3,0.44336,4.709,-0.015625,0.33461,21
301,3,0.44727,4.7422,0.18945,0.33461,14
302,1,0.28906,4.5703,0.57617,0.33461,9
331,8,0.2832,4.5273,0.1875,0.33461,12
331,8,0,4.4551,-0.30078,-1.0038,13
331,8,0.13867,4.4219,-0.14453,-0.66921,19
331,8,0.13867,4.4629,-0.042969,-0.66921,32
331,8,0.14063,4.498,-0.13086,-0.66921,25
331,8,0,4.4023,0.45313,-0.33461,14
331,8,0,4.4492,0.36328,-0.33461,23
331,8,0,4.4902,0.33203,-0.33461,15
332,15,0.2832,4.5234,0.27539,0.33461,22
332,15,0.42969,4.5332,0.47852,0.33461,27
332,15,0.57617,4.5645,0.36328,0.33461,26
332,15,0.58203,4.6172,0.025391,0.33461,24
332,15,0,4.3125,0.097656,-1.3384,14
332,15,0.13672,4.3477,-0.052734,-1.3384,44
332,15,0.13672,4.3848,-0.11914,-1.3384,55
332,15,0.13867,4.418,-0.22266,-1.3384,31
332,15,0,4.3066,0.22852,-1.0038,19
332,15,0.13672,4.3438,0.20117,-1.0038,58
332,15,0.13672,4.3848,0.14453,-1.0038,73
332,15,0.13867,4.4238,0.044922,-1.0038,41
332,15,0,4.3281,0.44531,-0.66921,22
332,15,0,4.373,0.36523,-0.66921,27
332,15,0,4.4199,0.25586,-0.66921,16
333,9,0.43359,4.582,0.3418,0.33461,16
333,9,0.43555,4.6309,0.13086,0.33461,23
333,9,0.58594,4.6543,0.082031,0.33461,25
333,9,0,4.2344,0.16992,-1.3384,15
333,9,0.26758,4.2676,-0.029297,-1.3384,24
333,9,0.13477,4.3047,-0.22461,-1.3384,16
333,9,0,4.2188,0.40039,-1.0038,17
333,9,0.13281,4.2656,0.26758,-1.0038,25
333,9,0.26953,4.3027,0.14063,-1.0038,16
334,17,0.2832,4.5313,-0.027344,0.33461,20
334,17,0.28516,4.5664,0.16602,0.33461,28
334,17,0.28906,4.6016,0.22266,0.33461,23
334,17,0.43555,4.6328,0.056641,0.33461,16
334,17,0.43945,4.6699,-0.019531,0.33461,16
334,17,0.5918,4.6855,0.23242,0.33461,18
334,17,0.13086,4.1582,-0.089844,-1.3384,19
334,17,0.26172,4.168,-0.43945,-1.3384,15
334,17,0.12891,4.1113,0.29492,-1.0038,22
334,17,0.13086,4.1582,0.11719,-1.0038,37
334,17,0.13086,4.1973,-0.011719,-1.0038,28
334,17,0,4.084,0.56836,-0.66921,12
334,17,0,4.1504,0.30664,-0.66921,21
334,17,0,4.1855,0.33203,-0.66921,17
334,17,0.2832,4.5137,-0.39844,-0.33461,23
334,17,0.28516,4.5547,-0.35156,-0.33461,32
334,17,0.43359,4.5742,-0.43945,-0.33461,23
335,11,0,3.9961,0.6543,0,11
335,11,0.12695,4.041,0.58789,0,17
335,11,0,4.0742,0.64258,0,12
335,11,0.58594,4.6543,-0.060547,0.33461,25
335,11,0.5918,4.6914,-0.0039063,0.33461,25
335,11,0.12695,4.0469,-0.029297,-0.66921,21
335,11,0.12695,4.084,0.021484,-0.66921,38
335,11,0.25781,4.1152,-0.070313,-0.66921,29
335,11,0.12695,4.0293,0.36523,-0.33461,23
335,11,0.25586,4.0645,0.32227,-0.33461,40
335,11,0.12891,4.1152,0.24219,-0.33461,30
336,6,0.28516,4.5684,-0.11133,0.33461,13
336,6,0.12695,4.0449,0.11523,-0.33461,11
336,6,0.25586,4.0781,0.015625,-0.33461,12
336,6,0.28516,4.5137,-0.70703,-0.33461,18
336,6,0.14453,4.5664,-0.65625,-0.33461,13
336,6,-1.5859,1.9375,3.877,-0.33461,7
337,3,0.58594,4.6543,-0.0625,0.33461,14
337,3,0.5918,4.6914,-0.029297,0.33461,22
337,3,0.5957,4.7285,-0.066406,0.33461,15
367,4,0.14258,4.5254,0.33008,0.33461,11
367,4,0.28516,4.5684,-0.083984,0.33461,11
367,4,0,4.502,-0.058594,-0.33461,13
367,4,0.42578,4.5098,-0.29688,-0.33461,14
368,7,0.2832,4.5195,-0.32813,0,9
368,7,0.2832,4.5254,0.23633,0.33461,31
368,7,0.28516,4.5684,0.058594,0.33461,33
368,7,0.43359,4.5957,0.042969,0.33461,17
368,7,0,4.4609,0.19141,-0.66921,12
368,7,0.2832,4.5273,-0.20898,-0.33461,18
368,7,0.28516,4.5547,-0.35352,-0.33461,19
369,5,0.14258,4.4414,0.93359,0.33461,13
369,5,0.42969,4.4727,0.87891,0.33461,23
369,5,0.28906,4.4883,1.041,0.33461,15
369,5,0.13672,4.3789,-0.25781,-1.3384,12
369,5,0.28516,4.5625,0.25781,-0.33461,15
370,14,0.14258,4.5371,0.044922,0.33461,18
370,14,0.28516,4.5625,0.25586,0.33461,30
370,14,0.28906,4.5996,0.24219,0.33461,30
370,14,0.43555,4.6309,0.12109,0.33461,22
370,14,0,4.1992,0.011719,-1.3384,15
370,14,0.13281,4.2344,-0.041016,-1.3384,22
370,14,0.13281,4.2734,-0.0625,-1.3384,14
370,14,0,4.1953,0.18945,-1.0038,13
370,14,0.13281,4.2266,0.26563,-1.0038,20
370,14,0.13281,4.2734,-0.03125,-1.0038,13
370,14,0.2832,4.5254,-0.22266,-0.33461,12
370,14,0.28516,4.5625,-0.23633,-0.33461,20
370,14,0.28906,4.5996,-0.25977,-0.33461,21
370,14,0.43555,4.5859,-0.66016,-0.33461,13
371,12,0.2832,4.5313,0.023438,0.33461,15
371,12,0.28516,4.5684,0.058594,0.33461,19
371,12,0.12695,4.0801,0.18359,-1.3384,15
371,12,0.25781,4.1152,-0.037109,-1.3384,32
371,12,0.39063,4.1426,-0.11328,-1.3384,29
371,12,0.12695,4.0762,0.25977,-1.0038,25
371,12,0.12891,4.1191,0.15234,-1.0038,51
371,12,0.25977,4.1523,0.11719,-1.0038,45
371,12,0.26172,4.1914,0.015625,-1.0038,19
371,12,0.12891,4.1074,0.33398,-0.66921,24
371,12,0.13086,4.1465,0.32422,-0.66921,20
371,12,0.28516,4.5547,-0.36523,-0.33461,15
373,7,0.28516,4.5684,0.0019531,0.33461,14
373,7,0.28906,4.5957,0.3125,0.33461,11
373,7,0.44336,4.709,0.044922,0.33461,19
373,7,0.44727,4.7461,-0.046875,0.33461,16
373,7,0.2832,4.4512,-0.85352,-0.33461,13
373,7,0.28516,4.5137,-0.70703,-0.33461,20
373,7,0.43359,4.5605,-0.56836,-0.33461,17
406,13,0.13867,4.3945,0.50977,0,12
406,13,0,4.4531,0.31641,0,14
406,13,0.13867,4.418,-0.2207,-1.0038,20
406,13,0.13867,4.4512,-0.32227,-1.0038,25
406,13,0.14063,4.4824,-0.39453,-1.0038,15
406,13,0.13672,4.3867,-0.0078125,-0.66921,18
406,13,0.13867,4.4238,0.027344,-0.66921,51
406,13,0.13867,4.4609,-0.0625,-0.66921,63
406,13,0.14063,4.4961,-0.18164,-0.66921,38
406,13,0.13672,4.3594,0.47852,-0.33461,15
406,13,0.13867,4.416,0.27734,-0.33461,41
406,13,0.13867,4.459,0.17188,-0.33461,51
406,13,0.14063,4.5,-0.076172,-0.33461,32
407,21,0.42578,4.5195,-0.099609,0.33461,19
407,21,0.42969,4.5547,0.15625,0.33461,28
407,21,0.28906,4.6055,0.10938,0.33461,23
407,21,0.43555,4.627,0.23242,0.33461,20
407,21,0.43945,4.6699,0.10938,0.33461,20
407,21,0,4.3105,-0.13672,-1.3384,19
407,21,0.13672,4.3477,-0.11328,-1.3384,44
407,21,0.13672,4.3809,-0.23242,-1.3384,43
407,21,0,4.4082,-0.40625,-1.3384,21
407,21,0,4.3105,0.14063,-1.0038,30
407,21,0.13672,4.3477,0.11719,-1.0038,68
407,21,0.13672,4.3867,0.044922,-1.0038,68
407,21,0.13867,4.4238,-0.10547,-1.0038,35
407,21,0.13867,4.459,-0.1582,-1.0038,15
407,21,0,4.3086,0.19531,-0.66921,14
407,21,0,4.334,0.38867,-0.66921,31
407,21,0,4.377,0.32227,-0.66921,31
407,21,0,4.4238,0.17578,-0.66921,17
407,21,0.42969,4.5391,-0.41992,-0.33461,14
407,21,0.43359,4.5762,-0.42773,-0.33461,14
407,21,0.29102,4.5977,-0.66016,-0.33461,14
408,5,0.58203,4.6152,-0.11328,0.33461,13
408,5,0.58594,4.6543,0.083984,0.33461,27
408,5,0.5918,4.6914,0.076172,0.33461,25
408,5,0,4.3125,0.10547,-1.0038,16
408,5,0.58594,4.627,-0.50586,-0.33461,14
409,10,0.42578,4.5156,0.18164,0.33461,12
409,10,0.28516,4.5586,0.30859,0.33461,16
409,10,0.58594,4.6504,-0.20898,0.33461,14
409,10,0.12891,4.1211,-0.11133,-1.3384,20
409,10,0.13086,4.1563,-0.17383,-1.3384,25
409,10,0.12891,4.1172,0.20313,-1.0038,30
409,10,0.13086,4.1582,0.12305,-1.0038,38
409,10,0.13086,4.1953,0.12891,-1.0038,21
409,10,0,4.0918,0.50977,-0.66921,13
409,10,0.13086,4.1465,0.32227,-0.66921,17
410,6,0,4.0293,0.67578,0,8
410,6,0.2832,4.5313,0.0039063,0.33461,13
410,6,0.28516,4.5684,0.10352,0.33461,22
410,6,0.28906,4.6055,0.14258,0.33461,19
410,6,0.25586,4.0762,-0.091797,-0.66921,16
410,6,0.12695,4.0801,0.19922,-0.33461,18
411,3,0.28516,4.4727,-0.93555,-0.33461,13
411,3,0.14453,4.5605,-0.70313,-0.33461,12
411,3,0.29102,4.541,-0.97656,-0.33461,10
444,8,0.14063,4.4883,0.31445,0.33461,12
444,8,0.2832,4.5176,0.3418,0.33461,19
444,8,0.42969,4.5469,0.32813,0.33461,21
444,8,0.28906,4.5703,0.57617,0.33461,11
444,8,0,4.4648,0.0625,-0.33461,13
444,8,0.14063,4.5,-0.060547,-0.33461,21
444,8,0.14258,4.5313,-0.24219,-0.33461,21
444,8,0.42969,4.5547,-0.16406,-0.33461,17
445,23,0,4.4434,0.42383,0,14
445,23,0,4.4551,0.64453,0,8
445,23,0.42578,4.5156,0.18164,0,8
445,23,0.28516,4.5645,0.19922,0,16
445,23,0.28906,4.5898,0.39063,0,11
445,23,0.28125,4.4863,0.24805,0.33461,17
445,23,0.2832,4.5254,0.21289,0.33461,48
445,23,0.42969,4.5488,0.28906,0.33461,66
445,23,0.28906,4.5957,0.30664,0.33461,45
445,23,0.29102,4.6367,0.26563,0.33461,14
445,23,0.2832,4.5039,0.49609,0.66921,17
445,23,0.28516,4.5254,0.62695,0.66921,22
445,23,0.14453,4.5684,0.64844,0.66921,15
445,23,0.13867,4.4609,-0.14063,-0.66921,24
445,23,0.14063,4.4961,-0.20117,-0.66921,23
445,23,0.2832,4.4902,-0.60156,-0.66921,15
445,23,0.42969,4.4727,-0.87695,-0.66921,12
445,23,0,4.4238,0.15625,-0.33461,15
445,23,0.13867,4.459,0.16211,-0.33461,33
445,23,0.28125,4.4941,-0.044922,-0.33461,37
445,23,0.42578,4.5098,-0.31836,-0.33461,37
445,23,0.42969,4.541,-0.38672,-0.33461,39
445,23,0.43359,4.582,-0.34375,-0.33461,27
446,17,0.2832,4.5195,-0.31641,0,10
446,17,0.28516,4.5605,-0.26953,0,16
446,17,0.28906,4.6055,0.048828,0,17
446,17,0.14063,4.5,-0.064453,0.33461,14
446,17,0.2832,4.5273,-0.19531,0.33461,34
446,17,0.28516,4.5684,-0.0058594,0.33461,50
446,17,0.28906,4.6055,0.078125,0.33461,47
446,17,0.29102,4.6426,0.12695,0.33461,22
446,17,0.28516,4.5586,0.30859,0.66921,18
446,17,0.28906,4.5879,0.4082,0.66921,17
446,17,0,4.3887,0.082031,-1.0038,16
446,17,0.13867,4.4238,0.0625,-1.0038,14
446,17,0,4.3809,0.26758,-0.66921,16
446,17,0,4.4258,0.097656,-0.66921,15
446,17,0.2832,4.4707,-0.73633,-0.33461,18
446,17,0.42969,4.4922,-0.77539,-0.33461,23
446,17,0.43359,4.5527,-0.62305,-0.33461,19
447,14,0.2832,4.5293,0.10156,0.33461,23
447,14,0.28516,4.5332,0.56641,0.33461,25
447,14,0.13281,4.2715,0.089844,-1.3384,34
447,14,0.13477,4.3105,-0.064453,-1.3384,52
447,14,0.13672,4.3477,-0.083984,-1.3384,39
447,14,0.13672,4.3789,-0.24609,-1.3384,16
447,14,0.13281,4.2676,0.2168,-1.0038,38
447,14,0.13477,4.3086,0.16602,-1.0038,60
447,14,0.13672,4.3457,0.18164,-1.0038,47
447,14,0.13672,4.3867,0.083984,-1.0038,21
447,14,0,4.293,0.42188,-0.66921,19
447,14,0,4.3242,0.48828,-0.66921,15
447,14,0.2832,4.5156,-0.37305,-0.33461,13
447,14,0.14258,4.5684,-0.25195,-0.33461,12
448,9,0.28516,4.5684,0.058594,0,13
448,9,0.2832,4.5313,0.019531,0.33461,19
448,9,0.28516,4.5664,0.15625,0.33461,24
448,9,0.28906,4.5762,0.53711,0.33461,17
448,9,0.13086,4.1563,0.19141,-1.3384,12
448,9,0.13086,4.1953,0.14844,-1.3384,21
448,9,0,4.2383,0.017578,-1.3384,13
448,9,0,4.1836,0.35938,-1.0038,20
448,9,0,4.2266,0.31055,-1.0038,13
449,11,0.43555,4.627,0.2207,0.33461,23
