Frame #,# Obj,X,Y,Z,Doppler,Intensity
21,8,0.17578,2.7754,-0.32227,-0.33461,10
21,8,2.0684,5.6484,0.091797,-0.33461,31
21,8,2.2695,5.6094,-0.16016,-0.33461,41
21,8,2.2852,5.6387,-0.30273,-0.33461,24
23,16,2.041,5.5352,0.69531,0,13
23,16,2.0547,5.584,0.56836,0,22
23,16,1.8789,5.666,0.73438,0,15
23,16,2.0938,5.6934,-0.54102,0,15
23,16,1.916,5.8105,-0.38086,0,11
23,16,0.087891,2.7949,0.11719,0.33461,9
23,16,2.2422,5.5254,-0.43164,-0.66921,20
23,16,1.8789,5.7129,-0.15625,-0.66921,13
23,16,2.2852,5.5332,-1.123,-0.66921,14
23,16,0.17578,2.7852,-0.22266,-0.33461,11
23,16,2.2266,5.4922,0.38672,-0.33461,23
23,16,2.0547,5.6113,0.14453,-0.33461,41
23,16,2.0684,5.6465,0.15234,-0.33461,28
23,16,2.0938,5.6758,-0.70898,-0.33461,34
23,16,2.2988,5.5977,-0.97656,-0.33461,26
23,16,-0.1875,0,-6.0137,-0.66921,8
24,10,2.0293,5.4961,0.7168,0,14
24,10,2.041,5.5625,0.41016,0,33
24,10,1.8672,5.6641,0.40039,0,34
24,10,1.8789,5.7148,0.023438,0,14
24,10,2.2266,5.498,-0.32031,-0.66921,30
24,10,2.0547,5.6055,-0.28711,-0.66921,30
24,10,2.2129,5.4668,0.24219,-0.33461,27
24,10,2.2266,5.5059,0.085938,-0.33461,63
24,10,2.0547,5.6133,0.0078125,-0.33461,64
24,10,2.0684,5.6426,-0.27344,-0.33461,25
25,14,2.0293,5.5254,0.43359,0,37
25,14,2.041,5.5742,0.20508,0,54
25,14,2.2422,5.5391,-0.19141,0,37
25,14,2.0684,5.6426,-0.25781,0,13
25,14,1.8555,5.6426,0.011719,0.33461,14
25,14,2.2129,5.4688,-0.15234,-0.66921,32
25,14,2.041,5.5488,-0.56836,-0.66921,46
25,14,2.2422,5.4629,-0.92969,-0.66921,32
25,14,2.0156,5.4941,0.38086,-0.33461,21
25,14,2.2129,5.4707,0.052734,-0.33461,73
25,14,2.2266,5.502,-0.2168,-0.33461,108
25,14,2.2422,5.5117,-0.57227,-0.33461,75
25,14,2.0684,5.5879,-0.82422,-0.33461,25
25,14,0,2.5645,5.4414,-0.33461,13
26,7,2.0156,5.4844,0.49805,0,11
26,7,2.0293,5.5234,0.45508,0,17
26,7,2.041,5.5781,-0.058594,0,13
26,7,2.2129,5.4629,-0.3125,-0.66921,15
26,7,2.1992,5.4258,0.3418,-0.33461,22
26,7,2.0293,5.543,-0.064453,-0.33461,32
26,7,2.041,5.5586,-0.46094,-0.33461,26
108,5,0,2.1426,0.23633,0.33461,17
108,5,0,2.1641,0.35742,0.33461,19
108,5,0.068359,2.1563,0.023438,-0.33461,17
108,5,0.068359,2.1934,0,-0.33461,21
108,5,0,2.2246,-0.1875,-0.33461,12
109,29,-0.13477,2.1426,0.19727,0,19
109,29,-0.068359,2.1914,0.066406,0,59
109,29,0,2.2324,0.011719,0,69
109,29,0,2.2676,-0.12305,0,33
109,29,0,2.3066,-0.056641,0,13
109,29,0.13086,2.0664,-0.20898,0.33461,25
109,29,0.19922,2.1055,-0.12891,0.33461,45
109,29,0.13477,2.1523,0.019531,0.33461,44
109,29,0.068359,2.1699,0.31641,0.33461,28
109,29,-0.20898,2.0488,0.86133,0.33461,15
109,29,0.35547,2.2363,-0.17188,0.33461,29
109,29,0.36133,2.2773,-0.085938,0.33461,31
109,29,0.36719,2.3164,-0.044922,0.33461,18
109,29,0.13281,2.1152,-0.0019531,0.66921,15
109,29,0.13477,2.1465,0.16016,0.66921,15
109,29,0.068359,2.1445,-0.22461,-0.66921,24
109,29,-0.068359,2.1777,-0.26367,-0.66921,61
109,29,-0.070313,2.2168,-0.25,-0.66921,67
109,29,0,2.2637,-0.17969,-0.66921,29
109,29,0.13086,2.0156,-0.50195,-0.33461,19
109,29,0.19922,2.0547,-0.47852,-0.33461,35
109,29,0.068359,2.1543,-0.066406,-0.33461,58
109,29,0,2.1934,-0.068359,-0.33461,131
109,29,-0.070313,2.2305,-0.072266,-0.33461,140
109,29,-0.14258,2.2656,0.013672,-0.33461,60
109,29,-0.2168,2.0469,-1.0449,-0.33461,21
109,29,0.41797,2.1465,-0.44922,0.33461,13
109,29,-0.92188,0.70898,1.9492,-0.66921,15
109,29,0.50391,2.2207,-0.36719,-0.33461,17
110,43,0,2.1016,0.27539,0,11
110,43,-0.068359,2.1465,0.19336,0,76
110,43,-0.068359,2.1895,0.14063,0,148
110,43,0,2.2324,0.048828,0,131
110,43,0.070313,2.2676,-0.074219,0,63
110,43,0.36133,2.2773,-0.097656,0,26
110,43,0.064453,2.0742,-0.14648,0.33461,14
110,43,0.13281,2.1133,-0.046875,0.33461,29
110,43,0.20313,2.1465,-0.072266,0.33461,25
110,43,0.41211,2.1504,-0.15039,0.33461,19
110,43,0.41797,2.1914,-0.048828,0.33461,57
110,43,0.35547,2.2402,-0.089844,0.33461,105
110,43,0.43359,2.2637,-0.10938,0.33461,91
110,43,0.36719,2.3164,-0.074219,0.33461,43
110,43,0.066406,2.1172,0.017578,0.66921,10
110,43,0.41797,2.1914,0.054688,0.66921,20
110,43,0.35547,2.2402,0.070313,0.66921,36
110,43,0.36133,2.2793,0.0058594,0.66921,32
110,43,0.29297,2.3262,0.029297,0.66921,14
110,43,0,1.9473,-0.92773,-1.3384,12
110,43,0,2.0254,-0.8457,-1.3384,15
110,43,0,1.9102,-0.82813,-1.0038,11
110,43,-0.066406,2.0098,-0.66602,-1.0038,42
110,43,0,2.0449,-0.68359,-1.0038,73
110,43,0,2.1016,-0.63281,-1.0038,82
110,43,0,2.1465,-0.61133,-1.0038,55
110,43,0,2.2129,-0.50977,-1.0038,22
110,43,-0.064453,2.0723,-0.17773,-0.66921,17
110,43,-0.066406,2.0781,-0.41211,-0.66921,54
110,43,-0.068359,2.1211,-0.38672,-0.66921,124
110,43,0,2.1738,-0.29297,-0.66921,235
110,43,-0.070313,2.2109,-0.30078,-0.66921,188
110,43,-0.070313,2.2402,-0.35742,-0.66921,59
110,43,0,2.0801,-0.025391,-0.33461,12
110,43,0.13281,2.0879,-0.33398,-0.33461,15
110,43,-0.068359,2.1543,-0.033203,-0.33461,129
110,43,-0.068359,2.1914,-0.064453,-0.33461,304
110,43,-0.070313,2.2305,-0.070313,-0.33461,260
110,43,-0.14258,2.2598,0.1582,-0.33461,91
110,43,0.43359,2.207,-0.51953,-0.33461,48
110,43,-0.5293,1.7559,1.0586,-0.33461,10
110,43,0.63867,1.7461,-1.3047,-0.33461,53
110,43,-0.43359,1.2656,1.8809,-0.33461,26
111,49,0.13086,2.0371,-0.4082,0,17
111,49,0.19922,2.0859,-0.31055,0,39
111,49,0.13477,2.1484,-0.11914,0,72
111,49,0.13672,2.1895,-0.042969,0,86
111,49,0,2.2324,-0.0058594,0,58
111,49,0,2.2695,0.023438,0,27
111,49,0.064453,2.0332,-0.19141,0.33461,13
111,49,0.13086,2.0605,-0.26172,0.33461,58
111,49,0.19922,2.1055,-0.14063,0.33461,131
111,49,0.20313,2.1465,0.021484,0.33461,185
111,49,0.20508,2.1836,0.087891,0.33461,158
111,49,0.20898,2.2207,0.085938,0.33461,79
111,49,0.2832,2.2422,-0.21484,0.33461,36
111,49,0.36719,2.291,0.3457,0.33461,21
111,49,0.064453,2.0742,-0.14063,0.66921,20
111,49,0.13281,2.1152,-0.023438,0.66921,48
111,49,0.13477,2.1484,0.11719,0.66921,67
111,49,0.20508,2.1738,0.21289,0.66921,57
111,49,0.13867,2.2227,0.16211,0.66921,32
111,49,0.14258,2.2617,-0.11719,0.66921,18
111,49,0,1.9668,-0.55469,-2.0076,21
111,49,0,1.9922,-0.59961,-2.0076,23
111,49,0,2.0449,-0.55469,-2.0076,12
111,49,0,1.957,-0.4375,-1.673,28
111,49,0,1.9902,-0.46484,-1.673,64
111,49,0,2.0254,-0.47852,-1.673,65
111,49,0,2.0742,-0.43164,-1.673,31
111,49,0,1.9746,-0.34375,-1.3384,27
111,49,0,2.0137,-0.33984,-1.3384,63
111,49,0,2.0527,-0.3418,-1.3384,63
111,49,0,2.0918,-0.33398,-1.3384,30
111,49,-0.064453,2.0332,-0.19531,-1.0038,22
111,49,0,2.0781,-0.095703,-1.0038,30
111,49,0,2.1172,-0.080078,-1.0038,28
111,49,0.068359,2.1543,-0.41016,-1.0038,24
111,49,0,2.0801,-0.074219,-0.66921,29
111,49,0,2.1191,-0.0039063,-0.66921,32
111,49,0.20313,2.1035,-0.43359,-0.66921,43
111,49,0.068359,2.168,-0.32813,-0.66921,96
111,49,0.070313,2.2051,-0.34375,-0.66921,77
111,49,0.21289,2.2031,-0.50391,-0.66921,32
111,49,0.064453,1.9902,-0.45508,-0.33461,7
111,49,0.064453,2.0586,-0.30078,-0.33461,34
111,49,0.13281,2.0898,-0.32813,-0.33461,68
111,49,0.20313,2.1426,-0.14453,-0.33461,101
111,49,0.13672,2.1855,-0.13281,-0.33461,135
111,49,0.13867,2.2168,-0.21289,-0.33461,122
111,49,0.14258,2.2422,-0.33008,-0.33461,72
111,49,-0.60742,1.127,1.7363,-0.66921,24
112,50,0.11914,1.8789,0.17773,0,10
112,50,0.12109,1.9199,0.1582,0,10
112,50,0,2.0742,-0.17578,0,11
112,50,0.066406,2.084,-0.375,0,20
112,50,0.13672,2.1543,0.39453,0,28
112,50,0.13867,2.2188,0.20898,0,32
112,50,0.070313,2.2539,0.25391,0,33
112,50,0.072266,2.291,0.27344,0,34
112,50,0.074219,2.3242,0.30469,0,19
112,50,0.13086,2.0645,-0.2207,0.33461,33
112,50,0.13281,2.082,-0.36523,0.33461,56
112,50,0.20313,1.9531,-0.89063,0.33461,43
112,50,0.068359,2.0547,0.76758,0.33461,43
112,50,0.070313,2.1738,0.50586,0.33461,45
112,50,0.19531,2.0684,-0.11914,0.66921,15
112,50,0.13281,2.1016,-0.22656,0.66921,27
112,50,0.20313,2.0938,-0.4707,0.66921,27
112,50,0.13672,2.1621,0.35547,0.66921,23
112,50,0.23242,1.791,-0.41992,-1.673,11
112,50,0.17773,1.8262,-0.46484,-1.673,23
112,50,0.24023,1.8555,-0.47266,-1.673,22
112,50,0.17383,1.8086,-0.36523,-1.3384,37
112,50,0.17773,1.8477,-0.36523,-1.3384,87
112,50,0.24023,1.8789,-0.36328,-1.3384,91
112,50,0.24609,1.9141,-0.38086,-1.3384,43
112,50,0.17383,1.832,-0.22852,-1.0038,38
112,50,0.17773,1.8672,-0.25,-1.0038,94
112,50,0.18164,1.9043,-0.24805,-1.0038,101
112,50,0.24609,1.9316,-0.28125,-1.0038,51
112,50,0.1875,1.9844,-0.2168,-1.0038,10
112,50,0.13672,2.1758,-0.24414,-1.0038,19
112,50,0.13867,2.2148,-0.24414,-1.0038,18
112,50,0,2.9063,0.50781,-1.0038,21
112,50,0.11523,1.8496,-0.060547,-0.66921,12
112,50,0.17773,1.8789,-0.125,-0.66921,31
112,50,0.18164,1.916,-0.13867,-0.66921,36
112,50,0.12305,1.9609,-0.083984,-0.66921,20
112,50,0.13672,2.1816,-0.19922,-0.66921,31
112,50,0.13867,2.2207,-0.18555,-0.66921,30
112,50,0.21289,2.2539,-0.16602,-0.66921,35
112,50,0.2168,2.2969,-0.017578,-0.66921,37
112,50,0,2.8848,0.62109,-0.66921,20
112,50,0.13086,2.0215,-0.47266,-0.33461,23
112,50,0.13281,2.0449,-0.53516,-0.33461,27
112,50,0.26953,2.082,-0.49219,-0.33461,20
112,50,0.20508,2.1621,-0.30664,-0.33461,20
112,50,0.20898,2.2129,-0.21094,-0.33461,24
112,50,0.21289,2.2578,-0.10742,-0.33461,50
112,50,0.2168,2.2969,-0.027344,-0.33461,62
112,50,0.2207,2.3359,-0.021484,-0.33461,34
113,58,0.27734,1.7559,0.064453,0,10
113,58,0.33984,1.7832,0.023438,0,15
113,58,0.34766,1.8203,0.068359,0,11
113,58,0.066406,2.1094,-0.19531,0,39
113,58,0.13477,2.1426,-0.19922,0,51
113,58,0.20508,2.1777,-0.17969,0,42
113,58,0.070313,2.1777,-0.48633,0,15
113,58,0.35547,2.2383,-0.13086,0,22
113,58,0.36133,2.2754,-0.14844,0,27
113,58,0.36719,2.3086,-0.20508,0,15
113,58,0.33984,1.7754,0.17969,0.33461,10
113,58,0.28906,1.8047,0.30664,0.33461,11
113,58,0.11914,1.8438,0.4082,0.33461,9
113,58,0.26953,2.1172,-0.30273,0.33461,74
113,58,0.20508,2.1367,-0.45703,0.33461,66
113,58,0.2793,2.209,-0.16406,0.33461,14
113,58,0.35547,2.2402,0.064453,0.33461,60
113,58,0.36133,2.2793,0.027344,0.33461,69
113,58,0.36719,2.3164,-0.033203,0.33461,45
113,58,0.19922,2.1094,-0.048828,0.66921,43
113,58,0.20313,2.1445,-0.10352,0.66921,108
113,58,0.27344,2.1719,-0.14453,0.66921,116
113,58,0.20898,2.207,-0.25195,0.66921,52
113,58,0.2832,2.2402,0.23633,0.66921,16
113,58,0.36133,2.2754,0.13867,0.66921,37
113,58,0.36719,2.3164,0.027344,0.66921,36
113,58,0.37305,2.3535,-0.037109,0.66921,18
113,58,0.13281,2.1133,0.046875,1.0038,18
113,58,0.20313,2.1465,0.076172,1.0038,51
113,58,0.13672,2.1875,0.085938,1.0038,62
113,58,0.20898,2.2207,0.070313,1.0038,38
113,58,0.2832,2.252,-0.037109,1.0038,15
113,58,0.36133,2.2793,-0.033203,1.0038,16
113,58,0.43945,2.3047,0.015625,1.0038,17
113,58,0.089844,2.7793,0.73047,-1.3384,20
113,58,0.17773,2.7578,0.64453,-1.0038,36
113,58,0.26953,2.8164,0.51367,-1.0038,48
113,58,0.18164,2.8809,0.39063,-1.0038,28
113,58,0.33984,1.7793,-0.13867,-0.66921,14
113,58,0.34766,1.8184,-0.087891,-0.66921,12
113,58,0.066406,2.084,-0.375,-0.66921,22
113,58,0.068359,2.1426,-0.23047,-0.66921,20
113,58,0.20508,2.1836,-0.054688,-0.66921,18
113,58,0.13867,2.2148,0.24609,-0.66921,22
113,58,0.21289,2.2461,0.25781,-0.66921,26
113,58,0.2168,2.2949,0.12695,-0.66921,19
113,58,0.26953,2.7793,0.68164,-0.66921,22
113,58,0.33398,1.7461,-0.0078125,-0.33461,23
113,58,0.33984,1.7832,-0.027344,-0.33461,35
113,58,0.34766,1.8203,-0.044922,-0.33461,29
113,58,0.23633,1.877,-0.042969,-0.33461,19
113,58,0.064453,2.0605,-0.28711,-0.33461,35
113,58,0.13281,2.0996,-0.24414,-0.33461,58
113,58,0.13477,2.1523,-0.054688,-0.33461,59
113,58,0.20508,2.1816,0.12891,-0.33461,55
113,58,0.20898,2.2207,0.054688,-0.33461,42
113,58,0.21289,2.2598,-0.017578,-0.33461,31
113,58,0.2168,2.2949,0.11719,-0.33461,28
114,56,0.33984,1.7676,0.24609,0,6
114,56,0.34766,1.8066,0.22266,0,22
114,56,0.41406,1.8398,0.14063,0,32
114,56,0.36133,1.8848,0.20703,0,20
114,56,0.12305,1.9414,0.29688,0,8
114,56,0,2.1563,-0.058594,0,41
114,56,0.068359,2.1895,-0.13867,0,60
114,56,0.13867,2.2129,-0.26563,0,35
114,56,0.41797,4.2559,1.2813,0,27
114,56,0.30078,4.6563,1.1504,0,23
114,56,0.45313,4.6523,1.2617,0,26
114,56,0.22656,1.7598,0.38477,0.33461,8
114,56,0.34766,1.7988,0.28711,0.33461,53
114,56,0.35547,1.8379,0.27344,0.33461,91
114,56,0.30078,1.8887,0.25586,0.33461,67
114,56,0.30664,1.9297,0.23242,0.33461,27
114,56,0.0625,2,0.125,0.33461,13
114,56,0.068359,2.1484,0.17969,0.33461,89
114,56,0.068359,2.1914,0.078125,0.33461,146
114,56,0.13867,2.2285,0.027344,0.33461,103
114,56,0.14258,2.2656,0.042969,0.33461,34
114,56,0.43359,2.2598,-0.18945,0.33461,24
114,56,0.35547,2.8027,0.25586,0.33461,23
114,56,0.17969,2.8516,0.31641,0.33461,19
114,56,0.22656,1.7441,0.44922,0.66921,18
114,56,0.28906,1.7891,0.38867,0.66921,74
114,56,0.35547,1.8203,0.37109,0.66921,118
114,56,0.30078,1.873,0.34766,0.66921,89
114,56,0.30664,1.918,0.30859,0.66921,34
114,56,0.125,1.9883,0.22266,0.66921,16
114,56,0.068359,2.1348,0.29492,0.66921,57
114,56,0.068359,2.1855,0.19531,0.66921,104
114,56,0.13867,2.2246,0.13281,0.66921,80
114,56,0.14258,2.2656,0.027344,0.66921,22
114,56,0.36133,2.2734,0.1582,0.66921,23
114,56,0.36719,2.3145,0.09375,0.66921,22
114,56,0.2832,1.709,0.54297,1.0038,16
114,56,0.28906,1.7578,0.50977,1.0038,44
114,56,0.29492,1.8008,0.5,1.0038,60
114,56,0.36133,1.8301,0.49219,1.0038,43
114,56,0.30664,1.8906,0.45117,1.0038,16
114,56,0.13867,2.2227,0.14844,1.0038,18
114,56,0.13281,2.0234,-0.61523,-0.66921,11
114,56,0.068359,2.0176,-0.75977,-0.66921,11
114,56,0.070313,2.2305,0.072266,-0.66921,11
114,56,0.60547,4.7363,0.80469,-0.66921,23
114,56,0.13086,2.0098,-0.52148,-0.33461,19
114,56,0.19922,2.0547,-0.48047,-0.33461,30
114,56,0.13477,2.0449,-0.67188,-0.33461,32
114,56,0.070313,2.207,0.32813,-0.33461,21
114,56,0.14258,2.2656,-0.056641,-0.33461,21
114,56,0.26563,2.8086,0.30664,-0.33461,24
114,56,0.35938,2.8379,0.29492,-0.33461,22
114,56,0.41797,4.334,0.98438,-0.33461,53
114,56,0.45117,4.6797,0.99023,-0.33461,49
114,56,0.60547,4.6758,1.1016,-0.33461,56
115,50,0.24023,1.8926,0.28906,0,10
115,50,0.18359,1.9414,0.26563,0,12
115,50,0.25,1.9668,0.29688,0,8
115,50,0.13281,2.1016,-0.23828,0,12
115,50,0.20313,2.0684,0.57813,0,20
115,50,0.13672,2.1758,0.24609,0,85
115,50,0.13867,2.2188,0.20898,0,103
115,50,0.14258,2.2539,0.23633,0,51
115,50,0.17773,1.8496,0.35547,0.33461,10
115,50,0.18164,1.8887,0.34961,0.33461,29
115,50,0.18359,1.916,0.40234,0.33461,35
115,50,0.1875,1.9531,0.41211,0.33461,19
115,50,0.13086,2.0762,0.080078,0.33461,26
115,50,0.13281,2.1133,0.0625,0.33461,57
115,50,0.13477,2.1387,0.23828,0.33461,103
115,50,0.13672,2.1582,0.37109,0.33461,179
115,50,0.070313,2.1953,0.39648,0.33461,179
115,50,0.070313,2.2148,0.49609,0.33461,76
115,50,0.17773,1.8418,0.39648,0.66921,40
115,50,0.18164,1.8711,0.43164,0.66921,99
115,50,0.24609,1.9023,0.43945,0.66921,109
115,50,0.1875,1.9375,0.47852,0.66921,56
115,50,0.064453,1.9766,0.50977,0.66921,16
115,50,0.068359,2.125,0.35742,0.66921,43
115,50,0.13672,2.1367,0.47656,0.66921,84
115,50,0.070313,2.1758,0.49219,0.66921,88
115,50,0.070313,2.1973,0.56836,0.66921,40
115,50,0.17773,1.8164,0.49805,1.0038,47
115,50,0.18164,1.8438,0.53711,1.0038,112
115,50,0.24609,1.875,0.53906,1.0038,116
115,50,0.25,1.9141,0.54297,1.0038,57
115,50,0.19141,1.9453,0.5918,1.0038,14
115,50,0.11914,1.7617,0.67578,1.3384,17
115,50,0.18164,1.8105,0.64258,1.3384,42
115,50,0.18359,1.8359,0.68359,1.3384,43
115,50,0.1875,1.8809,0.67188,1.3384,20
115,50,0.13281,2.0801,-0.38477,-0.66921,21
115,50,0.13477,2.127,-0.32422,-0.66921,25
115,50,0.20508,2.1855,0,-0.66921,20
115,50,0.20898,2.2207,-0.076172,-0.66921,19
115,50,0.2832,2.2266,-0.33984,-0.66921,17
115,50,0.13086,2.0469,-0.34766,-0.33461,22
115,50,0.13281,2.0957,-0.2793,-0.33461,60
115,50,0.13477,2.1445,-0.18359,-0.33461,69
115,50,0.13672,2.1875,0.097656,-0.33461,58
115,50,0.20898,2.2227,0.048828,-0.33461,59
115,50,0.2832,2.2441,-0.18945,-0.33461,49
115,50,0.28906,2.2637,-0.33984,-0.33461,34
115,50,0.30078,4.668,1.0996,-0.33461,17
115,50,0.30273,4.7344,0.97266,-0.33461,15
116,61,0.125,1.9453,0.46875,0,8
116,61,0.068359,2.1504,0.14453,0,37
116,61,0.068359,2.1895,0.13867,0,65
